
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1980-06-14T06:16:04.000	1	127	1	14.8	1	.296	1	262	1
									1980-06-14T06:21:04.000	1	127	1	14.8	1	.248	1	256	1
									1980-06-14T06:26:04.000	1	127	1	14.8	1	.231	1	253	1
									1980-06-14T06:31:04.000	1	127	1	14.8	1	.253	1	256	1
									1980-06-14T06:36:04.000	1	127	1	14.9	1	.266	1	256	1
									1980-06-14T06:41:04.000	1	127	1	14.9	1	.283	1	262	1
									1980-06-14T06:46:04.000	1	127	1	14.8	1	.313	1	276	1
									1980-06-14T06:51:04.000	1	127	1	14.8	1	.365	1	273	1
									1980-06-14T06:56:04.000	1	127	1	14.9	1	.395	1	276	1
									1980-06-14T07:01:04.000	1	127	1	14.9	1	.408	1	273	1
									1980-06-14T07:06:04.000	1	127	1	14.8	1	.425	1	267	1
									1980-06-14T07:11:04.000	1	127	1	14.8	1	.412	1	273	1
									1980-06-14T07:16:04.000	1	127	1	14.8	1	.404	1	273	1
									1980-06-14T07:21:04.000	1	127	1	14.8	1	.404	1	256	1
									1980-06-14T07:26:04.000	1	127	1	14.8	1	.43	1	250	1
									1980-06-14T07:31:04.000	1	127	1	14.8	1	.43	1	253	1
									1980-06-14T07:36:04.000	1	127	1	14.8	1	.542	1	248	1
									1980-06-14T07:41:04.000	1	127	1	14.8	1	.602	1	248	1
									1980-06-14T07:46:04.000	1	127	1	14.8	1	.628	1	248	1
									1980-06-14T07:51:04.000	1	127	1	14.8	1	.637	1	245	1
									1980-06-14T07:56:04.000	1	127	1	14.8	1	.645	1	245	1
									1980-06-14T08:01:04.000	1	127	1	14.8	1	.658	1	248	1
									1980-06-14T08:06:04.000	1	127	1	14.8	1	.658	1	248	1
									1980-06-14T08:11:04.000	1	127	1	14.8	1	.676	1	250	1
									1980-06-14T08:16:04.000	1	127	1	14.9	1	.684	1	245	1
									1980-06-14T08:21:04.000	1	127	1	14.9	1	.689	1	250	1
									1980-06-14T08:26:04.000	1	127	1	14.8	1	.71	1	248	1
									1980-06-14T08:31:04.000	1	127	1	14.8	1	.701	1	250	1
									1980-06-14T08:36:04.000	1	127	1	14.8	1	.693	1	245	1
									1980-06-14T08:41:04.000	1	127	1	14.8	1	.693	1	245	1
									1980-06-14T08:46:04.000	1	127	1	14.8	1	.689	1	248	1
									1980-06-14T08:51:04.000	1	127	1	14.8	1	.68	1	248	1
									1980-06-14T08:56:04.000	1	127	1	14.8	1	.684	1	248	1
									1980-06-14T09:01:04.000	1	127	1	14.8	1	.667	1	250	1
									1980-06-14T09:06:04.000	1	127	1	14.8	1	.676	1	250	1
									1980-06-14T09:11:04.000	1	127	1	14.8	1	.68	1	250	1
									1980-06-14T09:16:04.000	1	127	1	14.9	1	.654	1	250	1
									1980-06-14T09:21:04.000	1	127	1	14.9	1	.645	1	253	1
									1980-06-14T09:26:04.000	1	127	1	14.9	1	.658	1	253	1
									1980-06-14T09:31:04.000	1	127	1	14.9	1	.663	1	253	1
