
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1982-08-28T13:56:00.000	1	7	1	27	1		9	82	1
									1982-08-28T14:06:00.000	1	7	1	27	1		9	65	1
									1982-08-28T14:16:00.000	1	7	1	27	1		9	68	1
									1982-08-28T14:26:00.000	1	7	1	26.9	1		9	62	1
									1982-08-28T14:36:00.000	1	7	1	26.9	1		9	70	1
									1982-08-28T14:46:00.000	1	7	1	26.9	1		9	90	3
									1982-08-28T14:56:00.000	1	7	1	26.9	1		9	25	1
									1982-08-28T15:06:00.000	1	7	1	26.9	1		9	28	1
									1982-08-28T15:16:00.000	1	7	1	26.9	1		9	68	3
									1982-08-28T15:26:00.000	1	7	1	26.8	1		9	56	1
									1982-08-28T15:36:00.000	1	7	1	26.8	1		9	37	1
									1982-08-28T15:46:00.000	1	7	1	26.9	1		9	17	1
									1982-08-28T15:56:00.000	1	7	1	26.8	1		9	20	1
									1982-08-28T16:06:00.000	1	7	1	26.8	1		9	23	1
									1982-08-28T16:16:00.000	1	7	1	26.8	1		9	17	1
									1982-08-28T16:26:00.000	1	7	1	26.6	1		9	25	1
									1982-08-28T16:36:00.000	1	7	1	26.6	1		9	14	1
									1982-08-28T16:46:00.000	1	7	1	26.7	1		9	20	1
									1982-08-28T16:56:00.000	1	7	1	26.7	1		9	37	1
									1982-08-28T17:06:00.000	1	7	1	26.8	1		9	34	1
									1982-08-28T17:16:00.000	1	7	1	26.7	1		9	34	1
									1982-08-28T17:26:00.000	1	7	1	26.6	1		9	25	1
									1982-08-28T17:36:00.000	1	7	1	26.5	1		9	45	1
									1982-08-28T17:46:00.000	1	7	1	26.6	1		9	42	1
									1982-08-28T17:56:00.000	1	7	1	26.6	1		9	48	1
									1982-08-28T18:06:00.000	1	7	1	26.6	1		9	42	1
									1982-08-28T18:16:00.000	1	7	1	26.6	1		9	45	1
									1982-08-28T18:26:00.000	1	7	1	26.6	1		9	48	1
									1982-08-28T18:36:00.000	1	7	1	26.6	1		9	62	1
									1982-08-28T18:46:00.000	1	7	1	26.6	1		9	68	1
									1982-08-28T18:56:00.000	1	7	1	26.6	1		9	56	3
									1982-08-28T19:06:00.000	1	7	1	26.6	1		9	68	1
									1982-08-28T19:16:00.000	1	7	1	26.6	1		9	65	1
									1982-08-28T19:26:00.000	1	7	1	26.7	1		9	73	1
									1982-08-28T19:36:00.000	1	7	1	26.7	1		9	70	1
									1982-08-28T19:46:00.000	1	7	1	26.7	1		9	73	1
									1982-08-28T19:56:00.000	1	7	1	26.7	1		9	76	1
									1982-08-28T20:06:00.000	1	7	1	26.7	1		9	82	1
									1982-08-28T20:16:00.000	1	7	1	26.7	1		9	82	1
									1982-08-28T20:26:00.000	1	7	1	26.7	1		9	98	1
									1982-08-28T20:36:00.000	1	7	1	26.7	1		9	101	1
									1982-08-28T20:46:00.000	1	7	1	26.8	1		9	104	1
									1982-08-28T20:56:00.000	1	7	1	26.8	1		9	98	1
									1982-08-28T21:06:00.000	1	7	1	26.7	1		9	90	1
									1982-08-28T21:16:00.000	1	7	1	26.7	1		9	87	1
									1982-08-28T21:26:00.000	1	7	1	27	1		9	132	1
									1982-08-28T21:36:00.000	1	7	1	27.1	1		9	132	1
									1982-08-28T21:46:00.000	1	7	1	27.1	1		9	127	1
									1982-08-28T21:56:00.000	1	7	1	27.1	1		9	129	1
									1982-08-28T22:06:00.000	1	7	1	27.1	1		9	138	1
									1982-08-28T22:16:00.000	1	7	1	27.2	1		9	132	1
									1982-08-28T22:26:00.000	1	7	1	27.2	1		9	132	1
									1982-08-28T22:36:00.000	1	7	1	27.2	1		9	146	3
									1982-08-28T22:46:00.000	1	7	1	27	1		9	121	3
									1982-08-28T22:56:00.000	1	7	1	27	1		9	138	3
									1982-08-28T23:06:00.000	1	7	1	27.1	1		9	115	1
									1982-08-28T23:16:00.000	1	7	1	27.1	1		9	110	1
									1982-08-28T23:26:00.000	1	7	1	27.1	1		9	115	1
									1982-08-28T23:36:00.000	1	7	1	27	1		9	115	1
									1982-08-28T23:46:00.000	1	7	1	27	1		9	113	1
									1982-08-28T23:56:00.000	1	7	1	27.1	1		9	113	1
									1982-08-29T00:06:00.000	1	7	1	27	1		9	118	1
									1982-08-29T00:16:00.000	1	7	1	27	1		9	113	1
									1982-08-29T00:26:00.000	1	7	1	27	1		9	113	1
									1982-08-29T00:36:00.000	1	7	1	27	1		9	121	1
									1982-08-29T00:46:00.000	1	7	1	27	1		9	110	1
									1982-08-29T00:56:00.000	1	7	1	27	1		9	115	1
									1982-08-29T01:06:00.000	1	7	1	26.9	1		9	121	1
									1982-08-29T01:16:00.000	1	7	1	26.9	1		9	121	1
									1982-08-29T01:26:00.000	1	7	1	26.8	1		9	127	1
									1982-08-29T01:36:00.000	1	7	1	26.9	1		9	132	1
									1982-08-29T01:46:00.000	1	7	1	26.9	1		9	138	1
									1982-08-29T01:56:00.000	1	7	1	27	1		9	146	1
									1982-08-29T02:06:00.000	1	7	1	26.8	1		9	132	3
									1982-08-29T02:16:00.000	1	7	1	27	1		9	143	1
									1982-08-29T02:26:00.000	1	7	1	27	1		9	141	1
									1982-08-29T02:36:00.000	1	7	1	26.9	1		9	132	1
									1982-08-29T02:46:00.000	1	7	1	27	1		9	146	1
									1982-08-29T02:56:00.000	1	7	1	27	1		9	152	1
									1982-08-29T03:06:00.000	1	7	1	27	1		9	132	3
									1982-08-29T03:16:00.000	1	7	1	27	1		9	146	1
									1982-08-29T03:26:00.000	1	7	1	26.9	1		9	146	1
									1982-08-29T03:36:00.000	1	7	1	27	1		9	146	1
									1982-08-29T03:46:00.000	1	7	1	27	1		9	160	1
									1982-08-29T03:56:00.000	1	7	1	27	1		9	166	1
									1982-08-29T04:06:00.000	1	7	1	27	1		9	166	1
									1982-08-29T04:16:00.000	1	7	1	26.9	1		9	132	3
									1982-08-29T04:26:00.000	1	7	1	26.9	1		9	149	1
									1982-08-29T04:36:00.000	1	7	1	26.9	1		9	194	1
									1982-08-29T04:46:00.000	1	7	1	26.9	1		9	219	3
									1982-08-29T04:56:00.000	1	7	1	26.9	1		9	174	1
									1982-08-29T05:06:00.000	1	7	1	26.9	1		9	163	3
									1982-08-29T05:16:00.000	1	7	1	26.8	1		9	194	1
									1982-08-29T05:26:00.000	1	7	1	26.9	1		9	236	1
									1982-08-29T05:36:00.000	1	7	1	27	1		9	284	3
									1982-08-29T05:46:00.000	1	7	1	27.1	1		9	259	1
									1982-08-29T05:56:00.000	1	7	1	27.1	1		9	211	1
									1982-08-29T06:06:00.000	1	7	1	27.1	1		9	121	1
									1982-08-29T06:16:00.000	1	7	1	27	1		9	42	1
									1982-08-29T06:26:00.000	1	7	1	27	1		9	23	3
									1982-08-29T06:36:00.000	1	7	1	27	1		9	42	1
									1982-08-29T06:46:00.000	1	7	1	27	1		9	59	3
									1982-08-29T06:56:00.000	1	7	1	26.9	1		9	42	1
									1982-08-29T07:06:00.000	1	7	1	26.9	1		9	51	1
									1982-08-29T07:16:00.000	1	7	1	26.8	1		9	354	3
									1982-08-29T07:26:00.000	1	7	1	26.8	1		9	39	3
									1982-08-29T07:36:00.000	1	7	1	27	1		9	56	1
									1982-08-29T07:46:00.000	1	7	1	27.1	1		9	76	1
									1982-08-29T07:56:00.000	1	7	1	27.1	1		9	76	1
									1982-08-29T08:06:00.000	1	7	1	27.1	1		9	65	1
									1982-08-29T08:16:00.000	1	7	1	27	1		9	68	1
									1982-08-29T08:26:00.000	1	7	1	27	1		9	73	1
									1982-08-29T08:36:00.000	1	7	1	27.1	1		9	79	1
									1982-08-29T08:46:00.000	1	7	1	27.1	1		9	82	1
									1982-08-29T08:56:00.000	1	7	1	27.1	1		9	87	1
									1982-08-29T09:06:00.000	1	7	1	27.1	1		9	98	3
									1982-08-29T09:16:00.000	1	7	1	27.1	1		9	84	3
									1982-08-29T09:26:00.000	1	7	1	27.1	1		9	101	1
									1982-08-29T09:36:00.000	1	7	1	27.1	1		9	104	1
									1982-08-29T09:46:00.000	1	7	1	27.1	1		9	101	1
									1982-08-29T09:56:00.000	1	7	1	27.1	1		9	115	3
									1982-08-29T10:06:00.000	1	7	1	27.1	1		9	104	1
									1982-08-29T10:16:00.000	1	7	1	27.1	1		9	90	1
									1982-08-29T10:26:00.000	1	7	1	27.1	1		9	84	1
									1982-08-29T10:36:00.000	1	7	1	27	1		9	79	1
									1982-08-29T10:46:00.000	1	7	1	27	1		9	82	1
									1982-08-29T10:56:00.000	1	7	1	27	1		9	68	3
									1982-08-29T11:06:00.000	1	7	1	27	1		9	82	1
									1982-08-29T11:16:00.000	1	7	1	27	1		9	84	1
									1982-08-29T11:26:00.000	1	7	1	27	1		9	101	1
									1982-08-29T11:36:00.000	1	7	1	27	1		9	101	1
									1982-08-29T11:46:00.000	1	7	1	27	1		9	98	1
									1982-08-29T11:56:00.000	1	7	1	27	1		9	110	3
									1982-08-29T12:06:00.000	1	7	1	27	1		9	98	1
									1982-08-29T12:16:00.000	1	7	1	27.1	1		9	98	1
									1982-08-29T12:26:00.000	1	7	1	27	1		9	87	1
									1982-08-29T12:36:00.000	1	7	1	27	1		9	82	1
									1982-08-29T12:46:00.000	1	7	1	27	1		9	90	1
									1982-08-29T12:56:00.000	1	7	1	27	1		9	84	1
									1982-08-29T13:06:00.000	1	7	1	27	1		9	82	1
									1982-08-29T13:16:00.000	1	7	1	27	1		9	90	1
									1982-08-29T13:26:00.000	1	7	1	27	1		9	90	1
									1982-08-29T13:36:00.000	1	7	1	27	1		9	90	1
									1982-08-29T13:46:00.000	1	7	1	27.1	1		9	79	3
									1982-08-29T13:56:00.000	1	7	1	27	1		9	90	1
									1982-08-29T14:06:00.000	1	7	1	27.1	1		9	87	1
									1982-08-29T14:16:00.000	1	7	1	27.1	1		9	93	1
									1982-08-29T14:26:00.000	1	7	1	27.1	1		9	84	1
									1982-08-29T14:36:00.000	1	7	1	27.1	1		9	76	1
									1982-08-29T14:46:00.000	1	7	1	27.1	1		9	104	3
									1982-08-29T14:56:00.000	1	7	1	27.1	1		9	84	3
									1982-08-29T15:06:00.000	1	7	1	27.1	1		9	101	3
									1982-08-29T15:16:00.000	1	7	1	27.1	1		9	84	3
									1982-08-29T15:26:00.000	1	7	1	27.1	1		9	96	1
									1982-08-29T15:36:00.000	1	7	1	27.1	1		9	93	1
									1982-08-29T15:46:00.000	1	7	1	27.1	1		9	87	1
									1982-08-29T15:56:00.000	1	7	1	27.1	1		9	98	1
									1982-08-29T16:06:00.000	1	7	1	27.1	1		9	101	1
									1982-08-29T16:16:00.000	1	7	1	27.1	1		9	115	1
									1982-08-29T16:26:00.000	1	7	1	27.1	1		9	113	1
									1982-08-29T16:36:00.000	1	7	1	27.1	1		9	101	1
									1982-08-29T16:46:00.000	1	7	1	27.1	1		9	104	1
									1982-08-29T16:56:00.000	1	7	1	27.1	1		9	121	3
									1982-08-29T17:06:00.000	1	7	1	27.1	1		9	101	1
									1982-08-29T17:16:00.000	1	7	1	27.1	1		9	101	1
									1982-08-29T17:26:00.000	1	7	1	27.1	1		9	93	1
									1982-08-29T17:36:00.000	1	7	1	27.1	1		9	107	3
									1982-08-29T17:46:00.000	1	7	1	27.1	1		9	93	3
									1982-08-29T17:56:00.000	1	7	1	27.1	1		9	104	3
									1982-08-29T18:06:00.000	1	7	1	27.1	1		9	93	1
									1982-08-29T18:16:00.000	1	7	1	27	1		9	87	1
									1982-08-29T18:26:00.000	1	7	1	27.1	1		9	101	1
									1982-08-29T18:36:00.000	1	7	1	27.1	1		9	96	1
									1982-08-29T18:46:00.000	1	7	1	27.1	1		9	90	1
									1982-08-29T18:56:00.000	1	7	1	27.1	1		9	93	1
									1982-08-29T19:06:00.000	1	7	1	27.1	1		9	82	1
									1982-08-29T19:16:00.000	1	7	1	27	1		9	90	1
									1982-08-29T19:26:00.000	1	7	1	27.1	1		9	90	1
									1982-08-29T19:36:00.000	1	7	1	27.1	1		9	84	1
									1982-08-29T19:46:00.000	1	7	1	27.1	1		9	87	1
									1982-08-29T19:56:00.000	1	7	1	27.1	1		9	76	3
									1982-08-29T20:06:00.000	1	7	1	27.1	1		9	96	1
									1982-08-29T20:16:00.000	1	7	1	27.1	1		9	90	1
									1982-08-29T20:26:00.000	1	7	1	27.2	1		9	93	1
									1982-08-29T20:36:00.000	1	7	1	27.2	1		9	93	1
									1982-08-29T20:46:00.000	1	7	1	27.2	1		9	93	1
									1982-08-29T20:56:00.000	1	7	1	27.2	1		9	98	1
									1982-08-29T21:06:00.000	1	7	1	27.2	1		9	98	1
									1982-08-29T21:16:00.000	1	7	1	27.2	1		9	98	1
									1982-08-29T21:26:00.000	1	7	1	27.3	1		9	101	1
									1982-08-29T21:36:00.000	1	7	1	27.3	1		9	101	1
									1982-08-29T21:46:00.000	1	7	1	27.2	1		9	98	1
									1982-08-29T21:56:00.000	1	7	1	27.2	1		9	93	1
									1982-08-29T22:06:00.000	1	7	1	27.1	1		9	98	1
									1982-08-29T22:16:00.000	1	7	1	27.1	1		9	96	1
									1982-08-29T22:26:00.000	1	7	1	27.1	1		9	107	1
									1982-08-29T22:36:00.000	1	7	1	27.1	1		9	104	1
									1982-08-29T22:46:00.000	1	7	1	27.1	1		9	113	1
									1982-08-29T22:56:00.000	1	7	1	27.1	1		9	115	1
									1982-08-29T23:06:00.000	1	7	1	27.2	1		9	113	1
									1982-08-29T23:16:00.000	1	7	1	27.1	1		9	118	1
									1982-08-29T23:26:00.000	1	7	1	27.1	1		9	118	1
									1982-08-29T23:36:00.000	1	7	1	27.1	1		9	121	1
									1982-08-29T23:46:00.000	1	7	1	27.1	1		9	121	1
									1982-08-29T23:56:00.000	1	7	1	27.1	1		9	124	1
									1982-08-30T00:06:00.000	1	7	1	27.1	1		9	129	1
									1982-08-30T00:16:00.000	1	7	1	27.1	1		9	129	1
									1982-08-30T00:26:00.000	1	7	1	27.1	1		9	127	1
									1982-08-30T00:36:00.000	1	7	1	27.1	1		9	135	1
									1982-08-30T00:46:00.000	1	7	1	27	1		9	129	1
									1982-08-30T00:56:00.000	1	7	1	27	1		9	127	1
									1982-08-30T01:06:00.000	1	7	1	27	1		9	121	1
									1982-08-30T01:16:00.000	1	7	1	27	1		9	127	1
									1982-08-30T01:26:00.000	1	7	1	27	1		9	127	1
									1982-08-30T01:36:00.000	1	7	1	27.1	1		9	129	1
									1982-08-30T01:46:00.000	1	7	1	27.1	1		9	124	1
									1982-08-30T01:56:00.000	1	7	1	27	1		9	138	1
									1982-08-30T02:06:00.000	1	7	1	27	1		9	149	1
									1982-08-30T02:16:00.000	1	7	1	27	1		9	149	1
									1982-08-30T02:26:00.000	1	7	1	27	1		9	146	1
									1982-08-30T02:36:00.000	1	7	1	27	1		9	158	1
									1982-08-30T02:46:00.000	1	7	1	27.1	1		9	166	1
									1982-08-30T02:56:00.000	1	7	1	27.1	1		9	166	1
									1982-08-30T03:06:00.000	1	7	1	27.1	1		9	155	1
									1982-08-30T03:16:00.000	1	7	1	27.1	1		9	158	1
									1982-08-30T03:26:00.000	1	7	1	27.1	1		9	152	1
									1982-08-30T03:36:00.000	1	7	1	27.1	1		9	163	1
									1982-08-30T03:46:00.000	1	7	1	27.1	1		9	155	1
									1982-08-30T03:56:00.000	1	7	1	27.1	1		9	143	1
									1982-08-30T04:06:00.000	1	7	1	27.1	1		9	143	1
									1982-08-30T04:16:00.000	1	7	1	27.1	1		9	141	1
									1982-08-30T04:26:00.000	1	7	1	27.1	1		9	135	1
									1982-08-30T04:36:00.000	1	7	1	27.1	1		9	143	1
									1982-08-30T04:46:00.000	1	7	1	27.1	1		9	138	1
									1982-08-30T04:56:00.000	1	7	1	27.1	1		9	141	1
									1982-08-30T05:06:00.000	1	7	1	27.1	1		9	141	1
									1982-08-30T05:16:00.000	1	7	1	27	1		9	141	1
									1982-08-30T05:26:00.000	1	7	1	27.1	1		9	141	1
									1982-08-30T05:36:00.000	1	7	1	27.1	1		9	143	1
									1982-08-30T05:46:00.000	1	7	1	27.1	1		9	141	1
									1982-08-30T05:56:00.000	1	7	1	27.1	1		9	141	1
									1982-08-30T06:06:00.000	1	7	1	27	1		9	149	1
									1982-08-30T06:16:00.000	1	7	1	27	1		9	127	1
									1982-08-30T06:26:00.000	1	7	1	27	1		9	132	1
									1982-08-30T06:36:00.000	1	7	1	27	1		9	138	1
									1982-08-30T06:46:00.000	1	7	1	27	1		9	132	1
									1982-08-30T06:56:00.000	1	7	1	27.1	1		9	138	1
									1982-08-30T07:06:00.000	1	7	1	27.1	1		9	104	3
									1982-08-30T07:16:00.000	1	7	1	27	1		9	127	1
									1982-08-30T07:26:00.000	1	7	1	27	1		9	118	1
									1982-08-30T07:36:00.000	1	7	1	27	1		9	118	1
									1982-08-30T07:46:00.000	1	7	1	27	1		9	101	1
									1982-08-30T07:56:00.000	1	7	1	27	1		9	110	1
									1982-08-30T08:06:00.000	1	7	1	27	1		9	82	3
									1982-08-30T08:16:00.000	1	7	1	27.1	1		9	93	3
									1982-08-30T08:26:00.000	1	7	1	27.1	1		9	48	1
									1982-08-30T08:36:00.000	1	7	1	27.1	1		9	0	3
									1982-08-30T08:46:00.000	1	7	1	27.2	1		9	25	1
									1982-08-30T08:56:00.000	1	7	1	27.3	1		9	48	1
									1982-08-30T09:06:00.000	1	7	1	27.2	1		9	87	1
									1982-08-30T09:16:00.000	1	7	1	27.1	1		9	96	1
									1982-08-30T09:26:00.000	1	7	1	27.1	1		9	82	1
									1982-08-30T09:36:00.000	1	7	1	26.9	1		9	82	1
									1982-08-30T09:46:00.000	1	7	1	27	1		9	332	3
									1982-08-30T09:56:00.000	1	7	1	27	1		9	59	1
									1982-08-30T10:06:00.000	1	7	1	27	1		9	8	3
									1982-08-30T10:16:00.000	1	7	1	27	1		9	346	1
									1982-08-30T10:26:00.000	1	7	1	27	1		9	343	1
									1982-08-30T10:36:00.000	1	7	1	27	1		9	326	3
									1982-08-30T10:46:00.000	1	7	1	27	1		9	357	3
									1982-08-30T10:56:00.000	1	7	1	27	1		9	3	3
									1982-08-30T11:06:00.000	1	7	1	27	1		9	323	3
									1982-08-30T11:16:00.000	1	7	1	27	1		9	8	3
									1982-08-30T11:26:00.000	1	7	1	27.1	1		9	51	1
									1982-08-30T11:36:00.000	1	7	1	27.1	1		9	42	1
									1982-08-30T11:46:00.000	1	7	1	27.1	1		9	25	3
									1982-08-30T11:56:00.000	1	7	1	27.1	1		9	70	1
									1982-08-30T12:06:00.000	1	7	1	27.1	1		9	73	1
									1982-08-30T12:16:00.000	1	7	1	27.1	1		9	76	1
									1982-08-30T12:26:00.000	1	7	1	27.1	1		9	68	1
									1982-08-30T12:36:00.000	1	7	1	27.2	1		9	68	1
									1982-08-30T12:46:00.000	1	7	1	27.2	1		9	82	1
									1982-08-30T12:56:00.000	1	7	1	27.2	1		9	82	1
									1982-08-30T13:06:00.000	1	7	1	27.2	1		9	73	1
									1982-08-30T13:16:00.000	1	7	1	27.3	1		9	45	1
									1982-08-30T13:26:00.000	1	7	1	27.3	1		9	51	1
									1982-08-30T13:36:00.000	1	7	1	27.2	1		9	34	3
									1982-08-30T13:46:00.000	1	7	1	27.2	1		9	329	1
									1982-08-30T13:56:00.000	1	7	1	27.2	1		9	326	1
									1982-08-30T14:06:00.000	1	7	1	27.2	1		9	329	1
									1982-08-30T14:16:00.000	1	7	1	27.3	1		9	338	1
									1982-08-30T14:26:00.000	1	7	1	27.3	1		9	343	1
									1982-08-30T14:36:00.000	1	7	1	27.3	1		9	332	1
									1982-08-30T14:46:00.000	1	7	1	27.3	1		9	326	1
									1982-08-30T14:56:00.000	1	7	1	27.3	1		9	321	1
									1982-08-30T15:06:00.000	1	7	1	27.3	1		9	307	3
									1982-08-30T15:16:00.000	1	7	1	27.3	1		9	321	1
									1982-08-30T15:26:00.000	1	7	1	27.4	1		9	329	1
									1982-08-30T15:36:00.000	1	7	1	27.4	1		9	6	3
									1982-08-30T15:46:00.000	1	7	1	27.3	1		9	340	3
									1982-08-30T15:56:00.000	1	7	1	27.4	1		9	326	1
									1982-08-30T16:06:00.000	1	7	1	27.4	1		9	335	1
									1982-08-30T16:16:00.000	1	7	1	27.4	1		9	11	3
									1982-08-30T16:26:00.000	1	7	1	27.3	1		9	354	3
									1982-08-30T16:36:00.000	1	7	1	27.3	1		9	0	1
									1982-08-30T16:46:00.000	1	7	1	27.4	1		9	6	1
									1982-08-30T16:56:00.000	1	7	1	27.3	1		9	20	1
									1982-08-30T17:06:00.000	1	7	1	27.4	1		9	14	1
									1982-08-30T17:16:00.000	1	7	1	27.4	1		9	31	1
									1982-08-30T17:26:00.000	1	7	1	27.4	1		9	357	3
									1982-08-30T17:36:00.000	1	7	1	27.3	1		9	338	1
									1982-08-30T17:46:00.000	1	7	1	27.4	1		9	346	1
									1982-08-30T17:56:00.000	1	7	1	27.3	1		9	346	1
									1982-08-30T18:06:00.000	1	7	1	27.2	1		9	11	3
									1982-08-30T18:16:00.000	1	7	1	27.1	1		9	346	3
									1982-08-30T18:26:00.000	1	7	1	27	1		9	323	1
									1982-08-30T18:36:00.000	1	7	1	27	1		9	318	1
									1982-08-30T18:46:00.000	1	7	1	27.1	1		9	318	1
									1982-08-30T18:56:00.000	1	7	1	27.1	1		9	318	1
									1982-08-30T19:06:00.000	1	7	1	27.2	1		9	321	1
									1982-08-30T19:16:00.000	1	7	1	27.4	1		9	335	1
									1982-08-30T19:26:00.000	1	7	1	27.4	1		9	354	3
									1982-08-30T19:36:00.000	1	7	1	27.4	1		9	343	1
									1982-08-30T19:46:00.000	1	7	1	27.4	1		9	14	3
									1982-08-30T19:56:00.000	1	7	1	27.2	1		9	34	1
									1982-08-30T20:06:00.000	1	7	1	27.1	1		9	42	1
									1982-08-30T20:16:00.000	1	7	1	27	1		9	39	1
									1982-08-30T20:26:00.000	1	7	1	27.1	1		9	76	1
									1982-08-30T20:36:00.000	1	7	1	27.2	1		9	73	1
									1982-08-30T20:46:00.000	1	7	1	27.3	1		9	68	1
									1982-08-30T20:56:00.000	1	7	1	27.1	1		9	76	1
									1982-08-30T21:06:00.000	1	7	1	27.1	1		9	70	1
									1982-08-30T21:16:00.000	1	7	1	27.3	1		9	82	3
									1982-08-30T21:26:00.000	1	7	1	27.4	1		9	59	3
									1982-08-30T21:36:00.000	1	7	1	27.1	1		9	70	1
									1982-08-30T21:46:00.000	1	7	1	27.1	1		9	87	1
									1982-08-30T21:56:00.000	1	7	1	27.2	1		9	98	3
									1982-08-30T22:06:00.000	1	7	1	27.3	1		9	87	1
									1982-08-30T22:16:00.000	1	7	1	27.3	1		9	87	1
									1982-08-30T22:26:00.000	1	7	1	27.1	1		9	90	1
									1982-08-30T22:36:00.000	1	7	1	27.1	1		9	98	1
									1982-08-30T22:46:00.000	1	7	1	27.2	1		9	96	1
									1982-08-30T22:56:00.000	1	7	1	27.2	1		9	96	1
									1982-08-30T23:06:00.000	1	7	1	27.2	1		9	98	1
									1982-08-30T23:16:00.000	1	7	1	27.3	1		9	90	1
									1982-08-30T23:26:00.000	1	7	1	27.2	1		9	84	1
									1982-08-30T23:36:00.000	1	7	1	27.2	1		9	87	1
									1982-08-30T23:46:00.000	1	7	1	27.2	1		9	98	1
									1982-08-30T23:56:00.000	1	7	1	27.2	1		9	104	1
									1982-08-31T00:06:00.000	1	7	1	27.4	1		9	113	1
									1982-08-31T00:16:00.000	1	7	1	27.3	1		9	98	1
									1982-08-31T00:26:00.000	1	7	1	27.2	1		9	104	1
									1982-08-31T00:36:00.000	1	7	1	27.3	1		9	113	1
									1982-08-31T00:46:00.000	1	7	1	27.3	1		9	107	1
									1982-08-31T00:56:00.000	1	7	1	27.1	1		9	93	1
									1982-08-31T01:06:00.000	1	7	1	27.2	1		9	101	1
									1982-08-31T01:16:00.000	1	7	1	27.2	1		9	84	3
									1982-08-31T01:26:00.000	1	7	1	27.2	1		9	101	1
									1982-08-31T01:36:00.000	1	7	1	27.2	1		9	113	3
									1982-08-31T01:46:00.000	1	7	1	27.2	1		9	98	1
									1982-08-31T01:56:00.000	1	7	1	27.2	1		9	84	3
									1982-08-31T02:06:00.000	1	7	1	27.2	1		9	101	1
									1982-08-31T02:16:00.000	1	7	1	27.2	1		9	96	1
									1982-08-31T02:26:00.000	1	7	1	27.2	1		9	93	1
									1982-08-31T02:36:00.000	1	7	1	27.2	1		9	90	1
									1982-08-31T02:46:00.000	1	7	1	27.2	1		9	82	1
									1982-08-31T02:56:00.000	1	7	1	27.3	1		9	73	1
									1982-08-31T03:06:00.000	1	7	1	27.3	1		9	101	1
									1982-08-31T03:16:00.000	1	7	1	27.3	1		9	104	1
									1982-08-31T03:26:00.000	1	7	1	27.3	1		9	96	1
									1982-08-31T03:36:00.000	1	7	1	27.2	1		9	76	1
									1982-08-31T03:46:00.000	1	7	1	27.2	1		9	70	1
									1982-08-31T03:56:00.000	1	7	1	27.2	1		9	68	1
									1982-08-31T04:06:00.000	1	7	1	27.2	1		9	53	3
									1982-08-31T04:16:00.000	1	7	1	27.2	1		9	68	3
									1982-08-31T04:26:00.000	1	7	1	27.2	1		9	56	1
									1982-08-31T04:36:00.000	1	7	1	27.1	1		9	42	1
									1982-08-31T04:46:00.000	1	7	1	27	1		9	48	1
									1982-08-31T04:56:00.000	1	7	1	26.9	1		9	90	3
									1982-08-31T05:06:00.000	1	7	1	27	1		9	62	1
									1982-08-31T05:16:00.000	1	7	1	26.9	1		9	31	3
									1982-08-31T05:26:00.000	1	7	1	26.9	1		9	354	3
									1982-08-31T05:36:00.000	1	7	1	27.1	1		9	90	3
									1982-08-31T05:46:00.000	1	7	1	27.3	1		9	110	3
									1982-08-31T05:56:00.000	1	7	1	27.4	1		9	79	1
									1982-08-31T06:06:00.000	1	7	1	27.3	1		9	51	3
									1982-08-31T06:16:00.000	1	7	1	27.3	1		9	82	1
									1982-08-31T06:26:00.000	1	7	1	27.4	1		9	76	1
									1982-08-31T06:36:00.000	1	7	1	27.2	1		9	73	1
									1982-08-31T06:46:00.000	1	7	1	27.1	1		9	332	1
									1982-08-31T06:56:00.000	1	7	1	27	1		9	335	1
									1982-08-31T07:06:00.000	1	7	1	27	1		9	352	3
									1982-08-31T07:16:00.000	1	7	1	27	1		9	6	3
									1982-08-31T07:26:00.000	1	7	1	27	1		9	346	3
									1982-08-31T07:36:00.000	1	7	1	26.9	1		9	53	1
									1982-08-31T07:46:00.000	1	7	1	27.1	1		9	14	3
									1982-08-31T07:56:00.000	1	7	1	26.9	1		9	346	3
									1982-08-31T08:06:00.000	1	7	1	26.9	1		9	332	1
									1982-08-31T08:16:00.000	1	7	1	27	1		9	48	1
									1982-08-31T08:26:00.000	1	7	1	27.2	1		9	42	1
									1982-08-31T08:36:00.000	1	7	1	27.1	1		9	8	1
									1982-08-31T08:46:00.000	1	7	1	27	1		9	14	1
									1982-08-31T08:56:00.000	1	7	1	27.1	1		9	357	3
									1982-08-31T09:06:00.000	1	7	1	27	1		9	332	1
									1982-08-31T09:16:00.000	1	7	1	27.2	1		9	59	1
									1982-08-31T09:26:00.000	1	7	1	27.1	1		9	68	1
									1982-08-31T09:36:00.000	1	7	1	27.2	1		9	73	1
									1982-08-31T09:46:00.000	1	7	1	27.1	1		9	25	3
									1982-08-31T09:56:00.000	1	7	1	27.3	1		9	68	1
									1982-08-31T10:06:00.000	1	7	1	27.3	1		9	73	1
									1982-08-31T10:16:00.000	1	7	1	27.3	1		9	76	1
