
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1979-08-22T08:35:00.000	1	196	1	13.4	1	.083	1	180	3
									1979-08-22T08:50:00.000	1	196	1	13.4	1	0	1	115	1
									1979-08-22T09:05:00.000	1	196	1	13.4	1	.089	1	76	1
									1979-08-22T09:20:00.000	1	196	1	13.5	1	.127	1	65	1
									1979-08-22T09:35:00.000	1	196	1	13.5	1	.161	1	37	1
									1979-08-22T09:50:00.000	1	196	1	13.4	1	.22	1	6	3
									1979-08-22T10:05:00.000	1	196	1	13.4	1	.252	1	346	3
									1979-08-22T10:20:00.000	1	196	1	13.4	1	.286	1	326	3
									1979-08-22T10:35:00.000	1	196	1	13.4	1	.38	1	343	1
									1979-08-22T10:50:00.000	1	196	1	13.4	1	.33	1	343	1
									1979-08-22T11:05:00.000	1	196	1	13.4	1	.321	1	340	1
									1979-08-22T11:20:00.000	1	196	1	13.4	1	.336	1	335	1
									1979-08-22T11:35:00.000	1	196	1	13.4	1	.333	1	335	1
									1979-08-22T11:50:00.000	1	196	1	13.4	1	.257	1	343	1
									1979-08-22T12:05:00.000	1	196	1	13.4	1	.217	1	6	1
									1979-08-22T12:20:00.000	1	196	1	13.4	1	.214	1	8	1
									1979-08-22T12:35:00.000	1	196	1	13.4	1	.223	1	11	1
									1979-08-22T12:50:00.000	1	196	1	13.4	1	.217	1	14	1
									1979-08-22T13:05:00.000	1	196	1	13.4	1	.298	1	3	3
									1979-08-22T13:20:00.000	1	196	1	13.3	1	.321	1	352	1
									1979-08-22T13:35:00.000	1	196	1	13.3	1	.316	1	346	1
									1979-08-22T13:50:00.000	1	196	1	13.3	1	.313	1	343	1
									1979-08-22T14:05:00.000	1	196	1	13.3	1	.345	1	343	1
									1979-08-22T14:20:00.000	1	196	1	13.4	1	.371	1	343	1
									1979-08-22T14:35:00.000	1	196	1	13.4	1	.365	1	343	1
									1979-08-22T14:50:00.000	1	196	1	13.4	1	.406	1	343	1
									1979-08-22T15:05:00.000	1	196	1	13.4	1	.374	1	343	1
									1979-08-22T15:20:00.000	1	196	1	13.4	1	.35	1	349	1
									1979-08-22T15:35:00.000	1	196	1	13.4	1	.333	1	0	1
									1979-08-22T15:50:00.000	1	196	1	13.5	1	.316	1	6	1
									1979-08-22T16:05:00.000	1	196	1	13.5	1	.342	1	6	1
									1979-08-22T16:20:00.000	1	196	1	13.4	1	.307	1	357	1
									1979-08-22T16:35:00.000	1	196	1	13.4	1	.278	1	354	1
									1979-08-22T16:50:00.000	1	196	1	13.4	1	.231	1	354	1
									1979-08-22T17:05:00.000	1	196	1	13.4	1	.179	1	354	1
									1979-08-22T17:20:00.000	1	196	1	13.5	1	.153	1	357	1
									1979-08-22T17:35:00.000	1	196	1	13.5	1	.097	1	11	1
									1979-08-22T17:50:00.000	1	196	1	13.5	1	.063	1	17	1
									1979-08-22T18:05:00.000	1	196	1	13.5	1	0	1	42	1
									1979-08-22T18:20:00.000	1	196	1	13.4	1	.031	1	121	1
									1979-08-22T18:35:00.000	1	196	1	13.4	1	.097	1	143	1
									1979-08-22T18:50:00.000	1	196	1	13.4	1	.156	1	149	1
									1979-08-22T19:05:00.000	1	196	1	13.4	1	.17	1	149	1
									1979-08-22T19:20:00.000	1	196	1	13.5	1	.161	1	152	1
									1979-08-22T19:35:00.000	1	196	1	13.5	1	.295	1	155	1
									1979-08-22T19:50:00.000	1	196	1	13.4	1	.356	1	155	1
									1979-08-22T20:05:00.000	1	196	1	13.4	1	.33	1	155	1
									1979-08-22T20:20:00.000	1	196	1	13.3	1	.272	1	174	1
									1979-08-22T20:35:00.000	1	196	1	13.3	1	.266	1	191	1
									1979-08-22T20:50:00.000	1	196	1	13.4	1	.191	1	191	1
									1979-08-22T21:05:00.000	1	196	1	13.4	1	.15	1	166	3
									1979-08-22T21:20:00.000	1	196	1	13.4	1	.106	1	264	1
									1979-08-22T21:35:00.000	1	196	1	13.4	1	.234	1	312	3
									1979-08-22T21:50:00.000	1	196	1	13.4	1	.301	1	51	1
									1979-08-22T22:05:00.000	1	196	1	13.4	1	.281	1	25	1
									1979-08-22T22:20:00.000	1	196	1	13.5	1	.336	1	11	3
									1979-08-22T22:35:00.000	1	196	1	13.5	1	.356	1	357	3
									1979-08-22T22:50:00.000	1	196	1	13.5	1	.365	1	332	3
									1979-08-22T23:05:00.000	1	196	1	13.5	1	.345	1	346	1
									1979-08-22T23:20:00.000	1	196	1	13.5	1	.382	1	346	1
									1979-08-22T23:35:00.000	1	196	1	13.5	1	.388	1	343	1
									1979-08-22T23:50:00.000	1	196	1	13.5	1	.318	1	346	1
									1979-08-23T00:05:00.000	1	196	1	13.5	1	.24	1	352	1
									1979-08-23T00:20:00.000	1	196	1	13.5	1	.26	1	14	1
									1979-08-23T00:35:00.000	1	196	1	13.5	1	.362	1	11	1
									1979-08-23T00:50:00.000	1	196	1	13.6	1	.286	1	6	1
									1979-08-23T01:05:00.000	1	196	1	13.6	1	.301	1	3	1
									1979-08-23T01:20:00.000	1	196	1	13.5	1	.252	1	0	1
									1979-08-23T01:35:00.000	1	196	1	13.5	1	.26	1	0	1
									1979-08-23T01:50:00.000	1	196	1	13.4	1	.24	1	0	1
									1979-08-23T02:05:00.000	1	196	1	13.4	1	.26	1	357	1
									1979-08-23T02:20:00.000	1	196	1	13.3	1	.272	1	357	1
									1979-08-23T02:35:00.000	1	196	1	13.3	1	.275	1	0	3
									1979-08-23T02:50:00.000	1	196	1	13.3	1	.246	1	357	1
									1979-08-23T03:05:00.000	1	196	1	13.3	1	.24	1	354	1
									1979-08-23T03:20:00.000	1	196	1	13.3	1	.249	1	349	1
									1979-08-23T03:35:00.000	1	196	1	13.3	1	.231	1	335	1
									1979-08-23T03:50:00.000	1	196	1	13.4	1	.231	1	321	1
									1979-08-23T04:05:00.000	1	196	1	13.4	1	.243	1	326	1
									1979-08-23T04:20:00.000	1	196	1	13.5	1	.272	1	340	3
									1979-08-23T04:35:00.000	1	196	1	13.5	1	.246	1	6	1
									1979-08-23T04:50:00.000	1	196	1	13.5	1	.205	1	11	1
									1979-08-23T05:05:00.000	1	196	1	13.5	1	.17	1	23	1
									1979-08-23T05:20:00.000	1	196	1	13.5	1	.17	1	28	1
									1979-08-23T05:35:00.000	1	196	1	13.5	1	.118	1	39	1
									1979-08-23T05:50:00.000	1	196	1	13.5	1	.115	1	73	1
									1979-08-23T06:05:00.000	1	196	1	13.4	1	.124	1	115	1
									1979-08-23T06:20:00.000	1	196	1	13.3	1	.161	1	152	1
									1979-08-23T06:35:00.000	1	196	1	13.3	1	.208	1	155	1
									1979-08-23T06:50:00.000	1	196	1	13.4	1	.211	1	160	1
									1979-08-23T07:05:00.000	1	196	1	13.4	1	.208	1	149	1
									1979-08-23T07:20:00.000	1	196	1	13.4	1	.272	1	158	1
									1979-08-23T07:35:00.000	1	196	1	13.4	1	.318	1	158	1
									1979-08-23T07:50:00.000	1	196	1	13.4	1	.286	1	158	1
									1979-08-23T08:05:00.000	1	196	1	13.4	1	.278	1	158	1
									1979-08-23T08:20:00.000	1	196	1	13.4	1	.243	1	211	1
									1979-08-23T08:35:00.000	1	196	1	13.4	1	.246	1	217	1
									1979-08-23T08:50:00.000	1	196	1	13.4	1	.153	1	155	1
									1979-08-23T09:05:00.000	1	196	1	13.4	1	.039	1	107	1
									1979-08-23T09:20:00.000	1	196	1	13.5	1	.118	1	73	1
									1979-08-23T09:35:00.000	1	196	1	13.5	1	.127	1	31	1
									1979-08-23T09:50:00.000	1	196	1	13.4	1	.161	1	11	3
									1979-08-23T10:05:00.000	1	196	1	13.4	1	.237	1	25	1
									1979-08-23T10:20:00.000	1	196	1	13.4	1	.252	1	20	1
									1979-08-23T10:35:00.000	1	196	1	13.4	1	.301	1	329	1
									1979-08-23T10:50:00.000	1	196	1	13.4	1	.339	1	321	1
									1979-08-23T11:05:00.000	1	196	1	13.4	1	.33	1	326	1
									1979-08-23T11:20:00.000	1	196	1	13.5	1	.382	1	329	1
									1979-08-23T11:35:00.000	1	196	1	13.5	1	.443	1	338	1
									1979-08-23T11:50:00.000	1	196	1	13.4	1	.382	1	329	1
									1979-08-23T12:05:00.000	1	196	1	13.4	1	.321	1	321	1
									1979-08-23T12:20:00.000	1	196	1	13.5	1	.292	1	335	1
									1979-08-23T12:35:00.000	1	196	1	13.5	1	.31	1	354	3
									1979-08-23T12:50:00.000	1	196	1	13.6	1	.377	1	0	1
									1979-08-23T13:05:00.000	1	196	1	13.6	1	.42	1	6	1
									1979-08-23T13:20:00.000	1	196	1	13.5	1	.409	1	17	3
									1979-08-23T13:35:00.000	1	196	1	13.5	1	.42	1	6	1
									1979-08-23T13:50:00.000	1	196	1	13.5	1	.394	1	11	1
									1979-08-23T14:05:00.000	1	196	1	13.5	1	.423	1	3	1
									1979-08-23T14:20:00.000	1	196	1	13.5	1	.397	1	357	1
									1979-08-23T14:35:00.000	1	196	1	13.5	1	.394	1	349	1
									1979-08-23T14:50:00.000	1	196	1	13.5	1	.391	1	349	1
									1979-08-23T15:05:00.000	1	196	1	13.5	1	.417	1	343	1
									1979-08-23T15:20:00.000	1	196	1	13.5	1	.391	1	343	1
									1979-08-23T15:35:00.000	1	196	1	13.5	1	.382	1	346	1
									1979-08-23T15:50:00.000	1	196	1	13.5	1	.374	1	346	1
									1979-08-23T16:05:00.000	1	196	1	13.4	1	.321	1	6	3
									1979-08-23T16:20:00.000	1	196	1	13.3	1	.336	1	17	1
									1979-08-23T16:35:00.000	1	196	1	13.3	1	.286	1	11	1
									1979-08-23T16:50:00.000	1	196	1	13.3	1	.249	1	6	1
									1979-08-23T17:05:00.000	1	196	1	13.3	1	.217	1	346	1
									1979-08-23T17:20:00.000	1	196	1	13.3	1	.214	1	340	1
									1979-08-23T17:35:00.000	1	196	1	13.3	1	.173	1	312	1
									1979-08-23T17:50:00.000	1	196	1	13.4	1	.202	1	312	1
									1979-08-23T18:05:00.000	1	196	1	13.4	1	.106	1	270	1
									1979-08-23T18:20:00.000	1	196	1	13.4	1	.159	1	248	1
									1979-08-23T18:35:00.000	1	196	1	13.4	1	.077	1	194	1
									1979-08-23T18:50:00.000	1	196	1	13.4	1	.095	1	169	1
									1979-08-23T19:05:00.000	1	196	1	13.4	1	.211	1	163	1
									1979-08-23T19:20:00.000	1	196	1	13.3	1	.33	1	158	1
									1979-08-23T19:35:00.000	1	196	1	13.3	1	.336	1	155	1
									1979-08-23T19:50:00.000	1	196	1	13.2	1	.313	1	146	1
									1979-08-23T20:05:00.000	1	196	1	13.2	1	.377	1	158	1
									1979-08-23T20:20:00.000	1	196	1	13.3	1	.333	1	163	1
									1979-08-23T20:35:00.000	1	196	1	13.3	1	.249	1	172	1
									1979-08-23T20:50:00.000	1	196	1	13.3	1	.188	1	194	1
									1979-08-23T21:05:00.000	1	196	1	13.4	1	.188	1	239	1
									1979-08-23T21:20:00.000	1	196	1	13.5	1	.281	1	250	1
									1979-08-23T21:35:00.000	1	196	1	13.6	1	.356	1	264	1
									1979-08-23T21:50:00.000	1	196	1	13.7	1	.278	1	287	3
									1979-08-23T22:05:00.000	1	196	1	13.6	1	.278	1	31	1
									1979-08-23T22:20:00.000	1	196	1	13.5	1	.295	1	14	1
									1979-08-23T22:35:00.000	1	196	1	13.5	1	.371	1	6	1
									1979-08-23T22:50:00.000	1	196	1	13.5	1	.377	1	3	1
									1979-08-23T23:05:00.000	1	196	1	13.5	1	.385	1	335	1
									1979-08-23T23:20:00.000	1	196	1	13.5	1	.426	1	340	1
									1979-08-23T23:35:00.000	1	196	1	13.5	1	.426	1	343	1
									1979-08-23T23:50:00.000	1	196	1	13.5	1	.333	1	346	1
									1979-08-24T00:05:00.000	1	196	1	13.5	1	.31	1	352	1
									1979-08-24T00:20:00.000	1	196	1	13.5	1	.298	1	357	1
									1979-08-24T00:35:00.000	1	196	1	13.5	1	.298	1	3	1
									1979-08-24T00:50:00.000	1	196	1	13.5	1	.321	1	3	1
									1979-08-24T01:05:00.000	1	196	1	13.5	1	.313	1	3	1
									1979-08-24T01:20:00.000	1	196	1	13.5	1	.255	1	3	1
									1979-08-24T01:35:00.000	1	196	1	13.5	1	.24	1	8	1
									1979-08-24T01:50:00.000	1	196	1	13.5	1	.243	1	8	1
									1979-08-24T02:05:00.000	1	196	1	13.5	1	.275	1	6	1
									1979-08-24T02:20:00.000	1	196	1	13.4	1	.298	1	6	1
									1979-08-24T02:35:00.000	1	196	1	13.4	1	.301	1	3	1
									1979-08-24T02:50:00.000	1	196	1	13.4	1	.301	1	3	1
									1979-08-24T03:05:00.000	1	196	1	13.4	1	.252	1	6	1
									1979-08-24T03:20:00.000	1	196	1	13.4	1	.266	1	6	1
									1979-08-24T03:35:00.000	1	196	1	13.4	1	.199	1	0	1
									1979-08-24T03:50:00.000	1	196	1	13.4	1	.176	1	357	3
									1979-08-24T04:05:00.000	1	196	1	15.3	2	.173	1	343	1
									1979-08-24T04:20:00.000	1	196	1	17.2	2	.205	1	343	1
									1979-08-24T04:35:00.000	1	196	1	15.4	2	.246	1	352	1
									1979-08-24T04:50:00.000	1	196	1	13.5	1	.272	1	11	1
									1979-08-24T05:05:00.000	1	196	1	13.4	1	.24	1	17	1
									1979-08-24T05:20:00.000	1	196	1	13.3	1	.179	1	6	3
									1979-08-24T05:35:00.000	1	196	1	13.3	1	.144	1	354	3
									1979-08-24T05:50:00.000	1	196	1	13.3	1	.127	1	335	1
									1979-08-24T06:05:00.000	1	196	1	13.3	1	.08	1	312	3
									1979-08-24T06:20:00.000	1	196	1	13.4	1	.057	1	326	3
									1979-08-24T06:35:00.000	1	196	1	13.4	1	0	1	203	1
									1979-08-24T06:50:00.000	1	196	1	13.4	1	.068	1	188	1
									1979-08-24T07:05:00.000	1	196	1	13.4	1	.135	1	188	1
									1979-08-24T07:20:00.000	1	196	1	13.4	1	.211	1	188	1
									1979-08-24T07:35:00.000	1	196	1	13.4	1	.234	1	188	1
									1979-08-24T07:50:00.000	1	196	1	13.4	1	.257	1	188	1
									1979-08-24T08:05:00.000	1	196	1	13.4	1	.278	1	180	1
									1979-08-24T08:20:00.000	1	196	1	13.4	1	.263	1	174	1
									1979-08-24T08:35:00.000	1	196	1	13.4	1	.231	1	172	1
									1979-08-24T08:50:00.000	1	196	1	13.4	1	.191	1	174	1
									1979-08-24T09:05:00.000	1	196	1	13.4	1	.156	1	203	1
									1979-08-24T09:20:00.000	1	196	1	13.4	1	.188	1	239	1
									1979-08-24T09:35:00.000	1	196	1	13.4	1	.249	1	250	1
									1979-08-24T09:50:00.000	1	196	1	13.5	1	.255	1	298	3
									1979-08-24T10:05:00.000	1	196	1	13.5	1	.298	1	59	1
									1979-08-24T10:20:00.000	1	196	1	13.4	1	.284	1	45	1
									1979-08-24T10:35:00.000	1	196	1	13.4	1	.272	1	20	1
									1979-08-24T10:50:00.000	1	196	1	13.5	1	.321	1	11	1
									1979-08-24T11:05:00.000	1	196	1	13.5	1	.35	1	346	3
									1979-08-24T11:20:00.000	1	196	1	13.5	1	.385	1	329	1
									1979-08-24T11:35:00.000	1	196	1	13.5	1	.371	1	338	1
									1979-08-24T11:50:00.000	1	196	1	13.6	1	.388	1	343	1
									1979-08-24T12:05:00.000	1	196	1	13.6	1	.348	1	357	1
									1979-08-24T12:20:00.000	1	196	1	13.5	1	.368	1	352	1
									1979-08-24T12:35:00.000	1	196	1	13.5	1	.324	1	346	1
									1979-08-24T12:50:00.000	1	196	1	13.4	1	.33	1	343	1
									1979-08-24T13:05:00.000	1	196	1	13.4	1	.362	1	349	1
									1979-08-24T13:20:00.000	1	196	1	13.4	1	.35	1	352	1
									1979-08-24T13:35:00.000	1	196	1	13.4	1	.339	1	349	1
									1979-08-24T13:50:00.000	1	196	1	13.4	1	.356	1	352	1
									1979-08-24T14:05:00.000	1	196	1	13.4	1	.374	1	346	1
									1979-08-24T14:20:00.000	1	196	1	13.4	1	.385	1	346	1
									1979-08-24T14:35:00.000	1	196	1	13.4	1	.397	1	352	1
									1979-08-24T14:50:00.000	1	196	1	13.5	1	.385	1	343	1
									1979-08-24T15:05:00.000	1	196	1	13.5	1	.382	1	338	1
									1979-08-24T15:20:00.000	1	196	1	13.6	1	.382	1	352	3
									1979-08-24T15:35:00.000	1	196	1	13.6	1	.382	1	17	1
									1979-08-24T15:50:00.000	1	196	1	13.5	1	.409	1	20	1
									1979-08-24T16:05:00.000	1	196	1	13.5	1	.403	1	14	1
									1979-08-24T16:20:00.000	1	196	1	13.4	1	.388	1	17	1
									1979-08-24T16:35:00.000	1	196	1	13.4	1	.385	1	17	1
									1979-08-24T16:50:00.000	1	196	1	13.3	1	.339	1	14	1
									1979-08-24T17:05:00.000	1	196	1	13.3	1	.327	1	0	3
									1979-08-24T17:20:00.000	1	196	1	13.3	1	.255	1	357	3
									1979-08-24T17:35:00.000	1	196	1	13.3	1	.231	1	332	1
									1979-08-24T17:50:00.000	1	196	1	13.2	1	.202	1	326	1
									1979-08-24T18:05:00.000	1	196	1	13.2	1	.161	1	323	1
									1979-08-24T18:20:00.000	1	196	1	13.3	1	.173	1	315	1
									1979-08-24T18:35:00.000	1	196	1	13.3	1	.138	1	298	1
									1979-08-24T18:50:00.000	1	196	1	13.4	1	.1	1	287	1
									1979-08-24T19:05:00.000	1	196	1	13.4	1	.095	1	276	1
									1979-08-24T19:20:00.000	1	196	1	13.5	1	.074	1	231	1
									1979-08-24T19:35:00.000	1	196	1	13.5	1	.097	1	200	1
									1979-08-24T19:50:00.000	1	196	1	13.5	1	.159	1	169	1
									1979-08-24T20:05:00.000	1	196	1	13.5	1	.223	1	158	1
									1979-08-24T20:20:00.000	1	196	1	13.5	1	.275	1	158	1
									1979-08-24T20:35:00.000	1	196	1	13.5	1	.24	1	155	1
									1979-08-24T20:50:00.000	1	196	1	13.4	1	.225	1	155	1
									1979-08-24T21:05:00.000	1	196	1	13.4	1	.196	1	155	1
									1979-08-24T21:20:00.000	1	196	1	13.3	1	.132	1	155	1
									1979-08-24T21:35:00.000	1	196	1	13.3	1	.103	1	163	1
									1979-08-24T21:50:00.000	1	196	1	13.4	1	.08	1	141	3
									1979-08-24T22:05:00.000	1	196	1	13.4	1	.034	1	278	1
									1979-08-24T22:20:00.000	1	196	1	13.4	1	.141	1	293	1
									1979-08-24T22:35:00.000	1	196	1	13.4	1	.252	1	309	1
									1979-08-24T22:50:00.000	1	196	1	13.5	1	.313	1	338	3
									1979-08-24T23:05:00.000	1	196	1	13.5	1	.385	1	3	3
									1979-08-24T23:20:00.000	1	196	1	13.5	1	.371	1	346	1
									1979-08-24T23:35:00.000	1	196	1	13.5	1	.423	1	357	1
									1979-08-24T23:50:00.000	1	196	1	13.6	1	.4	1	357	1
									1979-08-25T00:05:00.000	1	196	1	13.5	1	.394	1	352	1
									1979-08-25T00:20:00.000	1	196	1	13.4	1	.388	1	346	1
									1979-08-25T00:35:00.000	1	196	1	13.4	1	.397	1	357	3
									1979-08-25T00:50:00.000	1	196	1	13.4	1	.377	1	3	3
									1979-08-25T01:05:00.000	1	196	1	13.4	1	.281	1	352	1
									1979-08-25T01:20:00.000	1	196	1	13.3	1	.249	1	346	1
									1979-08-25T01:35:00.000	1	196	1	13.3	1	.24	1	343	1
									1979-08-25T01:50:00.000	1	196	1	13.3	1	.278	1	354	1
									1979-08-25T02:05:00.000	1	196	1	13.3	1	.295	1	354	1
									1979-08-25T02:20:00.000	1	196	1	13.4	1	.257	1	352	1
									1979-08-25T02:35:00.000	1	196	1	13.4	1	.295	1	343	1
									1979-08-25T02:50:00.000	1	196	1	13.3	1	.321	1	332	1
									1979-08-25T03:05:00.000	1	196	1	13.4	1	.33	1	332	1
									1979-08-25T03:20:00.000	1	196	1	13.5	1	.298	1	354	3
									1979-08-25T03:35:00.000	1	196	1	13.5	1	.345	1	0	3
									1979-08-25T03:50:00.000	1	196	1	13.4	1	.327	1	357	1
									1979-08-25T04:05:00.000	1	196	1	13.4	1	.33	1	357	1
									1979-08-25T04:20:00.000	1	196	1	13.4	1	.313	1	357	1
									1979-08-25T04:35:00.000	1	196	1	13.4	1	.318	1	357	1
									1979-08-25T04:50:00.000	1	196	1	13.4	1	.304	1	354	1
									1979-08-25T05:05:00.000	1	196	1	13.4	1	.35	1	346	1
									1979-08-25T05:20:00.000	1	196	1	13.5	1	.359	1	343	1
									1979-08-25T05:35:00.000	1	196	1	13.5	1	.345	1	343	1
									1979-08-25T05:50:00.000	1	196	1	13.6	1	.31	1	349	1
									1979-08-25T06:05:00.000	1	196	1	13.6	1	.24	1	352	1
									1979-08-25T06:20:00.000	1	196	1	13.6	1	.223	1	11	3
									1979-08-25T06:35:00.000	1	196	1	13.6	1	.22	1	28	1
									1979-08-25T06:50:00.000	1	196	1	13.5	1	.225	1	59	1
									1979-08-25T07:05:00.000	1	196	1	13.5	1	.112	1	73	1
									1979-08-25T07:20:00.000	1	196	1	13.4	1	.097	1	104	1
									1979-08-25T07:35:00.000	1	196	1	13.4	1	.103	1	129	1
									1979-08-25T07:50:00.000	1	196	1	13.3	1	.176	1	158	1
									1979-08-25T08:05:00.000	1	196	1	13.3	1	.223	1	174	1
									1979-08-25T08:20:00.000	1	196	1	13.3	1	.263	1	180	1
									1979-08-25T08:35:00.000	1	196	1	13.3	1	.252	1	188	1
									1979-08-25T08:50:00.000	1	196	1	13.4	1	.22	1	188	1
									1979-08-25T09:05:00.000	1	196	1	13.4	1	.202	1	183	1
									1979-08-25T09:20:00.000	1	196	1	13.4	1	.185	1	172	1
									1979-08-25T09:35:00.000	1	196	1	13.4	1	.144	1	166	1
									1979-08-25T09:50:00.000	1	196	1	13.5	1	.112	1	155	3
									1979-08-25T10:05:00.000	1	196	1	13.5	1	.048	1	183	1
									1979-08-25T10:20:00.000	1	196	1	13.4	1	.036	1	250	1
									1979-08-25T10:35:00.000	1	196	1	13.5	1	.141	1	307	1
									1979-08-25T10:50:00.000	1	196	1	13.6	1	.182	1	335	3
									1979-08-25T11:05:00.000	1	196	1	13.6	1	.225	1	0	1
									1979-08-25T11:20:00.000	1	196	1	13.5	1	.24	1	0	1
									1979-08-25T11:35:00.000	1	196	1	13.5	1	.249	1	0	1
									1979-08-25T11:50:00.000	1	196	1	13.5	1	.269	1	0	1
									1979-08-25T12:05:00.000	1	196	1	13.5	1	.252	1	20	1
									1979-08-25T12:20:00.000	1	196	1	13.4	1	.22	1	17	1
									1979-08-25T12:35:00.000	1	196	1	13.4	1	.225	1	357	1
									1979-08-25T12:50:00.000	1	196	1	13.5	1	.289	1	354	1
									1979-08-25T13:05:00.000	1	196	1	13.5	1	.368	1	340	1
									1979-08-25T13:20:00.000	1	196	1	13.4	1	.409	1	332	1
									1979-08-25T13:35:00.000	1	196	1	13.4	1	.403	1	321	3
									1979-08-25T13:50:00.000	1	196	1	13.5	1	.397	1	332	1
									1979-08-25T14:05:00.000	1	196	1	13.5	1	.406	1	352	1
									1979-08-25T14:20:00.000	1	196	1	13.5	1	.496	1	357	1
									1979-08-25T14:35:00.000	1	196	1	13.5	1	.478	1	354	1
									1979-08-25T14:50:00.000	1	196	1	13.4	1	.449	1	8	1
									1979-08-25T15:05:00.000	1	196	1	13.4	1	.51	1	6	1
									1979-08-25T15:20:00.000	1	196	1	13.4	1	.505	1	0	1
									1979-08-25T15:35:00.000	1	196	1	13.4	1	.461	1	6	1
									1979-08-25T15:50:00.000	1	196	1	13.4	1	.42	1	6	1
									1979-08-25T16:05:00.000	1	196	1	13.4	1	.42	1	6	1
									1979-08-25T16:20:00.000	1	196	1	13.3	1	.38	1	6	1
									1979-08-25T16:35:00.000	1	196	1	13.3	1	.362	1	0	1
									1979-08-25T16:50:00.000	1	196	1	13.3	1	.333	1	352	3
									1979-08-25T17:05:00.000	1	196	1	13.3	1	.327	1	340	1
									1979-08-25T17:20:00.000	1	196	1	13.3	1	.324	1	338	1
									1979-08-25T17:35:00.000	1	196	1	13.3	1	.333	1	338	1
									1979-08-25T17:50:00.000	1	196	1	13.3	1	.301	1	340	1
									1979-08-25T18:05:00.000	1	196	1	13.3	1	.255	1	340	1
									1979-08-25T18:20:00.000	1	196	1	13.4	1	.243	1	340	1
									1979-08-25T18:35:00.000	1	196	1	13.4	1	.225	1	340	1
									1979-08-25T18:50:00.000	1	196	1	13.5	1	.176	1	343	1
									1979-08-25T19:05:00.000	1	196	1	13.5	1	.095	1	8	3
									1979-08-25T19:20:00.000	1	196	1	13.4	1	.071	1	34	1
									1979-08-25T19:35:00.000	1	196	1	13.4	1	.048	1	59	1
									1979-08-25T19:50:00.000	1	196	1	13.3	1	.074	1	96	1
									1979-08-25T20:05:00.000	1	196	1	13.3	1	.147	1	124	1
									1979-08-25T20:20:00.000	1	196	1	13.3	1	.182	1	143	1
									1979-08-25T20:35:00.000	1	196	1	13.3	1	.205	1	155	1
									1979-08-25T20:50:00.000	1	196	1	13.3	1	.22	1	169	1
									1979-08-25T21:05:00.000	1	196	1	13.3	1	.196	1	177	1
									1979-08-25T21:20:00.000	1	196	1	13.3	1	.191	1	177	1
									1979-08-25T21:35:00.000	1	196	1	13.3	1	.182	1	177	1
									1979-08-25T21:50:00.000	1	196	1	13.4	1	.17	1	174	1
									1979-08-25T22:05:00.000	1	196	1	13.4	1	.147	1	166	1
									1979-08-25T22:20:00.000	1	196	1	13.4	1	.109	1	166	1
									1979-08-25T22:35:00.000	1	196	1	13.4	1	.1	1	169	1
									1979-08-25T22:50:00.000	1	196	1	13.4	1	.039	1	225	1
									1979-08-25T23:05:00.000	1	196	1	13.4	1	.147	1	256	1
									1979-08-25T23:20:00.000	1	196	1	13.4	1	.214	1	264	1
									1979-08-25T23:35:00.000	1	196	1	13.5	1	.318	1	267	1
									1979-08-25T23:50:00.000	1	196	1	13.6	1	.377	1	295	1
									1979-08-26T00:05:00.000	1	196	1	13.6	1	.353	1	309	3
									1979-08-26T00:20:00.000	1	196	1	13.5	1	.304	1	14	1
									1979-08-26T00:35:00.000	1	196	1	13.5	1	.394	1	23	1
									1979-08-26T00:50:00.000	1	196	1	13.5	1	.339	1	14	1
									1979-08-26T01:05:00.000	1	196	1	13.5	1	.348	1	346	1
									1979-08-26T01:20:00.000	1	196	1	13.5	1	.371	1	354	1
									1979-08-26T01:35:00.000	1	196	1	13.5	1	.394	1	3	1
									1979-08-26T01:50:00.000	1	196	1	13.4	1	.362	1	3	1
									1979-08-26T02:05:00.000	1	196	1	13.4	1	.342	1	6	1
									1979-08-26T02:20:00.000	1	196	1	13.4	1	.33	1	3	1
									1979-08-26T02:35:00.000	1	196	1	13.4	1	.339	1	357	1
									1979-08-26T02:50:00.000	1	196	1	13.4	1	.336	1	352	1
									1979-08-26T03:05:00.000	1	196	1	13.4	1	.336	1	346	1
									1979-08-26T03:20:00.000	1	196	1	13.3	1	.327	1	352	1
									1979-08-26T03:35:00.000	1	196	1	13.3	1	.31	1	349	1
									1979-08-26T03:50:00.000	1	196	1	13.4	1	.304	1	343	1
									1979-08-26T04:05:00.000	1	196	1	13.4	1	.24	1	343	1
									1979-08-26T04:20:00.000	1	196	1	13.4	1	.228	1	340	1
									1979-08-26T04:35:00.000	1	196	1	13.4	1	.179	1	352	3
									1979-08-26T04:50:00.000	1	196	1	13.3	1	.208	1	0	1
									1979-08-26T05:05:00.000	1	196	1	13.3	1	.255	1	6	1
									1979-08-26T05:20:00.000	1	196	1	13.4	1	.257	1	357	1
