
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1982-11-16T02:17:00.000	1	7	1	19.7	1	.018	1	340	1
									1982-11-16T02:27:00.000	1	7	1	19.7	1	.014	1	338	1
									1982-11-16T02:37:00.000	1	7	1	19.7	1	.014	1	340	1
									1982-11-16T02:47:00.000	1	7	1	19.7	1	.018	1	352	1
									1982-11-16T02:57:00.000	1	7	1	19.7	1	.014	1	357	1
									1982-11-16T03:07:00.000	1	7	1	19.7	1	.016	1	357	1
									1982-11-16T03:17:00.000	1	7	1	19.7	1	.014	1	357	1
									1982-11-16T03:27:00.000	1	7	1	19.7	1	.014	1	346	1
									1982-11-16T03:37:00.000	1	7	1	19.7	1	.012	1	346	1
									1982-11-16T03:47:00.000	1	7	1	19.7	1	.014	1	357	3
									1982-11-16T03:57:00.000	1	7	1	19.7	1	.012	1	340	1
									1982-11-16T04:07:00.000	1	7	1	19.7	1	.014	1	343	1
									1982-11-16T04:17:00.000	1	7	1	19.7	1	.012	1	349	1
									1982-11-16T04:27:00.000	1	7	1	19.7	1	.014	1	332	1
									1982-11-16T04:37:00.000	1	7	1	19.7	1	.016	1	326	1
									1982-11-16T04:47:00.000	1	7	1	19.7	1	.014	1	354	3
									1982-11-16T04:57:00.000	1	7	1	19.7	1	.012	1	338	1
									1982-11-16T05:07:00.000	1	7	1	19.7	1	.014	1	340	1
									1982-11-16T05:17:00.000	1	7	1	19.7	1	.016	1	346	1
									1982-11-16T05:27:00.000	1	7	1	19.7	1	.016	1	332	1
									1982-11-16T05:37:00.000	1	7	1	19.7	1	.016	1	335	1
									1982-11-16T05:47:00.000	1	7	1	19.7	1	.014	1	343	1
									1982-11-16T05:57:00.000	1	7	1	19.7	1	.018	1	335	1
									1982-11-16T06:07:00.000	1	7	1	19.7	1	.014	1	357	3
									1982-11-16T06:17:00.000	1	7	1	19.7	1	.012	1	340	1
									1982-11-16T06:27:00.000	1	7	1	19.7	1	.016	1	340	1
									1982-11-16T06:37:00.000	1	7	1	19.7	1	.016	1	346	1
									1982-11-16T06:47:00.000	1	7	1	19.7	1	.018	1	338	1
									1982-11-16T06:57:00.000	1	7	1	19.7	1	.02	1	326	1
									1982-11-16T07:07:00.000	1	7	1	19.7	1	.018	1	332	1
									1982-11-16T07:17:00.000	1	7	1	19.7	1	.016	1	326	1
									1982-11-16T07:27:00.000	1	7	1	19.7	1	.016	1	338	3
									1982-11-16T07:37:00.000	1	7	1	19.7	1	.025	1	323	1
									1982-11-16T07:47:00.000	1	7	1	19.7	1	.023	1	332	1
									1982-11-16T07:57:00.000	1	7	1	19.7	1	.025	1	326	1
									1982-11-16T08:07:00.000	1	7	1	19.7	1	.023	1	332	1
									1982-11-16T08:17:00.000	1	7	1	19.7	1	.027	1	338	1
									1982-11-16T08:27:00.000	1	7	1	19.7	1	.027	1	340	1
									1982-11-16T08:37:00.000	1	7	1	19.7	1	.018	1	335	1
									1982-11-16T08:47:00.000	1	7	1	19.7	1	.025	1	349	1
									1982-11-16T08:57:00.000	1	7	1	19.7	1	.02	1	357	1
									1982-11-16T09:07:00.000	1	7	1	19.7	1	.02	1	6	1
									1982-11-16T09:17:00.000	1	7	1	19.7	1	.031	1	11	1
									1982-11-16T09:27:00.000	1	7	1	19.7	1	.033	1	6	1
									1982-11-16T09:37:00.000	1	7	1	19.7	1	.05	1	17	1
									1982-11-16T09:47:00.000	1	7	1	19.7	1	.044	1	20	1
									1982-11-16T09:57:00.000	1	7	1	19.7	1	.053	1	25	1
									1982-11-16T10:07:00.000	1	7	1	19.7	1	.055	1	352	3
									1982-11-16T10:17:00.000	1	7	1	19.7	1	.05	1	3	1
									1982-11-16T10:27:00.000	1	7	1	19.7	1	.046	1	0	1
									1982-11-16T10:37:00.000	1	7	1	19.7	1	.035	1	318	1
									1982-11-16T10:47:00.000	1	7	1	19.7	1	.035	1	309	1
									1982-11-16T10:57:00.000	1	7	1	19.8	1	.025	1	259	3
									1982-11-16T11:07:00.000	1	7	1	19.7	1	.025	1	270	1
									1982-11-16T11:17:00.000	1	7	1	19.7	1	.025	1	287	3
									1982-11-16T11:27:00.000	1	7	1	19.7	1	.025	1	262	1
									1982-11-16T11:37:00.000	1	7	1	19.7	1	.025	1	262	1
									1982-11-16T11:47:00.000	1	7	1	19.7	1	.025	1	259	1
									1982-11-16T11:57:00.000	1	7	1	19.7	1	.016	1	236	1
									1982-11-16T12:07:00.000	1	7	1	19.8	1	.023	1	219	3
									1982-11-16T12:17:00.000	1	7	1	19.7	1	.027	1	253	3
									1982-11-16T12:27:00.000	1	7	1	19.8	1	.023	1	228	3
									1982-11-16T12:37:00.000	1	7	1	19.8	1	.029	1	250	1
									1982-11-16T12:47:00.000	1	7	1	19.8	1	.027	1	248	1
									1982-11-16T12:57:00.000	1	7	1	19.8	1	.027	1	239	1
									1982-11-16T13:07:00.000	1	7	1	19.8	1	.023	1	242	1
									1982-11-16T13:17:00.000	1	7	1	19.7	1	.033	1	256	3
									1982-11-16T13:27:00.000	1	7	1	19.7	1	.031	1	239	1
									1982-11-16T13:37:00.000	1	7	1	19.7	1	.031	1	236	1
									1982-11-16T13:47:00.000	1	7	1	19.7	1	.038	1	253	1
									1982-11-16T13:57:00.000	1	7	1	19.7	1	.046	1	250	1
									1982-11-16T14:07:00.000	1	7	1	19.8	1	.044	1	239	1
									1982-11-16T14:17:00.000	1	7	1	19.7	1	.048	1	225	1
									1982-11-16T14:27:00.000	1	7	1	19.8	1	.038	1	211	3
									1982-11-16T14:37:00.000	1	7	1	19.7	1	.027	1	236	3
									1982-11-16T14:47:00.000	1	7	1	19.7	1	.016	1	172	3
									1982-11-16T14:57:00.000	1	7	1	19.7	1	.012	1	186	3
									1982-11-16T15:07:00.000	1	7	1	19.7	1	.01	1	172	1
									1982-11-16T15:17:00.000	1	7	1	19.7	1	.012	1	113	3
									1982-11-16T15:27:00.000	1	7	1	19.7	1	.018	1	129	3
									1982-11-16T15:37:00.000	1	7	1	19.7	1	.014	1	110	1
									1982-11-16T15:47:00.000	1	7	1	19.7	1	.02	1	104	1
									1982-11-16T15:57:00.000	1	7	1	19.7	1	.014	1	121	1
									1982-11-16T16:07:00.000	1	7	1	19.7	1	.012	1	152	3
									1982-11-16T16:17:00.000	1	7	1	19.7	1	.012	1	127	3
									1982-11-16T16:27:00.000	1	7	1	19.7	1	.01	1	152	1
									1982-11-16T16:37:00.000	1	7	1	19.7	1	.014	1	203	1
									1982-11-16T16:47:00.000	1	7	1	19.7	1	.025	1	197	1
									1982-11-16T16:57:00.000	1	7	1	19.7	1	.023	1	225	3
									1982-11-16T17:07:00.000	1	7	1	19.7	1	.02	1	211	3
									1982-11-16T17:17:00.000	1	7	1	19.7	1	.02	1	242	3
									1982-11-16T17:27:00.000	1	7	1	19.7	1	.016	1	183	3
									1982-11-16T17:37:00.000	1	7	1	19.7	1	.02	1	231	3
									1982-11-16T17:47:00.000	1	7	1	19.7	1	.02	1	205	1
									1982-11-16T17:57:00.000	1	7	1	19.7	1	.018	1	208	1
									1982-11-16T18:07:00.000	1	7	1	19.7	1	.016	1	186	3
									1982-11-16T18:17:00.000	1	7	1	19.7	1	.014	1	248	1
									1982-11-16T18:27:00.000	1	7	1	19.7	1	.02	1	262	3
									1982-11-16T18:37:00.000	1	7	1	19.7	1	.018	1	248	1
									1982-11-16T18:47:00.000	1	7	1	19.7	1	.012	1	228	3
									1982-11-16T18:57:00.000	1	7	1	19.7	1	.016	1	256	1
									1982-11-16T19:07:00.000	1	7	1	19.7	1	.018	1	262	1
									1982-11-16T19:17:00.000	1	7	1	19.7	1	.012	1	262	1
									1982-11-16T19:27:00.000	1	7	1	19.7	1	.02	1	301	3
									1982-11-16T19:37:00.000	1	7	1	19.7	1	.025	1	276	1
									1982-11-16T19:47:00.000	1	7	1	19.7	1	.014	1	264	3
									1982-11-16T19:57:00.000	1	7	1	19.7	1	.023	1	284	1
									1982-11-16T20:07:00.000	1	7	1	19.6	1	.018	1	298	1
									1982-11-16T20:17:00.000	1	7	1	19.6	1	.016	1	304	1
									1982-11-16T20:27:00.000	1	7	1	19.6	1	.016	1	276	1
									1982-11-16T20:37:00.000	1	7	1	19.7	1	.016	1	284	1
									1982-11-16T20:47:00.000	1	7	1	19.6	1	.016	1	326	1
									1982-11-16T20:57:00.000	1	7	1	19.7	1	.014	1	323	1
									1982-11-16T21:07:00.000	1	7	1	19.7	1	.012	1	335	1
									1982-11-16T21:17:00.000	1	7	1	19.7	1	.012	1	352	3
									1982-11-16T21:27:00.000	1	7	1	19.6	1	.014	1	3	3
									1982-11-16T21:37:00.000	1	7	1	19.6	1	.025	1	28	1
									1982-11-16T21:47:00.000	1	7	1	19.7	1	.035	1	42	1
									1982-11-16T21:57:00.000	1	7	1	19.7	1	.029	1	68	3
									1982-11-16T22:07:00.000	1	7	1	19.7	1	.023	1	48	1
									1982-11-16T22:17:00.000	1	7	1	19.7	1	.023	1	25	1
									1982-11-16T22:27:00.000	1	7	1	19.7	1	.023	1	3	1
									1982-11-16T22:37:00.000	1	7	1	19.7	1	.018	1	8	1
									1982-11-16T22:47:00.000	1	7	1	19.7	1	.014	1	352	1
									1982-11-16T22:57:00.000	1	7	1	19.7	1	.012	1	357	1
									1982-11-16T23:07:00.000	1	7	1	19.7	1	.012	1	346	1
									1982-11-16T23:17:00.000	1	7	1	19.7	1	.02	1	14	3
									1982-11-16T23:27:00.000	1	7	1	19.7	1	.018	1	39	3
									1982-11-16T23:37:00.000	1	7	1	19.7	1	.018	1	3	3
									1982-11-16T23:47:00.000	1	7	1	19.7	1	.02	1	34	1
									1982-11-16T23:57:00.000	1	7	1	19.7	1	.014	1	45	1
									1982-11-17T00:07:00.000	1	7	1	19.7	1	.023	1	45	1
									1982-11-17T00:17:00.000	1	7	1	19.7	1	.027	1	98	1
									1982-11-17T00:27:00.000	1	7	1	19.7	1	.027	1	127	1
									1982-11-17T00:37:00.000	1	7	1	19.7	1	.018	1	138	3
									1982-11-17T00:47:00.000	1	7	1	19.7	1	.018	1	124	3
									1982-11-17T00:57:00.000	1	7	1	19.7	1	.018	1	146	1
									1982-11-17T01:07:00.000	1	7	1	19.7	1	.012	1	160	1
									1982-11-17T01:17:00.000	1	7	1	19.7	1	.014	1	166	1
									1982-11-17T01:27:00.000	1	7	1	19.7	1	.014	1	158	1
									1982-11-17T01:37:00.000	1	7	1	19.7	1	.014	1	160	1
									1982-11-17T01:47:00.000	1	7	1	19.7	1	.014	1	166	1
									1982-11-17T01:57:00.000	1	7	1	19.7	1	.012	1	146	1
									1982-11-17T02:07:00.000	1	7	1	19.6	1	.016	1	141	1
									1982-11-17T02:17:00.000	1	7	1	19.6	1	.033	1	149	1
									1982-11-17T02:27:00.000	1	7	1	19.6	1	.031	1	152	1
									1982-11-17T02:37:00.000	1	7	1	19.6	1	.031	1	149	1
									1982-11-17T02:47:00.000	1	7	1	19.6	1	.031	1	158	1
									1982-11-17T02:57:00.000	1	7	1	19.6	1	.025	1	149	1
									1982-11-17T03:07:00.000	1	7	1	19.6	1	.02	1	152	1
									1982-11-17T03:17:00.000	1	7	1	19.6	1	.023	1	160	1
									1982-11-17T03:27:00.000	1	7	1	19.6	1	.025	1	158	1
									1982-11-17T03:37:00.000	1	7	1	19.6	1	.027	1	152	1
									1982-11-17T03:47:00.000	1	7	1	19.6	1	.029	1	141	1
									1982-11-17T03:57:00.000	1	7	1	19.6	1	.023	1	127	1
									1982-11-17T04:07:00.000	1	7	1	19.6	1	.025	1	135	1
									1982-11-17T04:17:00.000	1	7	1	19.6	1	.025	1	146	1
									1982-11-17T04:27:00.000	1	7	1	19.5	1	.025	1	174	3
									1982-11-17T04:37:00.000	1	7	1	19.6	1	.018	1	124	1
									1982-11-17T04:47:00.000	1	7	1	19.6	1	.027	1	115	1
									1982-11-17T04:57:00.000	1	7	1	19.5	1	.031	1	118	1
									1982-11-17T05:07:00.000	1	7	1	19.6	1	.031	1	141	3
									1982-11-17T05:17:00.000	1	7	1	19.5	1	.027	1	127	1
									1982-11-17T05:27:00.000	1	7	1	19.5	1	.035	1	124	1
									1982-11-17T05:37:00.000	1	7	1	19.6	1	.031	1	135	1
									1982-11-17T05:47:00.000	1	7	1	19.5	1	.027	1	132	1
									1982-11-17T05:57:00.000	1	7	1	19.5	1	.025	1	132	1
									1982-11-17T06:07:00.000	1	7	1	19.5	1	.025	1	155	1
									1982-11-17T06:17:00.000	1	7	1	19.5	1	.02	1	149	1
									1982-11-17T06:27:00.000	1	7	1	19.5	1	.023	1	132	3
									1982-11-17T06:37:00.000	1	7	1	19.5	1	.025	1	191	3
									1982-11-17T06:47:00.000	1	7	1	19.5	1	.014	1	174	1
									1982-11-17T06:57:00.000	1	7	1	19.5	1	.014	1	177	1
									1982-11-17T07:07:00.000	1	7	1	19.5	1	.023	1	191	1
									1982-11-17T07:17:00.000	1	7	1	19.5	1	.016	1	191	1
									1982-11-17T07:27:00.000	1	7	1	19.5	1	.02	1	200	1
									1982-11-17T07:37:00.000	1	7	1	19.5	1	.016	1	188	1
									1982-11-17T07:47:00.000	1	7	1	19.5	1	.016	1	194	1
									1982-11-17T07:57:00.000	1	7	1	19.5	1	.018	1	180	1
									1982-11-17T08:07:00.000	1	7	1	19.5	1	.016	1	172	1
									1982-11-17T08:17:00.000	1	7	1	19.5	1	.02	1	160	3
									1982-11-17T08:27:00.000	1	7	1	19.5	1	.018	1	177	1
									1982-11-17T08:37:00.000	1	7	1	19.5	1	.018	1	231	3
									1982-11-17T08:47:00.000	1	7	1	19.5	1	.027	1	208	1
									1982-11-17T08:57:00.000	1	7	1	19.6	1	.029	1	217	1
									1982-11-17T09:07:00.000	1	7	1	19.5	1	.031	1	256	1
									1982-11-17T09:17:00.000	1	7	1	19.6	1	.033	1	270	1
									1982-11-17T09:27:00.000	1	7	1	19.6	1	.038	1	301	1
									1982-11-17T09:37:00.000	1	7	1	19.6	1	.029	1	321	1
									1982-11-17T09:47:00.000	1	7	1	19.6	1	.038	1	335	3
									1982-11-17T09:57:00.000	1	7	1	19.6	1	.018	1	309	1
									1982-11-17T10:07:00.000	1	7	1	19.6	1	.027	1	312	1
									1982-11-17T10:17:00.000	1	7	1	19.6	1	.029	1	335	3
									1982-11-17T10:27:00.000	1	7	1	19.6	1	.02	1	321	1
									1982-11-17T10:37:00.000	1	7	1	19.6	1	.018	1	0	3
									1982-11-17T10:47:00.000	1	7	1	19.6	1	.027	1	17	1
									1982-11-17T10:57:00.000	1	7	1	19.6	1	.02	1	14	1
									1982-11-17T11:07:00.000	1	7	1	19.6	1	.018	1	338	3
									1982-11-17T11:17:00.000	1	7	1	19.6	1	.023	1	17	3
									1982-11-17T11:27:00.000	1	7	1	19.6	1	.023	1	343	3
									1982-11-17T11:37:00.000	1	7	1	19.7	1	.025	1	138	3
									1982-11-17T11:47:00.000	1	7	1	19.6	1	.031	1	180	1
									1982-11-17T11:57:00.000	1	7	1	19.6	1	.027	1	352	3
									1982-11-17T12:07:00.000	1	7	1	19.7	1	.027	1	31	3
									1982-11-17T12:17:00.000	1	7	1	19.6	1	.025	1	323	1
									1982-11-17T12:27:00.000	1	7	1	19.6	1	.025	1	357	3
									1982-11-17T12:37:00.000	1	7	1	19.6	1	.025	1	346	3
									1982-11-17T12:47:00.000	1	7	1	19.6	1	.023	1	357	3
									1982-11-17T12:57:00.000	1	7	1	19.6	1	.029	1	340	1
									1982-11-17T13:07:00.000	1	7	1	19.6	1	.023	1	3	3
									1982-11-17T13:17:00.000	1	7	1	19.6	1	.023	1	335	3
									1982-11-17T13:27:00.000	1	7	1	19.7	1	.025	1	37	3
									1982-11-17T13:37:00.000	1	7	1	19.7	1	.031	1	107	1
									1982-11-17T13:47:00.000	1	7	1	19.8	1	.029	1	143	1
									1982-11-17T13:57:00.000	1	7	1	19.7	1	.02	1	174	3
									1982-11-17T14:07:00.000	1	7	1	19.8	1	.025	1	163	1
									1982-11-17T14:17:00.000	1	7	1	19.8	1	.029	1	160	1
									1982-11-17T14:27:00.000	1	7	1	19.8	1	.025	1	143	3
									1982-11-17T14:37:00.000	1	7	1	19.7	1	.031	1	346	3
									1982-11-17T14:47:00.000	1	7	1	19.8	1	.029	1	141	1
									1982-11-17T14:57:00.000	1	7	1	19.8	1	.025	1	129	1
									1982-11-17T15:07:00.000	1	7	1	19.7	1	.038	1	104	3
									1982-11-17T15:17:00.000	1	7	1	19.8	1	.033	1	146	3
									1982-11-17T15:27:00.000	1	7	1	19.7	1	.029	1	127	3
									1982-11-17T15:37:00.000	1	7	1	19.7	1	.031	1	146	3
									1982-11-17T15:47:00.000	1	7	1	19.7	1	.042	1	127	3
									1982-11-17T15:57:00.000	1	7	1	19.7	1	.033	1	149	3
									1982-11-17T16:07:00.000	1	7	1	19.7	1	.031	1	51	3
									1982-11-17T16:17:00.000	1	7	1	19.7	1	.044	1	113	3
									1982-11-17T16:27:00.000	1	7	1	19.6	1	.044	1	73	3
									1982-11-17T16:37:00.000	1	7	1	19.7	1	.038	1	110	1
									1982-11-17T16:47:00.000	1	7	1	19.7	1	.038	1	143	1
									1982-11-17T16:57:00.000	1	7	1	19.7	1	.027	1	141	1
									1982-11-17T17:07:00.000	1	7	1	19.7	1	.033	1	149	1
									1982-11-17T17:17:00.000	1	7	1	19.7	1	.035	1	160	1
									1982-11-17T17:27:00.000	1	7	1	19.7	1	.033	1	152	1
									1982-11-17T17:37:00.000	1	7	1	19.7	1	.029	1	141	1
									1982-11-17T17:47:00.000	1	7	1	19.7	1	.033	1	149	1
									1982-11-17T17:57:00.000	1	7	1	19.7	1	.035	1	141	1
									1982-11-17T18:07:00.000	1	7	1	19.7	1	.031	1	146	1
									1982-11-17T18:17:00.000	1	7	1	19.7	1	.033	1	143	1
									1982-11-17T18:27:00.000	1	7	1	19.7	1	.031	1	138	1
									1982-11-17T18:37:00.000	1	7	1	19.7	1	.035	1	152	1
									1982-11-17T18:47:00.000	1	7	1	19.7	1	.029	1	160	1
									1982-11-17T18:57:00.000	1	7	1	19.7	1	.031	1	143	1
									1982-11-17T19:07:00.000	1	7	1	19.7	1	.035	1	129	3
									1982-11-17T19:17:00.000	1	7	1	19.7	1	.042	1	146	3
									1982-11-17T19:27:00.000	1	7	1	19.7	1	.031	1	115	1
									1982-11-17T19:37:00.000	1	7	1	19.7	1	.033	1	107	1
									1982-11-17T19:47:00.000	1	7	1	19.7	1	.033	1	96	1
									1982-11-17T19:57:00.000	1	7	1	19.7	1	.053	1	56	3
									1982-11-17T20:07:00.000	1	7	1	19.6	1	.061	1	110	1
									1982-11-17T20:17:00.000	1	7	1	19.6	1	.044	1	127	1
									1982-11-17T20:27:00.000	1	7	1	19.7	1	.038	1	307	3
									1982-11-17T20:37:00.000	1	7	1	19.6	1	.04	1	28	3
									1982-11-17T20:47:00.000	1	7	1	19.7	1	.025	1	343	3
									1982-11-17T20:57:00.000	1	7	1	19.6	1	.038	1	115	1
									1982-11-17T21:07:00.000	1	7	1	19.6	1	.029	1	84	3
									1982-11-17T21:17:00.000	1	7	1	19.6	1	.055	1	343	3
									1982-11-17T21:27:00.000	1	7	1	19.6	1	.042	1	37	3
									1982-11-17T21:37:00.000	1	7	1	19.6	1	.063	1	96	1
									1982-11-17T21:47:00.000	1	7	1	19.6	1	.044	1	315	3
									1982-11-17T21:57:00.000	1	7	1	19.6	1	.046	1	73	3
									1982-11-17T22:07:00.000	1	7	1	19.6	1	.057	1	107	1
									1982-11-17T22:17:00.000	1	7	1	19.6	1	.029	1	323	3
									1982-11-17T22:27:00.000	1	7	1	19.6	1	.033	1	39	3
									1982-11-17T22:37:00.000	1	7	1	19.6	1	.038	1	205	3
									1982-11-17T22:47:00.000	1	7	1	19.6	1	.04	1	51	1
									1982-11-17T22:57:00.000	1	7	1	19.6	1	.04	1	6	3
									1982-11-17T23:07:00.000	1	7	1	19.5	1	.046	1	354	3
									1982-11-17T23:17:00.000	1	7	1	19.5	1	.035	1	62	3
									1982-11-17T23:27:00.000	1	7	1	19.5	1	.033	1	352	3
									1982-11-17T23:37:00.000	1	7	1	19.5	1	.035	1	298	1
									1982-11-17T23:47:00.000	1	7	1	19.5	1	.042	1	39	3
									1982-11-17T23:57:00.000	1	7	1	19.5	1	.033	1	343	3
									1982-11-18T00:07:00.000	1	7	1	19.5	1	.029	1	28	1
									1982-11-18T00:17:00.000	1	7	1	19.5	1	.035	1	0	3
									1982-11-18T00:27:00.000	1	7	1	19.5	1	.033	1	352	1
									1982-11-18T00:37:00.000	1	7	1	19.5	1	.029	1	349	1
									1982-11-18T00:47:00.000	1	7	1	19.5	1	.035	1	321	1
									1982-11-18T00:57:00.000	1	7	1	19.5	1	.04	1	326	1
									1982-11-18T01:07:00.000	1	7	1	19.4	1	.027	1	329	1
									1982-11-18T01:17:00.000	1	7	1	19.4	1	.038	1	335	1
									1982-11-18T01:27:00.000	1	7	1	19.4	1	.027	1	6	3
									1982-11-18T01:37:00.000	1	7	1	19.4	1	.035	1	346	3
									1982-11-18T01:47:00.000	1	7	1	19.4	1	.033	1	323	3
									1982-11-18T01:57:00.000	1	7	1	19.4	1	.042	1	338	1
									1982-11-18T02:07:00.000	1	7	1	19.4	1	.038	1	335	1
									1982-11-18T02:17:00.000	1	7	1	19.4	1	.035	1	332	1
									1982-11-18T02:27:00.000	1	7	1	19.4	1	.048	1	0	3
									1982-11-18T02:37:00.000	1	7	1	19.4	1	.044	1	329	1
									1982-11-18T02:47:00.000	1	7	1	19.4	1	.042	1	326	1
									1982-11-18T02:57:00.000	1	7	1	19.3	1	.044	1	338	1
									1982-11-18T03:07:00.000	1	7	1	19.3	1	.044	1	343	1
									1982-11-18T03:17:00.000	1	7	1	19.3	1	.055	1	335	1
									1982-11-18T03:27:00.000	1	7	1	19.3	1	.048	1	329	1
									1982-11-18T03:37:00.000	1	7	1	19.3	1	.057	1	338	1
									1982-11-18T03:47:00.000	1	7	1	19.3	1	.048	1	326	1
									1982-11-18T03:57:00.000	1	7	1	19.3	1	.057	1	332	1
									1982-11-18T04:07:00.000	1	7	1	19.3	1	.059	1	340	1
									1982-11-18T04:17:00.000	1	7	1	19.3	1	.061	1	352	3
									1982-11-18T04:27:00.000	1	7	1	19.3	1	.05	1	20	1
									1982-11-18T04:37:00.000	1	7	1	19.3	1	.057	1	3	3
									1982-11-18T04:47:00.000	1	7	1	19.3	1	.059	1	346	3
									1982-11-18T04:57:00.000	1	7	1	19.3	1	.061	1	3	3
									1982-11-18T05:07:00.000	1	7	1	19.3	1	.061	1	352	1
									1982-11-18T05:17:00.000	1	7	1	19.3	1	.07	1	349	1
									1982-11-18T05:27:00.000	1	7	1	19.4	1	.053	1	352	1
									1982-11-18T05:37:00.000	1	7	1	19.4	1	.059	1	354	1
									1982-11-18T05:47:00.000	1	7	1	19.4	1	.065	1	14	1
									1982-11-18T05:57:00.000	1	7	1	19.3	1	.063	1	8	1
									1982-11-18T06:07:00.000	1	7	1	19.3	1	.065	1	354	3
									1982-11-18T06:17:00.000	1	7	1	19.3	1	.072	1	11	3
									1982-11-18T06:27:00.000	1	7	1	19.3	1	.078	1	352	1
									1982-11-18T06:37:00.000	1	7	1	19.3	1	.072	1	343	1
									1982-11-18T06:47:00.000	1	7	1	19.3	1	.072	1	357	3
									1982-11-18T06:57:00.000	1	7	1	19.3	1	.065	1	3	1
									1982-11-18T07:07:00.000	1	7	1	19.3	1	.063	1	3	1
									1982-11-18T07:17:00.000	1	7	1	19.3	1	.065	1	6	1
									1982-11-18T07:27:00.000	1	7	1	19.3	1	.057	1	6	1
									1982-11-18T07:37:00.000	1	7	1	19.3	1	.061	1	8	1
									1982-11-18T07:47:00.000	1	7	1	19.3	1	.063	1	352	1
									1982-11-18T07:57:00.000	1	7	1	19.3	1	.063	1	352	1
									1982-11-18T08:07:00.000	1	7	1	19.3	1	.061	1	17	3
									1982-11-18T08:17:00.000	1	7	1	19.3	1	.065	1	354	1
									1982-11-18T08:27:00.000	1	7	1	19.3	1	.063	1	349	1
									1982-11-18T08:37:00.000	1	7	1	19.3	1	.068	1	329	3
									1982-11-18T08:47:00.000	1	7	1	19.3	1	.074	1	357	3
									1982-11-18T08:57:00.000	1	7	1	19.3	1	.068	1	340	1
									1982-11-18T09:07:00.000	1	7	1	19.3	1	.059	1	14	1
									1982-11-18T09:17:00.000	1	7	1	19.3	1	.061	1	0	1
									1982-11-18T09:27:00.000	1	7	1	19.3	1	.063	1	8	1
									1982-11-18T09:37:00.000	1	7	1	19.3	1	.063	1	6	1
									1982-11-18T09:47:00.000	1	7	1	19.3	1	.059	1	352	1
									1982-11-18T09:57:00.000	1	7	1	19.3	1	.061	1	354	1
									1982-11-18T10:07:00.000	1	7	1	19.3	1	.07	1	343	3
									1982-11-18T10:17:00.000	1	7	1	19.3	1	.063	1	357	1
									1982-11-18T10:27:00.000	1	7	1	19.3	1	.065	1	349	1
									1982-11-18T10:37:00.000	1	7	1	19.3	1	.059	1	340	1
									1982-11-18T10:47:00.000	1	7	1	19.3	1	.059	1	354	3
									1982-11-18T10:57:00.000	1	7	1	19.3	1	.059	1	326	3
									1982-11-18T11:07:00.000	1	7	1	19.3	1	.057	1	352	3
									1982-11-18T11:17:00.000	1	7	1	19.3	1	.05	1	340	1
									1982-11-18T11:27:00.000	1	7	1	19.3	1	.05	1	335	1
									1982-11-18T11:37:00.000	1	7	1	19.2	1	.055	1	340	1
									1982-11-18T11:47:00.000	1	7	1	19.3	1	.05	1	346	1
									1982-11-18T11:57:00.000	1	7	1	19.2	1	.055	1	357	3
									1982-11-18T12:07:00.000	1	7	1	19.2	1	.053	1	346	1
									1982-11-18T12:17:00.000	1	7	1	19.2	1	.053	1	340	1
									1982-11-18T12:27:00.000	1	7	1	19.2	1	.061	1	352	3
									1982-11-18T12:37:00.000	1	7	1	19.2	1	.055	1	321	3
									1982-11-18T12:47:00.000	1	7	1	19.2	1	.055	1	354	1
									1982-11-18T12:57:00.000	1	7	1	19.2	1	.057	1	352	1
									1982-11-18T13:07:00.000	1	7	1	19.2	1	.057	1	343	1
									1982-11-18T13:17:00.000	1	7	1	19.2	1	.068	1	338	1
									1982-11-18T13:27:00.000	1	7	1	19.2	1	.057	1	343	1
									1982-11-18T13:37:00.000	1	7	1	19.2	1	.065	1	326	3
									1982-11-18T13:47:00.000	1	7	1	19.2	1	.061	1	340	1
									1982-11-18T13:57:00.000	1	7	1	19.2	1	.068	1	332	1
									1982-11-18T14:07:00.000	1	7	1	19.2	1	.068	1	335	1
									1982-11-18T14:17:00.000	1	7	1	19.2	1	.065	1	0	3
									1982-11-18T14:27:00.000	1	7	1	19.2	1	.059	1	343	1
									1982-11-18T14:37:00.000	1	7	1	19.2	1	.057	1	352	1
									1982-11-18T14:47:00.000	1	7	1	19.2	1	.065	1	357	1
									1982-11-18T14:57:00.000	1	7	1	19.2	1	.063	1	326	3
									1982-11-18T15:07:00.000	1	7	1	19.2	1	.065	1	340	1
									1982-11-18T15:17:00.000	1	7	1	19.2	1	.061	1	349	1
									1982-11-18T15:27:00.000	1	7	1	19.2	1	.059	1	349	1
									1982-11-18T15:37:00.000	1	7	1	19.2	1	.059	1	343	1
									1982-11-18T15:47:00.000	1	7	1	19.2	1	.055	1	354	1
									1982-11-18T15:57:00.000	1	7	1	19.2	1	.059	1	357	1
									1982-11-18T16:07:00.000	1	7	1	19.2	1	.059	1	354	1
