
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1979-12-08T21:22:00.000	1	124	1	14.4	1	.181	1	203	3
									1979-12-08T21:27:00.000	1	124	1	14.4	1	.215	1	191	1
									1979-12-08T21:32:00.000	1	124	1	14.5	1	.267	1	194	1
									1979-12-08T21:37:00.000	1	124	1	14.5	1	.267	1	222	1
									1979-12-08T21:42:00.000	1	124	1	14.6	1	.215	1	233	1
									1979-12-08T21:47:00.000	1	124	1	14.7	1	.267	1	228	1
									1979-12-08T21:52:00.000	1	124	1	14.8	1	.335	1	231	1
									1979-12-08T21:57:00.000	1	124	1	14.9	1	.335	1	225	1
									1979-12-08T22:02:00.000	1	124	1	15	1	.249	1	231	1
									1979-12-08T22:07:00.000	1	124	1	15.1	1	.181	1	278	1
									1979-12-08T22:12:00.000	1	124	1	15.3	1	.215	1	307	1
									1979-12-08T22:17:00.000	1	124	1	15.3	1	.267	1	326	1
									1979-12-08T22:22:00.000	1	124	1	15.4	1	.301	1	338	3
									1979-12-08T22:27:00.000	1	124	1	15.4	1	.249	1	278	1
									1979-12-08T22:32:00.000	1	124	1	15.2	1	.386	1	262	1
									1979-12-08T22:37:00.000	1	124	1	15.1	1	.506	1	250	1
									1979-12-08T22:42:00.000	1	124	1	15.1	1	.626	1	253	1
									1979-12-08T22:47:00.000	1	124	1	15.4	1	.643	1	245	1
									1979-12-08T22:52:00.000	1	124	1	15.2	1	.626	1	256	3
									1979-12-08T22:57:00.000	1	124	1	15.1	1	.712	1	231	3
									1979-12-08T23:02:00.000	1	124	1	15	1	.318	1	242	1
									1979-12-08T23:07:00.000	1	124	1	14.9	1	.249	1	239	1
									1979-12-08T23:12:00.000	1	124	1	14.9	1	.147	1	217	1
									1979-12-08T23:17:00.000	1	124	1	14.9	1	.112	1	194	1
									1979-12-08T23:22:00.000	1	124	1	14.9	1	.112	1	149	3
									1979-12-08T23:27:00.000	1	124	1	14.9	1	.164	1	172	1
									1979-12-08T23:32:00.000	1	124	1	14.9	1	.215	1	203	3
									1979-12-08T23:37:00.000	1	124	1	14.9	1	.267	1	183	3
									1979-12-08T23:42:00.000	1	124	1	14.9	1	.386	1	211	1
									1979-12-08T23:47:00.000	1	124	1	14.9	1	.643	1	214	1
									1979-12-08T23:52:00.000	1	124	1	14.9	1	.78	1	225	1
									1979-12-08T23:57:00.000	1	124	1	14.8	1	.831	1	231	1
									1979-12-09T00:02:00.000	1	124	1	14.7	1	.848	1	228	1
									1979-12-09T00:07:00.000	1	124	1	14.7	1	.763	1	242	3
									1979-12-09T00:12:00.000	1	124	1	14.7	1	.677	1	225	1
									1979-12-09T00:17:00.000	1	124	1	14.6	1	.814	3	231	1
									1979-12-09T00:22:00.000	1	124	1	14.6	1	.643	1	239	1
									1979-12-09T00:27:00.000	1	124	1	14.6	1	.575	1	276	1
									1979-12-09T00:32:00.000	1	124	1	14.6	1	.506	1	276	1
									1979-12-09T00:37:00.000	1	124	1	14.6	1	.352	1	293	1
									1979-12-09T00:42:00.000	1	124	1	14.6	1	.318	1	287	1
									1979-12-09T00:47:00.000	1	124	1	14.6	1	.215	1	239	3
									1979-12-09T00:52:00.000	1	124	1	14.6	1	.232	1	276	3
									1979-12-09T00:57:00.000	1	124	1	14.5	1	.198	1	231	1
									1979-12-09T01:02:00.000	1	124	1	14.5	1	.438	1	239	1
									1979-12-09T01:07:00.000	1	124	1	14.4	1	.54	1	239	1
									1979-12-09T01:12:00.000	1	124	1	14.4	1	.609	1	253	3
									1979-12-09T01:17:00.000	1	124	1	14.4	1	.643	1	236	1
									1979-12-09T01:22:00.000	1	124	1	14.4	1	.592	1	239	1
									1979-12-09T01:27:00.000	1	124	1	14.4	1	.54	1	236	1
									1979-12-09T01:32:00.000	1	124	1	14.4	1	.677	1	228	1
									1979-12-09T01:37:00.000	1	124	1	14.4	1	.746	1	239	1
									1979-12-09T01:42:00.000	1	124	1	14.4	1	.763	1	245	1
									1979-12-09T01:47:00.000	1	124	1	14.4	1	.814	1	250	1
									1979-12-09T01:52:00.000	1	124	1	14.6	1	.831	1	250	1
									1979-12-09T01:57:00.000	1	124	1	14.6	1	.883	1	248	1
									1979-12-09T02:02:00.000	1	124	1	14.5	1	.866	1	253	1
									1979-12-09T02:07:00.000	1	124	1	14.5	1	.814	1	253	1
									1979-12-09T02:12:00.000	1	124	1	14.5	1	.831	1	239	3
									1979-12-09T02:17:00.000	1	124	1	14.5	1	.831	1	253	1
									1979-12-09T02:22:00.000	1	124	1	14.3	1	.78	1	248	1
									1979-12-09T02:27:00.000	1	124	1	14.4	1	.797	1	256	1
									1979-12-09T02:32:00.000	1	124	1	14.6	1	.814	1	236	1
									1979-12-09T02:37:00.000	1	124	1	14.4	1	.831	1	245	1
									1979-12-09T02:42:00.000	1	124	1	14.6	1	.763	1	256	1
									1979-12-09T02:47:00.000	1	124	1	14.7	1	.643	1	248	1
									1979-12-09T02:52:00.000	1	124	1	14.8	1	.557	1	253	1
									1979-12-09T02:57:00.000	1	124	1	14.7	1	.575	1	250	1
									1979-12-09T03:02:00.000	1	124	1	14.7	1	.54	1	281	1
									1979-12-09T03:07:00.000	1	124	1	14.8	1	.386	1	284	1
									1979-12-09T03:12:00.000	1	124	1	14.8	1	.369	1	270	1
									1979-12-09T03:17:00.000	1	124	1	14.8	1	.232	1	276	1
									1979-12-09T03:22:00.000	1	124	1	15	1	.095	1	340	1
									1979-12-09T03:27:00.000	1	124	1	14.9	1	.147	1	332	1
									1979-12-09T03:32:00.000	1	124	1	14.9	1	.13	1	326	1
									1979-12-09T03:37:00.000	1	124	1	15.1	1	.112	1	354	3
									1979-12-09T03:42:00.000	1	124	1	15.1	1	.147	1	3	1
									1979-12-09T03:47:00.000	1	124	1	15.1	1	.181	1	0	1
									1979-12-09T03:52:00.000	1	124	1	15	1	.232	1	25	1
									1979-12-09T03:57:00.000	1	124	1	14.8	1	.386	1	23	1
									1979-12-09T04:02:00.000	1	124	1	14.6	1	.352	1	17	1
									1979-12-09T04:07:00.000	1	124	1	14.7	1	.284	1	6	3
									1979-12-09T04:12:00.000	1	124	1	14.7	1	.335	1	354	3
									1979-12-09T04:17:00.000	1	124	1	14.7	1	.369	1	0	3
									1979-12-09T04:22:00.000	1	124	1	14.6	1	.403	1	352	1
									1979-12-09T04:27:00.000	1	124	1	14.5	1	.438	1	352	1
									1979-12-09T04:32:00.000	1	124	1	14.4	1	.455	1	357	1
									1979-12-09T04:37:00.000	1	124	1	14.4	1	.386	1	354	1
									1979-12-09T04:42:00.000	1	124	1	14.3	1	.335	1	11	1
									1979-12-09T04:47:00.000	1	124	1	14.3	1	.284	1	20	1
									1979-12-09T04:52:00.000	1	124	1	14.3	1	.301	1	14	1
									1979-12-09T04:57:00.000	1	124	1	14.2	1	.335	1	34	3
									1979-12-09T05:02:00.000	1	124	1	14.2	1	.284	1	3	3
									1979-12-09T05:07:00.000	1	124	1	14.2	1	.386	1	23	1
									1979-12-09T05:12:00.000	1	124	1	14.2	1	.369	1	14	1
									1979-12-09T05:17:00.000	1	124	1	14.2	1	.352	1	34	1
									1979-12-09T05:22:00.000	1	124	1	14.2	1	.318	1	31	1
									1979-12-09T05:27:00.000	1	124	1	14.2	1	.249	1	28	1
									1979-12-09T05:32:00.000	1	124	1	14.1	1	.249	1	28	1
									1979-12-09T05:37:00.000	1	124	1	14.1	1	.352	1	23	1
									1979-12-09T05:42:00.000	1	124	1	14.2	1	.438	1	23	1
									1979-12-09T05:47:00.000	1	124	1	14.2	1	.489	1	23	1
									1979-12-09T05:52:00.000	1	124	1	14.2	1	.506	1	17	1
									1979-12-09T05:57:00.000	1	124	1	14.2	1	.523	1	14	1
									1979-12-09T06:02:00.000	1	124	1	14.2	1	.506	1	17	1
									1979-12-09T06:07:00.000	1	124	1	14.1	1	.489	1	20	1
									1979-12-09T06:12:00.000	1	124	1	14.1	1	.506	1	25	1
									1979-12-09T06:17:00.000	1	124	1	14.1	1	.506	1	28	1
									1979-12-09T06:22:00.000	1	124	1	14.1	1	.557	1	28	1
									1979-12-09T06:27:00.000	1	124	1	14.1	1	.523	1	20	1
									1979-12-09T06:32:00.000	1	124	1	14.1	1	.523	1	25	1
									1979-12-09T06:37:00.000	1	124	1	14.1	1	.506	1	23	1
									1979-12-09T06:42:00.000	1	124	1	14.1	1	.575	1	20	1
									1979-12-09T06:47:00.000	1	124	1	14.1	1	.557	1	37	1
									1979-12-09T06:52:00.000	1	124	1	14.1	1	.489	1	31	1
									1979-12-09T06:57:00.000	1	124	1	14.1	1	.489	1	31	1
									1979-12-09T07:02:00.000	1	124	1	14.1	1	.472	1	34	1
									1979-12-09T07:07:00.000	1	124	1	14.1	1	.506	1	39	1
									1979-12-09T07:12:00.000	1	124	1	14.1	1	.523	1	34	1
									1979-12-09T07:17:00.000	1	124	1	14.1	1	.455	1	25	1
									1979-12-09T07:22:00.000	1	124	1	14.1	1	.472	1	31	1
									1979-12-09T07:27:00.000	1	124	1	14.1	1	.506	1	34	1
									1979-12-09T07:32:00.000	1	124	1	14.1	1	.489	1	28	1
									1979-12-09T07:37:00.000	1	124	1	14.1	1	.455	1	25	1
									1979-12-09T07:42:00.000	1	124	1	14.1	1	.489	1	42	1
									1979-12-09T07:47:00.000	1	124	1	14.1	1	.472	1	37	1
									1979-12-09T07:52:00.000	1	124	1	14.1	1	.489	1	39	1
									1979-12-09T07:57:00.000	1	124	1	14.1	1	.472	1	42	1
									1979-12-09T08:02:00.000	1	124	1	14	1	.472	1	39	1
									1979-12-09T08:07:00.000	1	124	1	14	1	.455	1	45	1
									1979-12-09T08:12:00.000	1	124	1	14	1	.455	1	45	1
									1979-12-09T08:17:00.000	1	124	1	14.1	1	.472	1	37	1
									1979-12-09T08:22:00.000	1	124	1	14.1	1	.386	1	42	1
									1979-12-09T08:27:00.000	1	124	1	14	1	.352	1	31	1
									1979-12-09T08:32:00.000	1	124	1	14	1	.352	1	37	1
									1979-12-09T08:37:00.000	1	124	1	14	1	.318	1	34	1
									1979-12-09T08:42:00.000	1	124	1	14	1	.301	1	39	1
									1979-12-09T08:47:00.000	1	124	1	14	1	.249	1	48	1
									1979-12-09T08:52:00.000	1	124	1	14	1	.232	1	42	1
									1979-12-09T08:57:00.000	1	124	1	14	1	.198	1	42	1
									1979-12-09T09:02:00.000	1	124	1	14	1	.181	1	51	1
									1979-12-09T09:07:00.000	1	124	1	14	1	.164	1	65	1
									1979-12-09T09:12:00.000	1	124	1	13.9	1	.112	1	96	1
									1979-12-09T09:17:00.000	1	124	1	13.9	1	.095	1	96	1
									1979-12-09T09:22:00.000	1	124	1	13.9	1	.095	1	93	1
									1979-12-09T09:27:00.000	1	124	1	13.9	1	.061	1	121	1
									1979-12-09T09:32:00.000	1	124	1	13.9	1	.061	1	143	1
									1979-12-09T09:37:00.000	1	124	1	14	1	.027	1	158	1
									1979-12-09T09:42:00.000	1	124	1	14	1	.061	1	188	1
									1979-12-09T09:47:00.000	1	124	1	14	1	.13	1	200	1
									1979-12-09T09:52:00.000	1	124	1	14	1	.198	1	205	1
									1979-12-09T09:57:00.000	1	124	1	14	1	.232	1	211	1
									1979-12-09T10:02:00.000	1	124	1	14	1	.267	1	219	1
									1979-12-09T10:07:00.000	1	124	1	14	1	.284	1	222	1
									1979-12-09T10:12:00.000	1	124	1	14.1	1	.267	1	217	1
									1979-12-09T10:17:00.000	1	124	1	14.2	1	.352	1	222	1
									1979-12-09T10:22:00.000	1	124	1	14.2	1	.369	1	239	1
									1979-12-09T10:27:00.000	1	124	1	14.3	1	.352	1	236	1
									1979-12-09T10:32:00.000	1	124	1	14.4	1	.472	1	233	1
									1979-12-09T10:37:00.000	1	124	1	14.5	1	.438	1	259	1
									1979-12-09T10:42:00.000	1	124	1	14.7	1	.369	1	253	1
									1979-12-09T10:47:00.000	1	124	1	14.8	1	.318	1	250	1
									1979-12-09T10:52:00.000	1	124	1	15	1	.249	1	236	1
									1979-12-09T10:57:00.000	1	124	1	15.1	1	.198	1	197	3
									1979-12-09T11:02:00.000	1	124	1	15.2	1	.13	1	231	1
									1979-12-09T11:07:00.000	1	124	1	15.5	1	.215	1	262	1
									1979-12-09T11:12:00.000	1	124	1	15.5	1	.198	1	270	1
									1979-12-09T11:17:00.000	1	124	1	15.6	1	.112	1	242	3
									1979-12-09T11:22:00.000	1	124	1	15.7	1	.044	1	259	3
									1979-12-09T11:27:00.000	1	124	1	15.7	1	.078	1	242	1
									1979-12-09T11:32:00.000	1	124	1	15.6	1	.215	1	208	3
									1979-12-09T11:37:00.000	1	124	1	15.6	1	.335	1	233	3
									1979-12-09T11:42:00.000	1	124	1	15.5	1	.249	1	169	3
									1979-12-09T11:47:00.000	1	124	1	15.4	1	.403	1	183	1
									1979-12-09T11:52:00.000	1	124	1	15.4	1	.455	1	180	1
									1979-12-09T11:57:00.000	1	124	1	15.2	1	.506	1	180	1
									1979-12-09T12:02:00.000	1	124	1	15	1	.694	1	186	1
									1979-12-09T12:07:00.000	1	124	1	14.8	1	.746	1	191	1
									1979-12-09T12:12:00.000	1	124	1	14.7	1	.814	1	191	1
									1979-12-09T12:17:00.000	1	124	1	14.6	1	.814	1	186	1
									1979-12-09T12:22:00.000	1	124	1	14.5	1	.797	1	194	1
									1979-12-09T12:27:00.000	1	124	1	14.6	1	.643	1	217	1
									1979-12-09T12:32:00.000	1	124	1	14.6	1	.523	1	236	3
									1979-12-09T12:37:00.000	1	124	1	14.6	1	.506	1	214	1
									1979-12-09T12:42:00.000	1	124	1	14.6	1	.763	1	217	1
									1979-12-09T12:47:00.000	1	124	1	14.5	1	.866	3	211	1
									1979-12-09T12:52:00.000	1	124	1	14.5	1	.763	1	219	1
									1979-12-09T12:57:00.000	1	124	1	14.6	1	.677	1	208	3
									1979-12-09T13:02:00.000	1	124	1	14.6	1	.694	1	233	3
									1979-12-09T13:07:00.000	1	124	1	14.6	1	.557	3	217	1
									1979-12-09T13:12:00.000	1	124	1	14.6	1	.66	1	225	1
									1979-12-09T13:17:00.000	1	124	1	14.6	1	.712	1	264	3
									1979-12-09T13:22:00.000	1	124	1	14.6	1	.523	1	250	1
									1979-12-09T13:27:00.000	1	124	1	14.6	1	.472	1	233	1
									1979-12-09T13:32:00.000	1	124	1	14.5	1	.557	1	231	1
									1979-12-09T13:37:00.000	1	124	1	14.5	1	.54	1	217	3
									1979-12-09T13:42:00.000	1	124	1	14.5	1	.797	3	239	1
									1979-12-09T13:47:00.000	1	124	1	14.6	1	.643	3	231	1
									1979-12-09T13:52:00.000	1	124	1	14.6	1	.78	1	248	1
									1979-12-09T13:57:00.000	1	124	1	14.7	1	.883	3	281	3
									1979-12-09T14:02:00.000	1	124	1	14.7	1	.729	1	256	1
									1979-12-09T14:07:00.000	1	124	1	14.7	1	.66	1	264	1
									1979-12-09T14:12:00.000	1	124	1	14.5	1	.677	1	242	3
									1979-12-09T14:17:00.000	1	124	1	14.5	1	.951	3	256	1
									1979-12-09T14:22:00.000	1	124	1	14.5	1	.763	1	267	3
									1979-12-09T14:27:00.000	1	124	1	14.5	1	.575	3	248	3
									1979-12-09T14:32:00.000	1	124	1	14.5	1	.814	1	259	1
									1979-12-09T14:37:00.000	1	124	1	14.5	1	.883	1	273	1
									1979-12-09T14:42:00.000	1	124	1	14.5	1	.712	3	278	1
									1979-12-09T14:47:00.000	1	124	1	14.5	1	.814	1	278	1
									1979-12-09T14:52:00.000	1	124	1	14.5	1	.831	1	262	1
									1979-12-09T14:57:00.000	1	124	1	14.5	1	.694	1	259	1
									1979-12-09T15:02:00.000	1	124	1	14.5	1	.609	1	253	1
									1979-12-09T15:07:00.000	1	124	1	14.5	1	.626	1	248	1
									1979-12-09T15:12:00.000	1	124	1	14.5	1	.763	1	248	1
									1979-12-09T15:17:00.000	1	124	1	14.6	1	1.037	1	256	1
									1979-12-09T15:22:00.000	1	124	1	14.5	1	.968	1	253	1
									1979-12-09T15:27:00.000	1	124	1	14.6	1	.866	1	281	3
									1979-12-09T15:32:00.000	1	124	1	14.6	1	.712	1	270	1
									1979-12-09T15:37:00.000	1	124	1	14.6	1	.677	1	256	1
									1979-12-09T15:42:00.000	1	124	1	14.6	1	.592	1	236	3
									1979-12-09T15:47:00.000	1	124	1	14.5	1	.557	1	267	3
									1979-12-09T15:52:00.000	1	124	1	14.5	1	.694	1	245	1
									1979-12-09T15:57:00.000	1	124	1	14.5	1	.848	1	242	1
									1979-12-09T16:02:00.000	1	124	1	14.5	1	1.02	1	231	3
									1979-12-09T16:07:00.000	1	124	1	14.5	1	.985	1	253	1
									1979-12-09T16:12:00.000	1	124	1	14.4	1	.883	1	245	1
									1979-12-09T16:17:00.000	1	124	1	14.4	1	.9	1	250	1
									1979-12-09T16:22:00.000	1	124	1	14.4	1	.866	1	236	1
									1979-12-09T16:27:00.000	1	124	1	14.4	1	.848	1	245	1
									1979-12-09T16:32:00.000	1	124	1	14.5	1	.883	1	248	1
									1979-12-09T16:37:00.000	1	124	1	14.5	1	.848	1	253	1
									1979-12-09T16:42:00.000	1	124	1	14.4	1	.763	1	253	1
									1979-12-09T16:47:00.000	1	124	1	14.5	1	.746	1	253	1
									1979-12-09T16:52:00.000	1	124	1	14.4	1	.592	1	264	3
									1979-12-09T16:57:00.000	1	124	1	14.5	1	.506	1	250	1
									1979-12-09T17:02:00.000	1	124	1	14.4	1	.557	1	256	1
									1979-12-09T17:07:00.000	1	124	1	14.4	1	.438	1	253	1
									1979-12-09T17:12:00.000	1	124	1	14.5	1	.489	1	262	1
									1979-12-09T17:17:00.000	1	124	1	14.4	1	.421	1	259	1
									1979-12-09T17:22:00.000	1	124	1	14.4	1	.112	1	253	1
									1979-12-09T17:27:00.000	1	124	1	14.6	1	.027	1	236	1
									1979-12-09T17:32:00.000	1	124	1	14.6	1	.044	1	197	3
									1979-12-09T17:37:00.000	1	124	1	14.6	1	.078	1	309	3
									1979-12-09T17:42:00.000	1	124	1	14.6	1	.078	1	45	1
									1979-12-09T17:47:00.000	1	124	1	14.6	1	.164	1	37	1
									1979-12-09T17:52:00.000	1	124	1	14.6	1	.13	1	37	1
									1979-12-09T17:57:00.000	1	124	1	14.5	1	.078	1	343	1
									1979-12-09T18:02:00.000	1	124	1	14.5	1	.215	1	338	1
									1979-12-09T18:07:00.000	1	124	1	14.5	1	.164	1	357	3
									1979-12-09T18:12:00.000	1	124	1	14.5	1	.112	1	14	3
									1979-12-09T18:17:00.000	1	124	1	14.5	1	.181	1	357	3
									1979-12-09T18:22:00.000	1	124	1	14.5	1	.164	1	346	1
									1979-12-09T18:27:00.000	1	124	1	14.5	1	.181	1	343	1
									1979-12-09T18:32:00.000	1	124	1	14.6	1	.13	1	352	1
									1979-12-09T18:37:00.000	1	124	1	14.7	1	.13	1	323	3
									1979-12-09T18:42:00.000	1	124	1	14.7	1	.147	1	340	1
									1979-12-09T18:47:00.000	1	124	1	14.8	1	.147	1	357	3
									1979-12-09T18:52:00.000	1	124	1	14.8	1	.095	1	332	1
									1979-12-09T18:57:00.000	1	124	1	14.8	1	.078	1	338	1
									1979-12-09T19:02:00.000	1	124	1	14.8	1	.095	1	343	1
									1979-12-09T19:07:00.000	1	124	1	14.8	1	.13	1	357	3
									1979-12-09T19:12:00.000	1	124	1	14.8	1	.181	1	6	3
									1979-12-09T19:17:00.000	1	124	1	14.8	1	.147	1	28	1
									1979-12-09T19:22:00.000	1	124	1	14.7	1	.112	1	31	1
									1979-12-09T19:27:00.000	1	124	1	14.6	1	.078	1	56	1
									1979-12-09T19:32:00.000	1	124	1	14.6	1	.078	1	51	1
									1979-12-09T19:37:00.000	1	124	1	14.6	1	.112	1	73	3
									1979-12-09T19:42:00.000	1	124	1	14.6	1	.181	1	59	3
									1979-12-09T19:47:00.000	1	124	1	14.6	1	.215	1	79	1
									1979-12-09T19:52:00.000	1	124	1	14.5	1	.198	1	79	1
									1979-12-09T19:57:00.000	1	124	1	14.3	1	.232	1	98	1
									1979-12-09T20:02:00.000	1	124	1	14.3	1	.284	1	93	1
									1979-12-09T20:07:00.000	1	124	1	14.4	1	.215	1	79	3
									1979-12-09T20:12:00.000	1	124	1	14.4	1	.232	1	93	1
									1979-12-09T20:17:00.000	1	124	1	14.3	1	.232	1	87	1
									1979-12-09T20:22:00.000	1	124	1	14.3	1	.215	1	79	1
									1979-12-09T20:27:00.000	1	124	1	14.3	1	.181	1	84	1
									1979-12-09T20:32:00.000	1	124	1	14.3	1	.181	1	110	1
									1979-12-09T20:37:00.000	1	124	1	14.2	1	.181	1	115	1
									1979-12-09T20:42:00.000	1	124	1	14.2	1	.181	1	124	1
									1979-12-09T20:47:00.000	1	124	1	14.2	1	.198	1	121	1
									1979-12-09T20:52:00.000	1	124	1	14.2	1	.181	1	127	1
									1979-12-09T20:57:00.000	1	124	1	14.2	1	.147	1	141	1
									1979-12-09T21:02:00.000	1	124	1	14.2	1	.112	1	155	1
									1979-12-09T21:07:00.000	1	124	1	14.2	1	.13	1	172	1
									1979-12-09T21:12:00.000	1	124	1	14.2	1	.147	1	177	1
									1979-12-09T21:17:00.000	1	124	1	14.2	1	.147	1	191	1
									1979-12-09T21:22:00.000	1	124	1	14.2	1	.164	1	188	1
									1979-12-09T21:27:00.000	1	124	1	14.2	1	.164	1	191	1
									1979-12-09T21:32:00.000	1	124	1	14.3	1	.181	1	194	1
									1979-12-09T21:37:00.000	1	124	1	14.3	1	.181	1	194	1
									1979-12-09T21:42:00.000	1	124	1	14.3	1	.164	1	203	1
									1979-12-09T21:47:00.000	1	124	1	14.4	1	.164	1	197	1
									1979-12-09T21:52:00.000	1	124	1	14.4	1	.164	1	205	1
									1979-12-09T21:57:00.000	1	124	1	14.4	1	.181	1	205	1
									1979-12-09T22:02:00.000	1	124	1	14.5	1	.198	1	197	1
									1979-12-09T22:07:00.000	1	124	1	14.5	1	.215	1	194	1
									1979-12-09T22:12:00.000	1	124	1	14.5	1	.232	1	194	1
									1979-12-09T22:17:00.000	1	124	1	14.6	1	.318	1	231	3
									1979-12-09T22:22:00.000	1	124	1	14.7	1	.318	1	219	3
									1979-12-09T22:27:00.000	1	124	1	14.8	1	.249	1	236	1
									1979-12-09T22:32:00.000	1	124	1	14.9	1	.232	1	245	1
									1979-12-09T22:37:00.000	1	124	1	14.9	1	.181	1	284	1
									1979-12-09T22:42:00.000	1	124	1	15	1	.13	1	354	3
									1979-12-09T22:47:00.000	1	124	1	15	1	.147	1	329	1
									1979-12-09T22:52:00.000	1	124	1	15	1	.13	1	338	1
									1979-12-09T22:57:00.000	1	124	1	15	1	.147	1	28	1
									1979-12-09T23:02:00.000	1	124	1	15	1	.13	1	11	3
									1979-12-09T23:07:00.000	1	124	1	14.9	1	.095	1	28	1
									1979-12-09T23:12:00.000	1	124	1	14.9	1	.027	1	65	1
									1979-12-09T23:17:00.000	1	124	1	14.9	1	.01	1	113	3
									1979-12-09T23:22:00.000	1	124	1	14.8	1	.027	1	82	1
									1979-12-09T23:27:00.000	1	124	1	14.8	1	.044	1	87	1
									1979-12-09T23:32:00.000	1	124	1	14.8	1	.027	1	132	3
									1979-12-09T23:37:00.000	1	124	1	14.9	1	.027	1	107	3
									1979-12-09T23:42:00.000	1	124	1	14.9	1	.01	1	155	3
									1979-12-09T23:47:00.000	1	124	1	14.9	1	.01	1	51	3
									1979-12-09T23:52:00.000	1	124	1	14.9	1	.01	1	68	1
									1979-12-09T23:57:00.000	1	124	1	14.9	1	.01	1	110	1
									1979-12-10T00:02:00.000	1	124	1	14.9	1	.01	1	124	3
									1979-12-10T00:07:00.000	1	124	1	14.9	1	.01	1	107	3
									1979-12-10T00:12:00.000	1	124	1	14.9	1	.027	1	141	1
									1979-12-10T00:17:00.000	1	124	1	15	1	.027	1	138	1
									1979-12-10T00:22:00.000	1	124	1	15	1	.078	1	208	1
									1979-12-10T00:27:00.000	1	124	1	15	1	.249	1	250	3
									1979-12-10T00:32:00.000	1	124	1	15	1	.267	1	228	1
									1979-12-10T00:37:00.000	1	124	1	15	1	.215	1	211	1
									1979-12-10T00:42:00.000	1	124	1	15	1	.267	1	203	1
									1979-12-10T00:47:00.000	1	124	1	15	1	.318	1	200	1
									1979-12-10T00:52:00.000	1	124	1	14.9	1	.369	1	214	1
									1979-12-10T00:57:00.000	1	124	1	14.9	1	.369	1	205	1
									1979-12-10T01:02:00.000	1	124	1	14.9	1	.403	1	214	1
									1979-12-10T01:07:00.000	1	124	1	14.8	1	.386	1	208	1
									1979-12-10T01:12:00.000	1	124	1	14.8	1	.403	1	228	1
									1979-12-10T01:17:00.000	1	124	1	14.8	1	.523	1	225	1
									1979-12-10T01:22:00.000	1	124	1	14.8	1	.523	1	219	1
									1979-12-10T01:27:00.000	1	124	1	14.8	1	.643	1	219	1
									1979-12-10T01:32:00.000	1	124	1	14.8	1	.643	1	219	1
									1979-12-10T01:37:00.000	1	124	1	14.7	1	.712	1	217	1
									1979-12-10T01:42:00.000	1	124	1	14.7	1	.677	1	231	1
									1979-12-10T01:47:00.000	1	124	1	14.7	1	.643	1	231	1
									1979-12-10T01:52:00.000	1	124	1	14.6	1	.643	1	228	1
									1979-12-10T01:57:00.000	1	124	1	14.7	1	.677	1	231	1
									1979-12-10T02:02:00.000	1	124	1	14.7	1	.677	1	231	1
									1979-12-10T02:07:00.000	1	124	1	14.7	1	.66	1	250	3
									1979-12-10T02:12:00.000	1	124	1	14.7	1	.609	1	236	1
									1979-12-10T02:17:00.000	1	124	1	14.6	1	.609	1	239	1
									1979-12-10T02:22:00.000	1	124	1	14.7	1	.609	1	256	1
									1979-12-10T02:27:00.000	1	124	1	14.8	1	.54	1	256	1
									1979-12-10T02:32:00.000	1	124	1	14.9	1	.489	1	262	1
									1979-12-10T02:37:00.000	1	124	1	15	1	.472	1	259	1
									1979-12-10T02:42:00.000	1	124	1	14.9	1	.472	1	253	1
									1979-12-10T02:47:00.000	1	124	1	14.8	1	.386	1	270	1
									1979-12-10T02:52:00.000	1	124	1	14.9	1	.403	1	273	1
									1979-12-10T02:57:00.000	1	124	1	15	1	.335	1	281	1
									1979-12-10T03:02:00.000	1	124	1	14.9	1	.318	1	281	1
									1979-12-10T03:07:00.000	1	124	1	14.9	1	.249	1	276	1
									1979-12-10T03:12:00.000	1	124	1	14.9	1	.13	1	357	3
									1979-12-10T03:17:00.000	1	124	1	14.9	1	.147	1	340	1
									1979-12-10T03:22:00.000	1	124	1	14.9	1	.147	1	343	1
									1979-12-10T03:27:00.000	1	124	1	14.9	1	.164	1	343	1
									1979-12-10T03:32:00.000	1	124	1	14.9	1	.232	1	346	1
									1979-12-10T03:37:00.000	1	124	1	15	1	.284	1	335	1
									1979-12-10T03:42:00.000	1	124	1	15	1	.267	1	338	1
									1979-12-10T03:47:00.000	1	124	1	15	1	.284	1	335	1
									1979-12-10T03:52:00.000	1	124	1	14.9	1	.284	1	340	1
									1979-12-10T03:57:00.000	1	124	1	14.9	1	.267	1	352	3
									1979-12-10T04:02:00.000	1	124	1	14.9	1	.249	1	6	3
									1979-12-10T04:07:00.000	1	124	1	14.8	1	.284	1	28	3
									1979-12-10T04:12:00.000	1	124	1	14.7	1	.318	1	17	1
									1979-12-10T04:17:00.000	1	124	1	14.6	1	.335	1	23	1
									1979-12-10T04:22:00.000	1	124	1	14.5	1	.403	1	34	1
									1979-12-10T04:27:00.000	1	124	1	14.5	1	.335	1	31	1
