
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1980-05-02T02:40:03.000	1	35	1	14.2	1	.748	1	70	1
									1980-05-02T02:45:03.000	1	35	1	14.3	1	.791	1	62	1
									1980-05-02T02:50:03.000	1	35	1	14.3	1	.722	1	79	3
									1980-05-02T02:55:03.000	1	35	1	14.3	1	.644	1	65	1
									1980-05-02T03:00:03.000	1	35	1	14.4	1	.47	1	62	1
									1980-05-02T03:05:03.000	1	35	1	14.5	1	.388	1	76	3
									1980-05-02T03:10:03.000	1	35	1	14.5	1	.218	1	17	3
									1980-05-02T03:15:03.000	1	35	1	14.4	1	.205	1	160	1
									1980-05-02T03:20:03.000	1	35	1	14.4	1	.197	1	284	3
									1980-05-02T03:25:03.000	1	35	1	14.4	1	.396	1	250	1
									1980-05-02T03:30:03.000	1	35	1	14.4	1	.327	1	228	1
									1980-05-02T03:35:03.000	1	35	1	14.3	1	.54	1	228	1
									1980-05-02T03:40:03.000	1	35	1	14.3	1	.739	1	231	1
									1980-05-02T03:45:03.000	1	35	1	14.2	1	.865	1	217	1
									1980-05-02T03:50:03.000	1	35	1	14.2	1	1	1	217	1
									1980-05-02T03:55:03.000	1	35	1	14.3	1	.956	1	239	1
									1980-05-02T04:00:03.000	1	35	1	14.3	1	.956	1	256	1
									1980-05-02T04:05:03.000	1	35	1	14.3	1	.935	1	256	1
									1980-05-02T04:10:03.000	1	35	1	14.3	1	.813	1	264	1
									1980-05-02T04:15:03.000	1	35	1	14.2	1	.896	1	281	1
									1980-05-02T04:20:03.000	1	35	1	14.2	1	.896	1	278	1
									1980-05-02T04:25:03.000	1	35	1	14.2	1	.935	1	276	1
									1980-05-02T04:30:03.000	1	35	1	14.2	1	.878	1	259	3
									1980-05-02T04:35:03.000	1	35	1	14.2	1	.622	1	281	3
									1980-05-02T04:40:03.000	1	35	1	14.2	1	.466	1	262	3
									1980-05-02T04:45:03.000	1	35	1	14.2	1	.566	1	273	1
									1980-05-02T04:50:03.000	1	35	1	14.2	1	.461	1	267	1
									1980-05-02T04:55:03.000	1	35	1	14.2	1	.518	1	284	1
									1980-05-02T05:00:03.000	1	35	1	14.2	1	.557	1	281	1
									1980-05-02T05:05:03.000	1	35	1	14.2	1	.535	1	284	1
									1980-05-02T05:10:03.000	1	35	1	14.2	1	.631	1	287	1
									1980-05-02T05:15:03.000	1	35	1	14.2	1	.678	1	278	1
									1980-05-02T05:20:03.000	1	35	1	14.2	1	.548	1	276	1
									1980-05-02T05:25:03.000	1	35	1	14.2	1	.535	1	259	3
									1980-05-02T05:30:03.000	1	35	1	14.2	1	.718	1	278	1
									1980-05-02T05:35:03.000	1	35	1	14.2	1	.683	1	278	1
									1980-05-02T05:40:03.000	1	35	1	14.2	1	.718	1	278	1
									1980-05-02T05:45:03.000	1	35	1	14.3	1	.813	1	267	3
									1980-05-02T05:50:03.000	1	35	1	14.3	1	.761	1	293	3
									1980-05-02T05:55:03.000	1	35	1	14.2	1	.678	1	276	1
									1980-05-02T06:00:03.000	1	35	1	14.2	1	.635	1	276	1
									1980-05-02T06:05:03.000	1	35	1	14.2	1	.618	1	298	1
									1980-05-02T06:10:03.000	1	35	1	14.2	1	.613	1	290	1
									1980-05-02T06:15:03.000	1	35	1	14.2	1	.761	1	278	1
									1980-05-02T06:20:03.000	1	35	1	14.2	1	.839	1	287	1
									1980-05-02T06:25:03.000	1	35	1	14.2	1	.757	1	284	1
									1980-05-02T06:30:03.000	1	35	1	14.2	1	.774	1	295	3
									1980-05-02T06:35:03.000	1	35	1	14.2	1	.613	1	264	3
									1980-05-02T06:40:03.000	1	35	1	14.2	1	.474	1	295	1
									1980-05-02T06:45:03.000	1	35	1	14.2	1	.457	1	298	1
									1980-05-02T06:50:03.000	1	35	1	14.2	1	.561	1	304	1
									1980-05-02T06:55:03.000	1	35	1	14.2	1	.553	1	298	1
									1980-05-02T07:00:03.000	1	35	1	14.2	1	.687	1	287	3
									1980-05-02T07:05:03.000	1	35	1	14.2	1	.674	1	298	3
									1980-05-02T07:10:03.000	1	35	1	14.2	1	.622	1	262	1
									1980-05-02T07:15:03.000	1	35	1	14.2	1	.796	1	264	1
									1980-05-02T07:20:03.000	1	35	1	14.2	1	.817	1	267	1
									1980-05-02T07:25:03.000	1	35	1	14.2	1	.761	1	276	1
									1980-05-02T07:30:03.000	1	35	1	14.2	1	.644	1	253	3
									1980-05-02T07:35:03.000	1	35	1	14.2	1	.678	1	278	1
									1980-05-02T07:40:03.000	1	35	1	14.2	1	.566	1	276	1
									1980-05-02T07:45:03.000	1	35	1	14.2	1	.618	1	276	1
									1980-05-02T07:50:03.000	1	35	1	14.2	1	.57	1	293	1
									1980-05-02T07:55:03.000	1	35	1	14.2	1	.683	1	287	1
									1980-05-02T08:00:03.000	1	35	1	14.2	1	.904	1	264	1
									1980-05-02T08:05:03.000	1	35	1	14.3	1	.883	1	262	1
									1980-05-02T08:10:03.000	1	35	1	14.3	1	.835	1	262	1
									1980-05-02T08:15:03.000	1	35	1	14.2	1	.783	1	267	1
									1980-05-02T08:20:03.000	1	35	1	14.2	1	.852	1	259	1
									1980-05-02T08:25:03.000	1	35	1	14.2	1	.969	1	253	1
									1980-05-02T08:30:03.000	1	35	1	14.2	1	.995	1	250	1
									1980-05-02T08:35:03.000	1	35	1	14.2	1	1	1	259	1
									1980-05-02T08:40:03.000	1	35	1	14.3	1	1.295	1	262	1
									1980-05-02T08:45:03.000	1	35	1	14.4	1	1.421	1	253	1
									1980-05-02T08:50:03.000	1	35	1	14.4	1	1.377	1	250	1
									1980-05-02T08:55:03.000	1	35	1	14.5	1	1.382	1	253	1
									1980-05-02T09:00:03.000	1	35	1	14.5	1	1.338	1	250	1
									1980-05-02T09:05:03.000	1	35	1	14.6	1	1.36	1	253	1
									1980-05-02T09:10:03.000	1	35	1	14.5	1	1.377	1	253	1
									1980-05-02T09:15:03.000	1	35	1	14.3	1	1.321	1	253	1
									1980-05-02T09:20:03.000	1	35	1	14.4	1	1.239	1	248	1
									1980-05-02T09:25:03.000	1	35	1	14.6	1	1.265	1	248	1
									1980-05-02T09:30:03.000	1	35	1	14.7	1	1.312	1	250	1
									1980-05-02T09:35:03.000	1	35	1	14.8	1	1.304	1	250	1
									1980-05-02T09:40:03.000	1	35	1	14.8	1	1.282	1	242	1
									1980-05-02T09:45:03.000	1	35	1	14.9	1	1.226	1	250	1
									1980-05-02T09:50:03.000	1	35	1	15	1	1.269	1	245	1
									1980-05-02T09:55:03.000	1	35	1	15.2	1	1.247	1	250	1
									1980-05-02T10:00:03.000	1	35	1	15	1	1.182	1	253	1
									1980-05-02T10:05:03.000	1	35	1	14.8	1	1.195	1	259	1
									1980-05-02T10:10:03.000	1	35	1	14.8	1	1.23	1	253	1
									1980-05-02T10:15:03.000	1	35	1	14.9	1	1.23	1	245	1
									1980-05-02T10:20:03.000	1	35	1	14.9	1	1.208	1	253	1
									1980-05-02T10:25:03.000	1	35	1	14.9	1	1.204	1	250	1
									1980-05-02T10:30:03.000	1	35	1	14.9	1	1.221	1	253	1
									1980-05-02T10:35:03.000	1	35	1	14.9	1	1.286	1	250	1
									1980-05-02T10:40:03.000	1	35	1	14.9	1	1.23	1	250	1
									1980-05-02T10:45:03.000	1	35	1	14.9	1	1.239	1	256	1
									1980-05-02T10:50:03.000	1	35	1	14.9	1	1.234	1	245	1
									1980-05-02T10:55:03.000	1	35	1	14.8	1	1.208	1	253	1
									1980-05-02T11:00:03.000	1	35	1	14.8	1	1.156	1	253	1
									1980-05-02T11:05:03.000	1	35	1	14.8	1	1.1	1	245	1
									1980-05-02T11:10:03.000	1	35	1	14.8	1	1.091	1	245	1
									1980-05-02T11:15:03.000	1	35	1	14.7	1	1.065	1	253	1
									1980-05-02T11:20:03.000	1	35	1	14.8	1	1.034	1	256	1
									1980-05-02T11:25:03.000	1	35	1	14.9	1	1.065	1	253	1
									1980-05-02T11:30:03.000	1	35	1	14.9	1	1.043	1	250	1
									1980-05-02T11:35:03.000	1	35	1	14.8	1	1.004	1	245	1
									1980-05-02T11:40:03.000	1	35	1	14.8	1	.969	1	245	1
									1980-05-02T11:45:03.000	1	35	1	14.8	1	.969	1	250	1
									1980-05-02T11:50:03.000	1	35	1	14.8	1	.9	1	248	1
									1980-05-02T11:55:03.000	1	35	1	14.9	1	.883	1	256	1
									1980-05-02T12:00:03.000	1	35	1	14.9	1	.87	1	242	1
									1980-05-02T12:05:03.000	1	35	1	14.8	1	.9	1	250	1
									1980-05-02T12:10:03.000	1	35	1	14.7	1	.848	1	248	1
									1980-05-02T12:15:03.000	1	35	1	14.6	1	.822	1	253	1
									1980-05-02T12:20:03.000	1	35	1	14.6	1	.817	1	253	1
									1980-05-02T12:25:03.000	1	35	1	14.6	1	.787	1	256	1
									1980-05-02T12:30:03.000	1	35	1	14.6	1	.765	1	253	1
									1980-05-02T12:35:03.000	1	35	1	14.5	1	.67	1	262	1
									1980-05-02T12:40:03.000	1	35	1	14.5	1	.639	1	262	1
									1980-05-02T12:45:03.000	1	35	1	14.6	1	.592	1	262	1
									1980-05-02T12:50:03.000	1	35	1	14.6	1	.535	1	259	1
									1980-05-02T12:55:03.000	1	35	1	14.5	1	.474	1	253	1
									1980-05-02T13:00:03.000	1	35	1	14.5	1	.435	1	264	1
									1980-05-02T13:05:03.000	1	35	1	14.6	1	.431	1	259	1
									1980-05-02T13:10:03.000	1	35	1	14.6	1	.427	1	256	1
									1980-05-02T13:15:03.000	1	35	1	14.6	1	.431	1	264	1
									1980-05-02T13:20:03.000	1	35	1	14.6	1	.349	1	262	1
									1980-05-02T13:25:03.000	1	35	1	14.6	1	.244	1	264	1
									1980-05-02T13:30:03.000	1	35	1	14.6	1	.201	1	262	1
									1980-05-02T13:35:03.000	1	35	1	14.6	1	.201	1	276	1
									1980-05-02T13:40:03.000	1	35	1	14.6	1	.166	1	273	1
									1980-05-02T13:45:03.000	1	35	1	14.6	1	.14	1	276	1
									1980-05-02T13:50:03.000	1	35	1	14.6	1	.145	1	276	1
									1980-05-02T13:55:03.000	1	35	1	14.7	1	.118	1	287	1
									1980-05-02T14:00:03.000	1	35	1	14.7	1	.105	1	284	1
									1980-05-02T14:05:03.000	1	35	1	14.6	1	.088	1	273	1
									1980-05-02T14:10:03.000	1	35	1	14.4	1	.036	1	281	1
									1980-05-02T14:15:03.000	1	35	1	14.2	1	.045	1	11	3
									1980-05-02T14:20:03.000	1	35	1	14.2	1	.062	1	31	1
									1980-05-02T14:25:03.000	1	35	1	14.2	1	.062	1	39	1
									1980-05-02T14:30:03.000	1	35	1	14.2	1	.131	1	39	1
									1980-05-02T14:35:03.000	1	35	1	14.2	1	.257	1	45	1
									1980-05-02T14:40:03.000	1	35	1	14.2	1	.288	1	59	1
									1980-05-02T14:45:03.000	1	35	1	14.2	1	.375	1	73	1
									1980-05-02T14:50:03.000	1	35	1	14.3	1	.414	1	79	1
									1980-05-02T14:55:03.000	1	35	1	14.5	1	.531	3	82	1
									1980-05-02T15:00:03.000	1	35	1	14.5	1	.427	1	82	1
									1980-05-02T15:05:03.000	1	35	1	14.6	1	.448	1	65	1
									1980-05-02T15:10:03.000	1	35	1	14.4	1	.553	1	51	1
									1980-05-02T15:15:03.000	1	35	1	14.2	1	.605	1	59	1
									1980-05-02T15:20:03.000	1	35	1	14.3	1	.357	1	68	1
									1980-05-02T15:25:03.000	1	35	1	14.4	1	.379	1	127	3
									1980-05-02T15:30:03.000	1	35	1	14.4	1	.262	1	104	3
									1980-05-02T15:35:03.000	1	35	1	14.4	1	.188	1	141	1
									1980-05-02T15:40:03.000	1	35	1	14.4	1	.127	1	180	1
									1980-05-02T15:45:03.000	1	35	1	14.3	1	.179	1	186	1
									1980-05-02T15:50:03.000	1	35	1	14.4	1	.392	1	132	3
									1980-05-02T15:55:03.000	1	35	1	14.6	1	.544	1	214	1
									1980-05-02T16:00:03.000	1	35	1	14.6	1	.67	1	233	3
									1980-05-02T16:05:03.000	1	35	1	14.5	1	.852	1	219	3
									1980-05-02T16:10:03.000	1	35	1	14.5	1	.956	1	242	1
									1980-05-02T16:15:03.000	1	35	1	14.5	1	.969	1	245	1
									1980-05-02T16:20:03.000	1	35	1	14.5	1	1.169	3	276	3
									1980-05-02T16:25:03.000	1	35	1	14.4	1	1.043	1	239	3
									1980-05-02T16:30:03.000	1	35	1	14.3	1	.952	1	253	1
									1980-05-02T16:35:03.000	1	35	1	14.2	1	1.121	1	248	1
									1980-05-02T16:40:03.000	1	35	1	14.2	1	1.156	1	253	1
									1980-05-02T16:45:03.000	1	35	1	14.2	1	.909	1	256	1
									1980-05-02T16:50:03.000	1	35	1	14.2	1	.535	3	256	1
									1980-05-02T16:55:03.000	1	35	1	14.2	1	.692	1	264	1
									1980-05-02T17:00:03.000	1	35	1	14.2	1	.952	3	276	1
									1980-05-02T17:05:03.000	1	35	1	14.3	1	.83	1	270	1
									1980-05-02T17:10:03.000	1	35	1	14.3	1	.861	1	276	1
									1980-05-02T17:15:03.000	1	35	1	14.3	1	.909	1	256	3
									1980-05-02T17:20:03.000	1	35	1	14.3	1	.8	1	278	1
									1980-05-02T17:25:03.000	1	35	1	14.2	1	.77	1	295	1
									1980-05-02T17:30:03.000	1	35	1	14.2	1	.713	1	307	3
									1980-05-02T17:35:03.000	1	35	1	14.2	1	.683	1	264	3
									1980-05-02T17:40:03.000	1	35	1	14.2	1	.67	1	284	1
									1980-05-02T17:45:03.000	1	35	1	14.2	1	.622	1	276	1
									1980-05-02T17:50:03.000	1	35	1	14.2	1	.592	1	284	1
									1980-05-02T17:55:03.000	1	35	1	14.3	1	.535	1	307	3
									1980-05-02T18:00:03.000	1	35	1	14.3	1	.67	3	295	1
									1980-05-02T18:05:03.000	1	35	1	14.3	1	.548	1	267	3
									1980-05-02T18:10:03.000	1	35	1	14.3	1	.479	1	278	1
									1980-05-02T18:15:03.000	1	35	1	14.2	1	.353	1	290	1
									1980-05-02T18:20:03.000	1	35	1	14.2	1	.405	1	287	1
									1980-05-02T18:25:03.000	1	35	1	14.2	1	.349	1	287	1
									1980-05-02T18:30:03.000	1	35	1	14.2	1	.596	1	298	1
									1980-05-02T18:35:03.000	1	35	1	14.2	1	.657	1	309	1
									1980-05-02T18:40:03.000	1	35	1	14.2	1	.544	1	301	1
									1980-05-02T18:45:03.000	1	35	1	14.2	1	.487	1	270	1
									1980-05-02T18:50:03.000	1	35	1	14.2	1	.678	1	253	1
									1980-05-02T18:55:03.000	1	35	1	14.2	1	.778	1	250	1
									1980-05-02T19:00:03.000	1	35	1	14.2	1	.878	1	250	1
									1980-05-02T19:05:03.000	1	35	1	14.2	1	.917	1	242	1
									1980-05-02T19:10:03.000	1	35	1	14.2	1	.705	1	256	1
									1980-05-02T19:15:03.000	1	35	1	14.2	1	.622	1	248	1
									1980-05-02T19:20:03.000	1	35	1	14.2	1	.605	1	276	3
									1980-05-02T19:25:03.000	1	35	1	14.2	1	.692	1	262	3
									1980-05-02T19:30:03.000	1	35	1	14.2	1	.678	1	276	3
									1980-05-02T19:35:03.000	1	35	1	14.2	1	.514	1	259	3
									1980-05-02T19:40:03.000	1	35	1	14.2	1	.344	1	278	1
									1980-05-02T19:45:03.000	1	35	1	14.3	1	.353	1	276	1
									1980-05-02T19:50:03.000	1	35	1	14.3	1	.379	1	276	1
									1980-05-02T19:55:03.000	1	35	1	14.2	1	.461	1	276	1
									1980-05-02T20:00:03.000	1	35	1	14.2	1	.327	3	284	1
									1980-05-02T20:05:03.000	1	35	1	14.2	1	.652	1	256	1
									1980-05-02T20:10:03.000	1	35	1	14.2	1	.635	1	264	1
									1980-05-02T20:15:03.000	1	35	1	14.2	1	.531	3	267	1
									1980-05-02T20:20:03.000	1	35	1	14.2	1	.648	1	276	1
									1980-05-02T20:25:03.000	1	35	1	14.3	1	.678	1	253	1
									1980-05-02T20:30:03.000	1	35	1	14.3	1	.692	1	248	1
									1980-05-02T20:35:03.000	1	35	1	14.3	1	.674	1	256	1
									1980-05-02T20:40:03.000	1	35	1	14.3	1	.683	1	270	1
									1980-05-02T20:45:03.000	1	35	1	14.2	1	.583	1	267	1
									1980-05-02T20:50:03.000	1	35	1	14.3	1	.631	1	262	1
									1980-05-02T20:55:03.000	1	35	1	14.4	1	.726	1	250	1
									1980-05-02T21:00:03.000	1	35	1	14.4	1	.961	1	259	1
									1980-05-02T21:05:03.000	1	35	1	14.3	1	1.1	1	253	1
									1980-05-02T21:10:03.000	1	35	1	14.3	1	1.113	1	248	1
									1980-05-02T21:15:03.000	1	35	1	14.2	1	1.139	1	245	1
									1980-05-02T21:20:03.000	1	35	1	14.3	1	1.108	1	253	1
									1980-05-02T21:25:03.000	1	35	1	14.4	1	1.143	1	259	1
									1980-05-02T21:30:03.000	1	35	1	14.4	1	1.074	1	262	1
									1980-05-02T21:35:03.000	1	35	1	14.4	1	1.008	1	250	1
									1980-05-02T21:40:03.000	1	35	1	14.5	1	.982	1	250	1
									1980-05-02T21:45:03.000	1	35	1	14.7	1	1.065	1	248	1
									1980-05-02T21:50:03.000	1	35	1	14.7	1	1.087	1	253	1
									1980-05-02T21:55:03.000	1	35	1	14.7	1	1.082	1	256	1
									1980-05-02T22:00:03.000	1	35	1	14.7	1	1.117	1	253	1
									1980-05-02T22:05:03.000	1	35	1	14.7	1	1.134	1	256	1
									1980-05-02T22:10:03.000	1	35	1	14.7	1	1.139	1	253	1
									1980-05-02T22:15:03.000	1	35	1	14.8	1	1.152	1	250	1
									1980-05-02T22:20:03.000	1	35	1	14.8	1	1.152	1	250	1
									1980-05-02T22:25:03.000	1	35	1	14.8	1	1.165	1	259	1
									1980-05-02T22:30:03.000	1	35	1	14.8	1	1.16	1	253	1
									1980-05-02T22:35:03.000	1	35	1	14.8	1	1.156	1	253	1
									1980-05-02T22:40:03.000	1	35	1	14.8	1	1.13	1	262	1
									1980-05-02T22:45:03.000	1	35	1	14.8	1	1.178	1	250	1
									1980-05-02T22:50:03.000	1	35	1	14.8	1	1.169	1	256	1
									1980-05-02T22:55:03.000	1	35	1	14.8	1	1.208	1	262	1
									1980-05-02T23:00:03.000	1	35	1	14.8	1	1.143	1	253	1
									1980-05-02T23:05:03.000	1	35	1	14.8	1	1.165	1	248	1
									1980-05-02T23:10:03.000	1	35	1	14.8	1	1.104	1	250	1
									1980-05-02T23:15:03.000	1	35	1	14.8	1	1.139	1	250	1
									1980-05-02T23:20:03.000	1	35	1	14.8	1	1.13	1	250	1
									1980-05-02T23:25:03.000	1	35	1	14.7	1	1.121	1	256	1
									1980-05-02T23:30:03.000	1	35	1	14.7	1	1.078	1	259	1
									1980-05-02T23:35:03.000	1	35	1	14.7	1	1.065	1	250	1
									1980-05-02T23:40:03.000	1	35	1	14.7	1	1.061	1	242	1
									1980-05-02T23:45:03.000	1	35	1	14.7	1	1.065	1	256	1
									1980-05-02T23:50:03.000	1	35	1	14.7	1	1.017	1	250	1
									1980-05-02T23:55:03.000	1	35	1	14.7	1	1.004	1	253	1
									1980-05-03T00:00:03.000	1	35	1	14.9	1	1.034	1	245	1
									1980-05-03T00:05:03.000	1	35	1	15.1	1	.987	1	250	1
									1980-05-03T00:10:03.000	1	35	1	14.9	1	.974	1	242	1
									1980-05-03T00:15:03.000	1	35	1	14.7	1	.987	1	250	1
									1980-05-03T00:20:03.000	1	35	1	14.7	1	.965	1	245	1
									1980-05-03T00:25:03.000	1	35	1	14.7	1	.974	1	245	1
									1980-05-03T00:30:03.000	1	35	1	14.7	1	.969	1	253	1
									1980-05-03T00:35:03.000	1	35	1	14.7	1	.961	1	242	3
									1980-05-03T00:40:03.000	1	35	1	14.7	1	.961	1	262	1
									1980-05-03T00:45:03.000	1	35	1	14.7	1	.939	1	256	1
									1980-05-03T00:50:03.000	1	35	1	14.7	1	.978	1	253	1
									1980-05-03T00:55:03.000	1	35	1	14.8	1	.952	1	253	1
									1980-05-03T01:00:03.000	1	35	1	14.8	1	1.03	1	264	3
									1980-05-03T01:05:03.000	1	35	1	14.7	1	.917	1	250	3
									1980-05-03T01:10:03.000	1	35	1	14.7	1	.856	1	262	1
									1980-05-03T01:15:03.000	1	35	1	14.8	1	.817	1	262	1
									1980-05-03T01:20:03.000	1	35	1	14.8	1	.865	1	262	1
									1980-05-03T01:25:03.000	1	35	1	14.7	1	.839	1	242	1
									1980-05-03T01:30:03.000	1	35	1	14.7	1	.865	1	248	1
									1980-05-03T01:35:03.000	1	35	1	14.8	1	.787	1	264	3
									1980-05-03T01:40:03.000	1	35	1	14.8	1	.774	1	245	3
									1980-05-03T01:45:03.000	1	35	1	14.7	1	.687	1	262	1
									1980-05-03T01:50:03.000	1	35	1	14.7	1	.652	1	256	1
									1980-05-03T01:55:03.000	1	35	1	14.7	1	.639	1	253	1
									1980-05-03T02:00:03.000	1	35	1	14.7	1	.553	1	253	1
									1980-05-03T02:05:03.000	1	35	1	14.8	1	.518	1	245	1
									1980-05-03T02:10:03.000	1	35	1	14.8	1	.509	1	264	1
									1980-05-03T02:15:03.000	1	35	1	14.7	1	.457	1	270	1
									1980-05-03T02:20:03.000	1	35	1	14.7	1	.405	1	262	1
									1980-05-03T02:25:03.000	1	35	1	14.8	1	.383	1	253	1
									1980-05-03T02:30:03.000	1	35	1	14.8	1	.349	1	259	1
									1980-05-03T02:35:03.000	1	35	1	14.8	1	.275	1	245	1
									1980-05-03T02:40:03.000	1	35	1	14.8	1	.301	1	253	1
									1980-05-03T02:45:03.000	1	35	1	14.8	1	.262	1	264	1
									1980-05-03T02:50:03.000	1	35	1	14.8	1	.153	1	264	1
									1980-05-03T02:55:03.000	1	35	1	14.8	1	.175	1	264	1
									1980-05-03T03:00:03.000	1	35	1	14.8	1	.114	1	256	1
									1980-05-03T03:05:03.000	1	35	1	14.8	1	.127	1	256	1
									1980-05-03T03:10:03.000	1	35	1	14.8	1	.101	1	262	1
									1980-05-03T03:15:03.000	1	35	1	14.7	1	.127	1	262	1
									1980-05-03T03:20:03.000	1	35	1	14.6	1	.149	1	290	3
									1980-05-03T03:25:03.000	1	35	1	14.4	1	.11	1	17	1
									1980-05-03T03:30:03.000	1	35	1	14.4	1	.114	1	23	1
									1980-05-03T03:35:03.000	1	35	1	14.3	1	.162	1	25	1
									1980-05-03T03:40:03.000	1	35	1	14.3	1	.166	1	23	1
									1980-05-03T03:45:03.000	1	35	1	14.2	1	.197	1	34	1
									1980-05-03T03:50:03.000	1	35	1	14.3	1	.197	1	28	1
									1980-05-03T03:55:03.000	1	35	1	14.5	1	.201	1	45	1
									1980-05-03T04:00:03.000	1	35	1	14.5	1	.262	1	59	1
									1980-05-03T04:05:03.000	1	35	1	14.4	1	.305	1	84	3
									1980-05-03T04:10:03.000	1	35	1	14.4	1	.223	1	73	1
									1980-05-03T04:15:03.000	1	35	1	14.4	1	.309	1	73	1
									1980-05-03T04:20:03.000	1	35	1	14.4	1	.288	1	31	3
									1980-05-03T04:25:03.000	1	35	1	14.4	1	.296	1	82	1
									1980-05-03T04:30:03.000	1	35	1	14.5	1	.392	1	73	1
									1980-05-03T04:35:03.000	1	35	1	14.6	1	.379	1	127	1
									1980-05-03T04:40:03.000	1	35	1	14.6	1	.323	1	163	3
									1980-05-03T04:45:03.000	1	35	1	14.5	1	.379	1	124	3
									1980-05-03T04:50:03.000	1	35	1	14.5	1	.514	3	135	1
									1980-05-03T04:55:03.000	1	35	1	14.6	1	.383	1	132	1
									1980-05-03T05:00:03.000	1	35	1	14.6	1	.37	1	124	1
									1980-05-03T05:05:03.000	1	35	1	14.5	1	.314	1	149	1
									1980-05-03T05:10:03.000	1	35	1	14.5	1	.292	1	163	1
									1980-05-03T05:15:03.000	1	35	1	14.6	1	.331	1	172	1
									1980-05-03T05:20:03.000	1	35	1	14.6	1	.314	1	172	1
									1980-05-03T05:25:03.000	1	35	1	14.5	1	.37	1	191	1
									1980-05-03T05:30:03.000	1	35	1	14.5	1	.457	1	186	1
									1980-05-03T05:35:03.000	1	35	1	14.6	1	.505	1	194	1
									1980-05-03T05:40:03.000	1	35	1	14.6	1	.405	1	194	1
									1980-05-03T05:45:03.000	1	35	1	14.5	1	.383	1	174	3
									1980-05-03T05:50:03.000	1	35	1	14.6	1	.296	1	197	1
									1980-05-03T05:55:03.000	1	35	1	14.7	1	.24	1	219	1
									1980-05-03T06:00:03.000	1	35	1	14.6	1	.218	1	236	1
									1980-05-03T06:05:03.000	1	35	1	14.4	1	.227	1	242	1
									1980-05-03T06:10:03.000	1	35	1	14.4	1	.184	1	259	3
									1980-05-03T06:15:03.000	1	35	1	14.4	1	.201	1	245	3
									1980-05-03T06:20:03.000	1	35	1	14.4	1	.105	1	264	1
									1980-05-03T06:25:03.000	1	35	1	14.4	1	.166	1	270	1
									1980-05-03T06:30:03.000	1	35	1	14.4	1	.266	1	264	1
									1980-05-03T06:35:03.000	1	35	1	14.4	1	.275	1	259	1
									1980-05-03T06:40:03.000	1	35	1	14.4	1	.301	1	267	1
									1980-05-03T06:45:03.000	1	35	1	14.5	1	.288	1	273	1
									1980-05-03T06:50:03.000	1	35	1	14.5	1	.309	1	270	1
									1980-05-03T06:55:03.000	1	35	1	14.5	1	.309	1	273	1
									1980-05-03T07:00:03.000	1	35	1	14.5	1	.34	1	278	1
									1980-05-03T07:05:03.000	1	35	1	14.4	1	.405	1	276	1
									1980-05-03T07:10:03.000	1	35	1	14.3	1	.461	1	276	1
									1980-05-03T07:15:03.000	1	35	1	14.2	1	.492	1	267	1
									1980-05-03T07:20:03.000	1	35	1	14.3	1	.548	1	253	1
									1980-05-03T07:25:03.000	1	35	1	14.4	1	.561	1	262	1
									1980-05-03T07:30:03.000	1	35	1	14.4	1	.514	1	256	1
									1980-05-03T07:35:03.000	1	35	1	14.3	1	.583	1	253	1
									1980-05-03T07:40:03.000	1	35	1	14.3	1	.631	1	239	1
									1980-05-03T07:45:03.000	1	35	1	14.3	1	.587	1	245	1
									1980-05-03T07:50:03.000	1	35	1	14.3	1	.635	1	253	1
									1980-05-03T07:55:03.000	1	35	1	14.4	1	.622	1	250	1
									1980-05-03T08:00:03.000	1	35	1	14.4	1	.566	1	233	1
									1980-05-03T08:05:03.000	1	35	1	14.5	1	.54	1	242	1
									1980-05-03T08:10:03.000	1	35	1	14.6	1	.557	1	239	1
									1980-05-03T08:15:03.000	1	35	1	14.7	1	.678	1	231	1
									1980-05-03T08:20:03.000	1	35	1	14.7	1	.7	1	231	1
									1980-05-03T08:25:03.000	1	35	1	14.6	1	.696	1	242	1
									1980-05-03T08:30:03.000	1	35	1	14.6	1	.687	1	245	1
									1980-05-03T08:35:03.000	1	35	1	14.5	1	.696	1	248	1
									1980-05-03T08:40:03.000	1	35	1	14.6	1	.683	1	253	1
									1980-05-03T08:45:03.000	1	35	1	14.8	1	.683	1	253	1
									1980-05-03T08:50:03.000	1	35	1	14.8	1	.739	1	250	1
									1980-05-03T08:55:03.000	1	35	1	14.7	1	.813	1	253	1
									1980-05-03T09:00:03.000	1	35	1	14.8	1	1	1	262	1
									1980-05-03T09:05:03.000	1	35	1	14.9	1	1.026	1	259	1
									1980-05-03T09:10:03.000	1	35	1	14.9	1	1.043	1	253	1
									1980-05-03T09:15:03.000	1	35	1	14.8	1	1.03	1	253	1
									1980-05-03T09:20:03.000	1	35	1	14.8	1	1.03	1	253	1
									1980-05-03T09:25:03.000	1	35	1	14.8	1	1.048	1	253	1
