
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1983-01-01T20:18:00.000	1	49	1	15.2	1	.01	1	323	1
									1983-01-01T20:28:00.000	1	49	1	15.2	1	.01	1	352	1
									1983-01-01T20:38:00.000	1	49	1	15.2	1	.01	1	357	1
									1983-01-01T20:48:00.000	1	49	1	15.2	1	.01	1	23	3
									1983-01-01T20:58:00.000	1	49	1	15.2	1	.014	1	42	1
									1983-01-01T21:08:00.000	1	49	1	15.2	1	.012	1	42	1
									1983-01-01T21:18:00.000	1	49	1	15.2	1	.01	1	42	1
									1983-01-01T21:28:00.000	1	49	1	15.2	1	.01	1	42	1
									1983-01-01T21:38:00.000	1	49	1	15.2	1	.01	1	14	3
									1983-01-01T21:48:00.000	1	49	1	15.2	1	.01	1	34	1
									1983-01-01T21:58:00.000	1	49	1	15.2	1	.01	1	45	1
									1983-01-01T22:08:00.000	1	49	1	15.2	1	.01	1	65	1
									1983-01-01T22:18:00.000	1	49	1	15.2	1	.01	1	65	1
									1983-01-01T22:28:00.000	1	49	1	15.2	1	.01	1	65	1
									1983-01-01T22:38:00.000	1	49	1	15.2	1	.01	1	73	1
									1983-01-01T22:48:00.000	1	49	1	15.2	1	.012	1	68	1
									1983-01-01T22:58:00.000	1	49	1	15.2	1	.012	1	59	1
									1983-01-01T23:08:00.000	1	49	1	15.2	1	.012	1	59	1
									1983-01-01T23:18:00.000	1	49	1	15.2	1	.012	1	59	1
									1983-01-01T23:28:00.000	1	49	1	15.2	1	.012	1	56	1
									1983-01-01T23:38:00.000	1	49	1	15.2	1	.014	1	48	1
									1983-01-01T23:48:00.000	1	49	1	15.2	1	.016	1	48	1
									1983-01-01T23:58:00.000	1	49	1	15.1	1	.016	1	48	1
									1983-01-02T00:08:00.000	1	49	1	15.1	1	.016	1	48	1
									1983-01-02T00:18:00.000	1	49	1	15.2	1	.014	1	48	1
									1983-01-02T00:28:00.000	1	49	1	15.2	1	.014	1	48	1
									1983-01-02T00:38:00.000	1	49	1	15.2	1	.016	1	48	1
									1983-01-02T00:48:00.000	1	49	1	15.1	1	.02	1	37	1
									1983-01-02T00:58:00.000	1	49	1	15.1	1	.014	1	37	1
									1983-01-02T01:08:00.000	1	49	1	15.1	1	.016	1	37	1
									1983-01-02T01:18:00.000	1	49	1	15.1	1	.016	1	34	1
									1983-01-02T01:28:00.000	1	49	1	15.1	1	.016	1	14	1
									1983-01-02T01:38:00.000	1	49	1	15.1	1	.014	1	14	1
									1983-01-02T01:48:00.000	1	49	1	15.1	1	.012	1	20	1
									1983-01-02T01:58:00.000	1	49	1	15.1	1	.02	1	23	1
									1983-01-02T02:08:00.000	1	49	1	15	1	.02	1	25	1
									1983-01-02T02:18:00.000	1	49	1	15	1	.014	1	17	1
									1983-01-02T02:28:00.000	1	49	1	15	1	.014	1	28	1
									1983-01-02T02:38:00.000	1	49	1	15	1	.02	1	20	1
									1983-01-02T02:48:00.000	1	49	1	15	1	.02	1	20	1
									1983-01-02T02:58:00.000	1	49	1	15	1	.016	1	14	1
									1983-01-02T03:08:00.000	1	49	1	15	1	.025	1	20	1
									1983-01-02T03:18:00.000	1	49	1	15	1	.025	1	17	1
									1983-01-02T03:28:00.000	1	49	1	15	1	.012	1	11	1
									1983-01-02T03:38:00.000	1	49	1	15	1	.012	1	3	1
									1983-01-02T03:48:00.000	1	49	1	15	1	.012	1	3	1
									1983-01-02T03:58:00.000	1	49	1	14.9	1	.018	1	3	1
									1983-01-02T04:08:00.000	1	49	1	15	1	.016	1	3	1
									1983-01-02T04:18:00.000	1	49	1	15	1	.027	1	329	1
									1983-01-02T04:28:00.000	1	49	1	15	1	.023	1	321	1
									1983-01-02T04:38:00.000	1	49	1	14.9	1	.02	1	321	1
									1983-01-02T04:48:00.000	1	49	1	14.9	1	.014	1	338	1
									1983-01-02T04:58:00.000	1	49	1	15	1	.01	1	354	3
									1983-01-02T05:08:00.000	1	49	1	14.9	1	.012	1	329	1
									1983-01-02T05:18:00.000	1	49	1	14.9	1	.012	1	326	1
									1983-01-02T05:28:00.000	1	49	1	14.9	1	.01	1	326	1
									1983-01-02T05:38:00.000	1	49	1	14.9	1	.01	1	346	1
									1983-01-02T05:48:00.000	1	49	1	14.9	1	.01	1	346	1
									1983-01-02T05:58:00.000	1	49	1	14.9	1	.01	1	346	1
									1983-01-02T06:08:00.000	1	49	1	14.9	1	.01	1	343	1
									1983-01-02T06:18:00.000	1	49	1	14.9	1	.01	1	335	1
									1983-01-02T06:28:00.000	1	49	1	14.9	1	.014	1	335	1
									1983-01-02T06:38:00.000	1	49	1	14.9	1	.01	1	335	1
									1983-01-02T06:48:00.000	1	49	1	14.9	1	.01	1	335	1
									1983-01-02T06:58:00.000	1	49	1	14.9	1	.01	1	335	1
									1983-01-02T07:08:00.000	1	49	1	14.9	1	.01	1	321	1
									1983-01-02T07:18:00.000	1	49	1	14.9	1	.01	1	318	1
									1983-01-02T07:28:00.000	1	49	1	14.9	1	.01	1	326	1
									1983-01-02T07:38:00.000	1	49	1	14.9	1	.01	1	329	1
									1983-01-02T07:48:00.000	1	49	1	14.9	1	.01	1	323	1
									1983-01-02T07:58:00.000	1	49	1	14.9	1	.01	1	315	1
									1983-01-02T08:08:00.000	1	49	1	14.9	1	.01	1	315	1
									1983-01-02T08:18:00.000	1	49	1	14.9	1	.01	1	312	1
									1983-01-02T08:28:00.000	1	49	1	14.9	1	.01	1	298	1
									1983-01-02T08:38:00.000	1	49	1	14.9	1	.01	1	295	1
									1983-01-02T08:48:00.000	1	49	1	14.9	1	.01	1	295	1
									1983-01-02T08:58:00.000	1	49	1	14.9	1	.01	1	295	1
									1983-01-02T09:08:00.000	1	49	1	14.9	1	.01	1	290	1
									1983-01-02T09:18:00.000	1	49	1	14.9	1	.01	1	290	1
									1983-01-02T09:28:00.000	1	49	1	14.9	1	.01	1	284	1
									1983-01-02T09:38:00.000	1	49	1	14.9	1	.01	1	284	1
									1983-01-02T09:48:00.000	1	49	1	14.9	1	.01	1	284	1
									1983-01-02T09:58:00.000	1	49	1	14.9	1	.01	1	284	1
									1983-01-02T10:08:00.000	1	49	1	14.9	1	.01	1	284	1
									1983-01-02T10:18:00.000	1	49	1	15	1	.01	1	284	1
									1983-01-02T10:28:00.000	1	49	1	15	1	.01	1	284	1
									1983-01-02T10:38:00.000	1	49	1	15	1	.01	1	284	1
									1983-01-02T10:48:00.000	1	49	1	15	1	.01	1	284	1
									1983-01-02T10:58:00.000	1	49	1	15	1	.01	1	284	1
									1983-01-02T11:08:00.000	1	49	1	15	1	.01	1	281	1
									1983-01-02T11:18:00.000	1	49	1	15	1	.01	1	281	1
									1983-01-02T11:28:00.000	1	49	1	15	1	.01	1	267	1
									1983-01-02T11:38:00.000	1	49	1	15	1	.01	1	262	1
									1983-01-02T11:48:00.000	1	49	1	15	1	.01	1	262	1
									1983-01-02T11:58:00.000	1	49	1	15	1	.01	1	262	1
									1983-01-02T12:08:00.000	1	49	1	15	1	.01	1	262	1
									1983-01-02T12:18:00.000	1	49	1	15	1	.01	1	262	1
									1983-01-02T12:28:00.000	1	49	1	15	1	.01	1	262	1
									1983-01-02T12:38:00.000	1	49	1	15	1	.01	1	262	1
									1983-01-02T12:48:00.000	1	49	1	15	1	.01	1	262	1
									1983-01-02T12:58:00.000	1	49	1	15	1	.01	1	262	1
									1983-01-02T13:08:00.000	1	49	1	15	1	.01	1	262	1
									1983-01-02T13:18:00.000	1	49	1	15	1	.01	1	264	1
									1983-01-02T13:28:00.000	1	49	1	15	1	.01	1	264	1
									1983-01-02T13:38:00.000	1	49	1	15	1	.01	1	264	1
									1983-01-02T13:48:00.000	1	49	1	15	1	.01	1	264	1
									1983-01-02T13:58:00.000	1	49	1	15	1	.01	1	278	1
									1983-01-02T14:08:00.000	1	49	1	15	1	.012	1	312	1
									1983-01-02T14:18:00.000	1	49	1	15	1	.016	1	312	1
									1983-01-02T14:28:00.000	1	49	1	15	1	.025	1	312	1
									1983-01-02T14:38:00.000	1	49	1	15	1	.018	1	309	1
									1983-01-02T14:48:00.000	1	49	1	15	1	.018	1	309	1
									1983-01-02T14:58:00.000	1	49	1	14.9	1	.02	1	307	1
									1983-01-02T15:08:00.000	1	49	1	14.9	1	.023	1	309	1
									1983-01-02T15:18:00.000	1	49	1	14.9	1	.025	1	309	1
									1983-01-02T15:28:00.000	1	49	1	14.9	1	.018	1	312	1
									1983-01-02T15:38:00.000	1	49	1	14.9	1	.018	1	312	1
									1983-01-02T15:48:00.000	1	49	1	14.9	1	.02	1	312	1
									1983-01-02T15:58:00.000	1	49	1	14.9	1	.016	1	318	1
									1983-01-02T16:08:00.000	1	49	1	14.9	1	.012	1	321	1
									1983-01-02T16:18:00.000	1	49	1	14.9	1	.012	1	321	1
									1983-01-02T16:28:00.000	1	49	1	14.8	1	.012	1	321	1
									1983-01-02T16:38:00.000	1	49	1	14.8	1	.014	1	335	1
									1983-01-02T16:48:00.000	1	49	1	14.9	1	.02	1	335	1
									1983-01-02T16:58:00.000	1	49	1	14.8	1	.023	1	338	1
									1983-01-02T17:08:00.000	1	49	1	14.8	1	.042	1	352	1
									1983-01-02T17:18:00.000	1	49	1	14.8	1	.048	1	352	1
									1983-01-02T17:28:00.000	1	49	1	14.8	1	.048	1	352	1
									1983-01-02T17:38:00.000	1	49	1	14.8	1	.053	1	352	1
									1983-01-02T17:48:00.000	1	49	1	14.8	1	.053	1	352	1
									1983-01-02T17:58:00.000	1	49	1	14.8	1	.057	1	352	1
									1983-01-02T18:08:00.000	1	49	1	14.8	1	.059	1	352	1
									1983-01-02T18:18:00.000	1	49	1	14.8	1	.042	1	352	1
									1983-01-02T18:28:00.000	1	49	1	14.8	1	.042	1	352	1
									1983-01-02T18:38:00.000	1	49	1	14.7	1	.042	1	352	1
									1983-01-02T18:48:00.000	1	49	1	14.8	1	.048	1	354	1
									1983-01-02T18:58:00.000	1	49	1	14.8	1	.04	1	354	1
									1983-01-02T19:08:00.000	1	49	1	14.9	1	.029	1	0	1
									1983-01-02T19:18:00.000	1	49	1	14.9	1	.01	1	3	1
									1983-01-02T19:28:00.000	1	49	1	14.9	1	.01	1	3	1
									1983-01-02T19:38:00.000	1	49	1	14.9	1	.01	1	14	1
									1983-01-02T19:48:00.000	1	49	1	14.9	1	.01	1	14	1
									1983-01-02T19:58:00.000	1	49	1	14.9	1	.01	1	14	1
									1983-01-02T20:08:00.000	1	49	1	15	1	.01	1	17	1
									1983-01-02T20:18:00.000	1	49	1	14.9	1	.01	1	17	1
									1983-01-02T20:28:00.000	1	49	1	14.9	1	.01	1	17	1
									1983-01-02T20:38:00.000	1	49	1	14.9	1	.012	1	17	1
									1983-01-02T20:48:00.000	1	49	1	14.9	1	.01	1	17	1
									1983-01-02T20:58:00.000	1	49	1	14.9	1	.01	1	17	1
									1983-01-02T21:08:00.000	1	49	1	14.9	1	.01	1	17	1
									1983-01-02T21:18:00.000	1	49	1	14.9	1	.01	1	17	1
									1983-01-02T21:28:00.000	1	49	1	14.9	1	.01	1	14	1
									1983-01-02T21:38:00.000	1	49	1	14.9	1	.01	1	6	1
									1983-01-02T21:48:00.000	1	49	1	14.9	1	.01	1	6	1
									1983-01-02T21:58:00.000	1	49	1	14.9	1	.01	1	6	1
									1983-01-02T22:08:00.000	1	49	1	14.9	1	.01	1	3	1
									1983-01-02T22:18:00.000	1	49	1	14.9	1	.01	1	3	1
									1983-01-02T22:28:00.000	1	49	1	14.9	1	.01	1	352	1
									1983-01-02T22:38:00.000	1	49	1	14.9	1	.01	1	346	1
									1983-01-02T22:48:00.000	1	49	1	14.9	1	.01	1	346	1
									1983-01-02T22:58:00.000	1	49	1	15	1	.01	1	0	3
									1983-01-02T23:08:00.000	1	49	1	14.9	1	.01	1	48	1
									1983-01-02T23:18:00.000	1	49	1	15	1	.01	1	48	1
									1983-01-02T23:28:00.000	1	49	1	15	1	.01	1	37	1
									1983-01-02T23:38:00.000	1	49	1	15	1	.01	1	8	3
									1983-01-02T23:48:00.000	1	49	1	15	1	.01	1	340	1
									1983-01-02T23:58:00.000	1	49	1	15.1	1	.012	1	340	1
									1983-01-03T00:08:00.000	1	49	1	15	1	.027	1	335	1
									1983-01-03T00:18:00.000	1	49	1	15	1	.02	1	335	1
									1983-01-03T00:28:00.000	1	49	1	15	1	.02	1	346	3
									1983-01-03T00:38:00.000	1	49	1	15	1	.025	1	0	3
									1983-01-03T00:48:00.000	1	49	1	15	1	.014	1	349	1
									1983-01-03T00:58:00.000	1	49	1	15.1	1	.04	1	340	1
									1983-01-03T01:08:00.000	1	49	1	15	1	.025	1	340	1
									1983-01-03T01:18:00.000	1	49	1	15	1	.023	1	340	1
									1983-01-03T01:28:00.000	1	49	1	15	1	.033	1	340	1
									1983-01-03T01:38:00.000	1	49	1	15	1	.023	1	340	1
									1983-01-03T01:48:00.000	1	49	1	15	1	.044	1	340	1
									1983-01-03T01:58:00.000	1	49	1	15	1	.046	1	340	1
									1983-01-03T02:08:00.000	1	49	1	15	1	.05	1	343	1
									1983-01-03T02:18:00.000	1	49	1	15	1	.048	1	343	1
									1983-01-03T02:28:00.000	1	49	1	15	1	.048	1	343	1
									1983-01-03T02:38:00.000	1	49	1	15	1	.063	1	343	1
									1983-01-03T02:48:00.000	1	49	1	15	1	.061	1	343	1
									1983-01-03T02:58:00.000	1	49	1	14.9	1	.053	1	343	1
									1983-01-03T03:08:00.000	1	49	1	14.9	1	.044	1	343	1
									1983-01-03T03:18:00.000	1	49	1	14.9	1	.048	1	343	1
									1983-01-03T03:28:00.000	1	49	1	14.9	1	.061	1	343	1
									1983-01-03T03:38:00.000	1	49	1	14.9	1	.042	1	352	1
									1983-01-03T03:48:00.000	1	49	1	14.9	1	.025	1	357	1
									1983-01-03T03:58:00.000	1	49	1	14.9	1	.038	1	357	1
									1983-01-03T04:08:00.000	1	49	1	14.9	1	.04	1	357	1
									1983-01-03T04:18:00.000	1	49	1	14.9	1	.046	1	17	1
									1983-01-03T04:28:00.000	1	49	1	14.9	1	.044	1	17	1
									1983-01-03T04:38:00.000	1	49	1	15	1	.061	1	17	1
									1983-01-03T04:48:00.000	1	49	1	14.9	1	.05	1	11	1
									1983-01-03T04:58:00.000	1	49	1	14.9	1	.044	1	14	1
									1983-01-03T05:08:00.000	1	49	1	14.9	1	.033	1	14	1
									1983-01-03T05:18:00.000	1	49	1	14.9	1	.023	1	20	1
									1983-01-03T05:28:00.000	1	49	1	14.9	1	.014	1	20	1
									1983-01-03T05:38:00.000	1	49	1	14.9	1	.018	1	20	1
									1983-01-03T05:48:00.000	1	49	1	14.9	1	.018	1	20	1
									1983-01-03T05:58:00.000	1	49	1	14.9	1	.01	1	20	1
									1983-01-03T06:08:00.000	1	49	1	14.9	1	.012	1	20	1
									1983-01-03T06:18:00.000	1	49	1	14.9	1	.018	1	20	1
									1983-01-03T06:28:00.000	1	49	1	14.9	1	.018	1	20	1
									1983-01-03T06:38:00.000	1	49	1	14.9	1	.018	1	20	1
									1983-01-03T06:48:00.000	1	49	1	14.9	1	.016	1	20	1
									1983-01-03T06:58:00.000	1	49	1	14.9	1	.016	1	20	1
									1983-01-03T07:08:00.000	1	49	1	14.9	1	.016	1	20	1
									1983-01-03T07:18:00.000	1	49	1	14.9	1	.01	1	20	1
									1983-01-03T07:28:00.000	1	49	1	14.9	1	.014	1	28	1
									1983-01-03T07:38:00.000	1	49	1	15	1	.016	1	28	1
									1983-01-03T07:48:00.000	1	49	1	15	1	.014	1	31	1
									1983-01-03T07:58:00.000	1	49	1	15	1	.025	1	31	1
									1983-01-03T08:08:00.000	1	49	1	15	1	.01	1	31	1
									1983-01-03T08:18:00.000	1	49	1	15	1	.01	1	37	1
									1983-01-03T08:28:00.000	1	49	1	15	1	.01	1	39	1
									1983-01-03T08:38:00.000	1	49	1	15	1	.01	1	39	1
									1983-01-03T08:48:00.000	1	49	1	15	1	.01	1	39	1
									1983-01-03T08:58:00.000	1	49	1	15	1	.01	1	39	1
									1983-01-03T09:08:00.000	1	49	1	15	1	.01	1	39	1
									1983-01-03T09:18:00.000	1	49	1	15	1	.01	1	39	1
									1983-01-03T09:28:00.000	1	49	1	15	1	.01	1	39	1
									1983-01-03T09:38:00.000	1	49	1	15	1	.01	1	48	1
									1983-01-03T09:48:00.000	1	49	1	15	1	.01	1	48	1
									1983-01-03T09:58:00.000	1	49	1	15	1	.01	1	51	1
									1983-01-03T10:08:00.000	1	49	1	15	1	.01	1	51	1
									1983-01-03T10:18:00.000	1	49	1	15	1	.01	1	51	1
									1983-01-03T10:28:00.000	1	49	1	15	1	.01	1	51	1
									1983-01-03T10:38:00.000	1	49	1	15	1	.01	1	51	1
									1983-01-03T10:48:00.000	1	49	1	15	1	.01	1	51	1
									1983-01-03T10:58:00.000	1	49	1	15	1	.01	1	51	1
									1983-01-03T11:08:00.000	1	49	1	15	1	.01	1	51	1
									1983-01-03T11:18:00.000	1	49	1	15	1	.01	1	51	1
									1983-01-03T11:28:00.000	1	49	1	15	1	.01	1	51	1
									1983-01-03T11:38:00.000	1	49	1	14.8	1	.016	1	338	1
									1983-01-03T11:48:00.000	1	49	1	14.7	1	.04	1	332	1
									1983-01-03T11:58:00.000	1	49	1	14.8	1	.031	1	323	1
									1983-01-03T12:08:00.000	1	49	1	14.6	1	.018	1	323	1
									1983-01-03T12:18:00.000	1	49	1	14.9	1	.01	1	323	1
									1983-01-03T12:28:00.000	1	49	1	14.9	1	.01	1	323	1
									1983-01-03T12:38:00.000	1	49	1	15	1	.01	1	318	1
									1983-01-03T12:48:00.000	1	49	1	15	1	.01	1	315	1
									1983-01-03T12:58:00.000	1	49	1	15	1	.01	1	315	1
									1983-01-03T13:08:00.000	1	49	1	15	1	.01	1	315	1
									1983-01-03T13:18:00.000	1	49	1	15.1	1	.01	1	304	1
									1983-01-03T13:28:00.000	1	49	1	15.1	1	.012	1	301	1
									1983-01-03T13:38:00.000	1	49	1	15.1	1	.012	1	301	1
									1983-01-03T13:48:00.000	1	49	1	15.1	1	.012	1	301	1
									1983-01-03T13:58:00.000	1	49	1	15.1	1	.012	1	301	1
									1983-01-03T14:08:00.000	1	49	1	15.1	1	.012	1	301	1
									1983-01-03T14:18:00.000	1	49	1	15.1	1	.012	1	309	1
									1983-01-03T14:28:00.000	1	49	1	15.1	1	.016	1	312	1
									1983-01-03T14:38:00.000	1	49	1	15.1	1	.012	1	312	1
									1983-01-03T14:48:00.000	1	49	1	15.1	1	.01	1	312	1
									1983-01-03T14:58:00.000	1	49	1	15.1	1	.01	1	312	1
									1983-01-03T15:08:00.000	1	49	1	15.1	1	.01	1	290	1
									1983-01-03T15:18:00.000	1	49	1	15.1	1	.01	1	259	1
									1983-01-03T15:28:00.000	1	49	1	15.1	1	.01	1	245	1
									1983-01-03T15:38:00.000	1	49	1	15.1	1	.01	1	205	1
									1983-01-03T15:48:00.000	1	49	1	15.1	1	.016	1	155	1
									1983-01-03T15:58:00.000	1	49	1	15.1	1	.053	1	149	1
									1983-01-03T16:08:00.000	1	49	1	15.1	1	.048	1	149	1
									1983-01-03T16:18:00.000	1	49	1	15	1	.05	1	149	1
									1983-01-03T16:28:00.000	1	49	1	15	1	.033	1	141	1
									1983-01-03T16:38:00.000	1	49	1	15	1	.04	1	141	1
									1983-01-03T16:48:00.000	1	49	1	14.9	1	.04	1	141	1
									1983-01-03T16:58:00.000	1	49	1	14.9	1	.038	1	141	1
									1983-01-03T17:08:00.000	1	49	1	14.9	1	.031	1	141	1
									1983-01-03T17:18:00.000	1	49	1	14.8	1	.031	1	141	1
									1983-01-03T17:28:00.000	1	49	1	14.8	1	.035	1	141	1
									1983-01-03T17:38:00.000	1	49	1	14.8	1	.029	1	141	1
									1983-01-03T17:48:00.000	1	49	1	14.9	1	.027	1	141	1
									1983-01-03T17:58:00.000	1	49	1	14.9	1	.018	1	141	1
									1983-01-03T18:08:00.000	1	49	1	14.9	1	.016	1	141	1
									1983-01-03T18:18:00.000	1	49	1	14.9	1	.02	1	141	1
									1983-01-03T18:28:00.000	1	49	1	14.9	1	.012	1	138	1
									1983-01-03T18:38:00.000	1	49	1	14.9	1	.01	1	132	1
									1983-01-03T18:48:00.000	1	49	1	14.9	1	.01	1	132	1
									1983-01-03T18:58:00.000	1	49	1	14.9	1	.01	1	132	1
									1983-01-03T19:08:00.000	1	49	1	14.9	1	.01	1	132	1
									1983-01-03T19:18:00.000	1	49	1	15	1	.01	1	132	1
									1983-01-03T19:28:00.000	1	49	1	15	1	.01	1	132	1
									1983-01-03T19:38:00.000	1	49	1	15	1	.01	1	132	1
									1983-01-03T19:48:00.000	1	49	1	15	1	.01	1	132	1
									1983-01-03T19:58:00.000	1	49	1	15	1	.01	1	113	1
									1983-01-03T20:08:00.000	1	49	1	15	1	.01	1	113	1
									1983-01-03T20:18:00.000	1	49	1	15	1	.01	1	113	1
									1983-01-03T20:28:00.000	1	49	1	15	1	.01	1	110	1
									1983-01-03T20:38:00.000	1	49	1	15	1	.01	1	110	1
									1983-01-03T20:48:00.000	1	49	1	15	1	.01	1	107	1
									1983-01-03T20:58:00.000	1	49	1	15	1	.01	1	107	1
									1983-01-03T21:08:00.000	1	49	1	15	1	.01	1	87	1
									1983-01-03T21:18:00.000	1	49	1	15	1	.01	1	79	1
									1983-01-03T21:28:00.000	1	49	1	15	1	.01	1	70	1
									1983-01-03T21:38:00.000	1	49	1	15	1	.01	1	70	1
									1983-01-03T21:48:00.000	1	49	1	15	1	.01	1	59	1
									1983-01-03T21:58:00.000	1	49	1	15	1	.01	1	62	1
									1983-01-03T22:08:00.000	1	49	1	15	1	.01	1	65	1
									1983-01-03T22:18:00.000	1	49	1	15	1	.01	1	65	1
									1983-01-03T22:28:00.000	1	49	1	15	1	.01	1	56	1
									1983-01-03T22:38:00.000	1	49	1	15	1	.01	1	53	1
									1983-01-03T22:48:00.000	1	49	1	15	1	.01	1	39	1
									1983-01-03T22:58:00.000	1	49	1	15	1	.01	1	45	1
									1983-01-03T23:08:00.000	1	49	1	15	1	.01	1	45	1
									1983-01-03T23:18:00.000	1	49	1	15	1	.01	1	45	1
									1983-01-03T23:28:00.000	1	49	1	15	1	.01	1	332	3
									1983-01-03T23:38:00.000	1	49	1	15	1	.01	1	315	1
									1983-01-03T23:48:00.000	1	49	1	15	1	.018	1	293	1
									1983-01-03T23:58:00.000	1	49	1	15.1	1	.068	1	270	1
									1983-01-04T00:08:00.000	1	49	1	15.1	1	.072	1	270	1
									1983-01-04T00:18:00.000	1	49	1	15.1	1	.055	1	267	1
									1983-01-04T00:28:00.000	1	49	1	15.1	1	.059	1	267	1
									1983-01-04T00:38:00.000	1	49	1	15.1	1	.053	1	264	1
									1983-01-04T00:48:00.000	1	49	1	15.1	1	.055	1	264	1
									1983-01-04T00:58:00.000	1	49	1	15.1	1	.044	1	264	1
									1983-01-04T01:08:00.000	1	49	1	15.1	1	.04	1	264	1
									1983-01-04T01:18:00.000	1	49	1	15.1	1	.038	1	264	1
									1983-01-04T01:28:00.000	1	49	1	15.1	1	.035	1	267	1
									1983-01-04T01:38:00.000	1	49	1	15.1	1	.035	1	267	1
									1983-01-04T01:48:00.000	1	49	1	15.1	1	.031	1	267	1
									1983-01-04T01:58:00.000	1	49	1	15.1	1	.029	1	281	1
									1983-01-04T02:08:00.000	1	49	1	15.1	1	.02	1	281	1
									1983-01-04T02:18:00.000	1	49	1	15.1	1	.014	1	278	1
									1983-01-04T02:28:00.000	1	49	1	15.1	1	.01	1	278	1
									1983-01-04T02:38:00.000	1	49	1	15.1	1	.01	1	270	1
									1983-01-04T02:48:00.000	1	49	1	15.1	1	.01	1	270	1
									1983-01-04T02:58:00.000	1	49	1	15.1	1	.01	1	264	1
									1983-01-04T03:08:00.000	1	49	1	15.1	1	.01	1	264	1
									1983-01-04T03:18:00.000	1	49	1	15.1	1	.01	1	264	1
									1983-01-04T03:28:00.000	1	49	1	15.1	1	.01	1	264	1
									1983-01-04T03:38:00.000	1	49	1	15.1	1	.01	1	8	1
									1983-01-04T03:48:00.000	1	49	1	15.1	1	.01	1	8	1
									1983-01-04T03:58:00.000	1	49	1	15.1	1	.01	1	34	1
									1983-01-04T04:08:00.000	1	49	1	15.1	1	.01	1	34	1
									1983-01-04T04:18:00.000	1	49	1	15.1	1	.01	1	42	1
									1983-01-04T04:28:00.000	1	49	1	15.1	1	.01	1	53	1
									1983-01-04T04:38:00.000	1	49	1	15.1	1	.012	1	59	1
									1983-01-04T04:48:00.000	1	49	1	15.1	1	.01	1	56	1
									1983-01-04T04:58:00.000	1	49	1	15.1	1	.01	1	56	1
									1983-01-04T05:08:00.000	1	49	1	15.1	1	.01	1	59	1
									1983-01-04T05:18:00.000	1	49	1	15.1	1	.01	1	62	1
									1983-01-04T05:28:00.000	1	49	1	15.1	1	.01	1	65	1
									1983-01-04T05:38:00.000	1	49	1	15.1	1	.01	1	62	1
									1983-01-04T05:48:00.000	1	49	1	15	1	.01	1	65	1
									1983-01-04T05:58:00.000	1	49	1	15.1	1	.01	1	65	1
									1983-01-04T06:08:00.000	1	49	1	15	1	.01	1	65	1
									1983-01-04T06:18:00.000	1	49	1	15	1	.01	1	59	1
									1983-01-04T06:28:00.000	1	49	1	15	1	.01	1	59	1
									1983-01-04T06:38:00.000	1	49	1	15	1	.01	1	48	1
									1983-01-04T06:48:00.000	1	49	1	14.9	1	.012	1	51	1
									1983-01-04T06:58:00.000	1	49	1	14.9	1	.012	1	51	1
									1983-01-04T07:08:00.000	1	49	1	14.9	1	.014	1	51	1
									1983-01-04T07:18:00.000	1	49	1	14.9	1	.01	1	51	1
									1983-01-04T07:28:00.000	1	49	1	14.9	1	.01	1	48	1
									1983-01-04T07:38:00.000	1	49	1	14.9	1	.012	1	51	1
									1983-01-04T07:48:00.000	1	49	1	14.9	1	.01	1	48	1
									1983-01-04T07:58:00.000	1	49	1	14.9	1	.014	1	42	1
									1983-01-04T08:08:00.000	1	49	1	15	1	.014	1	31	1
									1983-01-04T08:18:00.000	1	49	1	14.9	1	.016	1	31	1
									1983-01-04T08:28:00.000	1	49	1	15	1	.014	1	31	1
									1983-01-04T08:38:00.000	1	49	1	15	1	.012	1	31	1
									1983-01-04T08:48:00.000	1	49	1	15	1	.012	1	25	1
									1983-01-04T08:58:00.000	1	49	1	15	1	.014	1	25	1
									1983-01-04T09:08:00.000	1	49	1	15	1	.014	1	25	1
									1983-01-04T09:18:00.000	1	49	1	15	1	.012	1	23	1
									1983-01-04T09:28:00.000	1	49	1	15	1	.016	1	23	1
									1983-01-04T09:38:00.000	1	49	1	15	1	.014	1	23	1
									1983-01-04T09:48:00.000	1	49	1	15	1	.012	1	28	1
									1983-01-04T09:58:00.000	1	49	1	15	1	.012	1	28	1
									1983-01-04T10:08:00.000	1	49	1	15	1	.012	1	28	1
									1983-01-04T10:18:00.000	1	49	1	15	1	.01	1	28	1
									1983-01-04T10:28:00.000	1	49	1	15	1	.012	1	28	1
									1983-01-04T10:38:00.000	1	49	1	15	1	.012	1	25	1
									1983-01-04T10:48:00.000	1	49	1	15	1	.01	1	23	1
									1983-01-04T10:58:00.000	1	49	1	15	1	.01	1	23	1
									1983-01-04T11:08:00.000	1	49	1	15	1	.01	1	23	1
									1983-01-04T11:18:00.000	1	49	1	15	1	.01	1	23	1
									1983-01-04T11:28:00.000	1	49	1	15	1	.01	1	20	1
