
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1980-03-11T05:58:00.000	1	222	1	14.8	1	.513	1	70	1
									1980-03-11T06:03:00.000	1	222	1	14.8	1	.513	1	70	1
									1980-03-11T06:08:00.000	1	222	1	14.8	1	.513	1	65	1
									1980-03-11T06:13:00.000	1	222	1	14.8	1	.496	1	68	1
									1980-03-11T06:18:00.000	1	222	1	14.9	1	.496	1	65	1
									1980-03-11T06:23:00.000	1	222	1	14.8	1	.496	1	65	1
									1980-03-11T06:28:00.000	1	222	1	14.8	1	.462	1	62	1
									1980-03-11T06:33:00.000	1	222	1	14.8	1	.479	1	59	1
									1980-03-11T06:38:00.000	1	222	1	14.8	1	.462	1	59	1
									1980-03-11T06:43:00.000	1	222	1	14.8	1	.462	1	51	1
									1980-03-11T06:48:00.000	1	222	1	14.8	1	.462	1	53	1
									1980-03-11T06:53:00.000	1	222	1	14.8	1	.547	1	56	1
									1980-03-11T06:58:00.000	1	222	1	15	1	.462	1	42	1
									1980-03-11T07:03:00.000	1	222	1	14.9	1	.496	1	45	1
									1980-03-11T07:08:00.000	1	222	1	14.9	1	.496	1	51	1
									1980-03-11T07:13:00.000	1	222	1	14.9	1	.445	1	48	1
									1980-03-11T07:18:00.000	1	222	1	14.8	1	.462	1	45	1
									1980-03-11T07:23:00.000	1	222	1	14.8	1	.785	3	48	1
									1980-03-11T07:28:00.000	1	222	1	14.9	1	.564	3	51	1
									1980-03-11T07:33:00.000	1	222	1	15	1	.717	1	42	1
									1980-03-11T07:38:00.000	1	222	1	14.9	1	.989	1	45	1
									1980-03-11T07:43:00.000	1	222	1	14.9	1	.93	1	45	1
									1980-03-11T07:48:00.000	1	222	1	14.8	1	.87	1	48	1
									1980-03-11T07:53:00.000	1	222	1	14.8	1	.921	1	48	1
									1980-03-11T07:58:00.000	1	222	1	14.9	1	1.023	1	45	1
									1980-03-11T08:03:00.000	1	222	1	14.9	1		9	45	1
									1980-03-11T08:08:00.000	1	222	1	14.9	1		9	45	1
									1980-03-11T08:13:00.000	1	222	1	14.9	1	.717	1	51	1
									1980-03-11T08:18:00.000	1	222	1	14.8	1	.513	1	59	1
									1980-03-11T08:23:00.000	1	222	1	14.8	1	.683	1	51	1
									1980-03-11T08:28:00.000	1	222	1	14.8	1	.547	1	48	1
									1980-03-11T08:33:00.000	1	222	1	14.8	1	.632	1	48	1
									1980-03-11T08:38:00.000	1	222	1	14.8	1	.547	1	53	1
									1980-03-11T08:43:00.000	1	222	1	14.8	1	.53	1	56	1
									1980-03-11T08:48:00.000	1	222	1	14.8	1	.632	1	56	1
									1980-03-11T08:53:00.000	1	222	1	14.9	1	.581	1	53	1
									1980-03-11T08:58:00.000	1	222	1	14.8	1	.581	1	70	3
									1980-03-11T09:03:00.000	1	222	1	14.9	1	.53	1	59	1
									1980-03-11T09:08:00.000	1	222	1	14.9	1	.7	1	56	1
									1980-03-11T09:13:00.000	1	222	1	14.9	1	.87	1	84	3
									1980-03-11T09:18:00.000	1	222	1	14.8	1	1.227	1	73	1
									1980-03-11T09:23:00.000	1	222	1	14.9	1	1.244	1	68	1
									1980-03-11T09:28:00.000	1	222	1	14.8	1	1.193	1	82	3
									1980-03-11T09:33:00.000	1	222	1	14.9	1	1.142	1	48	1
									1980-03-11T09:38:00.000	1	222	1	14.8	1	1.04	3	45	1
									1980-03-11T09:43:00.000	1	222	1	14.8	1	1.176	1	39	1
									1980-03-11T09:48:00.000	1	222	1	14.9	1	1.312	1	62	1
									1980-03-11T09:53:00.000	1	222	1	14.8	1	1.329	1	53	1
									1980-03-11T09:58:00.000	1	222	1	14.8	1	1.006	1	45	1
									1980-03-11T10:03:00.000	1	222	1	14.8	1	.683	1	48	1
									1980-03-11T10:08:00.000	1	222	1	14.8	1	.751	1	45	1
									1980-03-11T10:13:00.000	1	222	1	14.8	1	1.091	3	34	1
									1980-03-11T10:18:00.000	1	222	1	14.8	1	.768	1	39	1
									1980-03-11T10:23:00.000	1	222	1	14.8	1	.666	3	42	1
									1980-03-11T10:28:00.000	1	222	1	14.8	1	.785	1	48	1
									1980-03-11T10:33:00.000	1	222	1	14.8	1	.751	1	53	1
									1980-03-11T10:38:00.000	1	222	1	14.8	1	.615	1	48	1
									1980-03-11T10:43:00.000	1	222	1	14.8	1	.615	1	56	1
									1980-03-11T10:48:00.000	1	222	1	14.8	1	.547	1	59	1
									1980-03-11T10:53:00.000	1	222	1	14.8	1	.7	1	53	1
									1980-03-11T10:58:00.000	1	222	1	14.8	1	.751	1	59	1
									1980-03-11T11:03:00.000	1	222	1	14.8	1	1.176	1	59	1
									1980-03-11T11:08:00.000	1	222	1	14.8	1	1.601	3	59	1
									1980-03-11T11:13:00.000	1	222	1	14.8	1	1.253	1	59	1
									1980-03-11T11:18:00.000	1	222	1	14.8	1	.904	1	59	1
									1980-03-11T11:23:00.000	1	222	1	14.8	1	.751	1	62	1
									1980-03-11T11:28:00.000	1	222	1	14.8	1	.734	1	68	1
									1980-03-11T11:33:00.000	1	222	1	14.8	1	.819	1	62	1
									1980-03-11T11:38:00.000	1	222	1	14.8	1	.768	1	51	3
									1980-03-11T11:43:00.000	1	222	1	14.8	1	.632	1	65	1
									1980-03-11T11:48:00.000	1	222	1	14.8	1	.581	1	56	1
									1980-03-11T11:53:00.000	1	222	1	14.8	1	.734	1	59	1
									1980-03-11T11:58:00.000	1	222	1	14.8	1	.649	1	51	1
									1980-03-11T12:03:00.000	1	222	1	14.8	1	.547	1	65	3
									1980-03-11T12:08:00.000	1	222	1	14.8	1	.581	1	48	3
									1980-03-11T12:13:00.000	1	222	1	14.8	1	.666	1	59	1
									1980-03-11T12:18:00.000	1	222	1	14.8	1	.7	1	76	3
									1980-03-11T12:23:00.000	1	222	1	14.8	1	.955	3	51	3
									1980-03-11T12:28:00.000	1	222	1	14.8	1	.683	3	65	1
									1980-03-11T12:33:00.000	1	222	1	14.8	1	.836	1	59	1
									1980-03-11T12:38:00.000	1	222	1	14.8	1	.904	1	56	1
									1980-03-11T12:43:00.000	1	222	1	14.8	1	.836	1	56	1
									1980-03-11T12:48:00.000	1	222	1	14.8	1	.87	1	62	1
									1980-03-11T12:53:00.000	1	222	1	14.7	1	.904	1	56	1
									1980-03-11T12:58:00.000	1	222	1	14.8	1	.989	1	53	1
									1980-03-11T13:03:00.000	1	222	1	14.8	1	1.125	1	56	1
									1980-03-11T13:08:00.000	1	222	1	14.7	1	1.278	3	53	1
									1980-03-11T13:13:00.000	1	222	1	14.8	1	1.108	1	56	1
									1980-03-11T13:18:00.000	1	222	1	14.8	1	1.04	1	56	1
									1980-03-11T13:23:00.000	1	222	1	14.8	1	1.091	1	56	1
									1980-03-11T13:28:00.000	1	222	1	14.8	1	1.006	1	53	1
									1980-03-11T13:33:00.000	1	222	1	14.8	1	.989	1	59	1
									1980-03-11T13:38:00.000	1	222	1	14.8	1	.972	1	59	1
									1980-03-11T13:43:00.000	1	222	1	14.8	1	.972	1	53	1
									1980-03-11T13:48:00.000	1	222	1	14.8	1	.887	1	53	1
									1980-03-11T13:53:00.000	1	222	1	14.8	1	1.04	1	53	1
									1980-03-11T13:58:00.000	1	222	1	14.8	1	1.431	3	56	1
									1980-03-11T14:03:00.000	1	222	1	14.8	1	1.227	1	56	1
									1980-03-11T14:08:00.000	1	222	1	14.8	1	1.227	1	59	1
									1980-03-11T14:13:00.000	1	222	1	14.8	1	.836	3	56	1
									1980-03-11T14:18:00.000	1	222	1	14.8	1	1.21	3	56	1
									1980-03-11T14:23:00.000	1	222	1	14.8	1	1.057	1	51	1
									1980-03-11T14:28:00.000	1	222	1	14.8	1	1.125	1	56	1
									1980-03-11T14:33:00.000	1	222	1	14.8	1	1.023	1	59	1
									1980-03-11T14:38:00.000	1	222	1	14.8	1	.785	1	51	1
									1980-03-11T14:43:00.000	1	222	1	14.8	1	.751	1	48	1
									1980-03-11T14:48:00.000	1	222	1	14.8	1	.649	1	51	1
									1980-03-11T14:53:00.000	1	222	1	14.8	1	.7	1	51	1
									1980-03-11T14:58:00.000	1	222	1	14.8	1	.598	1	42	1
									1980-03-11T15:03:00.000	1	222	1	14.8	1	.649	1	45	1
									1980-03-11T15:08:00.000	1	222	1	14.8	1	.632	1	45	1
									1980-03-11T15:13:00.000	1	222	1	14.8	1	.751	1	48	1
									1980-03-11T15:18:00.000	1	222	1	14.8	1	.666	1	48	1
									1980-03-11T15:23:00.000	1	222	1	14.8	1	.632	1	51	1
									1980-03-11T15:28:00.000	1	222	1	14.8	1	.632	1	45	1
									1980-03-11T15:33:00.000	1	222	1	14.8	1	.598	1	48	1
									1980-03-11T15:38:00.000	1	222	1	14.8	1	.632	1	48	1
									1980-03-11T15:43:00.000	1	222	1	14.8	1	.615	1	51	1
									1980-03-11T15:48:00.000	1	222	1	14.8	1	.564	1	51	1
									1980-03-11T15:53:00.000	1	222	1	14.8	1	.581	1	53	1
									1980-03-11T15:58:00.000	1	222	1	14.8	1	.581	1	51	1
									1980-03-11T16:03:00.000	1	222	1	14.8	1	.53	1	56	1
									1980-03-11T16:08:00.000	1	222	1	14.8	1	.513	1	53	1
									1980-03-11T16:13:00.000	1	222	1	14.8	1	.479	1	59	1
									1980-03-11T16:18:00.000	1	222	1	14.8	1	.445	1	56	1
									1980-03-11T16:23:00.000	1	222	1	14.8	1	.411	1	62	1
									1980-03-11T16:28:00.000	1	222	1	14.8	1	.377	1	68	1
									1980-03-11T16:33:00.000	1	222	1	14.8	1	.36	1	76	1
									1980-03-11T16:38:00.000	1	222	1	14.8	1	.36	1	73	1
									1980-03-11T16:43:00.000	1	222	1	14.8	1	.309	1	84	1
									1980-03-11T16:48:00.000	1	222	1	14.8	1	.292	1	76	1
									1980-03-11T16:53:00.000	1	222	1	14.8	1	.275	1	82	1
									1980-03-11T16:58:00.000	1	222	1	14.8	1	.275	1	84	1
									1980-03-11T17:03:00.000	1	222	1	14.8	1	.275	1	82	1
									1980-03-11T17:08:00.000	1	222	1	14.8	1	.258	1	84	1
									1980-03-11T17:13:00.000	1	222	1	14.8	1	.241	1	93	1
									1980-03-11T17:18:00.000	1	222	1	14.8	1	.241	1	90	1
									1980-03-11T17:23:00.000	1	222	1	14.8	1	.19	1	93	1
									1980-03-11T17:28:00.000	1	222	1	14.8	1	.207	1	98	1
									1980-03-11T17:33:00.000	1	222	1	14.8	1	.241	1	90	1
									1980-03-11T17:38:00.000	1	222	1	14.8	1	.224	1	82	1
									1980-03-11T17:43:00.000	1	222	1	14.8	1	.224	1	87	1
									1980-03-11T17:48:00.000	1	222	1	14.8	1	.224	1	79	1
									1980-03-11T17:53:00.000	1	222	1	14.8	1	.258	1	82	1
									1980-03-11T17:58:00.000	1	222	1	14.8	1	.241	1	82	1
									1980-03-11T18:03:00.000	1	222	1	14.8	1	.258	1	93	1
									1980-03-11T18:08:00.000	1	222	1	14.8	1	.258	1	93	1
									1980-03-11T18:13:00.000	1	222	1	14.8	1	.258	1	87	1
									1980-03-11T18:18:00.000	1	222	1	14.8	1	.241	1	87	1
									1980-03-11T18:23:00.000	1	222	1	14.8	1	.275	1	82	1
									1980-03-11T18:28:00.000	1	222	1	14.8	1	.309	1	73	1
									1980-03-11T18:33:00.000	1	222	1	14.8	1	.309	1	56	1
									1980-03-11T18:38:00.000	1	222	1	14.8	1	.309	1	59	1
									1980-03-11T18:43:00.000	1	222	1	14.8	1	.343	1	65	1
									1980-03-11T18:48:00.000	1	222	1	14.8	1	.326	1	48	1
									1980-03-11T18:53:00.000	1	222	1	14.8	1	.292	1	37	1
									1980-03-11T18:58:00.000	1	222	1	14.8	1	.292	1	42	1
									1980-03-11T19:03:00.000	1	222	1	14.8	1	.292	1	48	1
									1980-03-11T19:08:00.000	1	222	1	14.8	1	.275	1	45	1
									1980-03-11T19:13:00.000	1	222	1	14.8	1	.309	1	59	1
									1980-03-11T19:18:00.000	1	222	1	14.8	1	.326	1	53	1
									1980-03-11T19:23:00.000	1	222	1	14.8	1	.343	1	70	1
									1980-03-11T19:28:00.000	1	222	1	14.8	1	.36	1	65	1
									1980-03-11T19:33:00.000	1	222	1	14.8	1	.343	1	51	1
									1980-03-11T19:38:00.000	1	222	1	14.8	1	.377	1	56	1
									1980-03-11T19:43:00.000	1	222	1	14.8	1	.343	1	56	1
									1980-03-11T19:48:00.000	1	222	1	14.8	1	.394	1	59	1
									1980-03-11T19:53:00.000	1	222	1	14.8	1	.377	1	48	1
									1980-03-11T19:58:00.000	1	222	1	14.8	1	.377	1	56	1
									1980-03-11T20:03:00.000	1	222	1	14.8	1	.394	1	62	1
									1980-03-11T20:08:00.000	1	222	1	14.8	1	.411	1	53	1
									1980-03-11T20:13:00.000	1	222	1	14.8	1	.411	1	56	1
									1980-03-11T20:18:00.000	1	222	1	14.8	1	.411	1	51	1
									1980-03-11T20:23:00.000	1	222	1	14.8	1	.428	1	53	1
									1980-03-11T20:28:00.000	1	222	1	14.8	1	.479	1	51	1
									1980-03-11T20:33:00.000	1	222	1	14.8	1	.547	1	53	1
									1980-03-11T20:38:00.000	1	222	1	14.8	1	.598	1	56	1
									1980-03-11T20:43:00.000	1	222	1	14.8	1	.666	1	59	1
									1980-03-11T20:48:00.000	1	222	1	14.8	1	.632	1	51	1
									1980-03-11T20:53:00.000	1	222	1	14.8	1	.581	1	59	1
									1980-03-11T20:58:00.000	1	222	1	14.8	1	.615	1	56	1
									1980-03-11T21:03:00.000	1	222	1	14.8	1	.615	1	51	1
									1980-03-11T21:08:00.000	1	222	1	14.8	1	.581	1	62	1
									1980-03-11T21:13:00.000	1	222	1	14.8	1	.581	1	56	1
									1980-03-11T21:18:00.000	1	222	1	14.8	1	.564	1	59	1
									1980-03-11T21:23:00.000	1	222	1	14.7	1	.564	1	51	1
									1980-03-11T21:28:00.000	1	222	1	14.8	1	.496	1	62	3
									1980-03-11T21:33:00.000	1	222	1	14.7	1	.513	1	45	1
									1980-03-11T21:38:00.000	1	222	1	14.7	1	.479	1	51	1
									1980-03-11T21:43:00.000	1	222	1	14.7	1	.547	1	51	1
									1980-03-11T21:48:00.000	1	222	1	14.8	1	.479	1	59	1
									1980-03-11T21:53:00.000	1	222	1	14.8	1	.53	1	53	1
									1980-03-11T21:58:00.000	1	222	1	14.8	1	.479	1	56	1
									1980-03-11T22:03:00.000	1	222	1	14.8	1	.53	1	56	1
									1980-03-11T22:08:00.000	1	222	1	14.8	1		9	73	1
									1980-03-11T22:13:00.000	1	222	1	14.8	1		9	70	1
									1980-03-11T22:18:00.000	1	222	1	14.8	1	.207	1	65	1
									1980-03-11T22:23:00.000	1	222	1	14.8	1		9	76	1
									1980-03-11T22:28:00.000	1	222	1	14.8	1		9	73	1
									1980-03-11T22:33:00.000	1	222	1	14.8	1	.428	1	76	1
									1980-03-11T22:38:00.000	1	222	1	14.8	1		9	73	1
									1980-03-11T22:43:00.000	1	222	1	14.8	1		9	70	1
									1980-03-11T22:48:00.000	1	222	1	14.8	1		9	73	1
									1980-03-11T22:53:00.000	1	222	1	14.8	1		9	73	1
									1980-03-11T22:58:00.000	1	222	1	14.8	1		9	68	1
									1980-03-11T23:03:00.000	1	222	1	14.8	1		9	70	1
									1980-03-11T23:08:00.000	1	222	1	14.8	1		9	68	1
									1980-03-11T23:13:00.000	1	222	1	14.8	1	1.431	1	68	1
									1980-03-11T23:18:00.000	1	222	1	14.8	1	1.516	1	70	1
									1980-03-11T23:23:00.000	1	222	1	14.8	1	1.321	1	62	1
									1980-03-11T23:28:00.000	1	222	1	14.8	1	1.125	1	79	1
									1980-03-11T23:33:00.000	1	222	1	14.8	1	.955	1	76	1
									1980-03-11T23:38:00.000	1	222	1	14.8	1		9	87	1
									1980-03-11T23:43:00.000	1	222	1	14.8	1		9	87	1
									1980-03-11T23:48:00.000	1	222	1	14.8	1	1.108	1	84	1
									1980-03-11T23:53:00.000	1	222	1	14.8	1	1.193	1	84	1
									1980-03-11T23:58:00.000	1	222	1	14.8	1	1.261	1	93	1
									1980-03-12T00:03:00.000	1	222	1	14.8	1	1.414	1	96	1
									1980-03-12T00:08:00.000	1	222	1	14.8	1	1.414	1	104	1
									1980-03-12T00:13:00.000	1	222	1	14.8	1	1.38	1	90	1
									1980-03-12T00:18:00.000	1	222	1	14.8	1	1.193	1	96	1
									1980-03-12T00:23:00.000	1	222	1	14.8	1	1.159	1	98	1
									1980-03-12T00:28:00.000	1	222	1	14.8	1	1.193	1	96	1
									1980-03-12T00:33:00.000	1	222	1	14.9	1	1.346	1	104	1
									1980-03-12T00:38:00.000	1	222	1	14.8	1	1.397	1	101	1
									1980-03-12T00:43:00.000	1	222	1	14.9	1	1.244	1	98	1
									1980-03-12T00:48:00.000	1	222	1	14.8	1	1.176	1	104	1
									1980-03-12T00:53:00.000	1	222	1	14.9	1	1.414	1	96	1
									1980-03-12T00:58:00.000	1	222	1	14.9	1	1.278	1	93	1
									1980-03-12T01:03:00.000	1	222	1	14.8	1	1.261	1	93	1
									1980-03-12T01:08:00.000	1	222	1	14.8	1	1.261	1	101	1
									1980-03-12T01:13:00.000	1	222	1	14.8	1	1.38	1	96	1
									1980-03-12T01:18:00.000	1	222	1	14.9	1	1.499	1	93	1
									1980-03-12T01:23:00.000	1	222	1	14.9	1		9	96	1
									1980-03-12T01:28:00.000	1	222	1	14.9	1		9	104	1
									1980-03-12T01:33:00.000	1	222	1	14.8	1	1.584	1	96	1
									1980-03-12T01:38:00.000	1	222	1	14.8	1	1.38	1	98	1
									1980-03-12T01:43:00.000	1	222	1	14.8	1	1.431	1	84	1
									1980-03-12T01:48:00.000	1	222	1	14.8	1	1.38	1	84	1
									1980-03-12T01:53:00.000	1	222	1	14.8	1	1.295	1	84	1
									1980-03-12T01:58:00.000	1	222	1	14.8	1	1.312	1	93	1
									1980-03-12T02:03:00.000	1	222	1	14.8	1	1.516	1	90	1
									1980-03-12T02:08:00.000	1	222	1	14.8	1	1.533	1	82	1
									1980-03-12T02:13:00.000	1	222	1	14.8	1	1.431	1	96	1
									1980-03-12T02:18:00.000	1	222	1	14.8	1	1.448	1	90	1
									1980-03-12T02:23:00.000	1	222	1	14.8	1	1.397	1	90	1
									1980-03-12T02:28:00.000	1	222	1	14.9	1	1.38	1	90	1
									1980-03-12T02:33:00.000	1	222	1	14.9	1	1.244	1	84	1
									1980-03-12T02:38:00.000	1	222	1	14.9	1	1.108	1	98	3
									1980-03-12T02:43:00.000	1	222	1	14.8	1	1.074	1	87	1
									1980-03-12T02:48:00.000	1	222	1	14.8	1	1.227	1	90	1
									1980-03-12T02:53:00.000	1	222	1	14.8	1	1.312	1	84	1
									1980-03-12T02:58:00.000	1	222	1	14.8	1	1.686	1	90	1
									1980-03-12T03:03:00.000	1	222	1	14.8	1		9	96	1
									1980-03-12T03:08:00.000	1	222	1	14.9	1		9	96	1
									1980-03-12T03:13:00.000	1	222	1	14.9	1	1.023	1	93	1
									1980-03-12T03:18:00.000	1	222	1	14.9	1	1.006	1	90	1
									1980-03-12T03:23:00.000	1	222	1	14.9	1	.989	1	90	1
									1980-03-12T03:28:00.000	1	222	1	14.9	1	1.091	1	93	1
									1980-03-12T03:33:00.000	1	222	1	14.8	1	1.074	1	90	1
									1980-03-12T03:38:00.000	1	222	1	14.8	1	1.397	1	96	1
									1980-03-12T03:43:00.000	1	222	1	14.8	1	1.176	1	96	1
									1980-03-12T03:48:00.000	1	222	1	14.9	1	1.091	1	87	1
									1980-03-12T03:53:00.000	1	222	1	14.9	1	1.023	1	82	1
									1980-03-12T03:58:00.000	1	222	1	14.9	1	.989	1	84	1
									1980-03-12T04:03:00.000	1	222	1	14.9	1	.921	1	79	1
									1980-03-12T04:08:00.000	1	222	1	14.9	1	.989	1	73	1
									1980-03-12T04:13:00.000	1	222	1	14.9	1	1.006	1	76	1
									1980-03-12T04:18:00.000	1	222	1	14.8	1	1.091	1	82	1
									1980-03-12T04:23:00.000	1	222	1	14.8	1	1.108	1	82	1
									1980-03-12T04:28:00.000	1	222	1	14.8	1	1.091	1	76	1
									1980-03-12T04:33:00.000	1	222	1	14.8	1	1.482	1	82	1
									1980-03-12T04:38:00.000	1	222	1	14.8	1	1.057	1	73	1
									1980-03-12T04:43:00.000	1	222	1	14.8	1	1.091	1	79	1
									1980-03-12T04:48:00.000	1	222	1	14.8	1	1.15	1	79	1
									1980-03-12T04:53:00.000	1	222	1	14.8	1	1.21	1	76	1
									1980-03-12T04:58:00.000	1	222	1	14.8	1	1.482	1	82	1
									1980-03-12T05:03:00.000	1	222	1	14.8	1	1.21	1	82	1
									1980-03-12T05:08:00.000	1	222	1	14.9	1	.921	1	93	3
									1980-03-12T05:13:00.000	1	222	1	14.9	1	.615	1	82	1
									1980-03-12T05:18:00.000	1	222	1	14.8	1	.462	1	76	1
									1980-03-12T05:23:00.000	1	222	1	14.9	1	.581	1	82	1
									1980-03-12T05:28:00.000	1	222	1	14.8	1	.598	1	73	1
									1980-03-12T05:33:00.000	1	222	1	14.8	1	.598	1	76	1
									1980-03-12T05:38:00.000	1	222	1	14.8	1	.513	1	73	1
									1980-03-12T05:43:00.000	1	222	1	14.9	1	.496	1	62	3
									1980-03-12T05:48:00.000	1	222	1	14.8	1	.513	1	79	1
									1980-03-12T05:53:00.000	1	222	1	14.8	1	.428	1	79	1
									1980-03-12T05:58:00.000	1	222	1	14.8	1	.377	1	65	1
									1980-03-12T06:03:00.000	1	222	1	14.8	1	.343	1	73	1
									1980-03-12T06:08:00.000	1	222	1	14.8	1	.428	1	68	1
									1980-03-12T06:13:00.000	1	222	1	14.8	1	.445	1	62	1
									1980-03-12T06:18:00.000	1	222	1	14.8	1	.462	1	73	1
									1980-03-12T06:23:00.000	1	222	1	14.8	1	.36	1	68	1
									1980-03-12T06:28:00.000	1	222	1	14.8	1	.309	1	68	1
									1980-03-12T06:33:00.000	1	222	1	14.9	1	.326	1	56	1
									1980-03-12T06:38:00.000	1	222	1	14.8	1	.309	1	65	1
									1980-03-12T06:43:00.000	1	222	1	14.8	1	.275	1	73	1
									1980-03-12T06:48:00.000	1	222	1	14.8	1	.309	1	82	1
									1980-03-12T06:53:00.000	1	222	1	14.8	1	.326	1	70	1
									1980-03-12T06:58:00.000	1	222	1	14.8	1	.343	1	62	1
									1980-03-12T07:03:00.000	1	222	1	14.8	1	.326	1	62	1
									1980-03-12T07:08:00.000	1	222	1	14.8	1	.275	1	70	1
									1980-03-12T07:13:00.000	1	222	1	14.8	1	.309	1	82	1
									1980-03-12T07:18:00.000	1	222	1	14.8	1	.394	1	87	1
									1980-03-12T07:23:00.000	1	222	1	14.8	1	.309	1	96	1
									1980-03-12T07:28:00.000	1	222	1	14.8	1	.343	1	129	3
									1980-03-12T07:33:00.000	1	222	1	14.8	1	.122	1	104	1
									1980-03-12T07:38:00.000	1	222	1	14.8	1	.19	1	113	1
									1980-03-12T07:43:00.000	1	222	1	14.8	1	.156	1	87	1
									1980-03-12T07:48:00.000	1	222	1	14.8	1	.173	1	51	3
									1980-03-12T07:53:00.000	1	222	1	14.9	1	.224	1	70	1
									1980-03-12T07:58:00.000	1	222	1	14.8	1	.224	1	70	1
									1980-03-12T08:03:00.000	1	222	1	14.9	1	.224	1	76	1
									1980-03-12T08:08:00.000	1	222	1	14.9	1	.224	1	79	1
									1980-03-12T08:13:00.000	1	222	1	14.8	1	.207	1	73	1
									1980-03-12T08:18:00.000	1	222	1	14.8	1	.207	1	68	1
									1980-03-12T08:23:00.000	1	222	1	14.8	1	.224	1	56	1
									1980-03-12T08:28:00.000	1	222	1	14.8	1	.224	1	59	1
									1980-03-12T08:33:00.000	1	222	1	14.8	1	.241	1	59	1
									1980-03-12T08:38:00.000	1	222	1	14.8	1	.241	1	70	1
									1980-03-12T08:43:00.000	1	222	1	14.8	1	.309	1	82	1
									1980-03-12T08:48:00.000	1	222	1	14.8	1	.326	1	73	1
									1980-03-12T08:53:00.000	1	222	1	14.8	1	.292	1	90	3
									1980-03-12T08:58:00.000	1	222	1	14.8	1	.326	1	79	1
									1980-03-12T09:03:00.000	1	222	1	14.8	1	.411	1	70	1
									1980-03-12T09:08:00.000	1	222	1	14.8	1	.479	1	65	1
									1980-03-12T09:13:00.000	1	222	1	14.8	1	.547	1	65	1
									1980-03-12T09:18:00.000	1	222	1	14.8	1	.564	1	65	1
									1980-03-12T09:23:00.000	1	222	1	14.8	1	.513	1	62	1
									1980-03-12T09:28:00.000	1	222	1	14.8	1	.564	1	62	1
									1980-03-12T09:33:00.000	1	222	1	14.8	1	.547	1	65	1
									1980-03-12T09:38:00.000	1	222	1	14.9	1	.547	1	65	1
									1980-03-12T09:43:00.000	1	222	1	14.9	1	.547	1	65	1
									1980-03-12T09:48:00.000	1	222	1	14.9	1	.564	1	68	1
									1980-03-12T09:53:00.000	1	222	1	14.9	1	.547	1	62	1
									1980-03-12T09:58:00.000	1	222	1	14.8	1	.53	1	70	1
									1980-03-12T10:03:00.000	1	222	1	14.8	1	.598	1	70	1
									1980-03-12T10:08:00.000	1	222	1	14.9	1	.768	1	70	1
									1980-03-12T10:13:00.000	1	222	1	14.9	1	.615	1	68	1
									1980-03-12T10:18:00.000	1	222	1	14.9	1	.666	1	62	1
									1980-03-12T10:23:00.000	1	222	1	14.8	1	.734	1	62	1
									1980-03-12T10:28:00.000	1	222	1	14.9	1	.649	1	68	1
									1980-03-12T10:33:00.000	1	222	1	14.8	1	.632	1	70	1
									1980-03-12T10:38:00.000	1	222	1	14.8	1	.615	1	59	1
									1980-03-12T10:43:00.000	1	222	1	14.8	1	.819	3	59	1
									1980-03-12T10:48:00.000	1	222	1	14.9	1	.564	1	68	1
									1980-03-12T10:53:00.000	1	222	1	14.8	1	.547	1	62	1
									1980-03-12T10:58:00.000	1	222	1	14.8	1	.547	1	65	1
									1980-03-12T11:03:00.000	1	222	1	14.8	1	.564	1	65	1
									1980-03-12T11:08:00.000	1	222	1	14.8	1	.564	1	70	1
									1980-03-12T11:13:00.000	1	222	1	14.8	1	1.006	1	56	1
									1980-03-12T11:18:00.000	1	222	1	14.8	1	1.312	1	53	1
									1980-03-12T11:23:00.000	1	222	1	14.8	1	1.329	1	59	1
									1980-03-12T11:28:00.000	1	222	1	14.8	1	1.142	1	59	1
									1980-03-12T11:33:00.000	1	222	1	14.8	1	.751	1	48	3
									1980-03-12T11:38:00.000	1	222	1	14.8	1	.632	1	59	1
									1980-03-12T11:43:00.000	1	222	1	14.8	1	.632	1	59	1
									1980-03-12T11:48:00.000	1	222	1	14.8	1	.615	1	51	1
									1980-03-12T11:53:00.000	1	222	1	14.8	1	.479	1	48	1
									1980-03-12T11:58:00.000	1	222	1	14.8	1	.496	1	48	1
									1980-03-12T12:03:00.000	1	222	1	14.8	1	.53	1	48	1
									1980-03-12T12:08:00.000	1	222	1	14.8	1	.547	1	59	1
									1980-03-12T12:13:00.000	1	222	1	14.8	1	.547	1	59	1
									1980-03-12T12:18:00.000	1	222	1	14.8	1	.564	1	31	3
									1980-03-12T12:23:00.000	1	222	1	14.8	1	.428	1	48	1
									1980-03-12T12:28:00.000	1	222	1	14.8	1	.428	1	62	1
									1980-03-12T12:33:00.000	1	222	1	14.8	1	.496	1	65	1
									1980-03-12T12:38:00.000	1	222	1	14.8	1	.496	1	53	1
									1980-03-12T12:43:00.000	1	222	1	14.8	1	.853	1	51	1
									1980-03-12T12:48:00.000	1	222	1	14.8	1	.785	1	51	1
