
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1980-04-25T18:26:04.000	1	142	1	14.7	1	.246	1	270	1
									1980-04-25T18:31:04.000	1	142	1	14.7	1	.268	1	270	1
									1980-04-25T18:36:04.000	1	142	1	14.8	1	.268	1	264	1
									1980-04-25T18:41:04.000	1	142	1	14.8	1	.316	1	256	1
									1980-04-25T18:46:04.000	1	142	1	14.8	1	.378	1	264	1
									1980-04-25T18:51:04.000	1	142	1	14.8	1	.391	1	267	1
									1980-04-25T18:56:04.000	1	142	1	14.8	1	.4	1	264	1
									1980-04-25T19:01:04.000	1	142	1	14.8	1	.44	1	256	1
									1980-04-25T19:06:04.000	1	142	1	14.8	1	.453	1	250	1
									1980-04-25T19:11:04.000	1	142	1	14.8	1	.453	1	259	1
									1980-04-25T19:16:04.000	1	142	1	14.7	1	.457	1	250	1
									1980-04-25T19:21:04.000	1	142	1	14.7	1	.418	1	256	1
									1980-04-25T19:26:04.000	1	142	1	14.8	1	.457	1	233	3
									1980-04-25T19:31:04.000	1	142	1	14.8	1	.418	1	253	1
									1980-04-25T19:36:04.000	1	142	1	14.8	1	.431	1	262	1
									1980-04-25T19:41:04.000	1	142	1	14.8	1	.462	1	253	1
									1980-04-25T19:46:04.000	1	142	1	14.7	1	.444	1	256	1
									1980-04-25T19:51:04.000	1	142	1	14.7	1	.488	1	242	1
									1980-04-25T19:56:04.000	1	142	1	14.8	1	.427	1	248	1
									1980-04-25T20:01:04.000	1	142	1	14.8	1	.427	1	250	1
									1980-04-25T20:06:04.000	1	142	1	14.8	1	.431	1	250	1
									1980-04-25T20:11:04.000	1	142	1	14.8	1	.4	1	239	1
									1980-04-25T20:16:04.000	1	142	1	14.8	1	.435	1	228	1
									1980-04-25T20:21:04.000	1	142	1	14.8	1	.581	1	219	1
									1980-04-25T20:26:04.000	1	142	1	14.8	1	.563	1	225	1
									1980-04-25T20:31:04.000	1	142	1	14.8	1	.506	1	236	3
									1980-04-25T20:36:04.000	1	142	1	14.8	1	.484	1	225	1
									1980-04-25T20:41:04.000	1	142	1	14.8	1	.541	1	219	1
									1980-04-25T20:46:04.000	1	142	1	14.8	1	.532	1	231	1
									1980-04-25T20:51:04.000	1	142	1	14.8	1	.462	1	245	3
									1980-04-25T20:56:04.000	1	142	1	14.7	1	.453	1	228	1
									1980-04-25T21:01:04.000	1	142	1	14.7	1	.391	1	236	1
									1980-04-25T21:06:04.000	1	142	1	14.8	1	.396	1	239	1
									1980-04-25T21:11:04.000	1	142	1	14.8	1	.347	1	242	1
									1980-04-25T21:16:04.000	1	142	1	14.7	1	.391	1	219	3
									1980-04-25T21:21:04.000	1	142	1	14.7	1	.369	1	236	3
									1980-04-25T21:26:04.000	1	142	1	14.7	1	.263	1	222	3
									1980-04-25T21:31:04.000	1	142	1	14.7	1	.21	1	239	1
									1980-04-25T21:36:04.000	1	142	1	14.7	1	.294	1	236	1
									1980-04-25T21:41:04.000	1	142	1	14.7	1	.241	1	211	1
									1980-04-25T21:46:04.000	1	142	1	14.7	1	.29	1	211	1
									1980-04-25T21:51:04.000	1	142	1	14.7	1	.233	1	219	1
									1980-04-25T21:56:04.000	1	142	1	14.7	1	.197	1	188	3
									1980-04-25T22:01:04.000	1	142	1	14.7	1	.131	1	225	3
									1980-04-25T22:06:04.000	1	142	1	14.7	1	.056	1	177	1
									1980-04-25T22:11:04.000	1	142	1	14.7	1	.118	1	177	1
									1980-04-25T22:16:04.000	1	142	1	14.7	1	.109	1	177	1
									1980-04-25T22:21:04.000	1	142	1	14.7	1	.127	1	155	1
									1980-04-25T22:26:04.000	1	142	1	14.7	1	.105	1	146	1
									1980-04-25T22:31:04.000	1	142	1	14.7	1	.118	1	121	1
									1980-04-25T22:36:04.000	1	142	1	14.7	1	.149	1	113	1
									1980-04-25T22:41:04.000	1	142	1	14.7	1	.171	1	132	1
									1980-04-25T22:46:04.000	1	142	1	14.7	1	.175	1	132	1
									1980-04-25T22:51:04.000	1	142	1	14.7	1	.158	1	110	1
									1980-04-25T22:56:04.000	1	142	1	14.7	1	.127	1	82	1
									1980-04-25T23:01:04.000	1	142	1	14.7	1	.14	1	53	1
									1980-04-25T23:06:04.000	1	142	1	14.7	1	.215	1	53	1
									1980-04-25T23:11:04.000	1	142	1	14.7	1	.294	1	53	1
									1980-04-25T23:16:04.000	1	142	1	14.7	1	.347	1	51	1
									1980-04-25T23:21:04.000	1	142	1	14.7	1	.347	1	51	1
									1980-04-25T23:26:04.000	1	142	1	14.8	1	.4	1	62	1
									1980-04-25T23:31:04.000	1	142	1	14.8	1	.475	1	62	1
									1980-04-25T23:36:04.000	1	142	1	14.8	1	.479	1	51	3
									1980-04-25T23:41:04.000	1	142	1	14.8	1	.493	1	68	3
									1980-04-25T23:46:04.000	1	142	1	14.8	1	.387	1	45	1
									1980-04-25T23:51:04.000	1	142	1	14.8	1	.427	1	45	1
									1980-04-25T23:56:04.000	1	142	1	14.8	1	.36	1	37	1
									1980-04-26T00:01:04.000	1	142	1	14.8	1	.33	1	37	1
									1980-04-26T00:06:04.000	1	142	1	14.8	1	.215	1	45	1
									1980-04-26T00:11:04.000	1	142	1	14.8	1	.272	1	39	1
									1980-04-26T00:16:04.000	1	142	1	14.8	1	.277	1	17	3
									1980-04-26T00:21:04.000	1	142	1	14.8	1	.241	1	340	1
									1980-04-26T00:26:04.000	1	142	1	14.8	1	.118	1	340	1
									1980-04-26T00:31:04.000	1	142	1	14.8	1	.131	1	6	3
									1980-04-26T00:36:04.000	1	142	1	14.9	1	.18	1	59	1
									1980-04-26T00:41:04.000	1	142	1	14.9	1	.255	1	51	1
									1980-04-26T00:46:04.000	1	142	1	14.9	1	.241	1	28	3
									1980-04-26T00:51:04.000	1	142	1	14.9	1	.197	1	352	3
									1980-04-26T00:56:04.000	1	142	1	15	1	.202	1	312	1
									1980-04-26T01:01:04.000	1	142	1	15	1	.197	1	281	1
									1980-04-26T01:06:04.000	1	142	1	14.9	1	.162	1	231	1
									1980-04-26T01:11:04.000	1	142	1	14.9	1	.281	1	197	1
									1980-04-26T01:16:04.000	1	142	1	14.9	1	.396	1	194	1
									1980-04-26T01:21:04.000	1	142	1	14.9	1	.299	1	188	1
									1980-04-26T01:26:04.000	1	142	1	14.9	1	.246	1	194	1
									1980-04-26T01:31:04.000	1	142	1	14.9	1	.158	1	149	3
									1980-04-26T01:36:04.000	1	142	1	15	1	.105	1	231	1
									1980-04-26T01:41:04.000	1	142	1	14.9	1	.321	1	293	3
									1980-04-26T01:46:04.000	1	142	1	14.8	1	.435	1	264	1
									1980-04-26T01:51:04.000	1	142	1	14.8	1	.537	1	262	1
									1980-04-26T01:56:04.000	1	142	1	14.7	1	.594	1	259	1
									1980-04-26T02:01:04.000	1	142	1	14.7	1	.634	1	264	1
									1980-04-26T02:06:04.000	1	142	1	14.7	1	.616	1	264	1
									1980-04-26T02:11:04.000	1	142	1	14.7	1	.612	1	250	3
									1980-04-26T02:16:04.000	1	142	1	14.7	1	.612	1	267	1
									1980-04-26T02:21:04.000	1	142	1	14.7	1	.634	1	264	1
									1980-04-26T02:26:04.000	1	142	1	14.6	1	.687	1	253	1
									1980-04-26T02:31:04.000	1	142	1	14.6	1	.718	1	262	1
									1980-04-26T02:36:04.000	1	142	1	14.6	1	.744	1	250	1
									1980-04-26T02:41:04.000	1	142	1	14.6	1	.603	1	253	1
									1980-04-26T02:46:04.000	1	142	1	14.6	1	.621	1	262	1
									1980-04-26T02:51:04.000	1	142	1	14.6	1	.629	1	256	1
									1980-04-26T02:56:04.000	1	142	1	14.7	1	.563	1	262	1
									1980-04-26T03:01:04.000	1	142	1	14.7	1	.563	1	273	3
									1980-04-26T03:06:04.000	1	142	1	14.7	1	.559	1	262	1
									1980-04-26T03:11:04.000	1	142	1	14.7	1	.581	1	270	1
									1980-04-26T03:16:04.000	1	142	1	14.7	1	.581	1	267	1
									1980-04-26T03:21:04.000	1	142	1	14.7	1	.537	1	270	1
									1980-04-26T03:26:04.000	1	142	1	14.7	1	.374	1	250	3
									1980-04-26T03:31:04.000	1	142	1	14.7	1	.241	1	273	1
									1980-04-26T03:36:04.000	1	142	1	14.7	1	.241	1	276	1
									1980-04-26T03:41:04.000	1	142	1	14.7	1	.127	1	329	3
									1980-04-26T03:46:04.000	1	142	1	14.7	1	.118	1	146	3
									1980-04-26T03:51:04.000	1	142	1	14.7	1	.056	1	287	1
									1980-04-26T03:56:04.000	1	142	1	14.7	1	.091	1	309	3
									1980-04-26T04:01:04.000	1	142	1	14.7	1	.069	1	118	1
									1980-04-26T04:06:04.000	1	142	1	14.7	1	.144	1	110	1
									1980-04-26T04:11:04.000	1	142	1	14.7	1	.14	1	132	1
									1980-04-26T04:16:04.000	1	142	1	14.7	1	.149	1	200	3
									1980-04-26T04:21:04.000	1	142	1	14.7	1	.113	1	188	1
									1980-04-26T04:26:04.000	1	142	1	14.7	1	.215	3	169	3
									1980-04-26T04:31:04.000	1	142	1	14.7	1	.096	1	259	3
									1980-04-26T04:36:04.000	1	142	1	14.8	1	.144	1	242	1
									1980-04-26T04:41:04.000	1	142	1	14.8	1	.175	1	194	3
									1980-04-26T04:46:04.000	1	142	1	14.8	1	.158	1	231	3
									1980-04-26T04:51:04.000	1	142	1	14.8	1	.127	1	197	3
									1980-04-26T04:56:04.000	1	142	1	14.8	1	.215	1	242	3
									1980-04-26T05:01:04.000	1	142	1	14.8	1	.255	1	191	3
									1980-04-26T05:06:04.000	1	142	1	14.8	1	.263	1	236	1
									1980-04-26T05:11:04.000	1	142	1	14.8	1	.277	1	236	1
									1980-04-26T05:16:04.000	1	142	1	14.7	1	.312	1	259	1
									1980-04-26T05:21:04.000	1	142	1	14.7	1	.299	1	262	1
									1980-04-26T05:26:04.000	1	142	1	14.8	1	.321	1	256	1
									1980-04-26T05:31:04.000	1	142	1	14.8	1	.369	1	259	1
									1980-04-26T05:36:04.000	1	142	1	14.8	1	.413	1	262	1
									1980-04-26T05:41:04.000	1	142	1	14.8	1	.431	1	253	1
									1980-04-26T05:46:04.000	1	142	1	14.8	1	.493	1	262	1
									1980-04-26T05:51:04.000	1	142	1	14.8	1	.515	1	264	1
									1980-04-26T05:56:04.000	1	142	1	14.7	1	.502	1	273	1
									1980-04-26T06:01:04.000	1	142	1	14.7	1	.506	1	256	1
									1980-04-26T06:06:04.000	1	142	1	14.8	1	.471	1	256	1
									1980-04-26T06:11:04.000	1	142	1	14.8	1	.515	1	262	1
									1980-04-26T06:16:04.000	1	142	1	14.7	1	.524	1	267	1
									1980-04-26T06:21:04.000	1	142	1	14.7	1	.537	1	253	1
									1980-04-26T06:26:04.000	1	142	1	14.8	1	.506	1	259	1
									1980-04-26T06:31:04.000	1	142	1	14.8	1	.577	1	250	1
									1980-04-26T06:36:04.000	1	142	1	14.8	1	.718	1	242	1
									1980-04-26T06:41:04.000	1	142	1	14.8	1	.797	1	242	1
									1980-04-26T06:46:04.000	1	142	1	14.8	1	.801	1	239	1
									1980-04-26T06:51:04.000	1	142	1	14.8	1	.885	1	239	1
									1980-04-26T06:56:04.000	1	142	1	14.9	1	.881	1	228	1
									1980-04-26T07:01:04.000	1	142	1	14.9	1	.916	1	231	1
									1980-04-26T07:06:04.000	1	142	1	14.8	1	.894	1	239	1
									1980-04-26T07:11:04.000	1	142	1	14.8	1	.85	1	236	1
									1980-04-26T07:16:04.000	1	142	1	14.8	1	.868	1	239	1
									1980-04-26T07:21:04.000	1	142	1	14.8	1	.775	1	253	3
									1980-04-26T07:26:04.000	1	142	1	14.8	1	.696	1	242	1
									1980-04-26T07:31:04.000	1	142	1	14.8	1	.709	1	245	1
									1980-04-26T07:36:04.000	1	142	1	14.7	1	.735	1	233	1
									1980-04-26T07:41:04.000	1	142	1	14.7	1	.731	1	242	1
									1980-04-26T07:46:04.000	1	142	1	14.7	1	.771	1	239	1
									1980-04-26T07:51:04.000	1	142	1	14.7	1	.749	1	233	1
									1980-04-26T07:56:04.000	1	142	1	14.7	1	.854	1	231	1
									1980-04-26T08:01:04.000	1	142	1	14.7	1	.846	1	239	1
									1980-04-26T08:06:04.000	1	142	1	14.7	1	.854	1	242	1
									1980-04-26T08:11:04.000	1	142	1	14.7	1	.841	1	236	1
									1980-04-26T08:16:04.000	1	142	1	14.7	1	.85	1	239	1
									1980-04-26T08:21:04.000	1	142	1	14.7	1	.854	1	233	1
									1980-04-26T08:26:04.000	1	142	1	14.7	1	.801	1	233	1
									1980-04-26T08:31:04.000	1	142	1	14.7	1	.775	1	233	1
									1980-04-26T08:36:04.000	1	142	1	14.8	1	.744	1	245	1
									1980-04-26T08:41:04.000	1	142	1	14.8	1	.749	1	239	1
									1980-04-26T08:46:04.000	1	142	1	14.8	1	.788	1	242	1
									1980-04-26T08:51:04.000	1	142	1	14.8	1	.74	1	233	1
									1980-04-26T08:56:04.000	1	142	1	14.8	1	.766	1	236	1
									1980-04-26T09:01:04.000	1	142	1	14.8	1	.722	1	239	1
									1980-04-26T09:06:04.000	1	142	1	14.7	1	.704	1	245	1
									1980-04-26T09:11:04.000	1	142	1	14.7	1	.656	1	245	1
									1980-04-26T09:16:04.000	1	142	1	14.7	1	.581	1	245	1
									1980-04-26T09:21:04.000	1	142	1	14.7	1	.652	1	236	1
									1980-04-26T09:26:04.000	1	142	1	14.7	1	.572	1	236	1
									1980-04-26T09:31:04.000	1	142	1	14.7	1	.444	1	222	1
									1980-04-26T09:36:04.000	1	142	1	14.7	1	.316	1	214	1
									1980-04-26T09:41:04.000	1	142	1	14.7	1	.246	1	222	1
									1980-04-26T09:46:04.000	1	142	1	14.7	1	.18	1	197	1
									1980-04-26T09:51:04.000	1	142	1	14.7	1	.144	1	183	3
									1980-04-26T09:56:04.000	1	142	1	14.7	1	.188	1	205	1
									1980-04-26T10:01:04.000	1	142	1	14.7	1	.14	1	233	3
									1980-04-26T10:06:04.000	1	142	1	14.8	1	.118	1	180	1
									1980-04-26T10:11:04.000	1	142	1	14.8	1	.069	1	172	1
									1980-04-26T10:16:04.000	1	142	1	14.7	1	.052	1	129	1
									1980-04-26T10:21:04.000	1	142	1	14.7	1	.03	1	37	3
									1980-04-26T10:26:04.000	1	142	1	14.7	1	.078	1	82	1
									1980-04-26T10:31:04.000	1	142	1	14.7	1	.056	1	262	3
									1980-04-26T10:36:04.000	1	142	1	14.7	1	.069	1	45	1
									1980-04-26T10:41:04.000	1	142	1	14.7	1	.1	1	48	1
									1980-04-26T10:46:04.000	1	142	1	14.7	1	.149	1	56	1
									1980-04-26T10:51:04.000	1	142	1	14.7	1	.127	1	28	1
									1980-04-26T10:56:04.000	1	142	1	14.7	1	.166	1	23	1
									1980-04-26T11:01:04.000	1	142	1	14.7	1	.202	1	8	3
									1980-04-26T11:06:04.000	1	142	1	14.7	1	.21	1	34	1
									1980-04-26T11:11:04.000	1	142	1	14.7	1	.188	1	56	1
									1980-04-26T11:16:04.000	1	142	1	14.8	1	.197	1	53	1
									1980-04-26T11:21:04.000	1	142	1	14.8	1	.197	1	59	1
									1980-04-26T11:26:04.000	1	142	1	14.8	1	.294	1	65	1
									1980-04-26T11:31:04.000	1	142	1	14.8	1	.365	1	73	1
									1980-04-26T11:36:04.000	1	142	1	14.7	1	.409	1	76	1
									1980-04-26T11:41:04.000	1	142	1	14.7	1	.431	1	73	1
									1980-04-26T11:46:04.000	1	142	1	14.7	1	.453	1	70	1
									1980-04-26T11:51:04.000	1	142	1	14.7	1	.471	1	59	1
									1980-04-26T11:56:04.000	1	142	1	14.7	1	.506	1	68	1
									1980-04-26T12:01:04.000	1	142	1	14.7	1	.554	1	59	1
									1980-04-26T12:06:04.000	1	142	1	14.7	1	.643	1	59	1
									1980-04-26T12:11:04.000	1	142	1	14.7	1	.678	1	70	1
									1980-04-26T12:16:04.000	1	142	1	14.8	1	.674	1	62	1
									1980-04-26T12:21:04.000	1	142	1	14.8	1	.634	1	76	1
									1980-04-26T12:26:04.000	1	142	1	14.8	1	.621	1	90	3
									1980-04-26T12:31:04.000	1	142	1	14.8	1	.638	1	70	1
									1980-04-26T12:36:04.000	1	142	1	14.9	1	.612	1	65	1
									1980-04-26T12:41:04.000	1	142	1	14.9	1	.356	1	39	3
									1980-04-26T12:46:04.000	1	142	1	14.8	1	.175	1	76	1
									1980-04-26T12:51:04.000	1	142	1	14.8	1	.144	1	73	1
									1980-04-26T12:56:04.000	1	142	1	14.9	1	.263	1	37	1
									1980-04-26T13:01:04.000	1	142	1	14.9	1	.171	1	28	1
									1980-04-26T13:06:04.000	1	142	1	14.9	1	.272	1	53	3
									1980-04-26T13:11:04.000	1	142	1	14.9	1	.175	1	3	3
									1980-04-26T13:16:04.000	1	142	1	15	1	.135	1	329	3
									1980-04-26T13:21:04.000	1	142	1	15	1	.144	1	309	1
									1980-04-26T13:26:04.000	1	142	1	15.1	1	.091	1	287	1
									1980-04-26T13:31:04.000	1	142	1	15.1	1	.06	1	233	1
									1980-04-26T13:36:04.000	1	142	1	15	1	.246	1	177	3
									1980-04-26T13:41:04.000	1	142	1	14.9	1	.449	1	191	1
									1980-04-26T13:46:04.000	1	142	1	14.8	1	.427	1	194	1
									1980-04-26T13:51:04.000	1	142	1	14.8	1	.466	1	186	1
									1980-04-26T13:56:04.000	1	142	1	14.8	1	.546	1	163	3
									1980-04-26T14:01:04.000	1	142	1	14.8	1	.647	3	174	1
									1980-04-26T14:06:04.000	1	142	1	14.8	1	.537	1	177	1
									1980-04-26T14:11:04.000	1	142	1	14.8	1	.4	1	225	1
									1980-04-26T14:16:04.000	1	142	1	14.8	1	.427	1	236	1
									1980-04-26T14:21:04.000	1	142	1	14.8	1	.427	1	259	1
									1980-04-26T14:26:04.000	1	142	1	14.8	1	.546	1	273	1
									1980-04-26T14:31:04.000	1	142	1	14.8	1	.616	1	276	1
									1980-04-26T14:36:04.000	1	142	1	14.7	1	.665	1	278	1
									1980-04-26T14:41:04.000	1	142	1	14.7	1	.682	1	276	1
									1980-04-26T14:46:04.000	1	142	1	14.8	1	.718	1	281	1
									1980-04-26T14:51:04.000	1	142	1	14.8	1	.766	1	273	1
									1980-04-26T14:56:04.000	1	142	1	14.8	1	.824	1	262	1
									1980-04-26T15:01:04.000	1	142	1	14.8	1	.841	1	256	1
									1980-04-26T15:06:04.000	1	142	1	14.8	1	.832	1	253	1
									1980-04-26T15:11:04.000	1	142	1	14.8	1	.841	1	248	1
									1980-04-26T15:16:04.000	1	142	1	14.8	1	.735	1	242	1
									1980-04-26T15:21:04.000	1	142	1	14.8	1	.81	1	259	3
									1980-04-26T15:26:04.000	1	142	1	14.8	1	.726	1	239	1
									1980-04-26T15:31:04.000	1	142	1	14.8	1	.669	1	217	1
									1980-04-26T15:36:04.000	1	142	1	14.7	1	.369	1	149	3
									1980-04-26T15:41:04.000	1	142	1	14.7	1	.352	1	172	1
									1980-04-26T15:46:04.000	1	142	1	14.8	1	.334	1	188	3
									1980-04-26T15:51:04.000	1	142	1	14.8	1	.387	1	138	1
									1980-04-26T15:56:04.000	1	142	1	14.7	1	.365	1	135	1
									1980-04-26T16:01:04.000	1	142	1	14.7	1	.259	1	149	3
									1980-04-26T16:06:04.000	1	142	1	14.7	1	.263	1	124	1
									1980-04-26T16:11:04.000	1	142	1	14.7	1	.175	1	76	3
									1980-04-26T16:16:04.000	1	142	1	14.7	1	.144	1	124	1
									1980-04-26T16:21:04.000	1	142	1	14.7	1	.122	1	155	3
									1980-04-26T16:26:04.000	1	142	1	14.7	1	.184	1	143	1
									1980-04-26T16:31:04.000	1	142	1	14.7	1	.131	1	149	1
									1980-04-26T16:36:04.000	1	142	1	14.7	1	.078	1	197	1
									1980-04-26T16:41:04.000	1	142	1	14.7	1	.091	1	219	1
									1980-04-26T16:46:04.000	1	142	1	14.7	1	.096	1	290	1
									1980-04-26T16:51:04.000	1	142	1	14.7	1	.166	1	307	1
									1980-04-26T16:56:04.000	1	142	1	14.7	1	.237	1	309	1
									1980-04-26T17:01:04.000	1	142	1	14.7	1	.277	1	298	1
									1980-04-26T17:06:04.000	1	142	1	14.7	1	.343	1	262	1
									1980-04-26T17:11:04.000	1	142	1	14.7	1	.347	1	242	3
									1980-04-26T17:16:04.000	1	142	1	14.8	1	.457	1	253	1
									1980-04-26T17:21:04.000	1	142	1	14.8	1	.497	1	259	1
									1980-04-26T17:26:04.000	1	142	1	14.8	1	.515	1	245	3
									1980-04-26T17:31:04.000	1	142	1	14.8	1	.51	1	256	3
									1980-04-26T17:36:04.000	1	142	1	14.8	1	.479	1	242	1
									1980-04-26T17:41:04.000	1	142	1	14.8	1	.475	1	242	1
									1980-04-26T17:46:04.000	1	142	1	14.8	1	.462	1	250	1
									1980-04-26T17:51:04.000	1	142	1	14.8	1	.471	1	245	1
									1980-04-26T17:56:04.000	1	142	1	14.8	1	.44	1	239	1
									1980-04-26T18:01:04.000	1	142	1	14.8	1	.466	1	250	1
									1980-04-26T18:06:04.000	1	142	1	14.7	1	.457	1	250	1
									1980-04-26T18:11:04.000	1	142	1	14.7	1	.453	1	245	1
									1980-04-26T18:16:04.000	1	142	1	14.7	1	.479	1	248	1
									1980-04-26T18:21:04.000	1	142	1	14.7	1	.444	1	253	1
									1980-04-26T18:26:04.000	1	142	1	14.7	1	.484	1	250	1
									1980-04-26T18:31:04.000	1	142	1	14.7	1	.479	1	248	1
									1980-04-26T18:36:04.000	1	142	1	14.7	1	.462	1	245	1
									1980-04-26T18:41:04.000	1	142	1	14.7	1	.462	1	248	1
									1980-04-26T18:46:04.000	1	142	1	14.8	1	.493	1	250	1
									1980-04-26T18:51:04.000	1	142	1	14.8	1	.519	1	242	1
									1980-04-26T18:56:04.000	1	142	1	14.7	1	.541	1	245	1
									1980-04-26T19:01:04.000	1	142	1	14.7	1	.554	1	239	1
									1980-04-26T19:06:04.000	1	142	1	14.7	1	.537	1	239	1
									1980-04-26T19:11:04.000	1	142	1	14.7	1	.515	1	239	1
									1980-04-26T19:16:04.000	1	142	1	14.7	1	.541	1	245	1
									1980-04-26T19:21:04.000	1	142	1	14.7	1	.506	1	250	1
									1980-04-26T19:26:04.000	1	142	1	14.7	1	.532	1	245	1
									1980-04-26T19:31:04.000	1	142	1	14.7	1	.612	1	239	1
									1980-04-26T19:36:04.000	1	142	1	14.7	1	.674	1	245	1
									1980-04-26T19:41:04.000	1	142	1	14.7	1	.766	1	236	1
									1980-04-26T19:46:04.000	1	142	1	14.7	1	.762	1	233	1
									1980-04-26T19:51:04.000	1	142	1	14.7	1	.788	1	236	1
									1980-04-26T19:56:04.000	1	142	1	14.7	1	.771	1	231	1
									1980-04-26T20:01:04.000	1	142	1	14.7	1	.709	1	225	1
									1980-04-26T20:06:04.000	1	142	1	14.8	1	.797	1	231	1
									1980-04-26T20:11:04.000	1	142	1	14.8	1	.696	1	239	1
									1980-04-26T20:16:04.000	1	142	1	14.7	1	.612	1	239	1
									1980-04-26T20:21:04.000	1	142	1	14.7	1	.55	1	253	1
									1980-04-26T20:26:04.000	1	142	1	14.7	1	.577	1	253	1
									1980-04-26T20:31:04.000	1	142	1	14.7	1	.559	1	250	1
									1980-04-26T20:36:04.000	1	142	1	14.8	1	.594	1	250	1
									1980-04-26T20:41:04.000	1	142	1	14.8	1	.621	1	245	1
									1980-04-26T20:46:04.000	1	142	1	14.8	1	.594	1	239	1
									1980-04-26T20:51:04.000	1	142	1	14.8	1	.691	1	242	1
									1980-04-26T20:56:04.000	1	142	1	14.7	1	.638	1	239	1
									1980-04-26T21:01:04.000	1	142	1	14.7	1	.621	1	236	1
									1980-04-26T21:06:04.000	1	142	1	14.7	1	.577	1	239	1
									1980-04-26T21:11:04.000	1	142	1	14.7	1	.528	1	242	1
									1980-04-26T21:16:04.000	1	142	1	14.7	1	.488	1	236	1
									1980-04-26T21:21:04.000	1	142	1	14.7	1	.462	1	248	3
									1980-04-26T21:26:04.000	1	142	1	14.7	1	.418	1	236	1
									1980-04-26T21:31:04.000	1	142	1	14.7	1	.475	1	228	1
									1980-04-26T21:36:04.000	1	142	1	14.8	1	.484	1	222	1
									1980-04-26T21:41:04.000	1	142	1	14.8	1	.484	1	225	1
									1980-04-26T21:46:04.000	1	142	1	14.8	1	.497	1	222	1
									1980-04-26T21:51:04.000	1	142	1	14.8	1	.519	1	219	1
									1980-04-26T21:56:04.000	1	142	1	14.8	1	.435	1	217	1
									1980-04-26T22:01:04.000	1	142	1	14.8	1	.343	1	219	1
									1980-04-26T22:06:04.000	1	142	1	14.7	1	.307	1	231	3
									1980-04-26T22:11:04.000	1	142	1	14.7	1	.219	1	205	3
									1980-04-26T22:16:04.000	1	142	1	14.8	1	.188	1	222	3
									1980-04-26T22:21:04.000	1	142	1	14.8	1	.171	1	203	3
									1980-04-26T22:26:04.000	1	142	1	14.7	1	.127	1	239	1
									1980-04-26T22:31:04.000	1	142	1	14.7	1	.096	1	262	1
									1980-04-26T22:36:04.000	1	142	1	14.7	1	.074	1	335	3
									1980-04-26T22:41:04.000	1	142	1	14.7	1	.091	1	3	1
									1980-04-26T22:46:04.000	1	142	1	14.8	1	.109	1	11	1
									1980-04-26T22:51:04.000	1	142	1	14.8	1	.118	1	37	1
									1980-04-26T22:56:04.000	1	142	1	14.8	1	.109	1	37	1
									1980-04-26T23:01:04.000	1	142	1	14.8	1	.149	1	8	1
									1980-04-26T23:06:04.000	1	142	1	14.7	1	.105	1	0	1
									1980-04-26T23:11:04.000	1	142	1	14.7	1	.122	1	28	3
									1980-04-26T23:16:04.000	1	142	1	14.8	1	.171	1	11	3
									1980-04-26T23:21:04.000	1	142	1	14.8	1	.228	1	39	1
									1980-04-26T23:26:04.000	1	142	1	14.7	1	.316	1	56	1
									1980-04-26T23:31:04.000	1	142	1	14.7	1	.387	1	59	1
									1980-04-26T23:36:04.000	1	142	1	14.8	1	.427	1	65	1
									1980-04-26T23:41:04.000	1	142	1	14.8	1	.405	1	65	1
									1980-04-26T23:46:04.000	1	142	1	14.7	1	.387	1	73	1
									1980-04-26T23:51:04.000	1	142	1	14.7	1	.378	1	76	1
									1980-04-26T23:56:04.000	1	142	1	14.7	1	.44	1	70	1
									1980-04-27T00:01:04.000	1	142	1	14.7	1	.418	1	59	1
									1980-04-27T00:06:04.000	1	142	1	14.7	1	.352	1	62	1
									1980-04-27T00:11:04.000	1	142	1	14.7	1	.303	1	56	1
									1980-04-27T00:16:04.000	1	142	1	14.8	1	.29	1	84	1
									1980-04-27T00:21:04.000	1	142	1	14.8	1	.413	1	93	1
									1980-04-27T00:26:04.000	1	142	1	14.8	1	.374	1	82	1
									1980-04-27T00:31:04.000	1	142	1	14.8	1	.259	1	73	1
									1980-04-27T00:36:04.000	1	142	1	14.8	1	.206	1	6	3
									1980-04-27T00:41:04.000	1	142	1	14.8	1	.18	1	17	1
									1980-04-27T00:46:04.000	1	142	1	14.8	1	.237	1	39	1
									1980-04-27T00:51:04.000	1	142	1	14.8	1	.233	1	59	3
									1980-04-27T00:56:04.000	1	142	1	14.8	1	.316	1	37	1
									1980-04-27T01:01:04.000	1	142	1	14.8	1	.149	3	20	1
									1980-04-27T01:06:04.000	1	142	1	14.7	1	.259	1	28	1
									1980-04-27T01:11:04.000	1	142	1	14.7	1	.237	1	65	3
									1980-04-27T01:16:04.000	1	142	1	14.8	1	.224	1	48	1
