
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1982-12-13T22:00:00.000	1	30	1	16.5	1	.033	1	276	1
									1982-12-13T22:10:00.000	1	30	1	16.5	1	.046	1	281	1
									1982-12-13T22:20:00.000	1	30	1	16.5	1	.038	1	276	1
									1982-12-13T22:30:00.000	1	30	1	16.5	1	.046	1	284	1
									1982-12-13T22:40:00.000	1	30	1	16.4	1	.042	1	284	1
									1982-12-13T22:50:00.000	1	30	1	16.5	1	.053	1	276	1
									1982-12-13T23:00:00.000	1	30	1	16.4	1	.046	1	276	1
									1982-12-13T23:10:00.000	1	30	1	16.4	1	.033	1	284	1
									1982-12-13T23:20:00.000	1	30	1	16.4	1	.05	1	276	1
									1982-12-13T23:30:00.000	1	30	1	16.4	1	.059	1	273	1
									1982-12-13T23:40:00.000	1	30	1	16.5	1	.053	1	262	1
									1982-12-13T23:50:00.000	1	30	1	16.5	1	.033	1	270	1
									1982-12-14T00:00:00.000	1	30	1	16.5	1	.035	1	276	1
									1982-12-14T00:10:00.000	1	30	1	16.4	1	.046	1	248	1
									1982-12-14T00:20:00.000	1	30	1	16.4	1	.061	1	239	1
									1982-12-14T00:30:00.000	1	30	1	16.5	1	.07	1	245	1
									1982-12-14T00:40:00.000	1	30	1	16.5	1	.072	1	242	1
									1982-12-14T00:50:00.000	1	30	1	16.5	1	.076	1	253	1
									1982-12-14T01:00:00.000	1	30	1	16.5	1	.085	1	250	1
									1982-12-14T01:10:00.000	1	30	1	16.5	1	.083	1	250	1
									1982-12-14T01:20:00.000	1	30	1	16.5	1	.05	1	259	1
									1982-12-14T01:30:00.000	1	30	1	16.5	1	.046	1	253	1
									1982-12-14T01:40:00.000	1	30	1	16.5	1	.031	1	284	1
									1982-12-14T01:50:00.000	1	30	1	16.5	1	.048	1	301	1
									1982-12-14T02:00:00.000	1	30	1	16.5	1	.016	1	346	3
									1982-12-14T02:10:00.000	1	30	1	16.5	1	.014	1	323	3
									1982-12-14T02:20:00.000	1	30	1	16.5	1	.012	1	349	3
									1982-12-14T02:30:00.000	1	30	1	16.5	1	.014	1	326	1
									1982-12-14T02:40:00.000	1	30	1	16.5	1	.025	1	14	3
									1982-12-14T02:50:00.000	1	30	1	16.5	1	.023	1	59	1
									1982-12-14T03:00:00.000	1	30	1	16.4	1	.046	1	87	1
									1982-12-14T03:10:00.000	1	30	1	16.4	1	.05	1	87	1
									1982-12-14T03:20:00.000	1	30	1	16.4	1	.048	1	79	1
									1982-12-14T03:30:00.000	1	30	1	16.4	1	.01	1	186	3
									1982-12-14T03:40:00.000	1	30	1	16.4	1	.01	1	129	1
									1982-12-14T03:50:00.000	1	30	1	16.4	1	.025	1	107	1
									1982-12-14T04:00:00.000	1	30	1	16.4	1	.023	1	107	1
									1982-12-14T04:10:00.000	1	30	1	16.4	1	.025	1	104	1
									1982-12-14T04:20:00.000	1	30	1	16.4	1	.016	1	127	1
									1982-12-14T04:30:00.000	1	30	1	16.4	1	.01	1	149	3
									1982-12-14T04:40:00.000	1	30	1	16.4	1	.014	1	96	1
									1982-12-14T04:50:00.000	1	30	1	16.4	1	.038	1	104	1
									1982-12-14T05:00:00.000	1	30	1	16.4	1	.025	1	107	1
									1982-12-14T05:10:00.000	1	30	1	16.4	1	.014	1	110	1
									1982-12-14T05:20:00.000	1	30	1	16.4	1	.012	1	104	1
									1982-12-14T05:30:00.000	1	30	1	16.4	1	.02	1	90	3
									1982-12-14T05:40:00.000	1	30	1	16.4	1	.023	1	104	1
									1982-12-14T05:50:00.000	1	30	1	16.4	1	.016	1	104	1
									1982-12-14T06:00:00.000	1	30	1	16.4	1	.014	1	107	1
									1982-12-14T06:10:00.000	1	30	1	16.4	1	.031	1	82	1
									1982-12-14T06:20:00.000	1	30	1	16.4	1	.053	1	87	1
									1982-12-14T06:30:00.000	1	30	1	16.4	1	.027	1	98	1
									1982-12-14T06:40:00.000	1	30	1	16.4	1	.01	1	107	1
									1982-12-14T06:50:00.000	1	30	1	16.4	1	.016	1	84	1
									1982-12-14T07:00:00.000	1	30	1	16.4	1	.059	1	82	1
									1982-12-14T07:10:00.000	1	30	1	16.4	1	.063	1	82	1
									1982-12-14T07:20:00.000	1	30	1	16.4	1	.035	1	76	1
									1982-12-14T07:30:00.000	1	30	1	16.4	1	.038	1	68	1
									1982-12-14T07:40:00.000	1	30	1	16.3	1	.061	1	73	1
									1982-12-14T07:50:00.000	1	30	1	16.3	1	.068	1	76	1
									1982-12-14T08:00:00.000	1	30	1	16.4	1	.053	1	68	1
									1982-12-14T08:10:00.000	1	30	1	16.3	1	.057	1	62	1
									1982-12-14T08:20:00.000	1	30	1	16.3	1	.068	1	70	1
									1982-12-14T08:30:00.000	1	30	1	16.3	1	.078	1	70	1
									1982-12-14T08:40:00.000	1	30	1	16.3	1	.072	1	79	1
									1982-12-14T08:50:00.000	1	30	1	16.3	1	.057	1	70	1
									1982-12-14T09:00:00.000	1	30	1	16.3	1	.068	1	62	1
									1982-12-14T09:10:00.000	1	30	1	16.3	1	.074	1	79	3
									1982-12-14T09:20:00.000	1	30	1	16.3	1	.085	1	62	1
									1982-12-14T09:30:00.000	1	30	1	16.3	1	.085	1	65	1
									1982-12-14T09:40:00.000	1	30	1	16.3	1	.065	1	65	1
									1982-12-14T09:50:00.000	1	30	1	16.3	1	.076	1	73	1
									1982-12-14T10:00:00.000	1	30	1	16.3	1	.083	1	76	1
									1982-12-14T10:10:00.000	1	30	1	16.3	1	.078	1	79	1
									1982-12-14T10:20:00.000	1	30	1	16.3	1	.057	1	62	3
									1982-12-14T10:30:00.000	1	30	1	16.3	1	.055	1	79	1
									1982-12-14T10:40:00.000	1	30	1	16.3	1	.072	1	76	1
									1982-12-14T10:50:00.000	1	30	1	16.3	1	.074	1	82	1
									1982-12-14T11:00:00.000	1	30	1	16.3	1	.059	1	73	1
									1982-12-14T11:10:00.000	1	30	1	16.3	1	.065	1	82	1
									1982-12-14T11:20:00.000	1	30	1	16.3	1	.104	1	79	1
									1982-12-14T11:30:00.000	1	30	1	16.3	1	.091	1	70	1
									1982-12-14T11:40:00.000	1	30	1	16.3	1	.059	1	59	3
									1982-12-14T11:50:00.000	1	30	1	16.3	1	.055	1	73	1
									1982-12-14T12:00:00.000	1	30	1	16.3	1	.078	1	76	1
									1982-12-14T12:10:00.000	1	30	1	16.3	1	.102	1	76	1
									1982-12-14T12:20:00.000	1	30	1	16.3	1	.078	1	73	1
									1982-12-14T12:30:00.000	1	30	1	16.3	1	.063	1	70	1
									1982-12-14T12:40:00.000	1	30	1	16.3	1	.074	1	82	1
									1982-12-14T12:50:00.000	1	30	1	16.3	1	.089	1	79	1
									1982-12-14T13:00:00.000	1	30	1	16.3	1	.089	1	73	1
									1982-12-14T13:10:00.000	1	30	1	16.3	1	.068	1	73	1
									1982-12-14T13:20:00.000	1	30	1	16.3	1	.078	1	76	1
									1982-12-14T13:30:00.000	1	30	1	16.3	1	.089	1	70	1
									1982-12-14T13:40:00.000	1	30	1	16.3	1	.091	1	79	1
									1982-12-14T13:50:00.000	1	30	1	16.3	1	.083	1	87	1
									1982-12-14T14:00:00.000	1	30	1	16.3	1	.07	1	90	1
									1982-12-14T14:10:00.000	1	30	1	16.3	1	.085	1	90	1
									1982-12-14T14:20:00.000	1	30	1	16.3	1	.106	1	87	1
									1982-12-14T14:30:00.000	1	30	1	16.3	1	.095	1	76	1
									1982-12-14T14:40:00.000	1	30	1	16.3	1	.076	1	51	3
									1982-12-14T14:50:00.000	1	30	1	16.3	1	.065	1	68	1
									1982-12-14T15:00:00.000	1	30	1	16.3	1	.093	1	79	3
									1982-12-14T15:10:00.000	1	30	1	16.3	1	.1	1	62	1
									1982-12-14T15:20:00.000	1	30	1	16.3	1	.078	1	51	3
									1982-12-14T15:30:00.000	1	30	1	16.3	1	.063	1	73	1
									1982-12-14T15:40:00.000	1	30	1	16.3	1	.091	1	84	1
									1982-12-14T15:50:00.000	1	30	1	16.3	1	.112	1	93	1
									1982-12-14T16:00:00.000	1	30	1	16.3	1	.08	1	90	1
									1982-12-14T16:10:00.000	1	30	1	16.3	1	.053	1	79	1
									1982-12-14T16:20:00.000	1	30	1	16.3	1	.065	1	79	1
									1982-12-14T16:30:00.000	1	30	1	16.3	1	.1	1	90	1
									1982-12-14T16:40:00.000	1	30	1	16.3	1	.1	1	90	1
									1982-12-14T16:50:00.000	1	30	1	16.3	1	.078	1	93	1
									1982-12-14T17:00:00.000	1	30	1	16.3	1	.048	1	96	1
									1982-12-14T17:10:00.000	1	30	1	16.3	1	.055	1	93	1
									1982-12-14T17:20:00.000	1	30	1	16.3	1	.078	1	96	1
									1982-12-14T17:30:00.000	1	30	1	16.3	1	.074	1	93	1
									1982-12-14T17:40:00.000	1	30	1	16.3	1	.065	1	98	1
									1982-12-14T17:50:00.000	1	30	1	16.3	1	.046	1	96	1
									1982-12-14T18:00:00.000	1	30	1	16.3	1	.063	1	84	1
									1982-12-14T18:10:00.000	1	30	1	16.3	1	.072	1	84	1
									1982-12-14T18:20:00.000	1	30	1	16.3	1	.059	1	101	1
									1982-12-14T18:30:00.000	1	30	1	16.3	1	.04	1	96	1
									1982-12-14T18:40:00.000	1	30	1	16.3	1	.048	1	82	3
									1982-12-14T18:50:00.000	1	30	1	16.3	1	.055	1	96	1
									1982-12-14T19:00:00.000	1	30	1	16.3	1	.046	1	107	1
									1982-12-14T19:10:00.000	1	30	1	16.3	1	.018	1	101	1
									1982-12-14T19:20:00.000	1	30	1	16.3	1	.04	1	82	3
									1982-12-14T19:30:00.000	1	30	1	16.3	1	.063	1	93	1
									1982-12-14T19:40:00.000	1	30	1	16.3	1	.061	1	96	1
									1982-12-14T19:50:00.000	1	30	1	16.3	1	.033	1	101	1
									1982-12-14T20:00:00.000	1	30	1	16.3	1	.018	1	87	1
									1982-12-14T20:10:00.000	1	30	1	16.3	1	.033	1	87	1
									1982-12-14T20:20:00.000	1	30	1	16.3	1	.048	1	82	1
									1982-12-14T20:30:00.000	1	30	1	16.3	1	.063	1	104	1
									1982-12-14T20:40:00.000	1	30	1	16.3	1	.048	1	98	1
									1982-12-14T20:50:00.000	1	30	1	16.3	1	.035	1	90	1
									1982-12-14T21:00:00.000	1	30	1	16.3	1	.038	1	129	3
									1982-12-14T21:10:00.000	1	30	1	16.3	1	.053	1	73	3
									1982-12-14T21:20:00.000	1	30	1	16.3	1	.053	1	93	1
									1982-12-14T21:30:00.000	1	30	1	16.3	1	.035	1	90	1
									1982-12-14T21:40:00.000	1	30	1	16.3	1	.042	1	73	1
									1982-12-14T21:50:00.000	1	30	1	16.3	1	.065	1	79	1
									1982-12-14T22:00:00.000	1	30	1	16.3	1	.07	1	90	1
									1982-12-14T22:10:00.000	1	30	1	16.3	1	.042	1	96	1
									1982-12-14T22:20:00.000	1	30	1	16.3	1	.035	1	87	1
									1982-12-14T22:30:00.000	1	30	1	16.3	1	.061	1	82	1
									1982-12-14T22:40:00.000	1	30	1	16.3	1	.063	1	96	1
									1982-12-14T22:50:00.000	1	30	1	16.3	1	.046	1	98	1
									1982-12-14T23:00:00.000	1	30	1	16.3	1	.029	1	96	1
									1982-12-14T23:10:00.000	1	30	1	16.3	1	.04	1	96	1
									1982-12-14T23:20:00.000	1	30	1	16.3	1	.057	1	98	1
									1982-12-14T23:30:00.000	1	30	1	16.3	1	.05	1	104	1
									1982-12-14T23:40:00.000	1	30	1	16.3	1	.038	1	101	1
									1982-12-14T23:50:00.000	1	30	1	16.3	1	.042	1	96	1
									1982-12-15T00:00:00.000	1	30	1	16.3	1	.055	1	101	1
									1982-12-15T00:10:00.000	1	30	1	16.3	1	.057	1	104	1
									1982-12-15T00:20:00.000	1	30	1	16.3	1	.033	1	110	1
									1982-12-15T00:30:00.000	1	30	1	16.3	1	.038	1	107	1
									1982-12-15T00:40:00.000	1	30	1	16.3	1	.044	1	101	1
									1982-12-15T00:50:00.000	1	30	1	16.3	1	.055	1	98	1
									1982-12-15T01:00:00.000	1	30	1	16.3	1	.046	1	107	1
									1982-12-15T01:10:00.000	1	30	1	16.3	1	.031	1	110	1
									1982-12-15T01:20:00.000	1	30	1	16.3	1	.048	1	107	1
									1982-12-15T01:30:00.000	1	30	1	16.3	1	.061	1	104	1
									1982-12-15T01:40:00.000	1	30	1	16.3	1	.055	1	107	1
									1982-12-15T01:50:00.000	1	30	1	16.3	1	.046	1	115	1
									1982-12-15T02:00:00.000	1	30	1	16.3	1	.044	1	101	1
									1982-12-15T02:10:00.000	1	30	1	16.3	1	.042	1	104	1
									1982-12-15T02:20:00.000	1	30	1	16.3	1	.035	1	132	3
									1982-12-15T02:30:00.000	1	30	1	16.3	1	.029	1	118	1
									1982-12-15T02:40:00.000	1	30	1	16.3	1	.035	1	84	3
									1982-12-15T02:50:00.000	1	30	1	16.3	1	.033	1	104	1
									1982-12-15T03:00:00.000	1	30	1	16.3	1	.048	1	98	1
									1982-12-15T03:10:00.000	1	30	1	16.3	1	.046	1	101	1
									1982-12-15T03:20:00.000	1	30	1	16.3	1	.05	1	87	3
									1982-12-15T03:30:00.000	1	30	1	16.3	1	.05	1	98	1
									1982-12-15T03:40:00.000	1	30	1	16.3	1	.061	1	96	1
									1982-12-15T03:50:00.000	1	30	1	16.3	1	.061	1	96	1
									1982-12-15T04:00:00.000	1	30	1	16.3	1	.074	1	101	1
									1982-12-15T04:10:00.000	1	30	1	16.3	1	.07	1	101	1
									1982-12-15T04:20:00.000	1	30	1	16.3	1	.053	1	110	1
									1982-12-15T04:30:00.000	1	30	1	16.3	1	.048	1	110	1
									1982-12-15T04:40:00.000	1	30	1	16.3	1	.057	1	104	1
									1982-12-15T04:50:00.000	1	30	1	16.3	1	.048	1	110	1
									1982-12-15T05:00:00.000	1	30	1	16.3	1	.05	1	93	3
									1982-12-15T05:10:00.000	1	30	1	16.3	1	.048	1	110	1
									1982-12-15T05:20:00.000	1	30	1	16.3	1	.061	1	115	1
									1982-12-15T05:30:00.000	1	30	1	16.3	1	.059	1	96	1
									1982-12-15T05:40:00.000	1	30	1	16.3	1	.048	1	98	1
									1982-12-15T05:50:00.000	1	30	1	16.3	1	.04	1	98	1
									1982-12-15T06:00:00.000	1	30	1	16.3	1	.046	1	87	1
									1982-12-15T06:10:00.000	1	30	1	16.3	1	.059	1	84	1
									1982-12-15T06:20:00.000	1	30	1	16.3	1	.048	1	96	3
									1982-12-15T06:30:00.000	1	30	1	16.3	1	.046	1	82	3
									1982-12-15T06:40:00.000	1	30	1	16.3	1	.027	1	98	1
									1982-12-15T06:50:00.000	1	30	1	16.3	1	.012	1	98	1
									1982-12-15T07:00:00.000	1	30	1	16.3	1	.035	1	96	1
									1982-12-15T07:10:00.000	1	30	1	16.3	1	.05	1	87	1
									1982-12-15T07:20:00.000	1	30	1	16.3	1	.044	1	90	1
									1982-12-15T07:30:00.000	1	30	1	16.3	1	.02	1	107	3
									1982-12-15T07:40:00.000	1	30	1	16.3	1	.031	1	90	1
									1982-12-15T07:50:00.000	1	30	1	16.3	1	.042	1	87	1
									1982-12-15T08:00:00.000	1	30	1	16.3	1	.042	1	90	1
									1982-12-15T08:10:00.000	1	30	1	16.3	1	.042	1	90	1
									1982-12-15T08:20:00.000	1	30	1	16.3	1	.023	1	96	1
									1982-12-15T08:30:00.000	1	30	1	16.3	1	.025	1	90	1
									1982-12-15T08:40:00.000	1	30	1	16.3	1	.02	1	93	1
									1982-12-15T08:50:00.000	1	30	1	16.3	1	.027	1	98	1
									1982-12-15T09:00:00.000	1	30	1	16.3	1	.025	1	96	1
									1982-12-15T09:10:00.000	1	30	1	16.3	1	.018	1	107	3
									1982-12-15T09:20:00.000	1	30	1	16.3	1	.023	1	96	1
									1982-12-15T09:30:00.000	1	30	1	16.3	1	.014	1	104	1
									1982-12-15T09:40:00.000	1	30	1	16.3	1	.02	1	93	1
									1982-12-15T09:50:00.000	1	30	1	16.3	1	.033	1	82	3
									1982-12-15T10:00:00.000	1	30	1	16.3	1	.027	1	93	1
									1982-12-15T10:10:00.000	1	30	1	16.3	1	.014	1	115	3
									1982-12-15T10:20:00.000	1	30	1	16.3	1	.012	1	104	1
									1982-12-15T10:30:00.000	1	30	1	16.3	1	.01	1	73	1
									1982-12-15T10:40:00.000	1	30	1	16.3	1	.016	1	79	1
									1982-12-15T10:50:00.000	1	30	1	16.3	1	.023	1	90	3
									1982-12-15T11:00:00.000	1	30	1	16.3	1	.016	1	59	3
									1982-12-15T11:10:00.000	1	30	1	16.3	1	.016	1	82	1
									1982-12-15T11:20:00.000	1	30	1	16.3	1	.016	1	76	1
									1982-12-15T11:30:00.000	1	30	1	16.3	1	.02	1	82	1
									1982-12-15T11:40:00.000	1	30	1	16.3	1	.016	1	90	1
									1982-12-15T11:50:00.000	1	30	1	16.3	1	.027	1	87	1
									1982-12-15T12:00:00.000	1	30	1	16.3	1	.033	1	96	1
									1982-12-15T12:10:00.000	1	30	1	16.3	1	.033	1	73	3
									1982-12-15T12:20:00.000	1	30	1	16.3	1	.014	1	84	3
									1982-12-15T12:30:00.000	1	30	1	16.3	1	.01	1	56	1
									1982-12-15T12:40:00.000	1	30	1	16.4	1	.01	1	20	3
									1982-12-15T12:50:00.000	1	30	1	16.3	1	.035	1	96	1
									1982-12-15T13:00:00.000	1	30	1	16.3	1	.035	1	93	1
									1982-12-15T13:10:00.000	1	30	1	16.3	1	.016	1	76	1
									1982-12-15T13:20:00.000	1	30	1	16.3	1	.042	1	73	1
									1982-12-15T13:30:00.000	1	30	1	16.3	1	.042	1	76	1
									1982-12-15T13:40:00.000	1	30	1	16.3	1	.044	1	93	1
									1982-12-15T13:50:00.000	1	30	1	16.3	1	.04	1	96	1
									1982-12-15T14:00:00.000	1	30	1	16.3	1	.038	1	84	1
									1982-12-15T14:10:00.000	1	30	1	16.3	1	.038	1	90	1
									1982-12-15T14:20:00.000	1	30	1	16.3	1	.018	1	90	1
									1982-12-15T14:30:00.000	1	30	1	16.3	1	.046	1	96	1
									1982-12-15T14:40:00.000	1	30	1	16.3	1	.055	1	87	1
									1982-12-15T14:50:00.000	1	30	1	16.3	1	.035	1	87	1
									1982-12-15T15:00:00.000	1	30	1	16.3	1	.018	1	82	1
									1982-12-15T15:10:00.000	1	30	1	16.3	1	.038	1	90	1
									1982-12-15T15:20:00.000	1	30	1	16.3	1	.055	1	93	1
									1982-12-15T15:30:00.000	1	30	1	16.3	1	.05	1	93	1
									1982-12-15T15:40:00.000	1	30	1	16.3	1	.025	1	68	3
									1982-12-15T15:50:00.000	1	30	1	16.3	1	.025	1	82	1
									1982-12-15T16:00:00.000	1	30	1	16.3	1	.044	1	84	1
									1982-12-15T16:10:00.000	1	30	1	16.3	1	.042	1	101	1
									1982-12-15T16:20:00.000	1	30	1	16.3	1	.027	1	93	1
									1982-12-15T16:30:00.000	1	30	1	16.3	1	.023	1	87	1
									1982-12-15T16:40:00.000	1	30	1	16.3	1	.059	1	82	1
									1982-12-15T16:50:00.000	1	30	1	16.3	1	.059	1	90	1
									1982-12-15T17:00:00.000	1	30	1	16.3	1	.025	1	82	1
									1982-12-15T17:10:00.000	1	30	1	16.3	1	.025	1	96	3
									1982-12-15T17:20:00.000	1	30	1	16.3	1	.05	1	82	3
									1982-12-15T17:30:00.000	1	30	1	16.3	1	.053	1	96	1
									1982-12-15T17:40:00.000	1	30	1	16.3	1	.048	1	90	1
									1982-12-15T17:50:00.000	1	30	1	16.3	1	.04	1	84	1
									1982-12-15T18:00:00.000	1	30	1	16.3	1	.046	1	90	1
									1982-12-15T18:10:00.000	1	30	1	16.3	1	.048	1	90	1
									1982-12-15T18:20:00.000	1	30	1	16.3	1	.055	1	96	1
									1982-12-15T18:30:00.000	1	30	1	16.3	1	.048	1	96	1
									1982-12-15T18:40:00.000	1	30	1	16.3	1	.042	1	96	1
									1982-12-15T18:50:00.000	1	30	1	16.3	1	.035	1	98	1
									1982-12-15T19:00:00.000	1	30	1	16.3	1	.025	1	93	1
									1982-12-15T19:10:00.000	1	30	1	16.3	1	.027	1	87	1
									1982-12-15T19:20:00.000	1	30	1	16.3	1	.035	1	93	1
									1982-12-15T19:30:00.000	1	30	1	16.3	1	.023	1	84	1
									1982-12-15T19:40:00.000	1	30	1	16.3	1	.018	1	84	1
									1982-12-15T19:50:00.000	1	30	1	16.3	1	.033	1	90	1
									1982-12-15T20:00:00.000	1	30	1	16.3	1	.029	1	84	1
									1982-12-15T20:10:00.000	1	30	1	16.3	1	.016	1	82	1
									1982-12-15T20:20:00.000	1	30	1	16.3	1	.02	1	73	1
									1982-12-15T20:30:00.000	1	30	1	16.3	1	.031	1	76	1
									1982-12-15T20:40:00.000	1	30	1	16.3	1	.042	1	82	1
									1982-12-15T20:50:00.000	1	30	1	16.3	1	.038	1	82	1
									1982-12-15T21:00:00.000	1	30	1	16.3	1	.04	1	87	1
									1982-12-15T21:10:00.000	1	30	1	16.3	1	.042	1	84	1
									1982-12-15T21:20:00.000	1	30	1	16.3	1	.04	1	70	1
									1982-12-15T21:30:00.000	1	30	1	16.3	1	.046	1	76	1
									1982-12-15T21:40:00.000	1	30	1	16.3	1	.068	1	79	1
									1982-12-15T21:50:00.000	1	30	1	16.3	1	.063	1	82	1
									1982-12-15T22:00:00.000	1	30	1	16.3	1	.044	1	82	1
									1982-12-15T22:10:00.000	1	30	1	16.3	1	.023	1	87	1
									1982-12-15T22:20:00.000	1	30	1	16.3	1	.027	1	82	1
									1982-12-15T22:30:00.000	1	30	1	16.3	1	.063	1	79	1
									1982-12-15T22:40:00.000	1	30	1	16.3	1	.065	1	84	1
									1982-12-15T22:50:00.000	1	30	1	16.3	1	.046	1	84	1
									1982-12-15T23:00:00.000	1	30	1	16.3	1	.029	1	87	1
									1982-12-15T23:10:00.000	1	30	1	16.3	1	.046	1	93	1
									1982-12-15T23:20:00.000	1	30	1	16.3	1	.038	1	79	1
									1982-12-15T23:30:00.000	1	30	1	16.3	1	.031	1	82	1
									1982-12-15T23:40:00.000	1	30	1	16.3	1	.035	1	90	1
									1982-12-15T23:50:00.000	1	30	1	16.3	1	.042	1	96	1
									1982-12-16T00:00:00.000	1	30	1	16.3	1	.048	1	96	1
									1982-12-16T00:10:00.000	1	30	1	16.3	1	.04	1	113	1
									1982-12-16T00:20:00.000	1	30	1	16.4	1	.035	1	113	1
									1982-12-16T00:30:00.000	1	30	1	16.3	1	.025	1	110	1
									1982-12-16T00:40:00.000	1	30	1	16.4	1	.016	1	127	3
									1982-12-16T00:50:00.000	1	30	1	16.4	1	.031	1	98	3
									1982-12-16T01:00:00.000	1	30	1	16.4	1	.055	1	113	1
									1982-12-16T01:10:00.000	1	30	1	16.4	1	.048	1	104	1
									1982-12-16T01:20:00.000	1	30	1	16.4	1	.033	1	118	3
									1982-12-16T01:30:00.000	1	30	1	16.4	1	.042	1	98	1
									1982-12-16T01:40:00.000	1	30	1	16.4	1	.044	1	98	1
									1982-12-16T01:50:00.000	1	30	1	16.4	1	.048	1	104	1
									1982-12-16T02:00:00.000	1	30	1	16.4	1	.042	1	101	1
									1982-12-16T02:10:00.000	1	30	1	16.4	1	.027	1	90	1
									1982-12-16T02:20:00.000	1	30	1	16.3	1	.023	1	87	1
									1982-12-16T02:30:00.000	1	30	1	16.3	1	.055	1	87	1
									1982-12-16T02:40:00.000	1	30	1	16.4	1	.061	1	79	1
									1982-12-16T02:50:00.000	1	30	1	16.3	1	.033	1	101	3
									1982-12-16T03:00:00.000	1	30	1	16.3	1	.018	1	90	3
									1982-12-16T03:10:00.000	1	30	1	16.4	1	.057	1	104	3
									1982-12-16T03:20:00.000	1	30	1	16.4	1	.074	1	82	3
									1982-12-16T03:30:00.000	1	30	1	16.3	1	.072	1	96	1
									1982-12-16T03:40:00.000	1	30	1	16.3	1	.035	1	115	3
									1982-12-16T03:50:00.000	1	30	1	16.3	1	.044	1	96	1
									1982-12-16T04:00:00.000	1	30	1	16.3	1	.068	1	70	1
									1982-12-16T04:10:00.000	1	30	1	16.4	1	.065	1	76	1
									1982-12-16T04:20:00.000	1	30	1	16.3	1	.05	1	113	1
									1982-12-16T04:30:00.000	1	30	1	16.4	1	.025	1	104	1
									1982-12-16T04:40:00.000	1	30	1	16.4	1	.038	1	73	1
									1982-12-16T04:50:00.000	1	30	1	16.3	1	.046	1	70	1
									1982-12-16T05:00:00.000	1	30	1	16.3	1	.053	1	62	1
									1982-12-16T05:10:00.000	1	30	1	16.3	1	.04	1	73	1
									1982-12-16T05:20:00.000	1	30	1	16.3	1	.042	1	79	1
									1982-12-16T05:30:00.000	1	30	1	16.3	1	.04	1	76	1
									1982-12-16T05:40:00.000	1	30	1	16.3	1	.063	1	82	1
									1982-12-16T05:50:00.000	1	30	1	16.3	1	.061	1	70	1
									1982-12-16T06:00:00.000	1	30	1	16.3	1	.057	1	79	1
									1982-12-16T06:10:00.000	1	30	1	16.3	1	.057	1	73	1
									1982-12-16T06:20:00.000	1	30	1	16.3	1	.05	1	70	1
									1982-12-16T06:30:00.000	1	30	1	16.3	1	.053	1	70	1
									1982-12-16T06:40:00.000	1	30	1	16.3	1	.061	1	73	1
									1982-12-16T06:50:00.000	1	30	1	16.3	1	.076	1	70	1
									1982-12-16T07:00:00.000	1	30	1	16.3	1	.085	1	70	1
									1982-12-16T07:10:00.000	1	30	1	16.3	1	.068	1	65	1
									1982-12-16T07:20:00.000	1	30	1	16.3	1	.057	1	65	1
									1982-12-16T07:30:00.000	1	30	1	16.3	1	.076	1	79	1
									1982-12-16T07:40:00.000	1	30	1	16.3	1	.1	1	73	1
									1982-12-16T07:50:00.000	1	30	1	16.3	1	.08	1	65	1
									1982-12-16T08:00:00.000	1	30	1	16.3	1	.074	1	59	1
									1982-12-16T08:10:00.000	1	30	1	16.3	1	.063	1	76	3
									1982-12-16T08:20:00.000	1	30	1	16.3	1	.046	1	62	1
									1982-12-16T08:30:00.000	1	30	1	16.3	1	.046	1	68	1
									1982-12-16T08:40:00.000	1	30	1	16.3	1	.057	1	59	1
									1982-12-16T08:50:00.000	1	30	1	16.3	1	.068	1	73	3
									1982-12-16T09:00:00.000	1	30	1	16.3	1	.063	1	59	1
									1982-12-16T09:10:00.000	1	30	1	16.3	1	.044	1	68	1
									1982-12-16T09:20:00.000	1	30	1	16.3	1	.057	1	70	1
									1982-12-16T09:30:00.000	1	30	1	16.3	1	.063	1	65	1
									1982-12-16T09:40:00.000	1	30	1	16.3	1	.05	1	65	1
									1982-12-16T09:50:00.000	1	30	1	16.3	1	.042	1	59	1
									1982-12-16T10:00:00.000	1	30	1	16.3	1	.063	1	65	1
									1982-12-16T10:10:00.000	1	30	1	16.3	1	.063	1	65	1
									1982-12-16T10:20:00.000	1	30	1	16.3	1	.046	1	42	3
									1982-12-16T10:30:00.000	1	30	1	16.3	1	.027	1	53	1
									1982-12-16T10:40:00.000	1	30	1	16.3	1	.048	1	59	1
									1982-12-16T10:50:00.000	1	30	1	16.3	1	.059	1	59	1
									1982-12-16T11:00:00.000	1	30	1	16.3	1	.044	1	59	1
									1982-12-16T11:10:00.000	1	30	1	16.3	1	.016	1	79	3
									1982-12-16T11:20:00.000	1	30	1	16.3	1	.012	1	62	1
									1982-12-16T11:30:00.000	1	30	1	16.3	1	.035	1	70	1
									1982-12-16T11:40:00.000	1	30	1	16.3	1	.04	1	73	1
									1982-12-16T11:50:00.000	1	30	1	16.3	1	.027	1	73	1
