
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1980-03-05T16:56:00.000	1	85	1		9	.523	1		9
									1980-03-05T17:01:00.000	1	85	1		9	.575	1		9
									1980-03-05T17:06:00.000	1	85	1		9	.575	1		9
									1980-03-05T17:11:00.000	1	85	1		9	.558	1		9
									1980-03-05T17:16:00.000	1	85	1		9	.593	1		9
									1980-03-05T17:21:00.000	1	85	1		9	.61	1		9
									1980-03-05T17:26:00.000	1	85	1		9	.593	1		9
									1980-03-05T17:31:00.000	1	85	1		9	.541	1		9
									1980-03-05T17:36:00.000	1	85	1		9	.558	1		9
									1980-03-05T17:41:00.000	1	85	1		9	.541	1		9
									1980-03-05T17:46:00.000	1	85	1		9	.558	1		9
									1980-03-05T17:51:00.000	1	85	1		9	.558	1		9
									1980-03-05T17:56:00.000	1	85	1		9	.541	1		9
									1980-03-05T18:01:00.000	1	85	1		9	.575	1		9
									1980-03-05T18:06:00.000	1	85	1		9	.575	1		9
									1980-03-05T18:11:00.000	1	85	1		9	.645	1		9
									1980-03-05T18:16:00.000	1	85	1		9	.679	1		9
									1980-03-05T18:21:00.000	1	85	1		9	.593	1		9
									1980-03-05T18:26:00.000	1	85	1		9	.645	1		9
									1980-03-05T18:31:00.000	1	85	1		9	.679	1		9
									1980-03-05T18:36:00.000	1	85	1		9	.731	1		9
									1980-03-05T18:41:00.000	1	85	1		9	.696	1		9
									1980-03-05T18:46:00.000	1	85	1		9	.696	1		9
									1980-03-05T18:51:00.000	1	85	1		9	.61	1		9
									1980-03-05T18:56:00.000	1	85	1		9	.627	1		9
									1980-03-05T19:01:00.000	1	85	1		9	.61	1		9
									1980-03-05T19:06:00.000	1	85	1		9	.558	1		9
									1980-03-05T19:11:00.000	1	85	1		9	.523	1		9
									1980-03-05T19:16:00.000	1	85	1		9	.35	1		9
									1980-03-05T19:21:00.000	1	85	1		9	.194	1		9
									1980-03-05T19:26:00.000	1	85	1		9	.125	1		9
									1980-03-05T19:31:00.000	1	85	1		9	.125	1		9
									1980-03-05T19:36:00.000	1	85	1		9	.108	1		9
									1980-03-05T19:41:00.000	1	85	1		9	.229	3		9
									1980-03-05T19:46:00.000	1	85	1		9	.108	1		9
									1980-03-05T19:51:00.000	1	85	1		9	.177	1		9
									1980-03-05T19:56:00.000	1	85	1		9	.09	1		9
									1980-03-05T20:01:00.000	1	85	1		9	.142	1		9
									1980-03-05T20:06:00.000	1	85	1		9	.298	1		9
									1980-03-05T20:11:00.000	1	85	1		9	.419	3		9
									1980-03-05T20:16:00.000	1	85	1		9	.281	1		9
									1980-03-05T20:21:00.000	1	85	1		9	.281	1		9
									1980-03-05T20:26:00.000	1	85	1		9	.281	1		9
									1980-03-05T20:31:00.000	1	85	1		9	.419	1		9
									1980-03-05T20:36:00.000	1	85	1		9	.437	1		9
									1980-03-05T20:41:00.000	1	85	1		9	.385	1		9
									1980-03-05T20:46:00.000	1	85	1		9	.402	1		9
									1980-03-05T20:51:00.000	1	85	1		9	.489	1		9
									1980-03-05T20:56:00.000	1	85	1		9	.523	1		9
									1980-03-05T21:01:00.000	1	85	1		9	.627	1		9
									1980-03-05T21:06:00.000	1	85	1		9	.696	1		9
									1980-03-05T21:11:00.000	1	85	1		9	.766	1		9
									1980-03-05T21:16:00.000	1	85	1		9	.818	1		9
									1980-03-05T21:21:00.000	1	85	1		9	.887	1		9
									1980-03-05T21:26:00.000	1	85	1		9	.887	1		9
									1980-03-05T21:31:00.000	1	85	1		9	.956	1		9
									1980-03-05T21:36:00.000	1	85	1		9	1.008	1		9
									1980-03-05T21:41:00.000	1	85	1		9	1.095	1		9
									1980-03-05T21:46:00.000	1	85	1		9	1.112	1		9
									1980-03-05T21:51:00.000	1	85	1		9	1.147	1		9
									1980-03-05T21:56:00.000	1	85	1		9	1.181	1		9
									1980-03-05T22:01:00.000	1	85	1		9	1.233	1		9
									1980-03-05T22:06:00.000	1	85	1		9	1.233	1		9
									1980-03-05T22:11:00.000	1	85	1		9	1.164	1		9
									1980-03-05T22:16:00.000	1	85	1		9	1.199	1		9
									1980-03-05T22:21:00.000	1	85	1		9	1.268	1		9
									1980-03-05T22:26:00.000	1	85	1		9	1.285	1		9
									1980-03-05T22:31:00.000	1	85	1		9	1.337	1		9
									1980-03-05T22:36:00.000	1	85	1		9	1.372	1		9
									1980-03-05T22:41:00.000	1	85	1		9	1.32	1		9
									1980-03-05T22:46:00.000	1	85	1		9	1.251	1		9
									1980-03-05T22:51:00.000	1	85	1		9	1.216	1		9
									1980-03-05T22:56:00.000	1	85	1		9	1.251	1		9
									1980-03-05T23:01:00.000	1	85	1		9	1.32	1		9
									1980-03-05T23:06:00.000	1	85	1		9	1.285	1		9
									1980-03-05T23:11:00.000	1	85	1		9	1.251	1		9
									1980-03-05T23:16:00.000	1	85	1		9	1.337	1		9
									1980-03-05T23:21:00.000	1	85	1		9	1.285	1		9
									1980-03-05T23:26:00.000	1	85	1		9	1.303	1		9
									1980-03-05T23:31:00.000	1	85	1		9	1.251	1		9
									1980-03-05T23:36:00.000	1	85	1		9	1.251	1		9
									1980-03-05T23:41:00.000	1	85	1		9	1.32	1		9
									1980-03-05T23:46:00.000	1	85	1		9	1.233	1		9
									1980-03-05T23:51:00.000	1	85	1		9	1.199	1		9
									1980-03-05T23:56:00.000	1	85	1		9	1.164	1		9
									1980-03-06T00:01:00.000	1	85	1		9	1.199	1		9
									1980-03-06T00:06:00.000	1	85	1		9	1.164	1		9
									1980-03-06T00:11:00.000	1	85	1		9	1.181	1		9
									1980-03-06T00:16:00.000	1	85	1		9	1.147	1		9
									1980-03-06T00:21:00.000	1	85	1		9	1.129	1		9
									1980-03-06T00:26:00.000	1	85	1		9	1.112	1		9
									1980-03-06T00:31:00.000	1	85	1		9	1.095	1		9
									1980-03-06T00:36:00.000	1	85	1		9	1.112	1		9
									1980-03-06T00:41:00.000	1	85	1		9	1.095	1		9
									1980-03-06T00:46:00.000	1	85	1		9	1.077	1		9
									1980-03-06T00:51:00.000	1	85	1		9	1.06	1		9
									1980-03-06T00:56:00.000	1	85	1		9	1.043	1		9
									1980-03-06T01:01:00.000	1	85	1		9	1.043	1		9
									1980-03-06T01:06:00.000	1	85	1		9	1.026	1		9
									1980-03-06T01:11:00.000	1	85	1		9	.991	1		9
									1980-03-06T01:16:00.000	1	85	1		9	.956	1		9
									1980-03-06T01:21:00.000	1	85	1		9	.922	1		9
									1980-03-06T01:26:00.000	1	85	1		9	.956	1		9
									1980-03-06T01:31:00.000	1	85	1		9	.939	1		9
									1980-03-06T01:36:00.000	1	85	1		9	.852	1		9
									1980-03-06T01:41:00.000	1	85	1		9	.852	1		9
									1980-03-06T01:46:00.000	1	85	1		9	.87	1		9
									1980-03-06T01:51:00.000	1	85	1		9	.818	1		9
									1980-03-06T01:56:00.000	1	85	1		9	.8	1		9
									1980-03-06T02:01:00.000	1	85	1		9	.766	1		9
									1980-03-06T02:06:00.000	1	85	1		9	.731	1		9
									1980-03-06T02:11:00.000	1	85	1		9	.714	1		9
									1980-03-06T02:16:00.000	1	85	1		9	.696	1		9
									1980-03-06T02:21:00.000	1	85	1		9	.679	1		9
									1980-03-06T02:26:00.000	1	85	1		9	.645	1		9
									1980-03-06T02:31:00.000	1	85	1		9	.645	1		9
									1980-03-06T02:36:00.000	1	85	1		9	.662	1		9
									1980-03-06T02:41:00.000	1	85	1		9	.627	1		9
									1980-03-06T02:46:00.000	1	85	1		9	.593	1		9
									1980-03-06T02:51:00.000	1	85	1		9	.593	1		9
									1980-03-06T02:56:00.000	1	85	1		9	.523	1		9
									1980-03-06T03:01:00.000	1	85	1		9	.541	1		9
									1980-03-06T03:06:00.000	1	85	1		9	.523	1		9
									1980-03-06T03:11:00.000	1	85	1		9	.489	1		9
									1980-03-06T03:16:00.000	1	85	1		9	.471	1		9
									1980-03-06T03:21:00.000	1	85	1		9	.454	1		9
									1980-03-06T03:26:00.000	1	85	1		9	.419	1		9
									1980-03-06T03:31:00.000	1	85	1		9	.402	1		9
									1980-03-06T03:36:00.000	1	85	1		9	.367	1		9
									1980-03-06T03:41:00.000	1	85	1		9	.35	1		9
									1980-03-06T03:46:00.000	1	85	1		9	.298	1		9
									1980-03-06T03:51:00.000	1	85	1		9	.264	1		9
									1980-03-06T03:56:00.000	1	85	1		9	.212	1		9
									1980-03-06T04:01:00.000	1	85	1		9	.194	1		9
									1980-03-06T04:06:00.000	1	85	1		9	.16	1		9
									1980-03-06T04:11:00.000	1	85	1		9	.108	1		9
									1980-03-06T04:16:00.000	1	85	1		9	.108	1		9
									1980-03-06T04:21:00.000	1	85	1		9	.09	1		9
									1980-03-06T04:26:00.000	1	85	1		9	.09	1		9
									1980-03-06T04:31:00.000	1	85	1		9	.09	1		9
									1980-03-06T04:36:00.000	1	85	1		9	.038	1		9
									1980-03-06T04:41:00.000	1	85	1		9	.056	1		9
									1980-03-06T04:46:00.000	1	85	1		9	.038	1		9
									1980-03-06T04:51:00.000	1	85	1		9	.021	1		9
									1980-03-06T04:56:00.000	1	85	1		9	.021	1		9
									1980-03-06T05:01:00.000	1	85	1		9	.021	1		9
									1980-03-06T05:06:00.000	1	85	1		9	.038	1		9
									1980-03-06T05:11:00.000	1	85	1		9	.09	1		9
									1980-03-06T05:16:00.000	1	85	1		9	.073	1		9
									1980-03-06T05:21:00.000	1	85	1		9	.021	1		9
									1980-03-06T05:26:00.000	1	85	1		9	.038	1		9
									1980-03-06T05:31:00.000	1	85	1		9	.16	1		9
									1980-03-06T05:36:00.000	1	85	1		9	.177	1		9
									1980-03-06T05:41:00.000	1	85	1		9	.212	1		9
									1980-03-06T05:46:00.000	1	85	1		9	.177	1		9
									1980-03-06T05:51:00.000	1	85	1		9	.108	1		9
									1980-03-06T05:56:00.000	1	85	1		9	.125	1		9
									1980-03-06T06:01:00.000	1	85	1		9	.073	1		9
									1980-03-06T06:06:00.000	1	85	1		9	.073	1		9
									1980-03-06T06:11:00.000	1	85	1		9	.073	1		9
									1980-03-06T06:16:00.000	1	85	1		9	.108	1		9
									1980-03-06T06:21:00.000	1	85	1		9	.281	1		9
									1980-03-06T06:26:00.000	1	85	1		9	.298	1		9
									1980-03-06T06:31:00.000	1	85	1		9	.281	1		9
									1980-03-06T06:36:00.000	1	85	1		9	.177	1		9
									1980-03-06T06:41:00.000	1	85	1		9	.177	1		9
									1980-03-06T06:46:00.000	1	85	1		9	.16	1		9
									1980-03-06T06:51:00.000	1	85	1		9	.212	1		9
									1980-03-06T06:56:00.000	1	85	1		9	.177	1		9
									1980-03-06T07:01:00.000	1	85	1		9	.108	1		9
									1980-03-06T07:06:00.000	1	85	1		9	.09	1		9
									1980-03-06T07:11:00.000	1	85	1		9	.056	1		9
									1980-03-06T07:16:00.000	1	85	1		9	.056	1		9
									1980-03-06T07:21:00.000	1	85	1		9	.073	1		9
									1980-03-06T07:26:00.000	1	85	1		9	.038	1		9
									1980-03-06T07:31:00.000	1	85	1		9	.073	1		9
									1980-03-06T07:36:00.000	1	85	1		9	.038	1		9
									1980-03-06T07:41:00.000	1	85	1		9	.056	1		9
									1980-03-06T07:46:00.000	1	85	1		9	.056	1		9
									1980-03-06T07:51:00.000	1	85	1		9	.073	1		9
									1980-03-06T07:56:00.000	1	85	1		9	.108	1		9
									1980-03-06T08:01:00.000	1	85	1		9	.125	1		9
									1980-03-06T08:06:00.000	1	85	1		9	.125	1		9
									1980-03-06T08:11:00.000	1	85	1		9	.177	1		9
									1980-03-06T08:16:00.000	1	85	1		9	.177	1		9
									1980-03-06T08:21:00.000	1	85	1		9	.212	1		9
									1980-03-06T08:26:00.000	1	85	1		9	.264	1		9
									1980-03-06T08:31:00.000	1	85	1		9	.264	1		9
									1980-03-06T08:36:00.000	1	85	1		9	.281	1		9
									1980-03-06T08:41:00.000	1	85	1		9	.35	1		9
									1980-03-06T08:46:00.000	1	85	1		9	.385	1		9
									1980-03-06T08:51:00.000	1	85	1		9	.437	1		9
									1980-03-06T08:56:00.000	1	85	1		9	.506	1		9
									1980-03-06T09:01:00.000	1	85	1		9	.541	1		9
									1980-03-06T09:06:00.000	1	85	1		9	.575	1		9
									1980-03-06T09:11:00.000	1	85	1		9	.627	1		9
									1980-03-06T09:16:00.000	1	85	1		9	.662	1		9
									1980-03-06T09:21:00.000	1	85	1		9	.731	1		9
									1980-03-06T09:26:00.000	1	85	1		9	.748	1		9
									1980-03-06T09:31:00.000	1	85	1		9	.8	1		9
									1980-03-06T09:36:00.000	1	85	1		9	.852	1		9
									1980-03-06T09:41:00.000	1	85	1		9	.887	1		9
									1980-03-06T09:46:00.000	1	85	1		9	.887	1		9
									1980-03-06T09:51:00.000	1	85	1		9	.887	1		9
									1980-03-06T09:56:00.000	1	85	1		9	.939	1		9
									1980-03-06T10:01:00.000	1	85	1		9	.956	1		9
									1980-03-06T10:06:00.000	1	85	1		9	1.008	1		9
									1980-03-06T10:11:00.000	1	85	1		9	1.043	1		9
									1980-03-06T10:16:00.000	1	85	1		9	1.06	1		9
									1980-03-06T10:21:00.000	1	85	1		9	1.095	1		9
									1980-03-06T10:26:00.000	1	85	1		9	1.129	1		9
									1980-03-06T10:31:00.000	1	85	1		9	1.147	1		9
									1980-03-06T10:36:00.000	1	85	1		9	1.181	1		9
									1980-03-06T10:41:00.000	1	85	1		9	1.199	1		9
									1980-03-06T10:46:00.000	1	85	1		9	1.216	1		9
									1980-03-06T10:51:00.000	1	85	1		9	1.251	1		9
									1980-03-06T10:56:00.000	1	85	1		9	1.268	1		9
									1980-03-06T11:01:00.000	1	85	1		9	1.233	1		9
									1980-03-06T11:06:00.000	1	85	1		9	1.268	1		9
									1980-03-06T11:11:00.000	1	85	1		9	1.251	1		9
									1980-03-06T11:16:00.000	1	85	1		9	1.216	1		9
									1980-03-06T11:21:00.000	1	85	1		9	1.285	1		9
									1980-03-06T11:26:00.000	1	85	1		9	1.32	1		9
									1980-03-06T11:31:00.000	1	85	1		9	1.337	1		9
									1980-03-06T11:36:00.000	1	85	1		9	1.303	1		9
									1980-03-06T11:41:00.000	1	85	1		9	1.303	1		9
									1980-03-06T11:46:00.000	1	85	1		9	1.285	1		9
									1980-03-06T11:51:00.000	1	85	1		9	1.303	1		9
									1980-03-06T11:56:00.000	1	85	1		9	1.285	1		9
									1980-03-06T12:01:00.000	1	85	1		9	1.233	1		9
									1980-03-06T12:06:00.000	1	85	1		9	1.251	1		9
									1980-03-06T12:11:00.000	1	85	1		9	1.251	1		9
									1980-03-06T12:16:00.000	1	85	1		9	1.233	1		9
									1980-03-06T12:21:00.000	1	85	1		9	1.216	1		9
									1980-03-06T12:26:00.000	1	85	1		9	1.199	1		9
									1980-03-06T12:31:00.000	1	85	1		9	1.216	1		9
									1980-03-06T12:36:00.000	1	85	1		9	1.216	1		9
									1980-03-06T12:41:00.000	1	85	1		9	1.181	1		9
									1980-03-06T12:46:00.000	1	85	1		9	1.199	1		9
									1980-03-06T12:51:00.000	1	85	1		9	1.147	1		9
									1980-03-06T12:56:00.000	1	85	1		9	1.129	1		9
									1980-03-06T13:01:00.000	1	85	1		9	1.129	1		9
									1980-03-06T13:06:00.000	1	85	1		9	1.077	1		9
									1980-03-06T13:11:00.000	1	85	1		9	1.06	1		9
									1980-03-06T13:16:00.000	1	85	1		9	1.026	1		9
									1980-03-06T13:21:00.000	1	85	1		9	1.008	1		9
									1980-03-06T13:26:00.000	1	85	1		9	.991	1		9
									1980-03-06T13:31:00.000	1	85	1		9	.991	1		9
									1980-03-06T13:36:00.000	1	85	1		9	.956	1		9
									1980-03-06T13:41:00.000	1	85	1		9	.922	1		9
									1980-03-06T13:46:00.000	1	85	1		9	.887	1		9
									1980-03-06T13:51:00.000	1	85	1		9	.87	1		9
									1980-03-06T13:56:00.000	1	85	1		9	.818	1		9
									1980-03-06T14:01:00.000	1	85	1		9	.766	1		9
									1980-03-06T14:06:00.000	1	85	1		9	.748	1		9
									1980-03-06T14:11:00.000	1	85	1		9	.714	1		9
									1980-03-06T14:16:00.000	1	85	1		9	.662	1		9
									1980-03-06T14:21:00.000	1	85	1		9	.627	1		9
									1980-03-06T14:26:00.000	1	85	1		9	.593	1		9
									1980-03-06T14:31:00.000	1	85	1		9	.558	1		9
									1980-03-06T14:36:00.000	1	85	1		9	.523	1		9
									1980-03-06T14:41:00.000	1	85	1		9	.506	1		9
									1980-03-06T14:46:00.000	1	85	1		9	.454	1		9
									1980-03-06T14:51:00.000	1	85	1		9	.419	1		9
									1980-03-06T14:56:00.000	1	85	1		9	.402	1		9
									1980-03-06T15:01:00.000	1	85	1		9	.35	1		9
									1980-03-06T15:06:00.000	1	85	1		9	.333	1		9
									1980-03-06T15:11:00.000	1	85	1		9	.298	1		9
									1980-03-06T15:16:00.000	1	85	1		9	.281	1		9
									1980-03-06T15:21:00.000	1	85	1		9	.229	1		9
									1980-03-06T15:26:00.000	1	85	1		9	.177	1		9
									1980-03-06T15:31:00.000	1	85	1		9	.177	1		9
									1980-03-06T15:36:00.000	1	85	1		9	.125	1		9
									1980-03-06T15:41:00.000	1	85	1		9	.142	1		9
									1980-03-06T15:46:00.000	1	85	1		9	.16	1		9
									1980-03-06T15:51:00.000	1	85	1		9	.315	3		9
									1980-03-06T15:56:00.000	1	85	1		9	.212	1		9
									1980-03-06T16:01:00.000	1	85	1		9	.108	1		9
									1980-03-06T16:06:00.000	1	85	1		9	.194	1		9
									1980-03-06T16:11:00.000	1	85	1		9	.229	1		9
									1980-03-06T16:16:00.000	1	85	1		9	.108	1		9
									1980-03-06T16:21:00.000	1	85	1		9	.073	1		9
									1980-03-06T16:26:00.000	1	85	1		9	.194	1		9
									1980-03-06T16:31:00.000	1	85	1		9	.264	1		9
									1980-03-06T16:36:00.000	1	85	1		9	.229	1		9
									1980-03-06T16:41:00.000	1	85	1		9	.385	1		9
									1980-03-06T16:46:00.000	1	85	1		9	.627	1		9
									1980-03-06T16:51:00.000	1	85	1		9	.627	1		9
									1980-03-06T16:56:00.000	1	85	1		9	.61	1		9
									1980-03-06T17:01:00.000	1	85	1		9	.679	1		9
									1980-03-06T17:06:00.000	1	85	1		9	.679	1		9
									1980-03-06T17:11:00.000	1	85	1		9	.645	1		9
									1980-03-06T17:16:00.000	1	85	1		9	.696	1		9
									1980-03-06T17:21:00.000	1	85	1		9	.714	1		9
									1980-03-06T17:26:00.000	1	85	1		9	.766	1		9
									1980-03-06T17:31:00.000	1	85	1		9	.748	1		9
									1980-03-06T17:36:00.000	1	85	1		9	.766	1		9
									1980-03-06T17:41:00.000	1	85	1		9	.679	1		9
									1980-03-06T17:46:00.000	1	85	1		9	.696	1		9
									1980-03-06T17:51:00.000	1	85	1		9	.731	1		9
									1980-03-06T17:56:00.000	1	85	1		9	.714	1		9
									1980-03-06T18:01:00.000	1	85	1		9	.714	1		9
									1980-03-06T18:06:00.000	1	85	1		9	.766	1		9
									1980-03-06T18:11:00.000	1	85	1		9	.766	1		9
									1980-03-06T18:16:00.000	1	85	1		9	.835	1		9
									1980-03-06T18:21:00.000	1	85	1		9	1.026	1		9
									1980-03-06T18:26:00.000	1	85	1		9	.974	1		9
									1980-03-06T18:31:00.000	1	85	1		9	.904	1		9
									1980-03-06T18:36:00.000	1	85	1		9	1.008	1		9
									1980-03-06T18:41:00.000	1	85	1		9	1.06	1		9
									1980-03-06T18:46:00.000	1	85	1		9	1.233	1		9
									1980-03-06T18:51:00.000	1	85	1		9	1.458	1		9
									1980-03-06T18:56:00.000	1	85	1		9	1.441	1		9
									1980-03-06T19:01:00.000	1	85	1		9	1.458	1		9
									1980-03-06T19:06:00.000	1	85	1		9	1.493	1		9
									1980-03-06T19:11:00.000	1	85	1		9	1.545	1		9
									1980-03-06T19:16:00.000	1	85	1		9	1.458	1		9
									1980-03-06T19:21:00.000	1	85	1		9	1.424	1		9
									1980-03-06T19:26:00.000	1	85	1		9	1.562	1		9
									1980-03-06T19:31:00.000	1	85	1		9	1.476	1		9
									1980-03-06T19:36:00.000	1	85	1		9	1.372	1		9
									1980-03-06T19:41:00.000	1	85	1		9	1.372	1		9
									1980-03-06T19:46:00.000	1	85	1		9	1.458	1		9
									1980-03-06T19:51:00.000	1	85	1		9	1.597	1		9
									1980-03-06T19:56:00.000	1	85	1		9	1.58	1		9
									1980-03-06T20:01:00.000	1	85	1		9	1.528	1		9
									1980-03-06T20:06:00.000	1	85	1		9	1.458	1		9
									1980-03-06T20:11:00.000	1	85	1		9	1.355	1		9
									1980-03-06T20:16:00.000	1	85	1		9	1.32	1		9
									1980-03-06T20:21:00.000	1	85	1		9	1.303	1		9
									1980-03-06T20:26:00.000	1	85	1		9	1.164	1		9
									1980-03-06T20:31:00.000	1	85	1		9	1.199	1		9
									1980-03-06T20:36:00.000	1	85	1		9	1.147	1		9
									1980-03-06T20:41:00.000	1	85	1		9	1.199	1		9
									1980-03-06T20:46:00.000	1	85	1		9	1.147	1		9
									1980-03-06T20:51:00.000	1	85	1		9	1.077	1		9
									1980-03-06T20:56:00.000	1	85	1		9	1.077	1		9
									1980-03-06T21:01:00.000	1	85	1		9	1.077	1		9
									1980-03-06T21:06:00.000	1	85	1		9	.922	1		9
									1980-03-06T21:11:00.000	1	85	1		9	.904	1		9
									1980-03-06T21:16:00.000	1	85	1		9	.939	1		9
									1980-03-06T21:21:00.000	1	85	1		9	.939	1		9
									1980-03-06T21:26:00.000	1	85	1		9	.956	1		9
									1980-03-06T21:31:00.000	1	85	1		9	.575	1		9
									1980-03-06T21:36:00.000	1	85	1		9	.315	1		9
									1980-03-06T21:41:00.000	1	85	1		9	.315	1		9
									1980-03-06T21:46:00.000	1	85	1		9	.35	1		9
									1980-03-06T21:51:00.000	1	85	1		9	.264	1		9
									1980-03-06T21:56:00.000	1	85	1		9	.333	1		9
									1980-03-06T22:01:00.000	1	85	1		9	.177	1		9
									1980-03-06T22:06:00.000	1	85	1		9	.09	1		9
									1980-03-06T22:11:00.000	1	85	1		9	.212	1		9
									1980-03-06T22:16:00.000	1	85	1		9	.212	1		9
									1980-03-06T22:21:00.000	1	85	1		9	.402	1		9
									1980-03-06T22:26:00.000	1	85	1		9	.402	1		9
									1980-03-06T22:31:00.000	1	85	1		9	.419	1		9
									1980-03-06T22:36:00.000	1	85	1		9	.246	3		9
									1980-03-06T22:41:00.000	1	85	1		9	.402	3		9
									1980-03-06T22:46:00.000	1	85	1		9	.281	1		9
									1980-03-06T22:51:00.000	1	85	1		9	.298	1		9
									1980-03-06T22:56:00.000	1	85	1		9	.229	1		9
									1980-03-06T23:01:00.000	1	85	1		9	.333	1		9
									1980-03-06T23:06:00.000	1	85	1		9	.593	1		9
									1980-03-06T23:11:00.000	1	85	1		9	.523	1		9
									1980-03-06T23:16:00.000	1	85	1		9	.731	1		9
									1980-03-06T23:21:00.000	1	85	1		9	.696	1		9
									1980-03-06T23:26:00.000	1	85	1		9	.679	1		9
									1980-03-06T23:31:00.000	1	85	1		9	.662	1		9
									1980-03-06T23:36:00.000	1	85	1		9	.696	1		9
									1980-03-06T23:41:00.000	1	85	1		9	.748	1		9
									1980-03-06T23:46:00.000	1	85	1		9	.783	1		9
									1980-03-06T23:51:00.000	1	85	1		9	.818	1		9
									1980-03-06T23:56:00.000	1	85	1		9	.8	1		9
									1980-03-07T00:01:00.000	1	85	1		9	.818	1		9
									1980-03-07T00:06:00.000	1	85	1		9	.852	1		9
									1980-03-07T00:11:00.000	1	85	1		9	.835	1		9
									1980-03-07T00:16:00.000	1	85	1		9	.852	1		9
									1980-03-07T00:21:00.000	1	85	1		9	.852	1		9
									1980-03-07T00:26:00.000	1	85	1		9	.835	1		9
									1980-03-07T00:31:00.000	1	85	1		9	.835	1		9
									1980-03-07T00:36:00.000	1	85	1		9	.835	1		9
									1980-03-07T00:41:00.000	1	85	1		9	.8	1		9
									1980-03-07T00:46:00.000	1	85	1		9	.835	1		9
									1980-03-07T00:51:00.000	1	85	1		9	.835	1		9
									1980-03-07T00:56:00.000	1	85	1		9	.8	1		9
									1980-03-07T01:01:00.000	1	85	1		9	.818	1		9
									1980-03-07T01:06:00.000	1	85	1		9	.818	1		9
									1980-03-07T01:11:00.000	1	85	1		9	.818	1		9
									1980-03-07T01:16:00.000	1	85	1		9	.8	1		9
									1980-03-07T01:21:00.000	1	85	1		9	.8	1		9
									1980-03-07T01:26:00.000	1	85	1		9	.766	1		9
									1980-03-07T01:31:00.000	1	85	1		9	.783	1		9
									1980-03-07T01:36:00.000	1	85	1		9	.748	1		9
									1980-03-07T01:41:00.000	1	85	1		9	.714	1		9
									1980-03-07T01:46:00.000	1	85	1		9	.714	1		9
									1980-03-07T01:51:00.000	1	85	1		9	.627	1		9
									1980-03-07T01:56:00.000	1	85	1		9	.662	1		9
									1980-03-07T02:01:00.000	1	85	1		9	.662	1		9
									1980-03-07T02:06:00.000	1	85	1		9	.593	1		9
									1980-03-07T02:11:00.000	1	85	1		9	.593	1		9
									1980-03-07T02:16:00.000	1	85	1		9	.541	1		9
									1980-03-07T02:21:00.000	1	85	1		9	.523	1		9
									1980-03-07T02:26:00.000	1	85	1		9	.506	1		9
									1980-03-07T02:31:00.000	1	85	1		9	.489	1		9
									1980-03-07T02:36:00.000	1	85	1		9	.471	1		9
									1980-03-07T02:41:00.000	1	85	1		9	.454	1		9
									1980-03-07T02:46:00.000	1	85	1		9	.437	1		9
									1980-03-07T02:51:00.000	1	85	1		9	.419	1		9
