
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1980-04-26T18:28:00.000	1	217	1	14.2	1	.038	1	98	3
									1980-04-26T18:33:00.000	1	217	1	14.2	1	.056	1	110	1
									1980-04-26T18:38:00.000	1	217	1	14.2	1	.056	1	177	1
									1980-04-26T18:43:00.000	1	217	1	14.2	1	.073	1	219	1
									1980-04-26T18:48:00.000	1	217	1	14.2	1	.038	1	219	1
									1980-04-26T18:53:00.000	1	217	1	14.2	1	.073	1	225	1
									1980-04-26T18:58:00.000	1	217	1	14.2	1	.125	1	242	1
									1980-04-26T19:03:00.000	1	217	1	14.2	1	.212	1	253	1
									1980-04-26T19:08:00.000	1	217	1	14.2	1	.437	1	267	3
									1980-04-26T19:13:00.000	1	217	1	14.2	1	.402	1	250	1
									1980-04-26T19:18:00.000	1	217	1	14.2	1	.558	1	245	1
									1980-04-26T19:23:00.000	1	217	1	14.2	1	.679	1	245	1
									1980-04-26T19:28:00.000	1	217	1	14.2	1	.679	1	245	1
									1980-04-26T19:33:00.000	1	217	1	14.2	1	.645	1	253	1
									1980-04-26T19:38:00.000	1	217	1	14.2	1	.696	1	248	1
									1980-04-26T19:43:00.000	1	217	1	14.2	1	.766	1	242	1
									1980-04-26T19:48:00.000	1	217	1	14.2	1	.679	1	248	1
									1980-04-26T19:53:00.000	1	217	1	14.2	1	.679	1	250	1
									1980-04-26T19:58:00.000	1	217	1	14.2	1	.696	1	253	1
									1980-04-26T20:03:00.000	1	217	1	14.2	1	.748	1	250	1
									1980-04-26T20:08:00.000	1	217	1	14.2	1	.731	1	239	1
									1980-04-26T20:13:00.000	1	217	1	14.2	1	.766	1	239	1
									1980-04-26T20:18:00.000	1	217	1	14.2	1	.679	1	250	3
									1980-04-26T20:23:00.000	1	217	1	14.2	1	.731	1	239	1
									1980-04-26T20:28:00.000	1	217	1	14.2	1	.645	1	242	1
									1980-04-26T20:33:00.000	1	217	1	14.2	1	.662	1	239	1
									1980-04-26T20:38:00.000	1	217	1	14.2	1	.679	1	242	1
									1980-04-26T20:43:00.000	1	217	1	14.2	1	.679	1	245	1
									1980-04-26T20:48:00.000	1	217	1	14.2	1	.714	1	248	1
									1980-04-26T20:53:00.000	1	217	1	14.2	1	.696	1	250	1
									1980-04-26T20:58:00.000	1	217	1	14.2	1	.662	1	250	1
									1980-04-26T21:03:00.000	1	217	1	14.2	1	.679	1	253	1
									1980-04-26T21:08:00.000	1	217	1	14.2	1	.662	1	250	1
									1980-04-26T21:13:00.000	1	217	1	14.2	1	.645	1	253	1
									1980-04-26T21:18:00.000	1	217	1	14.2	1	.645	1	250	1
									1980-04-26T21:23:00.000	1	217	1	14.2	1	.627	1	253	1
									1980-04-26T21:28:00.000	1	217	1	14.2	1	.593	1	253	1
									1980-04-26T21:33:00.000	1	217	1	14.2	1	.593	1	259	1
									1980-04-26T21:38:00.000	1	217	1	14.2	1	.558	1	256	1
									1980-04-26T21:43:00.000	1	217	1	14.2	1	.506	1	256	1
									1980-04-26T21:48:00.000	1	217	1	14.2	1	.541	1	262	1
									1980-04-26T21:53:00.000	1	217	1	14.2	1	.489	1	270	1
									1980-04-26T21:58:00.000	1	217	1	14.2	1	.454	1	267	1
									1980-04-26T22:03:00.000	1	217	1	14.2	1	.419	1	281	1
									1980-04-26T22:08:00.000	1	217	1	14.2	1	.402	1	278	1
									1980-04-26T22:13:00.000	1	217	1	14.2	1	.385	1	273	1
									1980-04-26T22:18:00.000	1	217	1	14.2	1	.35	1	281	1
									1980-04-26T22:23:00.000	1	217	1	14.2	1	.35	1	284	1
									1980-04-26T22:28:00.000	1	217	1	14.2	1	.333	1	287	1
									1980-04-26T22:33:00.000	1	217	1	14.2	1	.315	1	287	1
									1980-04-26T22:38:00.000	1	217	1	14.2	1	.298	1	293	1
									1980-04-26T22:43:00.000	1	217	1	14.2	1	.246	1	295	1
									1980-04-26T22:48:00.000	1	217	1	14.2	1	.212	1	293	1
									1980-04-26T22:53:00.000	1	217	1	14.2	1	.142	1	295	1
									1980-04-26T22:58:00.000	1	217	1	14.2	1	.038	1	62	3
									1980-04-26T23:03:00.000	1	217	1	14.2	1	.09	1	113	3
									1980-04-26T23:08:00.000	1	217	1	14.2	1	.142	1	90	1
									1980-04-26T23:13:00.000	1	217	1	14.2	1	.194	1	96	1
									1980-04-26T23:18:00.000	1	217	1	14.2	1	.177	1	82	1
									1980-04-26T23:23:00.000	1	217	1	14.2	1	.177	1	51	1
									1980-04-26T23:28:00.000	1	217	1	14.2	1	.16	1	37	1
									1980-04-26T23:33:00.000	1	217	1	14.2	1	.177	1	20	1
									1980-04-26T23:38:00.000	1	217	1	14.2	1	.194	1	20	1
									1980-04-26T23:43:00.000	1	217	1	14.2	1	.246	1	39	1
									1980-04-26T23:48:00.000	1	217	1	14.2	1	.35	1	59	1
									1980-04-26T23:53:00.000	1	217	1	14.2	1	.454	1	59	1
									1980-04-26T23:58:00.000	1	217	1	14.2	1	.575	1	59	1
									1980-04-27T00:03:00.000	1	217	1	14.2	1	.645	1	62	1
									1980-04-27T00:08:00.000	1	217	1	14.2	1	.766	1	62	1
									1980-04-27T00:13:00.000	1	217	1	14.2	1	.87	1	65	1
									1980-04-27T00:18:00.000	1	217	1	14.2	1	.887	1	59	1
									1980-04-27T00:23:00.000	1	217	1	14.2	1	.852	1	59	1
									1980-04-27T00:28:00.000	1	217	1	14.2	1	.835	1	65	1
									1980-04-27T00:33:00.000	1	217	1	14.2	1	.852	1	68	1
									1980-04-27T00:38:00.000	1	217	1	14.2	1	.852	1	62	1
									1980-04-27T00:43:00.000	1	217	1	14.2	1	.783	1	65	1
									1980-04-27T00:48:00.000	1	217	1	14.2	1	.783	1	70	1
									1980-04-27T00:53:00.000	1	217	1	14.2	1	.766	1	70	1
									1980-04-27T00:58:00.000	1	217	1	14.2	1	.748	1	73	1
									1980-04-27T01:03:00.000	1	217	1	14.2	1	.731	1	70	1
									1980-04-27T01:08:00.000	1	217	1	14.2	1	.731	1	70	1
									1980-04-27T01:13:00.000	1	217	1	14.2	1	.731	1	70	1
									1980-04-27T01:18:00.000	1	217	1	14.2	1	.714	1	73	1
									1980-04-27T01:23:00.000	1	217	1	14.2	1	.714	1	70	1
									1980-04-27T01:28:00.000	1	217	1	14.2	1	.731	1	65	1
									1980-04-27T01:33:00.000	1	217	1	14.2	1	.748	1	82	1
									1980-04-27T01:38:00.000	1	217	1	14.2	1	.731	1	76	1
									1980-04-27T01:43:00.000	1	217	1	14.2	1	.766	1	73	1
									1980-04-27T01:48:00.000	1	217	1	14.2	1	.731	1	68	1
									1980-04-27T01:53:00.000	1	217	1	14.2	1	.87	1	73	1
									1980-04-27T01:58:00.000	1	217	1	14.2	1	.956	1	76	1
									1980-04-27T02:03:00.000	1	217	1	14.2	1	1.112	1	76	1
									1980-04-27T02:08:00.000	1	217	1	14.2	1	1.164	1	76	1
									1980-04-27T02:13:00.000	1	217	1	14.2	1	1.355	1	70	1
									1980-04-27T02:18:00.000	1	217	1	14.2	1	1.285	1	68	1
									1980-04-27T02:23:00.000	1	217	1	14.2	1	1.372	1	62	1
									1980-04-27T02:28:00.000	1	217	1	14.2	1	1.458	1	59	1
									1980-04-27T02:33:00.000	1	217	1	14.2	1	1.389	1	62	1
									1980-04-27T02:38:00.000	1	217	1	14.2	1	1.355	1	65	1
									1980-04-27T02:43:00.000	1	217	1	14.2	1	1.181	1	73	1
									1980-04-27T02:48:00.000	1	217	1	14.2	1	1.251	1	73	1
									1980-04-27T02:53:00.000	1	217	1	14.2	1	1.216	1	76	1
									1980-04-27T02:58:00.000	1	217	1	14.2	1	1.181	1	68	1
									1980-04-27T03:03:00.000	1	217	1	14.2	1	1.095	1	70	1
									1980-04-27T03:08:00.000	1	217	1	14.2	1	1.32	1	70	1
									1980-04-27T03:13:00.000	1	217	1	14.2	1	1.337	1	73	1
									1980-04-27T03:18:00.000	1	217	1	14.2	1	1.147	1	82	1
									1980-04-27T03:23:00.000	1	217	1	14.2	1	1.06	1	70	1
									1980-04-27T03:28:00.000	1	217	1	14.2	1	1.216	1	73	1
									1980-04-27T03:33:00.000	1	217	1	14.2	1	1.32	1	76	1
									1980-04-27T03:38:00.000	1	217	1	14.2	1	1.406	1	76	1
									1980-04-27T03:43:00.000	1	217	1	14.2	1	1.32	1	76	1
									1980-04-27T03:48:00.000	1	217	1	14.2	1	1.285	1	79	1
									1980-04-27T03:53:00.000	1	217	1	14.2	1	1.216	1	76	1
									1980-04-27T03:58:00.000	1	217	1	14.2	1	1.164	1	76	1
									1980-04-27T04:03:00.000	1	217	1	14.2	1	1.147	1	79	1
									1980-04-27T04:08:00.000	1	217	1	14.3	1	1.181	1	76	1
									1980-04-27T04:13:00.000	1	217	1	14.2	1	.991	1	82	1
									1980-04-27T04:18:00.000	1	217	1	14.3	1	1.077	1	70	3
									1980-04-27T04:23:00.000	1	217	1	14.3	1	.766	1	82	1
									1980-04-27T04:28:00.000	1	217	1	14.3	1	.662	1	76	1
									1980-04-27T04:33:00.000	1	217	1	14.3	1	.645	1	79	1
									1980-04-27T04:38:00.000	1	217	1	14.3	1	.627	1	70	1
									1980-04-27T04:43:00.000	1	217	1	14.3	1	.662	1	73	1
									1980-04-27T04:48:00.000	1	217	1	14.3	1	.593	1	51	1
									1980-04-27T04:53:00.000	1	217	1	14.3	1	.61	1	53	1
									1980-04-27T04:58:00.000	1	217	1	14.3	1	.61	1	48	1
									1980-04-27T05:03:00.000	1	217	1	14.2	1	.593	1	51	1
									1980-04-27T05:08:00.000	1	217	1	14.2	1	.506	1	45	1
									1980-04-27T05:13:00.000	1	217	1	14.2	1	.419	1	34	3
									1980-04-27T05:18:00.000	1	217	1	14.2	1	.35	1	45	1
									1980-04-27T05:23:00.000	1	217	1	14.3	1	.194	1	62	3
									1980-04-27T05:28:00.000	1	217	1	14.2	1	.142	1	45	1
									1980-04-27T05:33:00.000	1	217	1	14.2	1	.108	1	20	1
									1980-04-27T05:38:00.000	1	217	1	14.2	1	.056	1	3	3
									1980-04-27T05:43:00.000	1	217	1	14.2	1	.021	1	315	3
									1980-04-27T05:48:00.000	1	217	1	14.2	1	.021	1	250	1
									1980-04-27T05:53:00.000	1	217	1	14.2	1	.021	1	239	3
									1980-04-27T05:58:00.000	1	217	1	14.2	1	.038	1	259	1
									1980-04-27T06:03:00.000	1	217	1	14.2	1	.038	1	287	3
									1980-04-27T06:08:00.000	1	217	1	14.2	1	.038	1	253	1
									1980-04-27T06:13:00.000	1	217	1	14.2	1	.073	1	250	1
									1980-04-27T06:18:00.000	1	217	1	14.2	1	.108	1	245	1
									1980-04-27T06:23:00.000	1	217	1	14.2	1	.142	1	264	1
									1980-04-27T06:28:00.000	1	217	1	14.2	1	.142	1	264	1
									1980-04-27T06:33:00.000	1	217	1	14.2	1	.212	1	278	1
									1980-04-27T06:38:00.000	1	217	1	14.2	1	.281	1	270	1
									1980-04-27T06:43:00.000	1	217	1	14.2	1	.367	1	276	1
									1980-04-27T06:48:00.000	1	217	1	14.2	1	.645	1	273	1
									1980-04-27T06:53:00.000	1	217	1	14.2	1	.783	1	281	1
									1980-04-27T06:58:00.000	1	217	1	14.2	1	.835	1	262	1
									1980-04-27T07:03:00.000	1	217	1	14.2	1	.956	1	248	1
									1980-04-27T07:08:00.000	1	217	1	14.2	1	1.043	1	245	1
									1980-04-27T07:13:00.000	1	217	1	14.2	1	1.06	1	236	1
									1980-04-27T07:18:00.000	1	217	1	14.2	1	1.095	1	233	1
									1980-04-27T07:23:00.000	1	217	1	14.2	1	1.129	1	231	1
									1980-04-27T07:28:00.000	1	217	1	14.2	1	1.181	1	219	1
									1980-04-27T07:33:00.000	1	217	1	14.2	1	1.077	1	225	1
									1980-04-27T07:38:00.000	1	217	1	14.2	1	.904	1	225	1
									1980-04-27T07:43:00.000	1	217	1	14.2	1	.852	1	245	1
									1980-04-27T07:48:00.000	1	217	1	14.2	1	.991	1	262	1
									1980-04-27T07:53:00.000	1	217	1	14.2	1	.974	1	253	1
									1980-04-27T07:58:00.000	1	217	1	14.2	1	.922	1	250	1
									1980-04-27T08:03:00.000	1	217	1	14.2	1	.887	1	239	1
									1980-04-27T08:08:00.000	1	217	1	14.2	1	.87	1	239	1
									1980-04-27T08:13:00.000	1	217	1	14.2	1	.835	1	242	1
									1980-04-27T08:18:00.000	1	217	1	14.2	1	.87	1	242	1
									1980-04-27T08:23:00.000	1	217	1	14.2	1	.87	1	239	1
									1980-04-27T08:28:00.000	1	217	1	14.2	1	.835	1	248	1
									1980-04-27T08:33:00.000	1	217	1	14.2	1	.835	1	248	1
									1980-04-27T08:38:00.000	1	217	1	14.2	1	.818	1	245	1
									1980-04-27T08:43:00.000	1	217	1	14.2	1	.783	1	248	1
									1980-04-27T08:48:00.000	1	217	1	14.2	1	.731	1	236	1
									1980-04-27T08:53:00.000	1	217	1	14.2	1	.748	1	239	1
									1980-04-27T08:58:00.000	1	217	1	14.2	1	.748	1	242	1
									1980-04-27T09:03:00.000	1	217	1	14.2	1	.748	1	245	1
									1980-04-27T09:08:00.000	1	217	1	14.2	1	.731	1	250	1
									1980-04-27T09:13:00.000	1	217	1	14.2	1	.696	1	250	1
									1980-04-27T09:18:00.000	1	217	1	14.2	1	.731	1	256	1
									1980-04-27T09:23:00.000	1	217	1	14.2	1	.714	1	256	1
									1980-04-27T09:28:00.000	1	217	1	14.2	1	.714	1	253	1
									1980-04-27T09:33:00.000	1	217	1	14.2	1	.696	1	262	1
									1980-04-27T09:38:00.000	1	217	1	14.2	1	.696	1	264	1
									1980-04-27T09:43:00.000	1	217	1	14.2	1	.679	1	259	1
									1980-04-27T09:48:00.000	1	217	1	14.2	1	.627	1	256	1
									1980-04-27T09:53:00.000	1	217	1	14.2	1	.558	1	262	1
									1980-04-27T09:58:00.000	1	217	1	14.2	1	.541	1	253	1
									1980-04-27T10:03:00.000	1	217	1	14.2	1	.506	1	259	1
									1980-04-27T10:08:00.000	1	217	1	14.2	1	.471	1	267	1
									1980-04-27T10:13:00.000	1	217	1	14.2	1	.419	1	270	1
									1980-04-27T10:18:00.000	1	217	1	14.2	1	.315	1	281	1
									1980-04-27T10:23:00.000	1	217	1	14.2	1	.315	1	276	1
									1980-04-27T10:28:00.000	1	217	1	14.2	1	.333	1	287	1
									1980-04-27T10:33:00.000	1	217	1	14.2	1	.264	1	281	1
									1980-04-27T10:38:00.000	1	217	1	14.2	1	.246	1	290	1
									1980-04-27T10:43:00.000	1	217	1	14.2	1	.212	1	293	1
									1980-04-27T10:48:00.000	1	217	1	14.2	1	.212	1	298	1
									1980-04-27T10:53:00.000	1	217	1	14.2	1	.177	1	293	1
									1980-04-27T10:58:00.000	1	217	1	14.2	1	.125	1	287	1
									1980-04-27T11:03:00.000	1	217	1	14.2	1	.056	1	301	3
									1980-04-27T11:08:00.000	1	217	1	14.2	1	.038	1	90	3
									1980-04-27T11:13:00.000	1	217	1	14.2	1	.16	1	115	3
									1980-04-27T11:18:00.000	1	217	1	14.2	1	.108	1	84	1
									1980-04-27T11:23:00.000	1	217	1	14.2	1	.142	1	90	1
									1980-04-27T11:28:00.000	1	217	1	14.2	1	.194	1	79	1
									1980-04-27T11:33:00.000	1	217	1	14.2	1	.246	1	65	1
									1980-04-27T11:38:00.000	1	217	1	14.2	1	.264	1	42	1
									1980-04-27T11:43:00.000	1	217	1	14.2	1	.264	1	37	1
									1980-04-27T11:48:00.000	1	217	1	14.2	1	.333	1	48	1
									1980-04-27T11:53:00.000	1	217	1	14.2	1	.437	1	42	1
									1980-04-27T11:58:00.000	1	217	1	14.2	1	.454	1	51	1
									1980-04-27T12:03:00.000	1	217	1	14.2	1	.558	1	70	1
									1980-04-27T12:08:00.000	1	217	1	14.2	1	.731	1	68	1
									1980-04-27T12:13:00.000	1	217	1	14.2	1	.818	1	62	1
									1980-04-27T12:18:00.000	1	217	1	14.2	1	.922	1	51	1
									1980-04-27T12:23:00.000	1	217	1	14.2	1	.852	1	51	1
									1980-04-27T12:28:00.000	1	217	1	14.2	1	.783	1	56	1
									1980-04-27T12:33:00.000	1	217	1	14.2	1	.818	1	65	1
									1980-04-27T12:38:00.000	1	217	1	14.2	1	.852	1	59	1
									1980-04-27T12:43:00.000	1	217	1	14.2	1	.852	1	59	1
									1980-04-27T12:48:00.000	1	217	1	14.2	1	.87	1	56	1
									1980-04-27T12:53:00.000	1	217	1	14.2	1	.835	1	56	1
									1980-04-27T12:58:00.000	1	217	1	14.2	1	.852	1	56	1
									1980-04-27T13:03:00.000	1	217	1	14.2	1	.835	1	62	1
									1980-04-27T13:08:00.000	1	217	1	14.2	1	.8	1	62	1
									1980-04-27T13:13:00.000	1	217	1	14.2	1	.714	1	65	1
									1980-04-27T13:18:00.000	1	217	1	14.2	1	.662	1	65	1
									1980-04-27T13:23:00.000	1	217	1	14.2	1	.645	1	62	1
									1980-04-27T13:28:00.000	1	217	1	14.2	1	.61	1	73	1
									1980-04-27T13:33:00.000	1	217	1	14.2	1	.627	1	70	1
									1980-04-27T13:38:00.000	1	217	1	14.2	1	.61	1	73	1
									1980-04-27T13:43:00.000	1	217	1	14.2	1	.662	1	76	1
									1980-04-27T13:48:00.000	1	217	1	14.2	1	.87	1	65	1
									1980-04-27T13:53:00.000	1	217	1	14.2	1	.974	1	70	1
									1980-04-27T13:58:00.000	1	217	1	14.2	1	1.285	1	73	1
									1980-04-27T14:03:00.000	1	217	1	14.2	1	1.476	3	65	1
									1980-04-27T14:08:00.000	1	217	1	14.2	1	1.285	1	70	1
									1980-04-27T14:13:00.000	1	217	1	14.2	1	1.337	1	73	1
									1980-04-27T14:18:00.000	1	217	1	14.2	1	1.32	1	70	1
									1980-04-27T14:23:00.000	1	217	1	14.2	1	1.424	1	76	1
									1980-04-27T14:28:00.000	1	217	1	14.2	1	1.736	3	79	1
									1980-04-27T14:33:00.000	1	217	1	14.2	1	1.614	1	79	1
									1980-04-27T14:38:00.000	1	217	1	14.2	1	1.597	1	76	1
									1980-04-27T14:43:00.000	1	217	1	14.2	1	1.632	1	76	1
									1980-04-27T14:48:00.000	1	217	1	14.2	1	1.441	1	76	1
									1980-04-27T14:53:00.000	1	217	1	14.2	1	1.476	1	73	1
									1980-04-27T14:58:00.000	1	217	1	14.2	1	1.337	1	70	1
									1980-04-27T15:03:00.000	1	217	1	14.2	1	1.32	1	73	1
									1980-04-27T15:08:00.000	1	217	1	14.2	1	1.372	1	70	1
									1980-04-27T15:13:00.000	1	217	1	14.2	1	1.476	1	70	1
									1980-04-27T15:18:00.000	1	217	1	14.2	1	1.649	1	82	1
									1980-04-27T15:23:00.000	1	217	1	14.2	1	1.787	1	76	1
									1980-04-27T15:28:00.000	1	217	1	14.2	1	1.787	1	79	1
									1980-04-27T15:33:00.000	1	217	1	14.2	1	1.736	1	79	1
									1980-04-27T15:38:00.000	1	217	1	14.2	1	1.701	1	87	1
									1980-04-27T15:43:00.000	1	217	1	14.2	1	1.805	1	87	1
									1980-04-27T15:48:00.000	1	217	1	14.2	1	1.822	1	82	1
									1980-04-27T15:53:00.000	1	217	1	14.2	1	1.736	1	84	1
									1980-04-27T15:58:00.000	1	217	1	14.2	1	1.736	1	79	1
									1980-04-27T16:03:00.000	1	217	1	14.2	1	1.528	1	79	1
									1980-04-27T16:08:00.000	1	217	1	14.2	1	1.545	1	79	1
									1980-04-27T16:13:00.000	1	217	1	14.2	1	1.58	1	79	1
									1980-04-27T16:18:00.000	1	217	1	14.2	1	1.562	1	82	1
									1980-04-27T16:23:00.000	1	217	1	14.4	1	1.701	1	82	1
									1980-04-27T16:28:00.000	1	217	1	14.2	1	1.701	1	90	1
									1980-04-27T16:33:00.000	1	217	1	14.2	1	1.51	3	87	1
									1980-04-27T16:38:00.000	1	217	1	14.2	1	1.666	1	87	1
									1980-04-27T16:43:00.000	1	217	1	14.2	1	1.597	1	90	1
									1980-04-27T16:48:00.000	1	217	1	14.2	1	1.493	1	90	1
									1980-04-27T16:53:00.000	1	217	1	14.2	1	1.493	1	87	1
									1980-04-27T16:58:00.000	1	217	1	14.2	1	1.389	3	93	1
									1980-04-27T17:03:00.000	1	217	1	14.2	1	1.493	1	93	1
									1980-04-27T17:08:00.000	1	217	1	14.3	1	1.528	1	90	1
									1980-04-27T17:13:00.000	1	217	1	14.2	1	1.424	1	87	1
									1980-04-27T17:18:00.000	1	217	1	14.2	1	1.32	1	93	1
									1980-04-27T17:23:00.000	1	217	1	14.2	1	1.251	1	90	1
									1980-04-27T17:28:00.000	1	217	1	14.2	1	1.181	1	93	1
									1980-04-27T17:33:00.000	1	217	1	14.2	1	1.164	1	93	1
									1980-04-27T17:38:00.000	1	217	1	14.2	1	1.164	1	90	1
									1980-04-27T17:43:00.000	1	217	1	14.3	1	1.095	1	90	1
									1980-04-27T17:48:00.000	1	217	1	14.3	1	.974	1	79	1
									1980-04-27T17:53:00.000	1	217	1	14.2	1	.974	1	82	1
									1980-04-27T17:58:00.000	1	217	1	14.2	1	.922	1	84	1
									1980-04-27T18:03:00.000	1	217	1	14.2	1	.835	1	82	1
									1980-04-27T18:08:00.000	1	217	1	14.2	1	.748	1	82	1
									1980-04-27T18:13:00.000	1	217	1	14.2	1	.679	1	79	1
									1980-04-27T18:18:00.000	1	217	1	14.2	1	.593	1	76	1
									1980-04-27T18:23:00.000	1	217	1	14.2	1	.506	1	59	3
									1980-04-27T18:28:00.000	1	217	1	14.2	1	.558	1	70	1
									1980-04-27T18:33:00.000	1	217	1	14.2	1	.471	1	65	1
									1980-04-27T18:38:00.000	1	217	1	14.2	1	.523	1	65	1
									1980-04-27T18:43:00.000	1	217	1	14.2	1	.489	1	59	1
									1980-04-27T18:48:00.000	1	217	1	14.2	1	.402	1	51	1
									1980-04-27T18:53:00.000	1	217	1	14.2	1	.385	1	59	1
									1980-04-27T18:58:00.000	1	217	1	14.2	1	.333	1	65	1
									1980-04-27T19:03:00.000	1	217	1	14.2	1	.315	1	42	1
									1980-04-27T19:08:00.000	1	217	1	14.2	1	.298	1	45	1
									1980-04-27T19:13:00.000	1	217	1	14.2	1	.177	1	332	1
									1980-04-27T19:18:00.000	1	217	1	14.2	1	.108	1	357	3
									1980-04-27T19:23:00.000	1	217	1	14.2	1	.16	1	315	3
									1980-04-27T19:28:00.000	1	217	1	14.2	1	.177	1	326	1
									1980-04-27T19:33:00.000	1	217	1	14.2	1	.229	1	332	1
									1980-04-27T19:38:00.000	1	217	1	14.2	1	.194	1	312	1
									1980-04-27T19:43:00.000	1	217	1	14.2	1	.194	1	309	1
									1980-04-27T19:48:00.000	1	217	1	14.2	1	.333	1	270	1
									1980-04-27T19:53:00.000	1	217	1	14.2	1	.246	1	264	1
									1980-04-27T19:58:00.000	1	217	1	14.2	1	.367	1	273	1
									1980-04-27T20:03:00.000	1	217	1	14.2	1	.333	1	281	1
									1980-04-27T20:08:00.000	1	217	1	14.2	1	.437	1	273	1
									1980-04-27T20:13:00.000	1	217	1	14.2	1	.471	1	278	1
									1980-04-27T20:18:00.000	1	217	1	14.2	1	.489	1	245	1
									1980-04-27T20:23:00.000	1	217	1	14.3	1	.731	1	219	1
									1980-04-27T20:28:00.000	1	217	1	14.3	1	.922	1	219	1
									1980-04-27T20:33:00.000	1	217	1	14.3	1	.939	1	205	1
									1980-04-27T20:38:00.000	1	217	1	14.3	1	.974	1	197	1
									1980-04-27T20:43:00.000	1	217	1	14.3	1	.991	1	214	1
									1980-04-27T20:48:00.000	1	217	1	14.3	1	.991	1	205	1
									1980-04-27T20:53:00.000	1	217	1	14.2	1	.904	1	203	1
									1980-04-27T20:58:00.000	1	217	1	14.2	1	.939	1	203	1
									1980-04-27T21:03:00.000	1	217	1	14.2	1	1.008	1	197	1
									1980-04-27T21:08:00.000	1	217	1	14.2	1	1.043	1	205	1
									1980-04-27T21:13:00.000	1	217	1	14.3	1	1.026	1	208	1
									1980-04-27T21:18:00.000	1	217	1	14.2	1	1.06	1	203	1
									1980-04-27T21:23:00.000	1	217	1	14.2	1	1.008	1	203	1
									1980-04-27T21:28:00.000	1	217	1	14.3	1	1.06	1	203	1
									1980-04-27T21:33:00.000	1	217	1	14.2	1	.939	1	194	1
									1980-04-27T21:38:00.000	1	217	1	14.2	1	.991	1	211	1
									1980-04-27T21:43:00.000	1	217	1	14.2	1	1.147	1	219	1
									1980-04-27T21:48:00.000	1	217	1	14.2	1	1.095	1	211	1
									1980-04-27T21:53:00.000	1	217	1	14.2	1	1.095	1	211	1
									1980-04-27T21:58:00.000	1	217	1	14.2	1	1.043	1	217	1
									1980-04-27T22:03:00.000	1	217	1	14.2	1	.922	1	208	1
									1980-04-27T22:08:00.000	1	217	1	14.2	1	.974	1	211	1
									1980-04-27T22:13:00.000	1	217	1	14.2	1	.904	1	211	1
									1980-04-27T22:18:00.000	1	217	1	14.2	1	.956	1	211	1
									1980-04-27T22:23:00.000	1	217	1	14.2	1	.852	1	211	1
									1980-04-27T22:28:00.000	1	217	1	14.2	1	.766	1	219	1
									1980-04-27T22:33:00.000	1	217	1	14.2	1	.748	1	214	1
									1980-04-27T22:38:00.000	1	217	1	14.2	1	.714	1	219	1
									1980-04-27T22:43:00.000	1	217	1	14.2	1	.748	1	217	1
									1980-04-27T22:48:00.000	1	217	1	14.2	1	.679	1	222	1
									1980-04-27T22:53:00.000	1	217	1	14.2	1	.541	1	233	1
									1980-04-27T22:58:00.000	1	217	1	14.2	1	.489	1	225	1
									1980-04-27T23:03:00.000	1	217	1	14.2	1	.454	1	225	1
									1980-04-27T23:08:00.000	1	217	1	14.2	1	.35	1	225	1
									1980-04-27T23:13:00.000	1	217	1	14.2	1	.298	1	197	3
									1980-04-27T23:18:00.000	1	217	1	14.2	1	.212	1	219	1
									1980-04-27T23:23:00.000	1	217	1	14.2	1	.212	1	326	3
									1980-04-27T23:28:00.000	1	217	1	14.2	1	.281	1	56	3
									1980-04-27T23:33:00.000	1	217	1	14.2	1	.333	1	349	3
									1980-04-27T23:38:00.000	1	217	1	14.2	1	.281	1	318	3
									1980-04-27T23:43:00.000	1	217	1	14.2	1	.385	1	338	3
									1980-04-27T23:48:00.000	1	217	1	14.2	1	.35	1	6	1
									1980-04-27T23:53:00.000	1	217	1	14.2	1	.333	1	14	1
									1980-04-27T23:58:00.000	1	217	1	14.2	1	.246	1	343	3
									1980-04-28T00:03:00.000	1	217	1	14.2	1	.16	1	8	1
									1980-04-28T00:08:00.000	1	217	1	14.2	1	.194	1	0	1
									1980-04-28T00:13:00.000	1	217	1	14.2	1	.212	1	17	1
									1980-04-28T00:18:00.000	1	217	1	14.2	1	.35	1	56	3
									1980-04-28T00:23:00.000	1	217	1	14.2	1	.454	1	45	1
									1980-04-28T00:28:00.000	1	217	1	14.2	1	.558	1	28	1
									1980-04-28T00:33:00.000	1	217	1	14.2	1	.471	1	34	1
									1980-04-28T00:38:00.000	1	217	1	14.2	1	.541	1	23	3
									1980-04-28T00:43:00.000	1	217	1	14.2	1	.437	1	39	1
									1980-04-28T00:48:00.000	1	217	1	14.2	1	.471	1	39	1
									1980-04-28T00:53:00.000	1	217	1	14.2	1	.523	1	51	1
									1980-04-28T00:58:00.000	1	217	1	14.2	1	.662	1	53	1
									1980-04-28T01:03:00.000	1	217	1	14.2	1	.748	1	51	1
									1980-04-28T01:08:00.000	1	217	1	14.2	1	.766	1	59	1
									1980-04-28T01:13:00.000	1	217	1	14.2	1	.714	1	51	1
