
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1980-03-03T20:01:00.000	1	70	1	14	1	.66	1	62	1
									1980-03-03T20:06:00.000	1	70	1	13.9	1	.694	1	59	1
									1980-03-03T20:11:00.000	1	70	1	13.9	1	.626	1	53	1
									1980-03-03T20:16:00.000	1	70	1	13.9	1	.626	1	62	1
									1980-03-03T20:21:00.000	1	70	1	13.9	1	.575	1	62	1
									1980-03-03T20:26:00.000	1	70	1	13.9	1	.54	1	70	1
									1980-03-03T20:31:00.000	1	70	1	13.9	1	.523	1	51	1
									1980-03-03T20:36:00.000	1	70	1	13.9	1	.421	1	59	1
									1980-03-03T20:41:00.000	1	70	1	13.9	1	.403	1	73	1
									1980-03-03T20:46:00.000	1	70	1	13.9	1	.369	1	101	3
									1980-03-03T20:51:00.000	1	70	1	13.9	1	.369	1	87	3
									1980-03-03T20:56:00.000	1	70	1	13.9	1	.267	1	118	1
									1980-03-03T21:01:00.000	1	70	1	13.9	1	.147	1	110	1
									1980-03-03T21:06:00.000	1	70	1	13.9	1	.061	1	174	1
									1980-03-03T21:11:00.000	1	70	1	13.9	1	.267	1	211	1
									1980-03-03T21:16:00.000	1	70	1	13.9	1	.626	1	225	1
									1980-03-03T21:21:00.000	1	70	1	13.9	1	.831	1	248	1
									1980-03-03T21:26:00.000	1	70	1	13.9	1	1.037	1	250	1
									1980-03-03T21:31:00.000	1	70	1	13.9	1	1.054	1	267	1
									1980-03-03T21:36:00.000	1	70	1	13.9	1	1.002	1	273	1
									1980-03-03T21:41:00.000	1	70	1	13.9	1	.831	1	278	1
									1980-03-03T21:46:00.000	1	70	1	13.9	1	.883	1	276	1
									1980-03-03T21:51:00.000	1	70	1	13.9	1	.797	1	264	1
									1980-03-03T21:56:00.000	1	70	1	13.9	1	.797	1	267	1
									1980-03-03T22:01:00.000	1	70	1	13.9	1	.831	1	250	3
									1980-03-03T22:06:00.000	1	70	1	13.9	1	.763	1	262	1
									1980-03-03T22:11:00.000	1	70	1	13.9	1	.797	1	264	1
									1980-03-03T22:16:00.000	1	70	1	13.9	1	.814	1	256	1
									1980-03-03T22:21:00.000	1	70	1	13.9	1	.866	1	273	1
									1980-03-03T22:26:00.000	1	70	1	13.9	1	.917	1	264	1
									1980-03-03T22:31:00.000	1	70	1	13.9	1	.78	1	276	1
									1980-03-03T22:36:00.000	1	70	1	13.9	1	.797	1	284	1
									1980-03-03T22:41:00.000	1	70	1	13.9	1	.797	1	276	1
									1980-03-03T22:46:00.000	1	70	1	13.9	1	.9	3	253	3
									1980-03-03T22:51:00.000	1	70	1	13.9	1	.592	1	267	1
									1980-03-03T22:56:00.000	1	70	1	13.9	1	.66	1	278	1
									1980-03-03T23:01:00.000	1	70	1	13.9	1	.9	1	287	1
									1980-03-03T23:06:00.000	1	70	1	13.9	1	.831	1	278	1
									1980-03-03T23:11:00.000	1	70	1	13.8	1	.831	1	281	1
									1980-03-03T23:16:00.000	1	70	1	13.9	1	.712	1	284	1
									1980-03-03T23:21:00.000	1	70	1	13.9	1	.677	1	293	1
									1980-03-03T23:26:00.000	1	70	1	13.8	1	.729	1	284	1
									1980-03-03T23:31:00.000	1	70	1	13.9	1	.609	1	276	1
									1980-03-03T23:36:00.000	1	70	1	13.8	1	.609	1	290	1
									1980-03-03T23:41:00.000	1	70	1	13.8	1	.489	1	298	1
									1980-03-03T23:46:00.000	1	70	1	13.8	1	.472	1	304	1
									1980-03-03T23:51:00.000	1	70	1	13.8	1	.489	1	276	1
									1980-03-03T23:56:00.000	1	70	1	13.8	1	.523	1	281	1
									1980-03-04T00:01:00.000	1	70	1	13.9	1	.746	3	295	3
									1980-03-04T00:06:00.000	1	70	1	13.9	1	.523	1	281	1
									1980-03-04T00:11:00.000	1	70	1	13.9	1	.54	1	284	1
									1980-03-04T00:16:00.000	1	70	1	13.9	1	.626	1	287	1
									1980-03-04T00:21:00.000	1	70	1	13.9	1	.712	1	295	1
									1980-03-04T00:26:00.000	1	70	1	13.8	1	.523	1	293	1
									1980-03-04T00:31:00.000	1	70	1	13.9	1	.557	1	290	1
									1980-03-04T00:36:00.000	1	70	1	13.9	1	.557	1	304	3
									1980-03-04T00:41:00.000	1	70	1	13.9	1	.592	1	290	1
									1980-03-04T00:46:00.000	1	70	1	13.9	1	.403	3	298	1
									1980-03-04T00:51:00.000	1	70	1	13.9	1	.609	3	312	1
									1980-03-04T00:56:00.000	1	70	1	13.9	1	.421	1	338	1
									1980-03-04T01:01:00.000	1	70	1	13.9	1	.301	1	335	1
									1980-03-04T01:06:00.000	1	70	1	13.9	1	.232	1	326	1
									1980-03-04T01:11:00.000	1	70	1	13.9	1	.284	1	332	1
									1980-03-04T01:16:00.000	1	70	1	13.9	1	.215	1	318	1
									1980-03-04T01:21:00.000	1	70	1	13.8	1	.078	1	323	1
									1980-03-04T01:26:00.000	1	70	1	13.8	1	.01	1	332	1
									1980-03-04T01:31:00.000	1	70	1	13.8	1	.01	1	31	3
									1980-03-04T01:36:00.000	1	70	1	13.8	1	.027	1	51	1
									1980-03-04T01:41:00.000	1	70	1	13.8	1	.13	1	51	1
									1980-03-04T01:46:00.000	1	70	1	13.9	1	.181	1	53	1
									1980-03-04T01:51:00.000	1	70	1	13.9	1	.164	1	79	3
									1980-03-04T01:56:00.000	1	70	1	13.9	1	.215	1	65	1
									1980-03-04T02:01:00.000	1	70	1	13.9	1	.249	1	70	1
									1980-03-04T02:06:00.000	1	70	1	13.9	1	.284	1	73	1
									1980-03-04T02:11:00.000	1	70	1	13.8	1	.369	1	82	1
									1980-03-04T02:16:00.000	1	70	1	13.8	1	.421	1	70	1
									1980-03-04T02:21:00.000	1	70	1	13.9	1	.455	1	65	1
									1980-03-04T02:26:00.000	1	70	1	13.9	1	.506	1	90	1
									1980-03-04T02:31:00.000	1	70	1	13.8	1	.557	1	93	1
									1980-03-04T02:36:00.000	1	70	1	13.8	1	.523	1	90	1
									1980-03-04T02:41:00.000	1	70	1	13.8	1	.557	1	93	1
									1980-03-04T02:46:00.000	1	70	1	13.8	1	.592	1	90	1
									1980-03-04T02:51:00.000	1	70	1	13.8	1	.712	3	90	1
									1980-03-04T02:56:00.000	1	70	1	13.8	1	.557	3	87	1
									1980-03-04T03:01:00.000	1	70	1	13.8	1	.677	1	104	3
									1980-03-04T03:06:00.000	1	70	1	13.8	1	.66	1	93	3
									1980-03-04T03:11:00.000	1	70	1	13.8	1	.677	1	104	1
									1980-03-04T03:16:00.000	1	70	1	13.8	1	.66	1	110	1
									1980-03-04T03:21:00.000	1	70	1	13.7	1	.626	1	96	1
									1980-03-04T03:26:00.000	1	70	1	13.8	1	.729	1	84	1
									1980-03-04T03:31:00.000	1	70	1	13.8	1	.729	1	90	1
									1980-03-04T03:36:00.000	1	70	1	13.8	1	.763	1	87	1
									1980-03-04T03:41:00.000	1	70	1	13.7	1	.883	1	87	1
									1980-03-04T03:46:00.000	1	70	1	13.8	1	.934	1	87	1
									1980-03-04T03:51:00.000	1	70	1	13.8	1	1.054	1	82	1
									1980-03-04T03:56:00.000	1	70	1	13.8	1	1.122	1	79	1
									1980-03-04T04:01:00.000	1	70	1	13.8	1	1.156	1	84	1
									1980-03-04T04:06:00.000	1	70	1	13.8	1	1.105	1	87	1
									1980-03-04T04:11:00.000	1	70	1	13.8	1	1.156	1	73	1
									1980-03-04T04:16:00.000	1	70	1	13.8	1	1.191	1	79	1
									1980-03-04T04:21:00.000	1	70	1	13.8	1	1.311	1	73	1
									1980-03-04T04:26:00.000	1	70	1	13.8	1	1.276	1	84	3
									1980-03-04T04:31:00.000	1	70	1	13.9	1	1.379	1	65	3
									1980-03-04T04:36:00.000	1	70	1	13.9	1	1.413	1	76	1
									1980-03-04T04:41:00.000	1	70	1	13.9	1	1.516	1	76	1
									1980-03-04T04:46:00.000	1	70	1	13.9	1	1.55	1	82	1
									1980-03-04T04:51:00.000	1	70	1	13.9	1	1.55	1	90	1
									1980-03-04T04:56:00.000	1	70	1	13.9	1	1.55	1	73	1
									1980-03-04T05:01:00.000	1	70	1	13.9	1	1.482	1	73	1
									1980-03-04T05:06:00.000	1	70	1	13.9	1	1.482	1	79	1
									1980-03-04T05:11:00.000	1	70	1	13.9	1	1.516	1	82	1
									1980-03-04T05:16:00.000	1	70	1	13.9	1	1.482	1	73	1
									1980-03-04T05:21:00.000	1	70	1	13.9	1	1.413	1	76	1
									1980-03-04T05:26:00.000	1	70	1	13.9	1	1.653	1	70	1
									1980-03-04T05:31:00.000	1	70	1	13.9	1	1.67	1	82	1
									1980-03-04T05:36:00.000	1	70	1	13.9	1	1.67	1	79	1
									1980-03-04T05:41:00.000	1	70	1	14	1	1.619	1	79	1
									1980-03-04T05:46:00.000	1	70	1	14	1	1.584	1	65	3
									1980-03-04T05:51:00.000	1	70	1	13.9	1	1.499	1	84	3
									1980-03-04T05:56:00.000	1	70	1	13.9	1	1.516	1	68	3
									1980-03-04T06:01:00.000	1	70	1	13.9	1	1.465	1	84	1
									1980-03-04T06:06:00.000	1	70	1	13.9	1	1.533	1	90	1
									1980-03-04T06:11:00.000	1	70	1	13.9	1	1.516	1	70	3
									1980-03-04T06:16:00.000	1	70	1	13.9	1	1.482	1	84	3
									1980-03-04T06:21:00.000	1	70	1	13.9	1	1.43	1	73	1
									1980-03-04T06:26:00.000	1	70	1	13.9	1	1.396	1	76	1
									1980-03-04T06:31:00.000	1	70	1	13.9	1	1.55	1	87	1
									1980-03-04T06:36:00.000	1	70	1	13.9	1	1.584	1	79	1
									1980-03-04T06:41:00.000	1	70	1	13.9	1	1.465	1	82	1
									1980-03-04T06:46:00.000	1	70	1	13.9	1	1.259	1	76	1
									1980-03-04T06:51:00.000	1	70	1	13.9	1	1.191	1	73	1
									1980-03-04T06:56:00.000	1	70	1	13.9	1	1.088	1	62	3
									1980-03-04T07:01:00.000	1	70	1	13.9	1	1.02	1	73	1
									1980-03-04T07:06:00.000	1	70	1	13.9	1	.985	1	70	1
									1980-03-04T07:11:00.000	1	70	1	14	1	.968	1	79	1
									1980-03-04T07:16:00.000	1	70	1	14	1	.9	1	73	1
									1980-03-04T07:21:00.000	1	70	1	14	1	.883	1	76	1
									1980-03-04T07:26:00.000	1	70	1	14	1	.866	1	79	1
									1980-03-04T07:31:00.000	1	70	1	14	1	.797	1	82	1
									1980-03-04T07:36:00.000	1	70	1	14	1	.797	1	87	1
									1980-03-04T07:41:00.000	1	70	1	14	1	.831	1	73	1
									1980-03-04T07:46:00.000	1	70	1	14	1	.763	1	82	1
									1980-03-04T07:51:00.000	1	70	1	14	1	.763	1	68	1
									1980-03-04T07:56:00.000	1	70	1	14	1	.763	1	76	1
									1980-03-04T08:01:00.000	1	70	1	13.9	1	.746	1	70	1
									1980-03-04T08:06:00.000	1	70	1	13.9	1	.763	1	70	1
									1980-03-04T08:11:00.000	1	70	1	13.9	1	.694	1	56	3
									1980-03-04T08:16:00.000	1	70	1	13.9	1	.575	1	68	1
									1980-03-04T08:21:00.000	1	70	1	13.9	1	.489	1	62	1
									1980-03-04T08:26:00.000	1	70	1	13.9	1	.472	1	70	1
									1980-03-04T08:31:00.000	1	70	1	13.9	1	.335	1	73	1
									1980-03-04T08:36:00.000	1	70	1	13.9	1	.369	1	73	1
									1980-03-04T08:41:00.000	1	70	1	13.9	1	.318	1	96	1
									1980-03-04T08:46:00.000	1	70	1	13.9	1	.284	1	96	1
									1980-03-04T08:51:00.000	1	70	1	13.9	1	.181	1	121	1
									1980-03-04T08:56:00.000	1	70	1	13.9	1	.164	1	152	1
									1980-03-04T09:01:00.000	1	70	1	13.9	1	.147	1	160	1
									1980-03-04T09:06:00.000	1	70	1	13.9	1	.403	1	205	1
									1980-03-04T09:11:00.000	1	70	1	13.9	1	.797	1	242	1
									1980-03-04T09:16:00.000	1	70	1	13.9	1	1.037	1	259	1
									1980-03-04T09:21:00.000	1	70	1	13.9	1	1.191	3	278	1
									1980-03-04T09:26:00.000	1	70	1	13.9	1	1.071	1	287	1
									1980-03-04T09:31:00.000	1	70	1	13.9	1	.968	1	276	1
									1980-03-04T09:36:00.000	1	70	1	13.9	1	.917	1	273	1
									1980-03-04T09:41:00.000	1	70	1	13.9	1	.797	1	267	1
									1980-03-04T09:46:00.000	1	70	1	13.9	1	.848	1	262	1
									1980-03-04T09:51:00.000	1	70	1	13.9	1	.814	1	264	1
									1980-03-04T09:56:00.000	1	70	1	13.9	1	.797	1	267	1
									1980-03-04T10:01:00.000	1	70	1	13.9	1	.831	1	267	1
									1980-03-04T10:06:00.000	1	70	1	13.9	1	1.002	1	259	1
									1980-03-04T10:11:00.000	1	70	1	13.9	1	.917	1	262	1
									1980-03-04T10:16:00.000	1	70	1	13.9	1	.831	1	262	1
									1980-03-04T10:21:00.000	1	70	1	13.9	1	.934	1	273	3
									1980-03-04T10:26:00.000	1	70	1	13.9	1	.968	1	262	1
									1980-03-04T10:31:00.000	1	70	1	13.8	1	1.071	3	262	1
									1980-03-04T10:36:00.000	1	70	1	13.8	1	.951	1	270	1
									1980-03-04T10:41:00.000	1	70	1	13.8	1	.951	1	273	1
									1980-03-04T10:46:00.000	1	70	1	13.8	1	1.054	3	273	1
									1980-03-04T10:51:00.000	1	70	1	13.8	1	.934	3	276	1
									1980-03-04T10:56:00.000	1	70	1	13.8	1	1.071	1	276	1
									1980-03-04T11:01:00.000	1	70	1	13.8	1	1.071	1	287	3
									1980-03-04T11:06:00.000	1	70	1	13.8	1	1.122	1	267	1
									1980-03-04T11:11:00.000	1	70	1	13.8	1	1.276	3	273	1
									1980-03-04T11:16:00.000	1	70	1	13.8	1	1.122	1	270	1
									1980-03-04T11:21:00.000	1	70	1	13.8	1	.9	1	284	3
									1980-03-04T11:26:00.000	1	70	1	13.8	1	.985	1	270	1
									1980-03-04T11:31:00.000	1	70	1	13.8	1	1.037	1	273	1
									1980-03-04T11:36:00.000	1	70	1	13.8	1	.9	1	281	1
									1980-03-04T11:41:00.000	1	70	1	13.8	1	.934	1	276	1
									1980-03-04T11:46:00.000	1	70	1	13.8	1	.814	1	284	1
									1980-03-04T11:51:00.000	1	70	1	13.8	1	.866	1	284	1
									1980-03-04T11:56:00.000	1	70	1	13.8	1	.831	1	276	1
									1980-03-04T12:01:00.000	1	70	1	13.8	1	.866	1	293	1
									1980-03-04T12:06:00.000	1	70	1	13.8	1	.848	1	304	3
									1980-03-04T12:11:00.000	1	70	1	13.8	1	.746	1	293	1
									1980-03-04T12:16:00.000	1	70	1	13.8	1	.797	1	287	1
									1980-03-04T12:21:00.000	1	70	1	13.9	1	.746	1	278	1
									1980-03-04T12:26:00.000	1	70	1	13.9	1	.712	1	298	1
									1980-03-04T12:31:00.000	1	70	1	13.9	1	.78	1	295	1
									1980-03-04T12:36:00.000	1	70	1	13.8	1	.643	1	295	1
									1980-03-04T12:41:00.000	1	70	1	13.9	1	.592	1	287	1
									1980-03-04T12:46:00.000	1	70	1	13.9	1	.677	1	287	1
									1980-03-04T12:51:00.000	1	70	1	13.9	1	.729	1	295	1
									1980-03-04T12:56:00.000	1	70	1	13.9	1	.694	1	298	1
									1980-03-04T13:01:00.000	1	70	1	13.9	1	.694	1	287	1
									1980-03-04T13:06:00.000	1	70	1	13.9	1	.592	1	273	1
									1980-03-04T13:11:00.000	1	70	1	13.9	1	.523	1	276	1
									1980-03-04T13:16:00.000	1	70	1	13.9	1	.54	1	301	3
									1980-03-04T13:21:00.000	1	70	1	13.9	1	.421	1	276	3
									1980-03-04T13:26:00.000	1	70	1	13.8	1	.386	1	295	1
									1980-03-04T13:31:00.000	1	70	1	13.9	1	.403	1	295	1
									1980-03-04T13:36:00.000	1	70	1	13.9	1	.232	1	307	3
									1980-03-04T13:41:00.000	1	70	1	13.9	1	.078	1	293	1
									1980-03-04T13:46:00.000	1	70	1	13.9	1	.095	1	287	1
									1980-03-04T13:51:00.000	1	70	1	13.9	1	.044	1	338	1
									1980-03-04T13:56:00.000	1	70	1	13.9	1	.044	1	343	1
									1980-03-04T14:01:00.000	1	70	1	13.9	1	.13	1	42	1
									1980-03-04T14:06:00.000	1	70	1	13.9	1	.13	1	37	1
									1980-03-04T14:11:00.000	1	70	1	13.9	1	.164	1	39	1
									1980-03-04T14:16:00.000	1	70	1	13.9	1	.181	1	45	1
									1980-03-04T14:21:00.000	1	70	1	13.9	1	.249	1	45	1
									1980-03-04T14:26:00.000	1	70	1	13.9	1	.249	1	56	1
									1980-03-04T14:31:00.000	1	70	1	13.9	1	.335	1	62	1
									1980-03-04T14:36:00.000	1	70	1	13.9	1	.386	1	76	1
									1980-03-04T14:41:00.000	1	70	1	13.9	1	.421	1	73	1
									1980-03-04T14:46:00.000	1	70	1	13.9	1	.489	1	79	1
									1980-03-04T14:51:00.000	1	70	1	13.9	1	.523	1	87	1
									1980-03-04T14:56:00.000	1	70	1	13.9	1	.592	1	84	1
									1980-03-04T15:01:00.000	1	70	1	13.8	1	.54	1	87	1
									1980-03-04T15:06:00.000	1	70	1	13.8	1	.54	1	84	1
									1980-03-04T15:11:00.000	1	70	1	13.8	1	.626	1	79	1
									1980-03-04T15:16:00.000	1	70	1	13.8	1	.66	1	96	1
									1980-03-04T15:21:00.000	1	70	1	13.8	1	.66	1	90	1
									1980-03-04T15:26:00.000	1	70	1	13.8	1	.66	1	90	1
									1980-03-04T15:31:00.000	1	70	1	13.8	1	.66	1	107	1
									1980-03-04T15:36:00.000	1	70	1	13.8	1	.575	1	101	1
									1980-03-04T15:41:00.000	1	70	1	13.8	1	.575	1	90	1
									1980-03-04T15:46:00.000	1	70	1	13.8	1	.592	1	84	1
									1980-03-04T15:51:00.000	1	70	1	13.8	1	.677	1	90	1
									1980-03-04T15:56:00.000	1	70	1	13.8	1	.677	1	101	3
									1980-03-04T16:01:00.000	1	70	1	13.8	1	.78	1	87	1
									1980-03-04T16:06:00.000	1	70	1	13.8	1	.814	1	76	1
									1980-03-04T16:11:00.000	1	70	1	13.8	1	.866	1	84	1
									1980-03-04T16:16:00.000	1	70	1	13.8	1	.968	1	87	1
									1980-03-04T16:21:00.000	1	70	1	13.8	1	1.037	1	79	1
									1980-03-04T16:26:00.000	1	70	1	13.8	1	1.071	1	73	1
									1980-03-04T16:31:00.000	1	70	1	13.8	1	1.071	1	87	1
									1980-03-04T16:36:00.000	1	70	1	13.8	1	1.071	1	79	1
									1980-03-04T16:41:00.000	1	70	1	13.8	1	1.174	1	76	1
									1980-03-04T16:46:00.000	1	70	1	13.8	1	1.293	1	76	1
									1980-03-04T16:51:00.000	1	70	1	13.8	1	1.396	1	79	1
									1980-03-04T16:56:00.000	1	70	1	13.8	1	1.43	1	76	1
									1980-03-04T17:01:00.000	1	70	1	13.8	1	1.379	1	79	1
									1980-03-04T17:06:00.000	1	70	1	13.8	1	1.413	1	84	1
									1980-03-04T17:11:00.000	1	70	1	13.9	1	1.413	1	84	1
									1980-03-04T17:16:00.000	1	70	1	13.9	1	1.465	1	84	1
									1980-03-04T17:21:00.000	1	70	1	13.9	1	1.413	1	76	1
									1980-03-04T17:26:00.000	1	70	1	13.9	1	1.516	1	90	3
									1980-03-04T17:31:00.000	1	70	1	13.9	1	1.55	1	73	1
									1980-03-04T17:36:00.000	1	70	1	13.9	1	1.482	1	82	1
									1980-03-04T17:41:00.000	1	70	1	13.9	1	1.413	1	90	1
									1980-03-04T17:46:00.000	1	70	1	13.9	1	1.499	1	84	1
									1980-03-04T17:51:00.000	1	70	1	13.9	1	1.447	1	82	1
									1980-03-04T17:56:00.000	1	70	1	13.9	1	1.55	1	84	1
									1980-03-04T18:01:00.000	1	70	1	13.9	1	1.482	1	84	1
									1980-03-04T18:06:00.000	1	70	1	13.9	1	1.516	1	82	1
									1980-03-04T18:11:00.000	1	70	1	13.9	1	1.636	1	76	1
									1980-03-04T18:16:00.000	1	70	1	13.9	1	1.55	1	76	1
									1980-03-04T18:21:00.000	1	70	1	13.9	1	1.465	1	79	1
									1980-03-04T18:26:00.000	1	70	1	13.9	1	1.43	1	79	1
									1980-03-04T18:31:00.000	1	70	1	13.9	1	1.43	1	73	1
									1980-03-04T18:36:00.000	1	70	1	13.9	1	1.482	1	76	1
									1980-03-04T18:41:00.000	1	70	1	13.9	1	1.413	1	73	1
									1980-03-04T18:46:00.000	1	70	1	14	1	1.413	1	65	1
									1980-03-04T18:51:00.000	1	70	1	14	1	1.328	1	68	1
									1980-03-04T18:56:00.000	1	70	1	14	1	1.328	1	82	1
									1980-03-04T19:01:00.000	1	70	1	14	1	1.276	1	76	1
									1980-03-04T19:06:00.000	1	70	1	14	1	1.208	1	73	1
									1980-03-04T19:11:00.000	1	70	1	14	1	1.139	1	68	1
									1980-03-04T19:16:00.000	1	70	1	14	1	1.122	1	84	1
									1980-03-04T19:21:00.000	1	70	1	14	1	1.139	1	82	1
									1980-03-04T19:26:00.000	1	70	1	14	1	1.225	1	76	1
									1980-03-04T19:31:00.000	1	70	1	14	1	1.088	1	79	1
									1980-03-04T19:36:00.000	1	70	1	14	1	1.156	1	73	1
									1980-03-04T19:41:00.000	1	70	1	14	1	1.088	1	84	3
									1980-03-04T19:46:00.000	1	70	1	14	1	1.105	1	70	1
									1980-03-04T19:51:00.000	1	70	1	14	1	1.037	1	76	1
									1980-03-04T19:56:00.000	1	70	1	14	1	.968	1	73	1
									1980-03-04T20:01:00.000	1	70	1	14	1	.9	1	79	1
									1980-03-04T20:06:00.000	1	70	1	14	1	.883	1	70	1
									1980-03-04T20:11:00.000	1	70	1	14	1	.831	1	70	1
									1980-03-04T20:16:00.000	1	70	1	14	1	.78	1	73	1
									1980-03-04T20:21:00.000	1	70	1	14	1	.712	1	68	1
									1980-03-04T20:26:00.000	1	70	1	14	1	.677	1	68	1
									1980-03-04T20:31:00.000	1	70	1	14	1	.694	1	73	1
									1980-03-04T20:36:00.000	1	70	1	14	1	.66	1	73	1
									1980-03-04T20:41:00.000	1	70	1	14	1	.643	1	68	1
									1980-03-04T20:46:00.000	1	70	1	14	1	.592	1	59	1
									1980-03-04T20:51:00.000	1	70	1	13.9	1	.592	1	56	1
									1980-03-04T20:56:00.000	1	70	1	13.9	1	.592	1	53	1
									1980-03-04T21:01:00.000	1	70	1	13.9	1	.506	1	56	1
									1980-03-04T21:06:00.000	1	70	1	13.9	1	.506	1	56	1
									1980-03-04T21:11:00.000	1	70	1	13.9	1	.455	1	51	1
									1980-03-04T21:16:00.000	1	70	1	14	1	.489	1	53	1
									1980-03-04T21:21:00.000	1	70	1	13.9	1	.421	1	84	3
									1980-03-04T21:26:00.000	1	70	1	13.9	1	.369	1	48	3
									1980-03-04T21:31:00.000	1	70	1	13.9	1	.215	1	104	3
									1980-03-04T21:36:00.000	1	70	1	13.9	1	.078	1	79	3
									1980-03-04T21:41:00.000	1	70	1	13.9	1	.112	1	132	1
									1980-03-04T21:46:00.000	1	70	1	13.9	1	.112	1	208	1
									1980-03-04T21:51:00.000	1	70	1	13.9	1	.352	1	217	1
									1980-03-04T21:56:00.000	1	70	1	13.9	1	.694	1	231	1
									1980-03-04T22:01:00.000	1	70	1	13.9	1	.814	1	256	1
									1980-03-04T22:06:00.000	1	70	1	13.9	1	.968	3	284	1
									1980-03-04T22:11:00.000	1	70	1	13.9	1	.814	1	304	3
									1980-03-04T22:16:00.000	1	70	1	13.9	1	.609	3	284	1
									1980-03-04T22:21:00.000	1	70	1	13.9	1	.78	1	278	1
									1980-03-04T22:26:00.000	1	70	1	13.9	1	.729	1	270	1
									1980-03-04T22:31:00.000	1	70	1	13.9	1	.643	1	264	1
									1980-03-04T22:36:00.000	1	70	1	13.9	1	.609	1	262	1
									1980-03-04T22:41:00.000	1	70	1	13.9	1	.694	1	256	1
									1980-03-04T22:46:00.000	1	70	1	13.9	1	.643	1	281	3
									1980-03-04T22:51:00.000	1	70	1	13.9	1	.797	1	262	1
									1980-03-04T22:56:00.000	1	70	1	13.9	1	.797	1	270	1
									1980-03-04T23:01:00.000	1	70	1	13.9	1	.78	1	259	1
									1980-03-04T23:06:00.000	1	70	1	13.9	1	.66	1	256	1
									1980-03-04T23:11:00.000	1	70	1	13.9	1	.677	1	242	3
									1980-03-04T23:16:00.000	1	70	1	13.9	1	.626	1	253	1
									1980-03-04T23:21:00.000	1	70	1	13.9	1	.694	1	264	1
									1980-03-04T23:26:00.000	1	70	1	13.9	1	.626	1	259	1
									1980-03-04T23:31:00.000	1	70	1	13.9	1	.592	1	284	3
									1980-03-04T23:36:00.000	1	70	1	13.9	1	.712	1	250	3
									1980-03-04T23:41:00.000	1	70	1	13.9	1	.677	1	264	1
									1980-03-04T23:46:00.000	1	70	1	13.9	1	.643	1	287	3
									1980-03-04T23:51:00.000	1	70	1	13.9	1	.66	1	267	1
									1980-03-04T23:56:00.000	1	70	1	13.9	1	.763	1	276	1
									1980-03-05T00:01:00.000	1	70	1	13.9	1	.78	1	281	1
									1980-03-05T00:06:00.000	1	70	1	13.8	1	.677	1	270	1
									1980-03-05T00:11:00.000	1	70	1	13.8	1	.694	1	276	1
									1980-03-05T00:16:00.000	1	70	1	13.9	1	.643	1	290	1
									1980-03-05T00:21:00.000	1	70	1	13.9	1	.575	1	290	1
									1980-03-05T00:26:00.000	1	70	1	13.9	1	.489	1	276	3
									1980-03-05T00:31:00.000	1	70	1	13.9	1	.523	1	287	1
									1980-03-05T00:36:00.000	1	70	1	13.9	1	.455	1	284	1
									1980-03-05T00:41:00.000	1	70	1	13.9	1	.523	1	298	3
									1980-03-05T00:46:00.000	1	70	1	13.9	1	.403	1	276	1
									1980-03-05T00:51:00.000	1	70	1	13.9	1	.369	1	273	1
									1980-03-05T00:56:00.000	1	70	1	13.9	1	.403	1	276	1
									1980-03-05T01:01:00.000	1	70	1	13.9	1	.352	1	267	1
									1980-03-05T01:06:00.000	1	70	1	13.9	1	.318	1	284	1
									1980-03-05T01:11:00.000	1	70	1	13.9	1	.301	1	281	1
									1980-03-05T01:16:00.000	1	70	1	13.9	1	.301	1	295	3
									1980-03-05T01:21:00.000	1	70	1	13.9	1	.198	1	273	1
									1980-03-05T01:26:00.000	1	70	1	13.9	1	.215	1	278	1
									1980-03-05T01:31:00.000	1	70	1	13.9	1	.164	1	256	1
									1980-03-05T01:36:00.000	1	70	1	13.9	1	.13	1	262	1
									1980-03-05T01:41:00.000	1	70	1	13.9	1	.095	1	298	3
									1980-03-05T01:46:00.000	1	70	1	13.9	1	.01	1	242	1
									1980-03-05T01:51:00.000	1	70	1	13.9	1	.01	1	39	3
									1980-03-05T01:56:00.000	1	70	1	13.9	1	.061	1	87	3
									1980-03-05T02:01:00.000	1	70	1	13.9	1	.095	1	45	3
									1980-03-05T02:06:00.000	1	70	1	13.9	1	.147	1	82	1
									1980-03-05T02:11:00.000	1	70	1	13.9	1	.232	1	76	1
									1980-03-05T02:16:00.000	1	70	1	13.9	1	.267	1	73	1
									1980-03-05T02:21:00.000	1	70	1	13.9	1	.249	1	73	1
									1980-03-05T02:26:00.000	1	70	1	13.8	1	.318	1	90	1
									1980-03-05T02:31:00.000	1	70	1	13.8	1	.472	1	82	1
									1980-03-05T02:36:00.000	1	70	1	13.8	1	.472	1	84	1
									1980-03-05T02:41:00.000	1	70	1	13.8	1	.369	1	93	1
									1980-03-05T02:46:00.000	1	70	1	13.8	1	.386	1	93	1
									1980-03-05T02:51:00.000	1	70	1	13.8	1	.369	1	90	1
