
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1980-04-30T00:43:00.000	1	207	1	13.8	1	.095	1	340	3
									1980-04-30T00:48:00.000	1	207	1	13.8	1	.095	1	329	1
									1980-04-30T00:53:00.000	1	207	1	13.8	1	.044	1	65	1
									1980-04-30T00:58:00.000	1	207	1	13.8	1	.147	1	59	1
									1980-04-30T01:03:00.000	1	207	1	13.8	1	.198	1	68	1
									1980-04-30T01:08:00.000	1	207	1	13.8	1	.215	1	51	1
									1980-04-30T01:13:00.000	1	207	1	13.8	1	.215	1	39	1
									1980-04-30T01:18:00.000	1	207	1	13.8	1	.164	1	45	1
									1980-04-30T01:23:00.000	1	207	1	13.8	1	.215	1	45	1
									1980-04-30T01:28:00.000	1	207	1	13.8	1	.267	1	48	1
									1980-04-30T01:33:00.000	1	207	1	13.8	1	.301	1	56	1
									1980-04-30T01:38:00.000	1	207	1	13.8	1	.318	1	53	1
									1980-04-30T01:43:00.000	1	207	1	13.8	1	.301	1	62	1
									1980-04-30T01:48:00.000	1	207	1	13.8	1	.267	1	51	1
									1980-04-30T01:53:00.000	1	207	1	13.8	1	.352	1	39	1
									1980-04-30T01:58:00.000	1	207	1	13.8	1	.421	1	39	1
									1980-04-30T02:03:00.000	1	207	1	13.8	1	.506	1	34	1
									1980-04-30T02:08:00.000	1	207	1	13.8	1	.54	1	51	1
									1980-04-30T02:13:00.000	1	207	1	13.8	1	.472	1	53	1
									1980-04-30T02:18:00.000	1	207	1	13.8	1	.54	1	59	1
									1980-04-30T02:23:00.000	1	207	1	13.8	1	.506	1	45	1
									1980-04-30T02:28:00.000	1	207	1	13.8	1	.438	1	45	1
									1980-04-30T02:33:00.000	1	207	1	13.8	1	.883	1	51	1
									1980-04-30T02:38:00.000	1	207	1	13.8	1	.866	1	45	1
									1980-04-30T02:43:00.000	1	207	1	13.8	1	.814	1	42	1
									1980-04-30T02:48:00.000	1	207	1	13.8	1	.9	1	39	1
									1980-04-30T02:53:00.000	1	207	1	13.8	1	.866	1	45	1
									1980-04-30T02:58:00.000	1	207	1	13.8	1	.797	1	51	1
									1980-04-30T03:03:00.000	1	207	1	13.8	1	.643	3	37	3
									1980-04-30T03:08:00.000	1	207	1	13.8	1	.831	1	59	1
									1980-04-30T03:13:00.000	1	207	1	13.8	1	.78	1	59	1
									1980-04-30T03:18:00.000	1	207	1	13.8	1	.78	1	70	3
									1980-04-30T03:23:00.000	1	207	1	13.8	1	.831	1	59	1
									1980-04-30T03:28:00.000	1	207	1	13.8	1	.677	1	62	1
									1980-04-30T03:33:00.000	1	207	1	13.8	1	.66	1	76	1
									1980-04-30T03:38:00.000	1	207	1	13.8	1	.831	1	70	1
									1980-04-30T03:43:00.000	1	207	1	13.8	1	.848	1	104	3
									1980-04-30T03:48:00.000	1	207	1	13.8	1	.831	1	82	3
									1980-04-30T03:53:00.000	1	207	1	13.8	1	.643	3	93	3
									1980-04-30T03:58:00.000	1	207	1	13.8	1	.78	3	62	1
									1980-04-30T04:03:00.000	1	207	1	13.8	1	.575	3	68	1
									1980-04-30T04:08:00.000	1	207	1	13.8	1	.866	3	65	1
									1980-04-30T04:13:00.000	1	207	1	13.8	1	.626	3	65	1
									1980-04-30T04:18:00.000	1	207	1	13.8	1	.866	1	84	3
									1980-04-30T04:23:00.000	1	207	1	13.8	1	.883	1	59	3
									1980-04-30T04:28:00.000	1	207	1	13.8	1	.763	3	93	3
									1980-04-30T04:33:00.000	1	207	1	13.8	1	1.071	3	79	1
									1980-04-30T04:38:00.000	1	207	1	13.8	1	.9	1	79	1
									1980-04-30T04:43:00.000	1	207	1	13.8	1	.797	3	76	1
									1980-04-30T04:48:00.000	1	207	1	13.8	1	.968	1	65	3
									1980-04-30T04:53:00.000	1	207	1	13.8	1	.968	1	82	1
									1980-04-30T04:58:00.000	1	207	1	13.8	1	1.02	1	84	1
									1980-04-30T05:03:00.000	1	207	1	13.8	1	.951	1	104	1
									1980-04-30T05:08:00.000	1	207	1	13.8	1	1.037	1	118	1
									1980-04-30T05:13:00.000	1	207	1	13.8	1	.934	1	118	1
									1980-04-30T05:18:00.000	1	207	1	13.8	1	1.002	1	118	1
									1980-04-30T05:23:00.000	1	207	1	13.8	1	.917	1	127	1
									1980-04-30T05:28:00.000	1	207	1	13.8	1	.712	1	129	1
									1980-04-30T05:33:00.000	1	207	1	13.8	1	.694	1	87	3
									1980-04-30T05:38:00.000	1	207	1	13.8	1	.848	1	118	1
									1980-04-30T05:43:00.000	1	207	1	13.8	1	.814	1	113	1
									1980-04-30T05:48:00.000	1	207	1	13.8	1	.626	1	113	1
									1980-04-30T05:53:00.000	1	207	1	13.8	1	.54	1	98	3
									1980-04-30T05:58:00.000	1	207	1	13.8	1	.506	1	113	1
									1980-04-30T06:03:00.000	1	207	1	13.8	1	.54	1	124	3
									1980-04-30T06:08:00.000	1	207	1	13.8	1	.506	1	93	1
									1980-04-30T06:13:00.000	1	207	1	13.8	1	.455	1	93	1
									1980-04-30T06:18:00.000	1	207	1	13.8	1	.609	1	93	1
									1980-04-30T06:23:00.000	1	207	1	13.8	1	.575	1	79	1
									1980-04-30T06:28:00.000	1	207	1	13.8	1	.489	1	76	1
									1980-04-30T06:33:00.000	1	207	1	13.8	1	.284	1	115	3
									1980-04-30T06:38:00.000	1	207	1	13.8	1	.164	1	68	3
									1980-04-30T06:43:00.000	1	207	1	13.8	1	.027	1	222	1
									1980-04-30T06:48:00.000	1	207	1	13.8	1	.044	1	253	1
									1980-04-30T06:53:00.000	1	207	1	13.8	1	.027	1	250	1
									1980-04-30T06:58:00.000	1	207	1	13.8	1	.061	1	307	1
									1980-04-30T07:03:00.000	1	207	1	13.8	1	.112	1	346	3
									1980-04-30T07:08:00.000	1	207	1	13.8	1	.027	1	37	3
									1980-04-30T07:13:00.000	1	207	1	13.8	1	.044	1	332	1
									1980-04-30T07:18:00.000	1	207	1	13.8	1	.147	1	335	1
									1980-04-30T07:23:00.000	1	207	1	13.8	1	.181	1	293	1
									1980-04-30T07:28:00.000	1	207	1	13.8	1	.13	1	262	3
									1980-04-30T07:33:00.000	1	207	1	13.8	1	.267	1	278	1
									1980-04-30T07:38:00.000	1	207	1	13.8	1	.318	1	276	1
									1980-04-30T07:43:00.000	1	207	1	13.8	1	.421	1	262	1
									1980-04-30T07:48:00.000	1	207	1	13.8	1	.506	1	264	1
									1980-04-30T07:53:00.000	1	207	1	13.8	1	.951	1	262	1
									1980-04-30T07:58:00.000	1	207	1	13.8	1	.883	1	253	1
									1980-04-30T08:03:00.000	1	207	1	13.8	1	.797	1	245	1
									1980-04-30T08:08:00.000	1	207	1	13.8	1	.746	1	242	1
									1980-04-30T08:13:00.000	1	207	1	13.8	1	.746	1	248	1
									1980-04-30T08:18:00.000	1	207	1	13.8	1	.746	1	245	1
									1980-04-30T08:23:00.000	1	207	1	13.8	1	.643	1	239	1
									1980-04-30T08:28:00.000	1	207	1	13.8	1	.729	1	253	1
									1980-04-30T08:33:00.000	1	207	1	13.8	1	.866	1	262	1
									1980-04-30T08:38:00.000	1	207	1	13.8	1	1.122	1	262	1
									1980-04-30T08:43:00.000	1	207	1	13.8	1	1.174	1	264	1
									1980-04-30T08:48:00.000	1	207	1	13.8	1	1.156	1	262	1
									1980-04-30T08:53:00.000	1	207	1	13.8	1	1.191	1	259	1
									1980-04-30T08:58:00.000	1	207	1	13.8	1	1.242	1	262	1
									1980-04-30T09:03:00.000	1	207	1	13.8	1	1.293	1	262	1
									1980-04-30T09:08:00.000	1	207	1	13.8	1	1.396	1	262	1
									1980-04-30T09:13:00.000	1	207	1	13.8	1	1.362	1	264	1
									1980-04-30T09:18:00.000	1	207	1	13.8	1	1.293	1	262	1
									1980-04-30T09:23:00.000	1	207	1	13.8	1	1.311	1	253	1
									1980-04-30T09:28:00.000	1	207	1	13.8	1	1.208	1	262	1
									1980-04-30T09:33:00.000	1	207	1	13.8	1	1.225	1	262	1
									1980-04-30T09:38:00.000	1	207	1	13.8	1	1.242	1	259	1
									1980-04-30T09:43:00.000	1	207	1	13.8	1	1.276	1	264	1
									1980-04-30T09:48:00.000	1	207	1	13.8	1	1.242	1	253	1
									1980-04-30T09:53:00.000	1	207	1	13.8	1	1.259	1	259	1
									1980-04-30T09:58:00.000	1	207	1	13.8	1	1.259	1	262	1
									1980-04-30T10:03:00.000	1	207	1	13.8	1	1.259	1	259	1
									1980-04-30T10:08:00.000	1	207	1	13.8	1	1.208	1	259	1
									1980-04-30T10:13:00.000	1	207	1	13.8	1	1.105	1	259	1
									1980-04-30T10:18:00.000	1	207	1	13.8	1	1.088	1	256	1
									1980-04-30T10:23:00.000	1	207	1	13.8	1	1.122	1	248	1
									1980-04-30T10:28:00.000	1	207	1	13.8	1	1.122	1	253	1
									1980-04-30T10:33:00.000	1	207	1	13.8	1	1.088	1	262	1
									1980-04-30T10:38:00.000	1	207	1	13.8	1	.968	1	256	1
									1980-04-30T10:43:00.000	1	207	1	13.8	1	1.02	1	259	1
									1980-04-30T10:48:00.000	1	207	1	13.8	1	.883	1	250	1
									1980-04-30T10:53:00.000	1	207	1	13.8	1	.934	1	256	1
									1980-04-30T10:58:00.000	1	207	1	13.8	1	1.054	3	253	1
									1980-04-30T11:03:00.000	1	207	1	13.8	1	.934	1	250	1
									1980-04-30T11:08:00.000	1	207	1	13.8	1	.9	1	245	1
									1980-04-30T11:13:00.000	1	207	1	13.8	1	.9	1	242	1
									1980-04-30T11:18:00.000	1	207	1	13.8	1	.951	1	245	1
									1980-04-30T11:23:00.000	1	207	1	13.8	1	1.037	1	242	1
									1980-04-30T11:28:00.000	1	207	1	13.8	1	1.002	1	245	1
									1980-04-30T11:33:00.000	1	207	1	13.8	1	.951	1	242	1
									1980-04-30T11:38:00.000	1	207	1	13.8	1	.866	1	242	1
									1980-04-30T11:43:00.000	1	207	1	13.8	1	.848	1	239	1
									1980-04-30T11:48:00.000	1	207	1	13.8	1	.797	1	242	1
									1980-04-30T11:53:00.000	1	207	1	13.8	1	.797	1	250	1
									1980-04-30T11:58:00.000	1	207	1	13.8	1	.694	1	236	1
									1980-04-30T12:03:00.000	1	207	1	13.8	1	.592	1	239	1
									1980-04-30T12:08:00.000	1	207	1	13.8	1	.54	1	231	1
									1980-04-30T12:13:00.000	1	207	1	13.8	1	.506	1	245	1
									1980-04-30T12:18:00.000	1	207	1	13.8	1	.557	1	245	1
									1980-04-30T12:23:00.000	1	207	1	13.8	1	.472	1	239	1
									1980-04-30T12:28:00.000	1	207	1	13.8	1	.421	1	239	1
									1980-04-30T12:33:00.000	1	207	1	13.8	1	.386	1	231	1
									1980-04-30T12:38:00.000	1	207	1	13.8	1	.403	1	245	3
									1980-04-30T12:43:00.000	1	207	1	13.8	1	.284	1	208	3
									1980-04-30T12:48:00.000	1	207	1	13.8	1	.181	1	231	1
									1980-04-30T12:53:00.000	1	207	1	13.8	1	.232	1	259	1
									1980-04-30T12:58:00.000	1	207	1	13.8	1	.181	1	290	3
									1980-04-30T13:03:00.000	1	207	1	13.8	1	.13	1	259	1
									1980-04-30T13:08:00.000	1	207	1	13.8	1	.061	1	250	1
									1980-04-30T13:13:00.000	1	207	1	13.8	1	.095	1	70	3
									1980-04-30T13:18:00.000	1	207	1	13.8	1	.198	1	90	1
									1980-04-30T13:23:00.000	1	207	1	13.8	1	.284	1	96	1
									1980-04-30T13:28:00.000	1	207	1	13.8	1	.335	1	101	1
									1980-04-30T13:33:00.000	1	207	1	13.8	1	.318	1	104	1
									1980-04-30T13:38:00.000	1	207	1	13.8	1	.284	1	93	1
									1980-04-30T13:43:00.000	1	207	1	13.8	1	.318	1	101	1
									1980-04-30T13:48:00.000	1	207	1	13.8	1	.318	1	84	1
									1980-04-30T13:53:00.000	1	207	1	13.8	1	.335	1	82	1
									1980-04-30T13:58:00.000	1	207	1	13.8	1	.352	1	73	1
									1980-04-30T14:03:00.000	1	207	1	13.8	1	.369	1	70	1
									1980-04-30T14:08:00.000	1	207	1	13.8	1	.386	1	65	1
									1980-04-30T14:13:00.000	1	207	1	13.8	1	.438	1	56	1
									1980-04-30T14:18:00.000	1	207	1	13.8	1	.489	1	51	1
									1980-04-30T14:23:00.000	1	207	1	13.8	1	.472	1	51	1
									1980-04-30T14:28:00.000	1	207	1	13.8	1	.523	1	45	1
									1980-04-30T14:33:00.000	1	207	1	13.8	1	.523	1	51	1
									1980-04-30T14:38:00.000	1	207	1	13.8	1	.438	1	59	1
									1980-04-30T14:43:00.000	1	207	1	13.8	1	.301	1	51	1
									1980-04-30T14:48:00.000	1	207	1	13.8	1	.232	1	42	1
									1980-04-30T14:53:00.000	1	207	1	13.8	1	.352	1	45	1
									1980-04-30T14:58:00.000	1	207	1	13.8	1	.557	1	23	3
									1980-04-30T15:03:00.000	1	207	1	13.8	1	.506	1	39	1
									1980-04-30T15:08:00.000	1	207	1	13.8	1	.403	1	84	1
									1980-04-30T15:13:00.000	1	207	1	13.8	1	.284	3	90	1
									1980-04-30T15:18:00.000	1	207	1	13.8	1	.523	1	96	1
									1980-04-30T15:23:00.000	1	207	1	13.8	1	.66	1	82	1
									1980-04-30T15:28:00.000	1	207	1	13.9	1	.643	1	79	1
									1980-04-30T15:33:00.000	1	207	1	13.9	1	.386	1	98	1
									1980-04-30T15:38:00.000	1	207	1	13.9	1	.369	1	90	1
									1980-04-30T15:43:00.000	1	207	1	13.9	1	.506	1	48	1
									1980-04-30T15:48:00.000	1	207	1	13.9	1	.438	1	51	1
									1980-04-30T15:53:00.000	1	207	1	13.9	1	.267	1	84	3
									1980-04-30T15:58:00.000	1	207	1	13.9	1	.352	1	51	1
									1980-04-30T16:03:00.000	1	207	1	13.9	1	.284	1	48	1
									1980-04-30T16:08:00.000	1	207	1	13.8	1	.729	3	79	1
									1980-04-30T16:13:00.000	1	207	1	13.8	1	.438	3	96	1
									1980-04-30T16:18:00.000	1	207	1	13.8	1	.66	1	96	1
									1980-04-30T16:23:00.000	1	207	1	13.8	1	.78	1	73	1
									1980-04-30T16:28:00.000	1	207	1	13.8	1	.985	1	82	1
									1980-04-30T16:33:00.000	1	207	1	13.8	1	1.071	1	76	1
									1980-04-30T16:38:00.000	1	207	1	13.8	1	1.071	1	79	1
									1980-04-30T16:43:00.000	1	207	1	13.8	1	.746	1	104	1
									1980-04-30T16:48:00.000	1	207	1	13.8	1	.643	1	104	1
									1980-04-30T16:53:00.000	1	207	1	13.8	1	.575	1	93	1
									1980-04-30T16:58:00.000	1	207	1	13.8	1	.814	3	90	1
									1980-04-30T17:03:00.000	1	207	1	13.8	1	.54	3	96	1
									1980-04-30T17:08:00.000	1	207	1	13.8	1	.643	1	87	1
									1980-04-30T17:13:00.000	1	207	1	13.8	1	.557	1	98	1
									1980-04-30T17:18:00.000	1	207	1	13.8	1	.729	1	107	1
									1980-04-30T17:23:00.000	1	207	1	13.8	1	.677	1	84	3
									1980-04-30T17:28:00.000	1	207	1	13.8	1	.831	1	101	1
									1980-04-30T17:33:00.000	1	207	1	13.8	1	.78	1	113	1
									1980-04-30T17:38:00.000	1	207	1	13.8	1	.746	1	124	3
									1980-04-30T17:43:00.000	1	207	1	13.8	1	.746	1	96	1
									1980-04-30T17:48:00.000	1	207	1	13.8	1	.848	1	90	1
									1980-04-30T17:53:00.000	1	207	1	13.8	1	.814	1	90	1
									1980-04-30T17:58:00.000	1	207	1	13.8	1	.814	1	96	1
									1980-04-30T18:03:00.000	1	207	1	13.8	1	.677	1	127	3
									1980-04-30T18:08:00.000	1	207	1	13.8	1	.712	1	104	1
									1980-04-30T18:13:00.000	1	207	1	13.8	1	.694	1	96	1
									1980-04-30T18:18:00.000	1	207	1	13.8	1	.643	1	118	1
									1980-04-30T18:23:00.000	1	207	1	13.8	1	.557	1	115	1
									1980-04-30T18:28:00.000	1	207	1	13.8	1	.575	1	113	1
									1980-04-30T18:33:00.000	1	207	1	13.8	1	.54	1	107	1
									1980-04-30T18:38:00.000	1	207	1	13.8	1	.575	1	127	1
									1980-04-30T18:43:00.000	1	207	1	13.8	1	.643	1	121	1
									1980-04-30T18:48:00.000	1	207	1	13.8	1	.626	1	113	1
									1980-04-30T18:53:00.000	1	207	1	13.8	1	.369	1	132	3
									1980-04-30T18:58:00.000	1	207	1	13.8	1	.232	3	96	1
									1980-04-30T19:03:00.000	1	207	1	13.8	1	.386	1	82	3
									1980-04-30T19:08:00.000	1	207	1	13.8	1	.386	1	101	1
									1980-04-30T19:13:00.000	1	207	1	13.8	1	.352	1	124	3
									1980-04-30T19:18:00.000	1	207	1	13.8	1	.352	1	90	3
									1980-04-30T19:23:00.000	1	207	1	13.8	1	.455	3	104	3
									1980-04-30T19:28:00.000	1	207	1	13.8	1	.198	1	42	3
									1980-04-30T19:33:00.000	1	207	1	13.8	1	.044	3	194	1
									1980-04-30T19:38:00.000	1	207	1	13.8	1	.198	1	276	3
									1980-04-30T19:43:00.000	1	207	1	13.8	1	.335	1	259	1
									1980-04-30T19:48:00.000	1	207	1	13.8	1	.352	1	253	1
									1980-04-30T19:53:00.000	1	207	1	13.8	1	.403	1	259	1
									1980-04-30T19:58:00.000	1	207	1	13.8	1	.438	1	242	3
									1980-04-30T20:03:00.000	1	207	1	13.8	1	.421	1	253	1
									1980-04-30T20:08:00.000	1	207	1	13.8	1	.575	1	273	3
									1980-04-30T20:13:00.000	1	207	1	13.8	1	.78	1	262	1
									1980-04-30T20:18:00.000	1	207	1	13.8	1	.797	1	256	1
									1980-04-30T20:23:00.000	1	207	1	13.8	1	.729	1	242	3
									1980-04-30T20:28:00.000	1	207	1	13.8	1	.575	1	253	1
									1980-04-30T20:33:00.000	1	207	1	13.8	1	.557	1	245	1
									1980-04-30T20:38:00.000	1	207	1	13.8	1	.609	1	248	1
									1980-04-30T20:43:00.000	1	207	1	13.8	1	.592	1	248	1
									1980-04-30T20:48:00.000	1	207	1	13.8	1	.575	1	239	1
									1980-04-30T20:53:00.000	1	207	1	13.8	1	.557	1	236	1
									1980-04-30T20:58:00.000	1	207	1	13.8	1	.78	1	256	1
									1980-04-30T21:03:00.000	1	207	1	13.8	1	.985	1	250	1
									1980-04-30T21:08:00.000	1	207	1	13.8	1	1.139	1	250	1
									1980-04-30T21:13:00.000	1	207	1	13.8	1	1.122	1	248	1
									1980-04-30T21:18:00.000	1	207	1	13.8	1	1.208	1	253	1
									1980-04-30T21:23:00.000	1	207	1	13.8	1	1.225	1	259	1
									1980-04-30T21:28:00.000	1	207	1	13.8	1	1.208	1	256	1
									1980-04-30T21:33:00.000	1	207	1	13.8	1	1.225	1	259	1
									1980-04-30T21:38:00.000	1	207	1	13.8	1	1.156	1	259	1
									1980-04-30T21:43:00.000	1	207	1	13.8	1	1.037	1	262	1
									1980-04-30T21:48:00.000	1	207	1	13.8	1	1.037	1	253	1
									1980-04-30T21:53:00.000	1	207	1	13.8	1	1.002	1	253	1
									1980-04-30T21:58:00.000	1	207	1	13.8	1	.968	1	259	1
									1980-04-30T22:03:00.000	1	207	1	13.8	1	.883	1	253	1
									1980-04-30T22:08:00.000	1	207	1	13.8	1	.9	1	256	1
									1980-04-30T22:13:00.000	1	207	1	13.8	1	.951	1	259	1
									1980-04-30T22:18:00.000	1	207	1	13.8	1	.968	1	259	1
									1980-04-30T22:23:00.000	1	207	1	13.8	1	.951	1	253	1
									1980-04-30T22:28:00.000	1	207	1	13.8	1	.934	1	262	1
									1980-04-30T22:33:00.000	1	207	1	13.8	1	.968	1	262	1
									1980-04-30T22:38:00.000	1	207	1	13.8	1	.951	1	253	1
									1980-04-30T22:43:00.000	1	207	1	13.8	1	.9	1	256	1
									1980-04-30T22:48:00.000	1	207	1	13.8	1	.848	1	262	1
									1980-04-30T22:53:00.000	1	207	1	13.8	1	.9	1	256	1
									1980-04-30T22:58:00.000	1	207	1	13.8	1	.866	1	262	1
									1980-04-30T23:03:00.000	1	207	1	13.8	1	.746	1	250	1
									1980-04-30T23:08:00.000	1	207	1	13.8	1	.763	1	253	1
									1980-04-30T23:13:00.000	1	207	1	13.8	1	.831	1	253	1
									1980-04-30T23:18:00.000	1	207	1	13.8	1	.797	1	256	1
									1980-04-30T23:23:00.000	1	207	1	13.8	1	.746	1	250	1
									1980-04-30T23:28:00.000	1	207	1	13.8	1	.746	1	250	1
									1980-04-30T23:33:00.000	1	207	1	13.8	1	.643	1	250	1
									1980-04-30T23:38:00.000	1	207	1	13.8	1	.643	1	256	1
									1980-04-30T23:43:00.000	1	207	1	13.8	1	.575	1	222	3
									1980-04-30T23:48:00.000	1	207	1	13.8	1	.421	1	233	3
									1980-04-30T23:53:00.000	1	207	1	13.8	1	.284	1	211	1
									1980-04-30T23:58:00.000	1	207	1	13.8	1	.318	1	205	1
									1980-05-01T00:03:00.000	1	207	1	13.8	1	.335	1	222	1
									1980-05-01T00:08:00.000	1	207	1	13.8	1	.318	1	214	1
									1980-05-01T00:13:00.000	1	207	1	13.8	1	.335	1	214	1
									1980-05-01T00:18:00.000	1	207	1	13.8	1	.249	1	236	1
									1980-05-01T00:23:00.000	1	207	1	13.8	1	.301	1	228	1
									1980-05-01T00:28:00.000	1	207	1	13.8	1	.369	1	228	1
									1980-05-01T00:33:00.000	1	207	1	13.8	1	.369	1	225	1
									1980-05-01T00:38:00.000	1	207	1	13.8	1	.335	1	225	1
									1980-05-01T00:43:00.000	1	207	1	13.8	1	.267	1	219	1
									1980-05-01T00:48:00.000	1	207	1	13.8	1	.164	1	217	1
									1980-05-01T00:53:00.000	1	207	1	13.8	1	.13	1	217	1
									1980-05-01T00:58:00.000	1	207	1	13.8	1	.061	1	214	1
									1980-05-01T01:03:00.000	1	207	1	13.8	1	.01	1	208	1
									1980-05-01T01:08:00.000	1	207	1	13.8	1	.01	1	172	1
									1980-05-01T01:13:00.000	1	207	1	13.8	1	.112	1	59	3
									1980-05-01T01:18:00.000	1	207	1	13.8	1	.164	1	79	1
									1980-05-01T01:23:00.000	1	207	1	13.8	1	.249	1	96	3
									1980-05-01T01:28:00.000	1	207	1	13.8	1	.335	1	82	1
									1980-05-01T01:33:00.000	1	207	1	13.8	1	.369	1	82	1
									1980-05-01T01:38:00.000	1	207	1	13.8	1	.386	1	73	1
									1980-05-01T01:43:00.000	1	207	1	13.8	1	.403	1	65	1
									1980-05-01T01:48:00.000	1	207	1	13.8	1	.386	1	82	1
									1980-05-01T01:53:00.000	1	207	1	13.8	1	.523	1	93	1
									1980-05-01T01:58:00.000	1	207	1	13.8	1	.438	1	93	1
									1980-05-01T02:03:00.000	1	207	1	13.8	1	.489	1	84	1
									1980-05-01T02:08:00.000	1	207	1	13.8	1	.54	1	70	1
									1980-05-01T02:13:00.000	1	207	1	13.8	1	.438	1	65	1
									1980-05-01T02:18:00.000	1	207	1	13.8	1	.438	1	51	3
									1980-05-01T02:23:00.000	1	207	1	13.8	1	.506	1	65	1
									1980-05-01T02:28:00.000	1	207	1	13.8	1	.438	1	62	1
									1980-05-01T02:33:00.000	1	207	1	13.8	1	.403	1	56	1
									1980-05-01T02:38:00.000	1	207	1	13.8	1	.712	1	53	1
									1980-05-01T02:43:00.000	1	207	1	13.8	1	.746	1	65	1
									1980-05-01T02:48:00.000	1	207	1	13.8	1	.917	1	59	1
									1980-05-01T02:53:00.000	1	207	1	13.8	1	.968	1	62	1
									1980-05-01T02:58:00.000	1	207	1	13.8	1	.9	1	59	1
									1980-05-01T03:03:00.000	1	207	1	13.8	1	.848	1	59	1
									1980-05-01T03:08:00.000	1	207	1	13.8	1	1.071	1	53	1
									1980-05-01T03:13:00.000	1	207	1	13.8	1	1.088	1	45	1
									1980-05-01T03:18:00.000	1	207	1	13.8	1	1.293	1	45	1
									1980-05-01T03:23:00.000	1	207	1	13.8	1	1.447	3	48	1
									1980-05-01T03:28:00.000	1	207	1	13.8	1	1.328	1	59	1
									1980-05-01T03:33:00.000	1	207	1	13.8	1	1.225	1	73	3
									1980-05-01T03:38:00.000	1	207	1	13.8	1	.951	1	56	1
									1980-05-01T03:43:00.000	1	207	1	13.8	1	.814	1	59	1
									1980-05-01T03:48:00.000	1	207	1	13.8	1	.866	1	84	1
									1980-05-01T03:53:00.000	1	207	1	13.8	1	.848	1	79	1
									1980-05-01T03:58:00.000	1	207	1	13.8	1	.831	1	62	1
									1980-05-01T04:03:00.000	1	207	1	13.8	1	1.174	1	53	1
									1980-05-01T04:08:00.000	1	207	1	13.8	1	1.276	1	65	3
									1980-05-01T04:13:00.000	1	207	1	13.8	1	1.396	1	53	3
									1980-05-01T04:18:00.000	1	207	1	13.8	1	1.533	3	65	1
									1980-05-01T04:23:00.000	1	207	1	13.8	1	1.225	3	98	3
									1980-05-01T04:28:00.000	1	207	1	13.8	1	1.465	3	65	1
									1980-05-01T04:33:00.000	1	207	1	13.8	1	1.242	1	56	1
									1980-05-01T04:38:00.000	1	207	1	13.8	1	1.208	1	70	1
									1980-05-01T04:43:00.000	1	207	1	13.8	1	1.619	3	68	1
									1980-05-01T04:48:00.000	1	207	1	13.8	1	1.276	3	48	1
									1980-05-01T04:53:00.000	1	207	1	13.8	1	1.447	3	28	1
									1980-05-01T04:58:00.000	1	207	1	13.8	1	1.345	1	31	1
									1980-05-01T05:03:00.000	1	207	1	13.8	1	1.396	1	48	3
									1980-05-01T05:08:00.000	1	207	1	13.8	1	1.156	1	31	3
									1980-05-01T05:13:00.000	1	207	1	13.8	1	1.002	1	70	1
									1980-05-01T05:18:00.000	1	207	1	13.8	1	.797	3	73	1
									1980-05-01T05:23:00.000	1	207	1	13.8	1	.951	1	28	3
									1980-05-01T05:28:00.000	1	207	1	13.8	1	1.122	3	39	3
									1980-05-01T05:33:00.000	1	207	1	13.8	1	1.002	1	20	1
									1980-05-01T05:38:00.000	1	207	1	13.8	1	1.071	1	25	1
									1980-05-01T05:43:00.000	1	207	1	13.8	1	.985	1	39	1
									1980-05-01T05:48:00.000	1	207	1	13.8	1	.968	1	51	1
									1980-05-01T05:53:00.000	1	207	1	13.8	1	.643	3	340	1
									1980-05-01T05:58:00.000	1	207	1	13.8	1	.763	1	346	1
									1980-05-01T06:03:00.000	1	207	1	13.8	1	.712	1	352	1
									1980-05-01T06:08:00.000	1	207	1	13.8	1	.66	1	357	1
									1980-05-01T06:13:00.000	1	207	1	13.8	1	.78	1	354	1
									1980-05-01T06:18:00.000	1	207	1	13.8	1	.712	1	340	1
									1980-05-01T06:23:00.000	1	207	1	13.8	1	.712	1	340	1
									1980-05-01T06:28:00.000	1	207	1	13.8	1	.746	1	338	1
									1980-05-01T06:33:00.000	1	207	1	13.8	1	.746	1	338	1
									1980-05-01T06:38:00.000	1	207	1	13.8	1	.66	1	340	1
									1980-05-01T06:43:00.000	1	207	1	13.8	1	.66	1	349	1
									1980-05-01T06:48:00.000	1	207	1	13.8	1	.643	1	329	1
									1980-05-01T06:53:00.000	1	207	1	13.8	1	.643	1	321	1
									1980-05-01T06:58:00.000	1	207	1	13.8	1	.54	1	323	1
									1980-05-01T07:03:00.000	1	207	1	13.8	1	.523	1	329	1
									1980-05-01T07:08:00.000	1	207	1	13.8	1	.523	1	332	1
									1980-05-01T07:13:00.000	1	207	1	13.8	1	.54	1	343	1
									1980-05-01T07:18:00.000	1	207	1	13.8	1	.523	1	346	1
									1980-05-01T07:23:00.000	1	207	1	13.8	1	.575	1	17	1
									1980-05-01T07:28:00.000	1	207	1	13.8	1	.712	1	0	3
