
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1980-06-12T10:22:00.000	1	87	1		9	.78	1	205	3
									1980-06-12T10:27:00.000	1	87	1		9	1.002	1	222	1
									1980-06-12T10:32:00.000	1	87	1		9	1.002	1	217	1
									1980-06-12T10:37:00.000	1	87	1		9	.883	1	219	1
									1980-06-12T10:42:00.000	1	87	1		9	.78	1	208	1
									1980-06-12T10:47:00.000	1	87	1		9	.831	1	208	1
									1980-06-12T10:52:00.000	1	87	1		9	.797	1	203	1
									1980-06-12T10:57:00.000	1	87	1		9	.814	1	200	1
									1980-06-12T11:02:00.000	1	87	1		9	.848	1	203	1
									1980-06-12T11:07:00.000	1	87	1		9	.763	1	208	1
									1980-06-12T11:12:00.000	1	87	1		9	.626	1	217	1
									1980-06-12T11:17:00.000	1	87	1		9	.575	1	203	3
									1980-06-12T11:22:00.000	1	87	1		9	.557	1	228	3
									1980-06-12T11:27:00.000	1	87	1		9	.472	1	200	3
									1980-06-12T11:32:00.000	1	87	1		9	.472	1	217	1
									1980-06-12T11:37:00.000	1	87	1		9	.455	1	211	1
									1980-06-12T11:42:00.000	1	87	1		9	.403	1	231	1
									1980-06-12T11:47:00.000	1	87	1		9	.403	1	231	1
									1980-06-12T11:52:00.000	1	87	1		9	.386	1	242	1
									1980-06-12T11:57:00.000	1	87	1		9	.352	1	236	1
									1980-06-12T12:02:00.000	1	87	1		9	.284	1	276	3
									1980-06-12T12:07:00.000	1	87	1		9	.301	1	242	1
									1980-06-12T12:12:00.000	1	87	1		9	.232	1	242	1
									1980-06-12T12:17:00.000	1	87	1		9	.215	1	295	3
									1980-06-12T12:22:00.000	1	87	1		9	.078	1	79	3
									1980-06-12T12:27:00.000	1	87	1		9	.095	1	309	3
									1980-06-12T12:32:00.000	1	87	1		9	.198	3	37	3
									1980-06-12T12:37:00.000	1	87	1		9	.095	3	357	3
									1980-06-12T12:42:00.000	1	87	1		9	.215	1	37	1
									1980-06-12T12:47:00.000	1	87	1		9	.215	1	6	3
									1980-06-12T12:52:00.000	1	87	1		9	.318	1	28	1
									1980-06-12T12:57:00.000	1	87	1		9	.523	1	28	1
									1980-06-12T13:02:00.000	1	87	1		9	.677	1	31	1
									1980-06-12T13:07:00.000	1	87	1		9	.677	1	45	1
									1980-06-12T13:12:00.000	1	87	1		9	.729	1	37	1
									1980-06-12T13:17:00.000	1	87	1		9	.712	1	37	1
									1980-06-12T13:22:00.000	1	87	1		9	.866	1	39	1
									1980-06-12T13:27:00.000	1	87	1		9	.78	1	51	1
									1980-06-12T13:32:00.000	1	87	1		9	.746	1	45	1
									1980-06-12T13:37:00.000	1	87	1		9	.831	1	56	3
									1980-06-12T13:42:00.000	1	87	1		9	.814	1	31	1
									1980-06-12T13:47:00.000	1	87	1		9	.729	1	28	1
									1980-06-12T13:52:00.000	1	87	1		9	.729	1	62	1
									1980-06-12T13:57:00.000	1	87	1		9	.712	1	68	1
									1980-06-12T14:02:00.000	1	87	1		9	.66	1	45	1
									1980-06-12T14:07:00.000	1	87	1		9	.694	1	48	1
									1980-06-12T14:12:00.000	1	87	1		9	.814	1	76	3
									1980-06-12T14:17:00.000	1	87	1		9	.797	1	28	3
									1980-06-12T14:22:00.000	1	87	1		9	.626	1	62	3
									1980-06-12T14:27:00.000	1	87	1		9	.712	1	51	1
									1980-06-12T14:32:00.000	1	87	1		9	.78	1	48	1
									1980-06-12T14:37:00.000	1	87	1		9	.797	1	31	3
									1980-06-12T14:42:00.000	1	87	1		9	.848	1	65	1
									1980-06-12T14:47:00.000	1	87	1		9	.951	1	59	1
									1980-06-12T14:52:00.000	1	87	1		9	.883	1	59	1
									1980-06-12T14:57:00.000	1	87	1		9	.831	1	31	3
									1980-06-12T15:02:00.000	1	87	1		9	.831	1	65	3
									1980-06-12T15:07:00.000	1	87	1		9	.917	1	39	1
									1980-06-12T15:12:00.000	1	87	1		9	.917	1	25	3
									1980-06-12T15:17:00.000	1	87	1		9	1.002	1	93	3
									1980-06-12T15:22:00.000	1	87	1		9	1.054	1	53	3
									1980-06-12T15:27:00.000	1	87	1		9	.951	1	79	3
									1980-06-12T15:32:00.000	1	87	1		9	.9	1	51	3
									1980-06-12T15:37:00.000	1	87	1		9	.985	1	73	3
									1980-06-12T15:42:00.000	1	87	1		9	1.208	3	53	1
									1980-06-12T15:47:00.000	1	87	1		9	.831	3	62	1
									1980-06-12T15:52:00.000	1	87	1		9	1.037	1	48	3
									1980-06-12T15:57:00.000	1	87	1		9	1.105	1	70	1
									1980-06-12T16:02:00.000	1	87	1		9	.866	3	68	1
									1980-06-12T16:07:00.000	1	87	1		9	1.071	1	53	1
									1980-06-12T16:12:00.000	1	87	1		9	1.088	1	51	1
									1980-06-12T16:17:00.000	1	87	1		9	.968	1	56	1
									1980-06-12T16:22:00.000	1	87	1		9	.968	1	53	1
									1980-06-12T16:27:00.000	1	87	1		9	.951	1	68	1
									1980-06-12T16:32:00.000	1	87	1		9	.968	1	59	1
									1980-06-12T16:37:00.000	1	87	1		9	1.02	1	73	3
									1980-06-12T16:42:00.000	1	87	1		9	.917	1	42	1
									1980-06-12T16:47:00.000	1	87	1		9	.797	1	45	1
									1980-06-12T16:52:00.000	1	87	1		9	.814	1	48	1
									1980-06-12T16:57:00.000	1	87	1		9	.917	1	53	1
									1980-06-12T17:02:00.000	1	87	1		9	.883	1	59	1
									1980-06-12T17:07:00.000	1	87	1		9	.746	3	73	1
									1980-06-12T17:12:00.000	1	87	1		9	.883	1	70	1
									1980-06-12T17:17:00.000	1	87	1		9	.797	1	62	1
									1980-06-12T17:22:00.000	1	87	1		9	.746	1	51	1
									1980-06-12T17:27:00.000	1	87	1		9	.677	1	59	1
									1980-06-12T17:32:00.000	1	87	1		9	.677	1	48	1
									1980-06-12T17:37:00.000	1	87	1		9	.729	1	51	1
									1980-06-12T17:42:00.000	1	87	1		9	.489	1	28	3
									1980-06-12T17:47:00.000	1	87	1		9	.489	1	70	3
									1980-06-12T17:52:00.000	1	87	1		9	.438	1	59	1
									1980-06-12T17:57:00.000	1	87	1		9	.626	3	59	1
									1980-06-12T18:02:00.000	1	87	1		9	.523	1	65	1
									1980-06-12T18:07:00.000	1	87	1		9	.523	1	51	3
									1980-06-12T18:12:00.000	1	87	1		9	.386	1	65	1
									1980-06-12T18:17:00.000	1	87	1		9	.403	1	62	1
									1980-06-12T18:22:00.000	1	87	1		9	.267	1	73	1
									1980-06-12T18:27:00.000	1	87	1		9	.232	1	76	1
									1980-06-12T18:32:00.000	1	87	1		9	.215	1	59	1
									1980-06-12T18:37:00.000	1	87	1		9	.164	1	37	1
									1980-06-12T18:42:00.000	1	87	1		9	.112	1	37	1
									1980-06-12T18:47:00.000	1	87	1		9	.112	1	28	1
									1980-06-12T18:52:00.000	1	87	1		9	.027	1	326	3
									1980-06-12T18:57:00.000	1	87	1		9	.044	1	312	1
									1980-06-12T19:02:00.000	1	87	1		9	.112	1	276	1
									1980-06-12T19:07:00.000	1	87	1		9	.147	1	267	1
									1980-06-12T19:12:00.000	1	87	1		9	.181	1	256	1
									1980-06-12T19:17:00.000	1	87	1		9	.181	1	236	3
									1980-06-12T19:22:00.000	1	87	1		9	.284	1	250	3
									1980-06-12T19:27:00.000	1	87	1		9	.249	1	211	1
									1980-06-12T19:32:00.000	1	87	1		9	.267	1	205	1
									1980-06-12T19:37:00.000	1	87	1		9	.335	1	203	1
									1980-06-12T19:42:00.000	1	87	1		9	.335	1	203	1
									1980-06-12T19:47:00.000	1	87	1		9	.421	1	222	1
									1980-06-12T19:52:00.000	1	87	1		9	.506	1	239	1
									1980-06-12T19:57:00.000	1	87	1		9	.575	1	253	1
									1980-06-12T20:02:00.000	1	87	1		9	.54	1	248	1
									1980-06-12T20:07:00.000	1	87	1		9	.677	3	239	1
									1980-06-12T20:12:00.000	1	87	1		9	.575	1	236	1
									1980-06-12T20:17:00.000	1	87	1		9	.54	1	219	1
									1980-06-12T20:22:00.000	1	87	1		9	.677	1	205	1
									1980-06-12T20:27:00.000	1	87	1		9	.694	1	205	1
									1980-06-12T20:32:00.000	1	87	1		9	.763	1	217	1
									1980-06-12T20:37:00.000	1	87	1		9	.848	1	225	1
									1980-06-12T20:42:00.000	1	87	1		9	.9	1	253	3
									1980-06-12T20:47:00.000	1	87	1		9	1.037	1	231	1
									1980-06-12T20:52:00.000	1	87	1		9	1.088	1	236	1
									1980-06-12T20:57:00.000	1	87	1		9	1.328	1	231	1
									1980-06-12T21:02:00.000	1	87	1		9	1.379	1	217	3
									1980-06-12T21:07:00.000	1	87	1		9	1.191	1	231	1
									1980-06-12T21:12:00.000	1	87	1		9	1.242	1	222	1
									1980-06-12T21:17:00.000	1	87	1		9	1.054	1	211	1
									1980-06-12T21:22:00.000	1	87	1		9	1.054	1	219	1
									1980-06-12T21:27:00.000	1	87	1		9	1.174	1	231	1
									1980-06-12T21:32:00.000	1	87	1		9	1.191	1	231	1
									1980-06-12T21:37:00.000	1	87	1		9	1.156	1	228	1
									1980-06-12T21:42:00.000	1	87	1		9	1.088	1	231	1
									1980-06-12T21:47:00.000	1	87	1		9	1.259	1	242	1
									1980-06-12T21:52:00.000	1	87	1		9	1.208	1	236	1
									1980-06-12T21:57:00.000	1	87	1		9	1.225	1	231	1
									1980-06-12T22:02:00.000	1	87	1		9	1.259	1	259	3
									1980-06-12T22:07:00.000	1	87	1		9	1.071	1	233	1
									1980-06-12T22:12:00.000	1	87	1		9	1.02	1	217	3
									1980-06-12T22:17:00.000	1	87	1		9	1.105	1	231	1
									1980-06-12T22:22:00.000	1	87	1		9	1.156	1	231	1
									1980-06-12T22:27:00.000	1	87	1		9	1.02	1	225	1
									1980-06-12T22:32:00.000	1	87	1		9	.968	1	225	1
									1980-06-12T22:37:00.000	1	87	1		9	.951	1	248	1
									1980-06-12T22:42:00.000	1	87	1		9	.9	1	248	1
									1980-06-12T22:47:00.000	1	87	1		9	1.105	1	248	1
									1980-06-12T22:52:00.000	1	87	1		9	1.037	1	248	1
									1980-06-12T22:57:00.000	1	87	1		9	.9	1	225	3
									1980-06-12T23:02:00.000	1	87	1		9	.866	1	242	1
									1980-06-12T23:07:00.000	1	87	1		9	.985	1	236	1
									1980-06-12T23:12:00.000	1	87	1		9	.968	1	228	1
									1980-06-12T23:17:00.000	1	87	1		9	.746	3	245	3
									1980-06-12T23:22:00.000	1	87	1		9	.9	3	233	1
									1980-06-12T23:27:00.000	1	87	1		9	.712	1	228	1
									1980-06-12T23:32:00.000	1	87	1		9	.729	1	228	1
									1980-06-12T23:37:00.000	1	87	1		9	.78	1	217	3
									1980-06-12T23:42:00.000	1	87	1		9	.763	1	248	3
									1980-06-12T23:47:00.000	1	87	1		9	.557	1	236	1
									1980-06-12T23:52:00.000	1	87	1		9	.54	1	231	1
									1980-06-12T23:57:00.000	1	87	1		9	.66	3	211	1
									1980-06-13T00:02:00.000	1	87	1		9	.557	1	205	1
									1980-06-13T00:07:00.000	1	87	1		9	.489	1	219	1
									1980-06-13T00:12:00.000	1	87	1		9	.472	1	225	1
									1980-06-13T00:17:00.000	1	87	1		9	.472	1	239	1
									1980-06-13T00:22:00.000	1	87	1		9	.455	1	236	1
									1980-06-13T00:27:00.000	1	87	1		9	.352	1	225	1
									1980-06-13T00:32:00.000	1	87	1		9	.318	1	225	1
									1980-06-13T00:37:00.000	1	87	1		9	.369	1	217	1
									1980-06-13T00:42:00.000	1	87	1		9	.301	1	222	1
									1980-06-13T00:47:00.000	1	87	1		9	.198	1	236	1
									1980-06-13T00:52:00.000	1	87	1		9	.147	1	256	3
									1980-06-13T00:57:00.000	1	87	1		9	.112	1	188	3
									1980-06-13T01:02:00.000	1	87	1		9	.078	1	211	3
									1980-06-13T01:07:00.000	1	87	1		9	.061	1	191	1
									1980-06-13T01:12:00.000	1	87	1		9	.061	1	141	3
									1980-06-13T01:17:00.000	1	87	1		9	.01	1	155	3
									1980-06-13T01:22:00.000	1	87	1		9	.01	1	118	1
									1980-06-13T01:27:00.000	1	87	1		9	.027	1	62	1
									1980-06-13T01:32:00.000	1	87	1		9	.044	1	31	1
									1980-06-13T01:37:00.000	1	87	1		9	.095	1	14	1
									1980-06-13T01:42:00.000	1	87	1		9	.13	1	8	1
									1980-06-13T01:47:00.000	1	87	1		9	.13	1	11	1
									1980-06-13T01:52:00.000	1	87	1		9	.078	1	53	1
									1980-06-13T01:57:00.000	1	87	1		9	.112	1	56	1
									1980-06-13T02:02:00.000	1	87	1		9	.181	1	17	3
									1980-06-13T02:07:00.000	1	87	1		9	.267	1	37	1
									1980-06-13T02:12:00.000	1	87	1		9	.352	1	45	1
									1980-06-13T02:17:00.000	1	87	1		9	.386	1	31	1
									1980-06-13T02:22:00.000	1	87	1		9	.592	1	28	1
									1980-06-13T02:27:00.000	1	87	1		9	.66	1	37	1
									1980-06-13T02:32:00.000	1	87	1		9	.609	1	53	3
									1980-06-13T02:37:00.000	1	87	1		9	.575	1	42	3
									1980-06-13T02:42:00.000	1	87	1		9	.557	1	53	1
									1980-06-13T02:47:00.000	1	87	1		9	.66	1	59	1
									1980-06-13T02:52:00.000	1	87	1		9	.626	1	37	3
									1980-06-13T02:57:00.000	1	87	1		9	.54	1	62	3
									1980-06-13T03:02:00.000	1	87	1		9	.472	1	48	1
									1980-06-13T03:07:00.000	1	87	1		9	.506	1	45	1
									1980-06-13T03:12:00.000	1	87	1		9	.54	1	56	1
									1980-06-13T03:17:00.000	1	87	1		9	.592	1	62	1
									1980-06-13T03:22:00.000	1	87	1		9	.506	1	45	3
									1980-06-13T03:27:00.000	1	87	1		9	.489	1	56	3
									1980-06-13T03:32:00.000	1	87	1		9	.557	1	39	1
									1980-06-13T03:37:00.000	1	87	1		9	.626	1	34	1
									1980-06-13T03:42:00.000	1	87	1		9	.797	1	45	1
									1980-06-13T03:47:00.000	1	87	1		9	.746	1	42	1
									1980-06-13T03:52:00.000	1	87	1		9	.643	1	42	1
									1980-06-13T03:57:00.000	1	87	1		9	.592	1	45	1
									1980-06-13T04:02:00.000	1	87	1		9	.506	1	31	3
									1980-06-13T04:07:00.000	1	87	1		9	.557	1	42	3
									1980-06-13T04:12:00.000	1	87	1		9	.506	1	31	3
									1980-06-13T04:17:00.000	1	87	1		9	.472	1	59	3
									1980-06-13T04:22:00.000	1	87	1		9	.575	1	37	3
									1980-06-13T04:27:00.000	1	87	1		9	.609	1	51	1
									1980-06-13T04:32:00.000	1	87	1		9	.489	1	51	1
									1980-06-13T04:37:00.000	1	87	1		9	.523	1	59	1
									1980-06-13T04:42:00.000	1	87	1		9	.438	1	45	1
									1980-06-13T04:47:00.000	1	87	1		9	.506	1	45	1
									1980-06-13T04:52:00.000	1	87	1		9	.386	1	45	1
									1980-06-13T04:57:00.000	1	87	1		9	.438	1	39	1
									1980-06-13T05:02:00.000	1	87	1		9	.352	1	42	1
									1980-06-13T05:07:00.000	1	87	1		9	.301	1	14	3
									1980-06-13T05:12:00.000	1	87	1		9	.335	1	42	3
									1980-06-13T05:17:00.000	1	87	1		9	.301	1	23	3
									1980-06-13T05:22:00.000	1	87	1		9	.301	1	56	1
									1980-06-13T05:27:00.000	1	87	1		9	.267	1	73	3
									1980-06-13T05:32:00.000	1	87	1		9	.267	1	28	3
									1980-06-13T05:37:00.000	1	87	1		9	.181	1	56	1
									1980-06-13T05:42:00.000	1	87	1		9	.13	1	65	1
									1980-06-13T05:47:00.000	1	87	1		9	.13	1	42	3
									1980-06-13T05:52:00.000	1	87	1		9	.13	1	56	1
									1980-06-13T05:57:00.000	1	87	1		9	.112	1	79	1
									1980-06-13T06:02:00.000	1	87	1		9	.078	1	127	3
									1980-06-13T06:07:00.000	1	87	1		9	.061	1	45	1
									1980-06-13T06:12:00.000	1	87	1		9	.01	1	31	3
									1980-06-13T06:17:00.000	1	87	1		9	.01	1	270	3
									1980-06-13T06:22:00.000	1	87	1		9	.061	1	219	3
									1980-06-13T06:27:00.000	1	87	1		9	.112	1	231	3
									1980-06-13T06:32:00.000	1	87	1		9	.112	1	219	3
									1980-06-13T06:37:00.000	1	87	1		9	.164	1	239	1
									1980-06-13T06:42:00.000	1	87	1		9	.112	1	253	1
									1980-06-13T06:47:00.000	1	87	1		9	.13	1	256	1
									1980-06-13T06:52:00.000	1	87	1		9	.13	1	225	1
									1980-06-13T06:57:00.000	1	87	1		9	.13	1	205	1
									1980-06-13T07:02:00.000	1	87	1		9	.181	1	191	1
									1980-06-13T07:07:00.000	1	87	1		9	.215	1	191	1
									1980-06-13T07:12:00.000	1	87	1		9	.284	1	194	1
									1980-06-13T07:17:00.000	1	87	1		9	.318	1	194	1
									1980-06-13T07:22:00.000	1	87	1		9	.386	1	205	1
									1980-06-13T07:27:00.000	1	87	1		9	.557	1	217	1
									1980-06-13T07:32:00.000	1	87	1		9	.746	1	231	1
									1980-06-13T07:37:00.000	1	87	1		9	.831	1	233	1
									1980-06-13T07:42:00.000	1	87	1		9	.831	1	231	1
									1980-06-13T07:47:00.000	1	87	1		9	.814	1	225	1
									1980-06-13T07:52:00.000	1	87	1		9	.917	1	231	1
									1980-06-13T07:57:00.000	1	87	1		9	.866	1	248	1
									1980-06-13T08:02:00.000	1	87	1		9	.831	1	239	1
									1980-06-13T08:07:00.000	1	87	1		9	.9	1	236	1
									1980-06-13T08:12:00.000	1	87	1		9	.985	1	231	1
									1980-06-13T08:17:00.000	1	87	1		9	1.122	1	242	3
									1980-06-13T08:22:00.000	1	87	1		9	1.311	3	231	1
									1980-06-13T08:27:00.000	1	87	1		9	1.208	1	225	1
									1980-06-13T08:32:00.000	1	87	1		9	1.105	1	239	1
									1980-06-13T08:37:00.000	1	87	1		9	1.174	1	239	1
									1980-06-13T08:42:00.000	1	87	1		9	1.139	1	233	1
									1980-06-13T08:47:00.000	1	87	1		9	.985	3	231	1
									1980-06-13T08:52:00.000	1	87	1		9	1.139	3	228	1
									1980-06-13T08:57:00.000	1	87	1		9	.934	3	233	1
									1980-06-13T09:02:00.000	1	87	1		9	1.071	3	231	1
									1980-06-13T09:07:00.000	1	87	1		9	.883	1	217	1
									1980-06-13T09:12:00.000	1	87	1		9	.934	1	219	1
									1980-06-13T09:17:00.000	1	87	1		9	1.362	1	233	1
									1980-06-13T09:22:00.000	1	87	1		9	1.396	1	242	1
									1980-06-13T09:27:00.000	1	87	1		9	1.156	1	217	3
									1980-06-13T09:32:00.000	1	87	1		9	1.225	1	242	3
									1980-06-13T09:37:00.000	1	87	1		9	1.362	3	214	3
									1980-06-13T09:42:00.000	1	87	1		9	1.208	1	225	1
									1980-06-13T09:47:00.000	1	87	1		9	1.156	1	228	1
									1980-06-13T09:52:00.000	1	87	1		9	1.02	3	236	1
									1980-06-13T09:57:00.000	1	87	1		9	1.156	3	211	3
									1980-06-13T10:02:00.000	1	87	1		9	1.02	3	231	1
									1980-06-13T10:07:00.000	1	87	1		9	1.174	1	225	1
									1980-06-13T10:12:00.000	1	87	1		9	1.122	1	219	1
									1980-06-13T10:17:00.000	1	87	1		9	.934	1	231	1
									1980-06-13T10:22:00.000	1	87	1		9	.917	1	231	1
									1980-06-13T10:27:00.000	1	87	1		9	.968	1	228	1
									1980-06-13T10:32:00.000	1	87	1		9	.883	1	225	1
									1980-06-13T10:37:00.000	1	87	1		9	.814	1	219	1
									1980-06-13T10:42:00.000	1	87	1		9	.934	1	219	1
									1980-06-13T10:47:00.000	1	87	1		9	.9	1	231	3
									1980-06-13T10:52:00.000	1	87	1		9	.968	1	219	1
									1980-06-13T10:57:00.000	1	87	1		9	1.002	1	217	1
									1980-06-13T11:02:00.000	1	87	1		9	.917	1	225	1
									1980-06-13T11:07:00.000	1	87	1		9	.831	1	236	3
									1980-06-13T11:12:00.000	1	87	1		9	.883	1	225	1
									1980-06-13T11:17:00.000	1	87	1		9	.883	1	219	1
									1980-06-13T11:22:00.000	1	87	1		9	.729	3	217	1
									1980-06-13T11:27:00.000	1	87	1		9	.866	3	219	1
									1980-06-13T11:32:00.000	1	87	1		9	.763	1	214	1
									1980-06-13T11:37:00.000	1	87	1		9	.763	1	239	3
									1980-06-13T11:42:00.000	1	87	1		9	.54	1	214	1
									1980-06-13T11:47:00.000	1	87	1		9	.609	1	222	1
									1980-06-13T11:52:00.000	1	87	1		9	.506	1	219	1
									1980-06-13T11:57:00.000	1	87	1		9	.301	1	219	1
									1980-06-13T12:02:00.000	1	87	1		9	.301	1	239	1
									1980-06-13T12:07:00.000	1	87	1		9	.301	1	239	1
									1980-06-13T12:12:00.000	1	87	1		9	.198	1	208	3
									1980-06-13T12:17:00.000	1	87	1		9	.13	1	225	3
									1980-06-13T12:22:00.000	1	87	1		9	.112	1	211	3
									1980-06-13T12:27:00.000	1	87	1		9	.112	1	239	1
									1980-06-13T12:32:00.000	1	87	1		9	.044	1	245	1
									1980-06-13T12:37:00.000	1	87	1		9	.01	1	315	3
									1980-06-13T12:42:00.000	1	87	1		9	.01	1	82	3
									1980-06-13T12:47:00.000	1	87	1		9	.112	1	93	1
									1980-06-13T12:52:00.000	1	87	1		9	.078	1	101	1
									1980-06-13T12:57:00.000	1	87	1		9	.01	1	281	3
									1980-06-13T13:02:00.000	1	87	1		9	.044	1	53	3
									1980-06-13T13:07:00.000	1	87	1		9	.13	1	82	1
									1980-06-13T13:12:00.000	1	87	1		9	.061	1	73	1
									1980-06-13T13:17:00.000	1	87	1		9	.095	1	65	1
									1980-06-13T13:22:00.000	1	87	1		9	.249	1	31	1
									1980-06-13T13:27:00.000	1	87	1		9	.335	1	31	1
									1980-06-13T13:32:00.000	1	87	1		9	.438	1	62	1
									1980-06-13T13:37:00.000	1	87	1		9	.455	1	53	1
									1980-06-13T13:42:00.000	1	87	1		9	.438	1	48	1
									1980-06-13T13:47:00.000	1	87	1		9	.489	1	34	1
									1980-06-13T13:52:00.000	1	87	1		9	.575	1	37	1
									1980-06-13T13:57:00.000	1	87	1		9	.712	1	37	1
									1980-06-13T14:02:00.000	1	87	1		9	.66	1	48	3
									1980-06-13T14:07:00.000	1	87	1		9	.677	1	37	1
									1980-06-13T14:12:00.000	1	87	1		9	.712	1	37	1
									1980-06-13T14:17:00.000	1	87	1		9	.866	3	34	1
									1980-06-13T14:22:00.000	1	87	1		9	.712	1	31	1
									1980-06-13T14:27:00.000	1	87	1		9	.746	1	51	1
									1980-06-13T14:32:00.000	1	87	1		9	.797	1	42	1
									1980-06-13T14:37:00.000	1	87	1		9	.985	1	31	1
									1980-06-13T14:42:00.000	1	87	1		9	.934	1	39	1
									1980-06-13T14:47:00.000	1	87	1		9	.951	1	42	1
									1980-06-13T14:52:00.000	1	87	1		9	.831	3	39	1
									1980-06-13T14:57:00.000	1	87	1		9	.951	3	48	1
									1980-06-13T15:02:00.000	1	87	1		9	.78	1	59	3
									1980-06-13T15:07:00.000	1	87	1		9	.797	1	45	3
									1980-06-13T15:12:00.000	1	87	1		9	.9	1	65	1
									1980-06-13T15:17:00.000	1	87	1		9	.968	1	59	1
									1980-06-13T15:22:00.000	1	87	1		9	1.088	1	76	3
									1980-06-13T15:27:00.000	1	87	1		9	1.071	1	59	1
									1980-06-13T15:32:00.000	1	87	1		9	1.054	1	59	1
									1980-06-13T15:37:00.000	1	87	1		9	1.225	3	39	3
									1980-06-13T15:42:00.000	1	87	1		9	.866	1	79	3
									1980-06-13T15:47:00.000	1	87	1		9	.917	1	62	3
									1980-06-13T15:52:00.000	1	87	1		9	.934	1	73	3
									1980-06-13T15:57:00.000	1	87	1		9	1.02	1	59	3
									1980-06-13T16:02:00.000	1	87	1		9	1.002	1	73	3
									1980-06-13T16:07:00.000	1	87	1		9	1.054	1	59	1
									1980-06-13T16:12:00.000	1	87	1		9	1.139	1	62	1
									1980-06-13T16:17:00.000	1	87	1		9	1.174	1	76	3
									1980-06-13T16:22:00.000	1	87	1		9	1.002	1	51	3
									1980-06-13T16:27:00.000	1	87	1		9	.968	1	68	1
									1980-06-13T16:32:00.000	1	87	1		9	.985	1	76	1
									1980-06-13T16:37:00.000	1	87	1		9	.848	3	65	1
									1980-06-13T16:42:00.000	1	87	1		9	1.054	1	59	1
									1980-06-13T16:47:00.000	1	87	1		9	1.071	1	51	1
									1980-06-13T16:52:00.000	1	87	1		9	.934	1	45	1
									1980-06-13T16:57:00.000	1	87	1		9	.951	1	65	1
									1980-06-13T17:02:00.000	1	87	1		9	.934	1	76	3
									1980-06-13T17:07:00.000	1	87	1		9	.985	1	45	1
									1980-06-13T17:12:00.000	1	87	1		9	.848	1	42	1
									1980-06-13T17:17:00.000	1	87	1		9	.831	1	28	1
									1980-06-13T17:22:00.000	1	87	1		9	.9	1	34	1
									1980-06-13T17:27:00.000	1	87	1		9	.797	1	62	1
									1980-06-13T17:32:00.000	1	87	1		9	.712	1	65	1
									1980-06-13T17:37:00.000	1	87	1		9	.797	1	56	1
									1980-06-13T17:42:00.000	1	87	1		9	.66	1	39	3
									1980-06-13T17:47:00.000	1	87	1		9	.746	1	70	1
									1980-06-13T17:52:00.000	1	87	1		9	.797	1	62	1
									1980-06-13T17:57:00.000	1	87	1		9	.712	1	37	3
									1980-06-13T18:02:00.000	1	87	1		9	.643	1	59	1
									1980-06-13T18:07:00.000	1	87	1		9	.729	1	84	3
									1980-06-13T18:12:00.000	1	87	1		9	.763	1	59	1
									1980-06-13T18:17:00.000	1	87	1		9	.78	1	65	1
									1980-06-13T18:22:00.000	1	87	1		9	.677	1	68	1
									1980-06-13T18:27:00.000	1	87	1		9	.729	1	56	3
									1980-06-13T18:32:00.000	1	87	1		9	.626	1	70	3
									1980-06-13T18:37:00.000	1	87	1		9	.489	3	53	1
									1980-06-13T18:42:00.000	1	87	1		9	.592	1	62	1
									1980-06-13T18:47:00.000	1	87	1		9	.54	1	73	3
									1980-06-13T18:52:00.000	1	87	1		9	.421	1	51	3
									1980-06-13T18:57:00.000	1	87	1		9	.301	1	62	1
									1980-06-13T19:02:00.000	1	87	1		9	.284	1	70	1
									1980-06-13T19:07:00.000	1	87	1		9	.267	1	42	1
									1980-06-13T19:12:00.000	1	87	1		9	.232	1	31	1
									1980-06-13T19:17:00.000	1	87	1		9	.198	1	28	1
