
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1980-06-15T03:51:00.000	1	66	1	15.3	1	.496	1	53	1
									1980-06-15T03:56:00.000	1	66	1	15.2	1	.547	1	70	1
									1980-06-15T04:01:00.000	1	66	1	15.2	1	.632	1	65	1
									1980-06-15T04:06:00.000	1	66	1	15.4	1	.768	1	68	1
									1980-06-15T04:11:00.000	1	66	1	15.3	1	.853	1	76	1
									1980-06-15T04:16:00.000	1	66	1	15.3	1	.938	1	76	1
									1980-06-15T04:21:00.000	1	66	1	15.2	1	.955	1	82	1
									1980-06-15T04:26:00.000	1	66	1	15.2	1	1.006	1	76	1
									1980-06-15T04:31:00.000	1	66	1	15.2	1	1.04	1	76	1
									1980-06-15T04:36:00.000	1	66	1	15.2	1	.955	1	70	1
									1980-06-15T04:41:00.000	1	66	1	15.2	1	.887	1	76	1
									1980-06-15T04:46:00.000	1	66	1	15.2	1	.904	1	84	1
									1980-06-15T04:51:00.000	1	66	1	15.2	1	.989	1	87	1
									1980-06-15T04:56:00.000	1	66	1	15.2	1	1.057	1	84	1
									1980-06-15T05:01:00.000	1	66	1	15	1	1.006	1	79	1
									1980-06-15T05:06:00.000	1	66	1	15.2	1	1.091	1	79	1
									1980-06-15T05:11:00.000	1	66	1	15	1	1.21	1	70	1
									1980-06-15T05:16:00.000	1	66	1	14.9	1	1.159	1	82	3
									1980-06-15T05:21:00.000	1	66	1	15	1	1.125	1	70	1
									1980-06-15T05:26:00.000	1	66	1	14.9	1	1.176	1	76	1
									1980-06-15T05:31:00.000	1	66	1	14.9	1	1.091	1	79	1
									1980-06-15T05:36:00.000	1	66	1	14.9	1	1.091	1	70	1
									1980-06-15T05:41:00.000	1	66	1	14.9	1	1.142	1	79	1
									1980-06-15T05:46:00.000	1	66	1	14.9	1	1.108	1	73	1
									1980-06-15T05:51:00.000	1	66	1	14.9	1	1.074	1	82	1
									1980-06-15T05:56:00.000	1	66	1	14.9	1	1.057	1	76	1
									1980-06-15T06:01:00.000	1	66	1	14.9	1	.989	1	65	1
									1980-06-15T06:06:00.000	1	66	1	14.9	1	.972	1	70	1
									1980-06-15T06:11:00.000	1	66	1	14.9	1	.955	1	82	1
									1980-06-15T06:16:00.000	1	66	1	14.9	1	.972	1	76	1
									1980-06-15T06:21:00.000	1	66	1	14.9	1	.87	1	73	1
									1980-06-15T06:26:00.000	1	66	1	14.9	1	.87	1	73	1
									1980-06-15T06:31:00.000	1	66	1	14.9	1	.887	1	73	1
									1980-06-15T06:36:00.000	1	66	1	14.9	1	.904	1	76	1
									1980-06-15T06:41:00.000	1	66	1	14.9	1	.836	1	73	1
									1980-06-15T06:46:00.000	1	66	1	14.9	1	.921	1	82	1
									1980-06-15T06:51:00.000	1	66	1	15	1	.836	1	82	1
									1980-06-15T06:56:00.000	1	66	1	14.9	1	.819	1	82	1
									1980-06-15T07:01:00.000	1	66	1	14.9	1	.785	1	82	1
									1980-06-15T07:06:00.000	1	66	1	14.9	1	.768	1	87	1
									1980-06-15T07:11:00.000	1	66	1	14.9	1	.751	1	79	1
									1980-06-15T07:16:00.000	1	66	1	14.9	1	.666	1	84	1
									1980-06-15T07:21:00.000	1	66	1	14.9	1	.666	1	96	1
									1980-06-15T07:26:00.000	1	66	1	14.9	1	.734	1	90	1
									1980-06-15T07:31:00.000	1	66	1	15	1	.683	1	96	1
									1980-06-15T07:36:00.000	1	66	1	15.1	1	.7	1	90	1
									1980-06-15T07:41:00.000	1	66	1	15.5	1	.734	1	96	1
									1980-06-15T07:46:00.000	1	66	1	15.1	1	.615	1	101	1
									1980-06-15T07:51:00.000	1	66	1	15.1	1	.632	1	98	1
									1980-06-15T07:56:00.000	1	66	1	15.2	1	.598	1	96	1
									1980-06-15T08:01:00.000	1	66	1	15.2	1	.598	1	98	1
									1980-06-15T08:06:00.000	1	66	1	15.2	1	.564	1	104	1
									1980-06-15T08:11:00.000	1	66	1	15.2	1	.547	1	104	1
									1980-06-15T08:16:00.000	1	66	1	15.2	1	.564	1	90	1
									1980-06-15T08:21:00.000	1	66	1	15.8	1	.479	1	59	1
									1980-06-15T08:26:00.000	1	66	1	16	1	.326	1	45	3
									1980-06-15T08:31:00.000	1	66	1	15.6	1	.292	1	90	3
									1980-06-15T08:36:00.000	1	66	1	15.9	1	.258	1	45	3
									1980-06-15T08:41:00.000	1	66	1	16.2	1	.173	1	304	3
									1980-06-15T08:46:00.000	1	66	1	15.9	1	.054	1	143	3
									1980-06-15T08:51:00.000	1	66	1	15.9	1	.054	1	194	1
									1980-06-15T08:56:00.000	1	66	1	15.8	1	.088	1	217	1
									1980-06-15T09:01:00.000	1	66	1	16	1	.156	1	236	1
									1980-06-15T09:06:00.000	1	66	1	15.7	1	.343	1	256	1
									1980-06-15T09:11:00.000	1	66	1	15.7	1	.36	1	270	1
									1980-06-15T09:16:00.000	1	66	1	15.8	1	.496	1	267	1
									1980-06-15T09:21:00.000	1	66	1	15.5	1	.496	1	242	3
									1980-06-15T09:26:00.000	1	66	1	15.7	1	.666	1	256	1
									1980-06-15T09:31:00.000	1	66	1	15.9	1	.649	1	262	1
									1980-06-15T09:36:00.000	1	66	1	15.8	1	.581	1	273	1
									1980-06-15T09:41:00.000	1	66	1	15.9	1	.683	1	270	1
									1980-06-15T09:46:00.000	1	66	1	15.6	1	.683	1	256	1
									1980-06-15T09:51:00.000	1	66	1	15.3	1	.785	1	250	1
									1980-06-15T09:56:00.000	1	66	1	15.3	1	.853	1	256	1
									1980-06-15T10:01:00.000	1	66	1	15.3	1	.768	1	284	3
									1980-06-15T10:06:00.000	1	66	1	15.3	1	.734	1	264	1
									1980-06-15T10:11:00.000	1	66	1	15.3	1	.666	1	264	1
									1980-06-15T10:16:00.000	1	66	1	15.2	1	.581	1	253	1
									1980-06-15T10:21:00.000	1	66	1	15.2	1	.598	1	259	1
									1980-06-15T10:26:00.000	1	66	1	15.2	1	.581	1	253	1
									1980-06-15T10:31:00.000	1	66	1	15.2	1	.581	1	262	1
									1980-06-15T10:36:00.000	1	66	1	15.2	1	.615	1	262	1
									1980-06-15T10:41:00.000	1	66	1	15.2	1	.615	1	264	1
									1980-06-15T10:46:00.000	1	66	1	15.2	1	.547	1	262	1
									1980-06-15T10:51:00.000	1	66	1	15.2	1	.53	1	262	1
									1980-06-15T10:56:00.000	1	66	1	15.2	1	.53	1	259	1
									1980-06-15T11:01:00.000	1	66	1	15.2	1	.581	1	270	1
									1980-06-15T11:06:00.000	1	66	1	15.1	1	.581	1	281	3
									1980-06-15T11:11:00.000	1	66	1	15.2	1	.564	1	262	1
									1980-06-15T11:16:00.000	1	66	1	15.1	1	.615	1	264	1
									1980-06-15T11:21:00.000	1	66	1	15.1	1	.615	1	262	1
									1980-06-15T11:26:00.000	1	66	1	15.1	1	.7	1	278	1
									1980-06-15T11:31:00.000	1	66	1	15.1	1	.7	1	290	1
									1980-06-15T11:36:00.000	1	66	1	15.1	1	.632	1	287	1
									1980-06-15T11:41:00.000	1	66	1	15.1	1	.632	1	273	1
									1980-06-15T11:46:00.000	1	66	1	15.2	1	.7	1	264	1
									1980-06-15T11:51:00.000	1	66	1	15.1	1	.7	1	270	1
									1980-06-15T11:56:00.000	1	66	1	15.1	1	.649	1	264	1
									1980-06-15T12:01:00.000	1	66	1	15.1	1	.683	1	264	1
									1980-06-15T12:06:00.000	1	66	1	15.1	1	.717	1	264	1
									1980-06-15T12:11:00.000	1	66	1	15.1	1	.717	1	268	1
									1980-06-15T12:16:00.000	1	66	1	15.1	1	.734	1	260	1
									1980-06-15T12:21:00.000	1	66	1	15.1	1	.751	1	265	1
									1980-06-15T12:26:00.000	1	66	1	15.1	1	.734	1	265	1
									1980-06-15T12:31:00.000	1	66	1	15.1	1	.564	1	268	1
									1980-06-15T12:36:00.000	1	66	1	15.1	1	.445	1	267	1
									1980-06-15T12:41:00.000	1	66	1	15.1	1	.377	1	262	1
									1980-06-15T12:46:00.000	1	66	1	15.1	1	.411	1	267	1
									1980-06-15T12:51:00.000	1	66	1	15.1	1	.394	1	278	3
									1980-06-15T12:56:00.000	1	66	1	15.1	1	.343	1	247	3
									1980-06-15T13:01:00.000	1	66	1	15.1	1	.377	1	273	1
									1980-06-15T13:06:00.000	1	66	1	15.1	1	.241	1	288	3
									1980-06-15T13:11:00.000	1	66	1	15.2	1	.207	1	264	1
									1980-06-15T13:16:00.000	1	66	1	15.1	1	.241	1	244	1
									1980-06-15T13:21:00.000	1	66	1	15.1	1	.054	3	241	1
									1980-06-15T13:26:00.000	1	66	1	15.2	1	.156	1	182	3
									1980-06-15T13:31:00.000	1	66	1	15.2	1	.207	1	207	3
									1980-06-15T13:36:00.000	1	66	1	15.2	1	.275	1	171	1
									1980-06-15T13:41:00.000	1	66	1	15.4	1	.122	1	152	3
									1980-06-15T13:46:00.000	1	66	1	15.5	1	.156	1	208	1
									1980-06-15T13:51:00.000	1	66	1	15.5	1	.122	1	250	3
									1980-06-15T13:56:00.000	1	66	1	15.7	1	.054	1	235	1
									1980-06-15T14:01:00.000	1	66	1	15.9	1	.02	1	217	3
									1980-06-15T14:06:00.000	1	66	1	15.7	1	.054	1	347	3
									1980-06-15T14:11:00.000	1	66	1	16	1	.105	1	2	3
									1980-06-15T14:16:00.000	1	66	1	15.8	1	.088	1	45	1
									1980-06-15T14:21:00.000	1	66	1	16	1	.105	1	59	3
									1980-06-15T14:26:00.000	1	66	1	15.9	1	.088	1	37	1
									1980-06-15T14:31:00.000	1	66	1	15.7	1	.139	1	42	1
									1980-06-15T14:36:00.000	1	66	1	15.7	1	.19	1	59	1
									1980-06-15T14:41:00.000	1	66	1	15.7	1	.292	1	79	1
									1980-06-15T14:46:00.000	1	66	1	15.4	1	.411	1	70	1
									1980-06-15T14:51:00.000	1	66	1	15.3	1	.479	1	75	1
									1980-06-15T14:56:00.000	1	66	1	15.5	1	.581	1	82	1
									1980-06-15T15:01:00.000	1	66	1	15.4	1	.7	1	83	1
									1980-06-15T15:06:00.000	1	66	1	15.7	1	.802	1	70	1
									1980-06-15T15:11:00.000	1	66	1	15.7	1	.836	1	73	1
									1980-06-15T15:16:00.000	1	66	1	15.7	1	.989	1	73	1
									1980-06-15T15:21:00.000	1	66	1	15.9	1	1.142	1	75	1
									1980-06-15T15:26:00.000	1	66	1	15.5	1	1.244	1	70	1
									1980-06-15T15:31:00.000	1	66	1	15.7	1	1.244	1	75	1
									1980-06-15T15:36:00.000	1	66	1	15.3	1	1.261	1	68	1
									1980-06-15T15:41:00.000	1	66	1	15.4	1	1.397	1	79	1
									1980-06-15T15:46:00.000	1	66	1	15.3	1	1.329	1	73	1
									1980-06-15T15:51:00.000	1	66	1	15.3	1	1.108	1	73	1
									1980-06-15T15:56:00.000	1	66	1	15.2	1	1.074	1	78	1
									1980-06-15T16:01:00.000	1	66	1	15.3	1	1.074	1	87	1
									1980-06-15T16:06:00.000	1	66	1		9		9		9
									1980-06-15T16:11:00.000	1	66	1		9		9		9
									1980-06-15T16:16:00.000	1	66	1		9		9		9
									1980-06-15T16:21:00.000	1	66	1		9		9		9
									1980-06-15T16:26:00.000	1	66	1		9		9		9
									1980-06-15T16:31:00.000	1	66	1		9		9		9
									1980-06-15T16:36:00.000	1	66	1		9		9		9
									1980-06-15T16:41:00.000	1	66	1		9		9		9
									1980-06-15T16:46:00.000	1	66	1		9		9		9
									1980-06-15T16:51:00.000	1	66	1		9		9		9
									1980-06-15T16:56:00.000	1	66	1		9		9		9
									1980-06-15T17:01:00.000	1	66	1		9		9		9
									1980-06-15T17:06:00.000	1	66	1		9		9		9
									1980-06-15T17:11:00.000	1	66	1		9		9		9
									1980-06-15T17:16:00.000	1	66	1		9		9		9
									1980-06-15T17:21:00.000	1	66	1		9		9		9
									1980-06-15T17:26:00.000	1	66	1		9		9		9
									1980-06-15T17:31:00.000	1	66	1		9		9		9
									1980-06-15T17:36:00.000	1	66	1		9		9		9
									1980-06-15T17:41:00.000	1	66	1		9		9		9
									1980-06-15T17:46:00.000	1	66	1		9		9		9
									1980-06-15T17:51:00.000	1	66	1		9		9		9
									1980-06-15T17:56:00.000	1	66	1		9		9		9
									1980-06-15T18:01:00.000	1	66	1		9		9		9
									1980-06-15T18:06:00.000	1	66	1		9		9		9
									1980-06-15T18:11:00.000	1	66	1		9		9		9
									1980-06-15T18:16:00.000	1	66	1		9		9		9
									1980-06-15T18:21:00.000	1	66	1		9		9		9
									1980-06-15T18:26:00.000	1	66	1		9		9		9
									1980-06-15T18:31:00.000	1	66	1		9		9		9
									1980-06-15T18:36:00.000	1	66	1		9		9		9
									1980-06-15T18:41:00.000	1	66	1	14.9	1	1.448	1	73	1
									1980-06-15T18:46:00.000	1	66	1	14.8	1	1.482	1	65	1
									1980-06-15T18:51:00.000	1	66	1	14.9	1	1.482	1	76	1
									1980-06-15T18:56:00.000	1	66	1	14.9	1	1.397	1	70	1
									1980-06-15T19:01:00.000	1	66	1	15	1	1.431	1	79	1
									1980-06-15T19:06:00.000	1	66	1	15	1	1.516	1	75	1
									1980-06-15T19:11:00.000	1	66	1	14.9	1	1.312	1	67	1
									1980-06-15T19:16:00.000	1	66	1	14.8	1	1.363	1	81	1
									1980-06-15T19:21:00.000	1	66	1	14.9	1	1.312	1	73	1
									1980-06-15T19:26:00.000	1	66	1	14.9	1	1.312	1	70	1
									1980-06-15T19:31:00.000	1	66	1	15	1	1.227	1	70	1
									1980-06-15T19:36:00.000	1	66	1	14.9	1	1.108	1	76	1
									1980-06-15T19:41:00.000	1	66	1	14.9	1	1.142	1	73	1
									1980-06-15T19:46:00.000	1	66	1	14.8	1	1.159	1	70	1
									1980-06-15T19:51:00.000	1	66	1	14.9	1	1.108	1	81	1
									1980-06-15T19:56:00.000	1	66	1	14.9	1	1.074	1	78	1
									1980-06-15T20:01:00.000	1	66	1	14.9	1	1.091	1	70	1
									1980-06-15T20:06:00.000	1	66	1	14.9	1	1.091	1	82	1
									1980-06-15T20:11:00.000	1	66	1	14.9	1	1.006	1	79	1
									1980-06-15T20:16:00.000	1	66	1	14.9	1	.921	1	79	1
									1980-06-15T20:21:00.000	1	66	1	15.1	1	.904	1	90	1
									1980-06-15T20:26:00.000	1	66	1	15.1	1	.87	1	96	1
									1980-06-15T20:31:00.000	1	66	1	15.3	1	.853	1	87	1
									1980-06-15T20:36:00.000	1	66	1	15.2	1	.87	1	87	1
									1980-06-15T20:41:00.000	1	66	1	15.2	1	.836	1	82	1
									1980-06-15T20:46:00.000	1	66	1	15.7	1	.836	1	82	1
									1980-06-15T20:51:00.000	1	66	1	15.6	1	.649	1	59	1
									1980-06-15T20:56:00.000	1	66	1	15.8	1	.632	1	84	1
									1980-06-15T21:01:00.000	1	66	1	15.7	1	.598	1	56	1
									1980-06-15T21:06:00.000	1	66	1	15.4	1	.615	1	48	1
									1980-06-15T21:11:00.000	1	66	1	15.3	1	.564	1	70	1
									1980-06-15T21:16:00.000	1	66	1	15.6	1	.462	1	65	1
									1980-06-15T21:21:00.000	1	66	1	15.5	1	.411	1	84	1
									1980-06-15T21:26:00.000	1	66	1	15.5	1	.309	1	25	1
									1980-06-15T21:31:00.000	1	66	1	15.5	1	.139	1	14	1
									1980-06-15T21:36:00.000	1	66	1	15.5	1	.105	1	48	1
									1980-06-15T21:41:00.000	1	66	1		9	.173	1	318	1
									1980-06-15T21:46:00.000	1	66	1		9	.207	1	343	1
									1980-06-15T21:51:00.000	1	66	1	16.9	1	.105	1	287	1
									1980-06-15T21:56:00.000	1	66	1	16.7	1	.037	1	354	1
									1980-06-15T22:01:00.000	1	66	1	16.5	1	.02	1	222	1
									1980-06-15T22:06:00.000	1	66	1	16.2	1	.088	1	233	1
									1980-06-15T22:11:00.000	1	66	1	15.5	1	.173	1	222	1
									1980-06-15T22:16:00.000	1	66	1	15.7	1	.241	1	239	1
									1980-06-15T22:21:00.000	1	66	1	15.7	1	.326	1	236	1
									1980-06-15T22:26:00.000	1	66	1	15.7	1	.496	1	242	1
									1980-06-15T22:31:00.000	1	66	1	15.7	1	.513	1	256	1
									1980-06-15T22:36:00.000	1	66	1	15.6	1	.598	1	239	1
									1980-06-15T22:41:00.000	1	66	1	15.3	1	.649	1	267	1
									1980-06-15T22:46:00.000	1	66	1	15.3	1	.751	1	250	1
									1980-06-15T22:51:00.000	1	66	1	15.3	1	.819	1	262	1
									1980-06-15T22:56:00.000	1	66	1	15.5	1	.717	1	270	1
									1980-06-15T23:01:00.000	1	66	1	15.3	1	.751	1	270	1
									1980-06-15T23:06:00.000	1	66	1	15.2	1	.717	1	270	1
									1980-06-15T23:11:00.000	1	66	1	15.2	1	.717	1	273	1
									1980-06-15T23:16:00.000	1	66	1	15.2	1	.853	1	267	1
									1980-06-15T23:21:00.000	1	66	1	15.2	1	.785	1	262	1
									1980-06-15T23:26:00.000	1	66	1	15.2	1	.887	1	259	1
									1980-06-15T23:31:00.000	1	66	1	15.2	1	.87	1	262	1
									1980-06-15T23:36:00.000	1	66	1	15.2	1	.819	1	262	1
									1980-06-15T23:41:00.000	1	66	1	15.1	1	.836	1	273	1
									1980-06-15T23:46:00.000	1	66	1	15	1	.887	1	262	1
									1980-06-15T23:51:00.000	1	66	1	15	1	.87	1	259	1
									1980-06-15T23:56:00.000	1	66	1	15.1	1	.853	1	262	1
									1980-06-16T00:01:00.000	1	66	1	14.9	1	.955	1	276	1
									1980-06-16T00:06:00.000	1	66	1	15.1	1	.887	1	270	1
									1980-06-16T00:11:00.000	1	66	1	15	1	.853	1	267	1
									1980-06-16T00:16:00.000	1	66	1	15	1	.819	1	259	1
									1980-06-16T00:21:00.000	1	66	1	15	1	.7	1	267	1
									1980-06-16T00:26:00.000	1	66	1	15	1	.7	1	267	1
									1980-06-16T00:31:00.000	1	66	1	15	1	.734	1	273	1
									1980-06-16T00:36:00.000	1	66	1	15.1	1	.802	1	284	1
									1980-06-16T00:41:00.000	1	66	1	14.9	1	.785	1	281	1
									1980-06-16T00:46:00.000	1	66	1	15	1	.819	1	284	1
									1980-06-16T00:51:00.000	1	66	1	15	1	.836	1	281	1
									1980-06-16T00:56:00.000	1	66	1	15	1	.751	1	281	1
									1980-06-16T01:01:00.000	1	66	1	15	1	.632	1	281	1
									1980-06-16T01:06:00.000	1	66	1	15	1	.632	1	281	1
									1980-06-16T01:11:00.000	1	66	1	15	1	.666	1	287	1
									1980-06-16T01:16:00.000	1	66	1	15	1	.615	1	287	1
									1980-06-16T01:21:00.000	1	66	1	15	1	.53	1	284	1
									1980-06-16T01:26:00.000	1	66	1	15	1	.53	1	284	1
									1980-06-16T01:31:00.000	1	66	1	15	1	.462	1	284	1
									1980-06-16T01:36:00.000	1	66	1	15	1	.326	1	256	3
									1980-06-16T01:41:00.000	1	66	1	15	1	.309	1	281	1
									1980-06-16T01:46:00.000	1	66	1	15	1	.224	1	298	1
									1980-06-16T01:51:00.000	1	66	1	15	1	.122	1	304	1
									1980-06-16T01:56:00.000	1	66	1	15	1	.037	1	222	1
									1980-06-16T02:01:00.000	1	66	1	15.1	1	.02	1	160	1
									1980-06-16T02:06:00.000	1	66	1	15	1	.037	1	87	1
									1980-06-16T02:11:00.000	1	66	1	15.1	1	.054	1	68	3
									1980-06-16T02:16:00.000	1	66	1	15	1	.088	1	101	1
									1980-06-16T02:21:00.000	1	66	1	15.1	1	.122	1	141	3
									1980-06-16T02:26:00.000	1	66	1	15	1	.105	1	121	1
									1980-06-16T02:31:00.000	1	66	1	15.1	1	.105	1	87	1
									1980-06-16T02:36:00.000	1	66	1	15.1	1	.105	1	68	1
									1980-06-16T02:41:00.000	1	66	1	15.1	1	.19	1	39	3
									1980-06-16T02:46:00.000	1	66	1	15.1	1	.156	1	59	1
									1980-06-16T02:51:00.000	1	66	1	15.1	1	.173	1	51	1
									1980-06-16T02:56:00.000	1	66	1	15.4	1	.122	1	96	3
									1980-06-16T03:01:00.000	1	66	1	15.1	1	.19	1	82	1
									1980-06-16T03:06:00.000	1	66	1	15.1	1	.088	1	68	3
									1980-06-16T03:11:00.000	1	66	1	15.1	1	.122	1	96	3
									1980-06-16T03:16:00.000	1	66	1	15.1	1	.122	1	73	3
									1980-06-16T03:21:00.000	1	66	1	15.1	1	.088	1	87	1
									1980-06-16T03:26:00.000	1	66	1	15.1	1	.156	1	79	1
									1980-06-16T03:31:00.000	1	66	1	15.1	1	.207	1	84	1
									1980-06-16T03:36:00.000	1	66	1	15.1	1	.19	1	76	1
									1980-06-16T03:41:00.000	1	66	1	15.1	1	.241	1	70	1
									1980-06-16T03:46:00.000	1	66	1	15.1	1	.258	1	79	1
									1980-06-16T03:51:00.000	1	66	1	15.1	1	.275	1	82	1
									1980-06-16T03:56:00.000	1	66	1	15.2	1	.326	1	90	1
									1980-06-16T04:01:00.000	1	66	1	15.2	1	.411	1	90	1
									1980-06-16T04:06:00.000	1	66	1	15.2	1	.428	1	90	1
									1980-06-16T04:11:00.000	1	66	1	15.3	1	.445	1	90	1
									1980-06-16T04:16:00.000	1	66	1	15.3	1	.513	1	82	1
									1980-06-16T04:21:00.000	1	66	1	15.5	1	.547	1	76	1
									1980-06-16T04:26:00.000	1	66	1	15.5	1	.615	1	68	1
									1980-06-16T04:31:00.000	1	66	1	16	1	.598	1	56	1
									1980-06-16T04:36:00.000	1	66	1	15.9	1	.496	3	53	1
									1980-06-16T04:41:00.000	1	66	1	15.7	1	.598	1	59	1
									1980-06-16T04:46:00.000	1	66	1	15.5	1	.547	1	68	1
									1980-06-16T04:51:00.000	1	66	1	15.8	1	.53	1	70	1
									1980-06-16T04:56:00.000	1	66	1	15.7	1	.53	1	73	1
									1980-06-16T05:01:00.000	1	66	1	15.6	1	.615	1	76	1
									1980-06-16T05:06:00.000	1	66	1	15.7	1	.649	1	87	1
									1980-06-16T05:11:00.000	1	66	1	15.6	1	.7	1	90	1
									1980-06-16T05:16:00.000	1	66	1	15.6	1	.768	1	87	1
									1980-06-16T05:21:00.000	1	66	1	15.4	1	.836	1	87	1
									1980-06-16T05:26:00.000	1	66	1	15.3	1	.938	1	87	1
									1980-06-16T05:31:00.000	1	66	1	15.2	1	1.006	1	90	1
									1980-06-16T05:36:00.000	1	66	1	15.2	1	1.057	1	79	1
									1980-06-16T05:41:00.000	1	66	1	15.1	1	1.074	1	82	1
									1980-06-16T05:46:00.000	1	66	1	15.2	1	1.074	1	90	1
									1980-06-16T05:51:00.000	1	66	1	15	1	1.074	1	82	1
									1980-06-16T05:56:00.000	1	66	1	15.1	1	1.125	1	82	1
									1980-06-16T06:01:00.000	1	66	1	15	1	1.108	1	79	1
									1980-06-16T06:06:00.000	1	66	1	15	1	1.142	1	84	1
									1980-06-16T06:11:00.000	1	66	1	15	1	1.142	1	82	1
									1980-06-16T06:16:00.000	1	66	1	15	1	1.108	1	76	1
									1980-06-16T06:21:00.000	1	66	1	15	1	1.091	1	79	1
									1980-06-16T06:26:00.000	1	66	1	14.9	1	1.108	1	82	1
									1980-06-16T06:31:00.000	1	66	1	15	1	1.142	1	73	1
									1980-06-16T06:36:00.000	1	66	1	14.9	1	1.091	1	82	1
									1980-06-16T06:41:00.000	1	66	1	14.9	1	1.04	1	79	1
									1980-06-16T06:46:00.000	1	66	1	14.9	1	1.057	1	79	1
									1980-06-16T06:51:00.000	1	66	1	14.9	1	1.006	1	73	1
									1980-06-16T06:56:00.000	1	66	1	14.9	1	.921	1	82	1
									1980-06-16T07:01:00.000	1	66	1	14.9	1	1.006	1	82	1
									1980-06-16T07:06:00.000	1	66	1	14.9	1	.921	1	76	1
									1980-06-16T07:11:00.000	1	66	1	14.9	1	.887	1	82	1
									1980-06-16T07:16:00.000	1	66	1	14.8	1	.938	1	82	1
									1980-06-16T07:21:00.000	1	66	1	14.8	1	.955	1	82	1
									1980-06-16T07:26:00.000	1	66	1	14.8	1	.904	1	79	1
									1980-06-16T07:31:00.000	1	66	1	14.8	1	.904	1	82	1
									1980-06-16T07:36:00.000	1	66	1	14.9	1	.887	1	79	1
									1980-06-16T07:41:00.000	1	66	1	14.9	1	.87	1	82	1
									1980-06-16T07:46:00.000	1	66	1	14.8	1	.87	1	79	1
									1980-06-16T07:51:00.000	1	66	1	14.8	1	.887	1	84	1
									1980-06-16T07:56:00.000	1	66	1	14.9	1	.887	1	84	1
									1980-06-16T08:01:00.000	1	66	1	14.8	1	.87	1	76	1
									1980-06-16T08:06:00.000	1	66	1	14.8	1	.887	1	79	1
									1980-06-16T08:11:00.000	1	66	1	14.9	1	.819	1	82	1
									1980-06-16T08:16:00.000	1	66	1	14.8	1	.7	1	87	1
									1980-06-16T08:21:00.000	1	66	1	14.8	1	.666	1	93	1
									1980-06-16T08:26:00.000	1	66	1	14.9	1	.632	1	93	1
									1980-06-16T08:31:00.000	1	66	1	15	1	.547	1	96	1
									1980-06-16T08:36:00.000	1	66	1	15.2	1	.513	1	87	1
									1980-06-16T08:41:00.000	1	66	1	15.3	1	.326	1	135	1
									1980-06-16T08:46:00.000	1	66	1	15.6	1	.241	1	127	1
									1980-06-16T08:51:00.000	1	66	1	15.5	1	.241	1	149	1
									1980-06-16T08:56:00.000	1	66	1	15.8	1	.19	1	228	1
									1980-06-16T09:01:00.000	1	66	1	15.8	1	.241	1	242	1
									1980-06-16T09:06:00.000	1	66	1	15.8	1	.36	1	233	1
									1980-06-16T09:11:00.000	1	66	1	15.7	1	.445	1	245	1
									1980-06-16T09:16:00.000	1	66	1	15.6	1	.428	1	245	1
									1980-06-16T09:21:00.000	1	66	1	15.7	1	.513	1	248	1
									1980-06-16T09:26:00.000	1	66	1	15.4	1	.36	1	250	1
									1980-06-16T09:31:00.000	1	66	1	15.6	1	.428	1	239	3
									1980-06-16T09:36:00.000	1	66	1	15.7	1	.581	1	250	1
									1980-06-16T09:41:00.000	1	66	1	15.6	1	.683	1	248	1
									1980-06-16T09:46:00.000	1	66	1	15.6	1	.768	1	250	1
									1980-06-16T09:51:00.000	1	66	1	15.7	1	.785	1	250	1
									1980-06-16T09:56:00.000	1	66	1	15.6	1	.717	1	248	1
									1980-06-16T10:01:00.000	1	66	1	15.4	1	.802	1	239	1
									1980-06-16T10:06:00.000	1	66	1	15.4	1	.853	1	242	1
									1980-06-16T10:11:00.000	1	66	1	15.7	1	.819	1	250	1
									1980-06-16T10:16:00.000	1	66	1	15.7	1	.751	1	256	1
									1980-06-16T10:21:00.000	1	66	1	15.7	1	.717	1	259	1
									1980-06-16T10:26:00.000	1	66	1	15.5	1	.717	1	273	1
									1980-06-16T10:31:00.000	1	66	1	15.4	1	.717	1	276	1
									1980-06-16T10:36:00.000	1	66	1	15.4	1	.734	1	270	1
									1980-06-16T10:41:00.000	1	66	1	15.3	1	.768	1	270	1
									1980-06-16T10:46:00.000	1	66	1	15.2	1	.734	1	276	1
									1980-06-16T10:51:00.000	1	66	1	15.2	1	.751	1	276	1
									1980-06-16T10:56:00.000	1	66	1	15.2	1	.717	1	267	1
									1980-06-16T11:01:00.000	1	66	1	15.1	1	.768	1	267	1
									1980-06-16T11:06:00.000	1	66	1	15.1	1	.785	1	264	1
									1980-06-16T11:11:00.000	1	66	1	15.1	1	.836	1	256	1
									1980-06-16T11:16:00.000	1	66	1	15.1	1	.802	1	262	1
									1980-06-16T11:21:00.000	1	66	1	15	1	.751	1	253	1
									1980-06-16T11:26:00.000	1	66	1	15	1	.768	1	259	1
									1980-06-16T11:31:00.000	1	66	1	15	1	.717	1	259	1
