
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1980-05-22T19:16:00.000	1	104	1	13.9	1	.304	1	242	1
									1980-05-22T19:21:00.000	1	104	1	13.9	1	.269	1	231	3
									1980-05-22T19:26:00.000	1	104	1	13.9	1	.198	1	245	1
									1980-05-22T19:31:00.000	1	104	1	13.9	1	.162	1	242	1
									1980-05-22T19:36:00.000	1	104	1	13.8	1	.144	1	250	1
									1980-05-22T19:41:00.000	1	104	1	13.9	1	.109	1	256	1
									1980-05-22T19:46:00.000	1	104	1	13.8	1	.091	1	264	1
									1980-05-22T19:51:00.000	1	104	1	13.9	1	.073	1	273	1
									1980-05-22T19:56:00.000	1	104	1	13.9	1	.038	1	253	1
									1980-05-22T20:01:00.000	1	104	1	13.9	1	.056	1	253	1
									1980-05-22T20:06:00.000	1	104	1	13.9	1	.038	1	259	1
									1980-05-22T20:11:00.000	1	104	1	13.9	1	.02	1	262	1
									1980-05-22T20:16:00.000	1	104	1	13.9	1	.02	1	340	3
									1980-05-22T20:21:00.000	1	104	1	13.9	1	.038	1	59	3
									1980-05-22T20:26:00.000	1	104	1	13.8	1	.073	1	79	1
									1980-05-22T20:31:00.000	1	104	1	13.8	1	.127	1	82	1
									1980-05-22T20:36:00.000	1	104	1	13.8	1	.144	1	62	1
									1980-05-22T20:41:00.000	1	104	1	13.8	1	.144	1	62	1
									1980-05-22T20:46:00.000	1	104	1	13.8	1	.162	1	70	1
									1980-05-22T20:51:00.000	1	104	1	13.9	1	.162	1	73	1
									1980-05-22T20:56:00.000	1	104	1	13.9	1	.109	1	48	1
									1980-05-22T21:01:00.000	1	104	1	13.9	1	.109	1	56	1
									1980-05-22T21:06:00.000	1	104	1	13.9	1	.091	1	17	1
									1980-05-22T21:11:00.000	1	104	1	13.9	1	.127	1	23	1
									1980-05-22T21:16:00.000	1	104	1	13.9	1	.162	1	31	1
									1980-05-22T21:21:00.000	1	104	1	13.9	1	.162	1	31	1
									1980-05-22T21:26:00.000	1	104	1	13.9	1	.18	1	28	1
									1980-05-22T21:31:00.000	1	104	1	13.9	1	.216	1	28	1
									1980-05-22T21:36:00.000	1	104	1	13.9	1	.233	1	20	1
									1980-05-22T21:41:00.000	1	104	1	13.9	1	.162	1	28	1
									1980-05-22T21:46:00.000	1	104	1	13.9	1	.091	1	28	1
									1980-05-22T21:51:00.000	1	104	1	14	1	.056	1	107	3
									1980-05-22T21:56:00.000	1	104	1	14	1	.091	1	82	1
									1980-05-22T22:01:00.000	1	104	1	14	1	.144	1	84	1
									1980-05-22T22:06:00.000	1	104	1	14	1	.18	1	73	1
									1980-05-22T22:11:00.000	1	104	1	14	1	.162	1	79	1
									1980-05-22T22:16:00.000	1	104	1	14	1	.144	1	73	1
									1980-05-22T22:21:00.000	1	104	1	14	1	.091	1	59	1
									1980-05-22T22:26:00.000	1	104	1	14.1	1	.109	1	48	3
									1980-05-22T22:31:00.000	1	104	1	14	1	.109	1	65	3
									1980-05-22T22:36:00.000	1	104	1	14	1	.073	1	48	1
									1980-05-22T22:41:00.000	1	104	1	14	1	.109	1	48	1
									1980-05-22T22:46:00.000	1	104	1	14.1	1	.162	1	56	1
									1980-05-22T22:51:00.000	1	104	1	14.1	1	.162	1	70	1
									1980-05-22T22:56:00.000	1	104	1	14.1	1	.144	1	76	1
									1980-05-22T23:01:00.000	1	104	1	14	1	.127	1	104	1
									1980-05-22T23:06:00.000	1	104	1	14	1	.109	1	107	1
									1980-05-22T23:11:00.000	1	104	1	14	1	.091	1	101	1
									1980-05-22T23:16:00.000	1	104	1	14	1	.144	1	101	1
									1980-05-22T23:21:00.000	1	104	1	13.9	1	.198	1	84	3
									1980-05-22T23:26:00.000	1	104	1	13.9	1	.358	3	96	3
									1980-05-22T23:31:00.000	1	104	1	13.9	1	.251	1	82	3
									1980-05-22T23:36:00.000	1	104	1	13.9	1	.34	1	104	3
									1980-05-22T23:41:00.000	1	104	1	13.9	1	.304	1	82	3
									1980-05-22T23:46:00.000	1	104	1	13.9	1	.216	1	118	3
									1980-05-22T23:51:00.000	1	104	1	14	1	.091	1	104	1
									1980-05-22T23:56:00.000	1	104	1	13.9	1	.127	1	87	1
									1980-05-23T00:01:00.000	1	104	1	13.9	1	.269	1	79	1
									1980-05-23T00:06:00.000	1	104	1	13.9	1	.287	1	59	1
									1980-05-23T00:11:00.000	1	104	1	14	1	.144	1	51	1
									1980-05-23T00:16:00.000	1	104	1	13.9	1	.127	1	25	3
									1980-05-23T00:21:00.000	1	104	1	13.9	1	.251	1	73	1
									1980-05-23T00:26:00.000	1	104	1	13.9	1	.198	1	84	1
									1980-05-23T00:31:00.000	1	104	1	13.9	1	.233	1	84	1
									1980-05-23T00:36:00.000	1	104	1	13.9	1	.162	1	104	3
									1980-05-23T00:41:00.000	1	104	1	13.9	1	.162	1	53	1
									1980-05-23T00:46:00.000	1	104	1	13.9	1	.091	1	17	3
									1980-05-23T00:51:00.000	1	104	1	13.9	1	.056	1	42	1
									1980-05-23T00:56:00.000	1	104	1	13.9	1	.056	1	270	3
									1980-05-23T01:01:00.000	1	104	1	13.9	1	.038	1	248	1
									1980-05-23T01:06:00.000	1	104	1	13.9	1	.073	1	239	1
									1980-05-23T01:11:00.000	1	104	1	13.9	1	.056	1	203	1
									1980-05-23T01:16:00.000	1	104	1	13.9	1	.038	1	180	3
									1980-05-23T01:21:00.000	1	104	1	13.9	1	.073	1	197	1
									1980-05-23T01:26:00.000	1	104	1	13.9	1	.109	1	233	3
									1980-05-23T01:31:00.000	1	104	1	13.9	1	.144	1	217	1
									1980-05-23T01:36:00.000	1	104	1	13.9	1	.127	1	219	1
									1980-05-23T01:41:00.000	1	104	1	13.9	1	.127	1	200	3
									1980-05-23T01:46:00.000	1	104	1	13.9	1	.251	1	211	1
									1980-05-23T01:51:00.000	1	104	1	13.9	1	.233	1	231	1
									1980-05-23T01:56:00.000	1	104	1	13.9	1	.18	1	228	1
									1980-05-23T02:01:00.000	1	104	1	13.9	1	.162	1	242	1
									1980-05-23T02:06:00.000	1	104	1	13.9	1	.18	1	239	1
									1980-05-23T02:11:00.000	1	104	1	13.9	1	.233	1	231	1
									1980-05-23T02:16:00.000	1	104	1	13.9	1	.233	1	231	1
									1980-05-23T02:21:00.000	1	104	1	13.9	1	.376	1	236	1
									1980-05-23T02:26:00.000	1	104	1	13.9	1	.358	1	236	1
									1980-05-23T02:31:00.000	1	104	1	13.9	1	.429	1	239	1
									1980-05-23T02:36:00.000	1	104	1	14	1	.482	1	242	1
									1980-05-23T02:41:00.000	1	104	1	13.9	1	.5	1	245	1
									1980-05-23T02:46:00.000	1	104	1	13.9	1	.5	1	250	1
									1980-05-23T02:51:00.000	1	104	1	13.9	1	.518	1	250	1
									1980-05-23T02:56:00.000	1	104	1	13.9	1	.553	1	253	1
									1980-05-23T03:01:00.000	1	104	1	13.8	1	.553	1	250	1
									1980-05-23T03:06:00.000	1	104	1	13.9	1	.589	1	248	1
									1980-05-23T03:11:00.000	1	104	1	13.9	1	.642	1	250	1
									1980-05-23T03:16:00.000	1	104	1	13.9	1	.678	1	250	1
									1980-05-23T03:21:00.000	1	104	1	13.9	1	.66	1	250	1
									1980-05-23T03:26:00.000	1	104	1	13.9	1	.731	1	248	1
									1980-05-23T03:31:00.000	1	104	1	13.9	1	.713	1	250	1
									1980-05-23T03:36:00.000	1	104	1	13.9	1	.731	1	248	1
									1980-05-23T03:41:00.000	1	104	1	13.9	1	.767	1	248	1
									1980-05-23T03:46:00.000	1	104	1	13.9	1	.784	1	242	1
									1980-05-23T03:51:00.000	1	104	1	13.9	1	.802	1	245	1
									1980-05-23T03:56:00.000	1	104	1	13.9	1	.82	1	250	1
									1980-05-23T04:01:00.000	1	104	1	13.9	1	.838	1	242	1
									1980-05-23T04:06:00.000	1	104	1	13.9	1	.855	1	242	1
									1980-05-23T04:11:00.000	1	104	1	13.9	1	.873	1	239	1
									1980-05-23T04:16:00.000	1	104	1	13.9	1	.909	1	239	1
									1980-05-23T04:21:00.000	1	104	1	13.9	1	.927	1	242	1
									1980-05-23T04:26:00.000	1	104	1	13.9	1	.944	1	242	1
									1980-05-23T04:31:00.000	1	104	1	13.9	1	.944	1	242	1
									1980-05-23T04:36:00.000	1	104	1	14	1	.998	1	239	1
									1980-05-23T04:41:00.000	1	104	1	14	1	1.015	1	245	1
									1980-05-23T04:46:00.000	1	104	1	14	1	1.087	1	245	1
									1980-05-23T04:51:00.000	1	104	1	14	1	1.122	1	239	1
									1980-05-23T04:56:00.000	1	104	1	14	1	1.14	1	239	1
									1980-05-23T05:01:00.000	1	104	1	14	1	1.158	1	236	1
									1980-05-23T05:06:00.000	1	104	1	14	1	1.14	1	239	1
									1980-05-23T05:11:00.000	1	104	1	14	1	1.158	1	242	1
									1980-05-23T05:16:00.000	1	104	1	14	1	1.158	1	242	1
									1980-05-23T05:21:00.000	1	104	1	14	1	1.122	1	236	1
									1980-05-23T05:26:00.000	1	104	1	14	1	1.14	1	239	1
									1980-05-23T05:31:00.000	1	104	1	14	1	1.14	1	239	1
									1980-05-23T05:36:00.000	1	104	1	14	1	1.14	1	239	1
									1980-05-23T05:41:00.000	1	104	1	13.9	1	1.122	1	239	1
									1980-05-23T05:46:00.000	1	104	1	13.9	1	1.087	1	242	1
									1980-05-23T05:51:00.000	1	104	1	14	1	1.087	1	239	1
									1980-05-23T05:56:00.000	1	104	1	13.9	1	1.051	1	231	1
									1980-05-23T06:01:00.000	1	104	1	14	1	1.015	1	242	1
									1980-05-23T06:06:00.000	1	104	1	13.9	1	1.033	1	245	1
									1980-05-23T06:11:00.000	1	104	1	13.9	1	.98	1	245	1
									1980-05-23T06:16:00.000	1	104	1	13.9	1	.962	1	239	1
									1980-05-23T06:21:00.000	1	104	1	13.9	1	.962	1	242	1
									1980-05-23T06:26:00.000	1	104	1	13.9	1	.927	1	239	1
									1980-05-23T06:31:00.000	1	104	1	13.9	1	.891	1	239	1
									1980-05-23T06:36:00.000	1	104	1	13.9	1	.891	1	239	1
									1980-05-23T06:41:00.000	1	104	1	13.9	1	.873	1	242	1
									1980-05-23T06:46:00.000	1	104	1	13.9	1	.855	1	239	1
									1980-05-23T06:51:00.000	1	104	1	13.9	1	.82	1	239	1
									1980-05-23T06:56:00.000	1	104	1	13.9	1	.802	1	245	1
									1980-05-23T07:01:00.000	1	104	1	13.9	1	.784	1	239	1
									1980-05-23T07:06:00.000	1	104	1	13.9	1	.784	1	236	1
									1980-05-23T07:11:00.000	1	104	1	13.9	1	.767	1	239	1
									1980-05-23T07:16:00.000	1	104	1	13.9	1	.731	1	239	1
									1980-05-23T07:21:00.000	1	104	1	13.9	1	.749	1	248	1
									1980-05-23T07:26:00.000	1	104	1	13.9	1	.713	1	242	1
									1980-05-23T07:31:00.000	1	104	1	13.9	1	.695	1	245	1
									1980-05-23T07:36:00.000	1	104	1	13.9	1	.66	1	242	1
									1980-05-23T07:41:00.000	1	104	1	13.9	1	.642	1	245	1
									1980-05-23T07:46:00.000	1	104	1	13.9	1	.589	1	245	1
									1980-05-23T07:51:00.000	1	104	1	13.9	1	.571	1	242	1
									1980-05-23T07:56:00.000	1	104	1	13.9	1	.553	1	242	1
									1980-05-23T08:01:00.000	1	104	1	13.9	1	.553	1	242	1
									1980-05-23T08:06:00.000	1	104	1	13.9	1	.553	1	239	1
									1980-05-23T08:11:00.000	1	104	1	13.9	1	.518	1	248	1
									1980-05-23T08:16:00.000	1	104	1	13.9	1	.464	1	239	1
									1980-05-23T08:21:00.000	1	104	1	13.9	1	.447	1	242	1
									1980-05-23T08:26:00.000	1	104	1	13.9	1	.429	1	239	1
									1980-05-23T08:31:00.000	1	104	1	13.9	1	.411	1	239	1
									1980-05-23T08:36:00.000	1	104	1	13.9	1	.411	1	245	1
									1980-05-23T08:41:00.000	1	104	1	13.9	1	.393	1	242	1
									1980-05-23T08:46:00.000	1	104	1	13.9	1	.34	1	245	1
									1980-05-23T08:51:00.000	1	104	1	13.9	1	.269	1	239	1
									1980-05-23T08:56:00.000	1	104	1	13.9	1	.233	1	242	1
									1980-05-23T09:01:00.000	1	104	1	13.9	1	.198	1	236	1
									1980-05-23T09:06:00.000	1	104	1	13.9	1	.162	1	242	1
									1980-05-23T09:11:00.000	1	104	1	13.9	1	.144	1	239	1
									1980-05-23T09:16:00.000	1	104	1	13.9	1	.109	1	239	1
									1980-05-23T09:21:00.000	1	104	1	13.9	1	.073	1	259	1
									1980-05-23T09:26:00.000	1	104	1	13.9	1	.038	1	276	1
									1980-05-23T09:31:00.000	1	104	1	13.9	1	.109	1	276	1
									1980-05-23T09:36:00.000	1	104	1	13.9	1	.144	1	273	1
									1980-05-23T09:41:00.000	1	104	1	13.9	1	.127	1	293	1
									1980-05-23T09:46:00.000	1	104	1	13.9	1	.073	1	346	3
									1980-05-23T09:51:00.000	1	104	1	13.9	1	.091	1	3	3
									1980-05-23T09:56:00.000	1	104	1	13.9	1	.109	1	343	1
									1980-05-23T10:01:00.000	1	104	1	13.9	1	.109	1	354	3
									1980-05-23T10:06:00.000	1	104	1	13.9	1	.144	1	8	3
									1980-05-23T10:11:00.000	1	104	1	13.9	1	.162	1	23	1
									1980-05-23T10:16:00.000	1	104	1	13.9	1	.198	1	25	1
									1980-05-23T10:21:00.000	1	104	1	13.9	1	.198	1	332	1
									1980-05-23T10:26:00.000	1	104	1	13.9	1	.216	1	343	3
									1980-05-23T10:31:00.000	1	104	1	13.9	1	.216	1	6	3
									1980-05-23T10:36:00.000	1	104	1	14	1	.18	1	346	3
									1980-05-23T10:41:00.000	1	104	1	14.1	1	.162	1	326	1
									1980-05-23T10:46:00.000	1	104	1	14	1	.162	1	315	1
									1980-05-23T10:51:00.000	1	104	1	14	1	.127	1	0	3
									1980-05-23T10:56:00.000	1	104	1	14	1	.162	1	357	3
									1980-05-23T11:01:00.000	1	104	1	14	1	.198	1	8	3
									1980-05-23T11:06:00.000	1	104	1	14	1	.144	1	335	3
									1980-05-23T11:11:00.000	1	104	1	14	1	.144	1	11	3
									1980-05-23T11:16:00.000	1	104	1	14	1	.18	1	39	3
									1980-05-23T11:21:00.000	1	104	1	14	1	.162	1	28	1
									1980-05-23T11:26:00.000	1	104	1	14	1	.233	1	37	1
									1980-05-23T11:31:00.000	1	104	1	14	1	.127	1	14	3
									1980-05-23T11:36:00.000	1	104	1	14	1	.091	1	70	3
									1980-05-23T11:41:00.000	1	104	1	14	1	.091	1	48	3
									1980-05-23T11:46:00.000	1	104	1	14.1	1	.162	1	82	3
									1980-05-23T11:51:00.000	1	104	1	14.1	1	.216	1	59	3
									1980-05-23T11:56:00.000	1	104	1	14.1	1	.216	1	73	1
									1980-05-23T12:01:00.000	1	104	1	14	1	.34	1	93	3
									1980-05-23T12:06:00.000	1	104	1	14.1	1	.322	1	79	1
									1980-05-23T12:11:00.000	1	104	1	14.1	1	.216	1	73	1
									1980-05-23T12:16:00.000	1	104	1	14.2	1	.251	1	84	1
									1980-05-23T12:21:00.000	1	104	1	14.1	1	.393	1	90	1
									1980-05-23T12:26:00.000	1	104	1	14.1	1	.447	1	93	1
									1980-05-23T12:31:00.000	1	104	1	14.1	1	.411	1	70	1
									1980-05-23T12:36:00.000	1	104	1	14.1	1	.5	1	73	1
									1980-05-23T12:41:00.000	1	104	1	14.1	1	.518	1	68	1
									1980-05-23T12:46:00.000	1	104	1	14.2	1	.536	1	70	1
									1980-05-23T12:51:00.000	1	104	1	14.3	1	.66	1	68	1
									1980-05-23T12:56:00.000	1	104	1	14.2	1	.713	1	56	1
									1980-05-23T13:01:00.000	1	104	1	14.3	1	.642	1	65	1
									1980-05-23T13:06:00.000	1	104	1	14.3	1	.678	1	62	1
									1980-05-23T13:11:00.000	1	104	1	14.2	1	.642	1	62	1
									1980-05-23T13:16:00.000	1	104	1	14.2	1	.749	1	53	1
									1980-05-23T13:21:00.000	1	104	1	14.2	1	.695	1	56	1
									1980-05-23T13:26:00.000	1	104	1	14	1	.767	1	59	1
									1980-05-23T13:31:00.000	1	104	1	13.9	1	.82	1	59	1
									1980-05-23T13:36:00.000	1	104	1	14.3	1	.767	1	51	1
									1980-05-23T13:41:00.000	1	104	1	14.3	1	.767	1	45	1
									1980-05-23T13:46:00.000	1	104	1	14.2	1	.802	1	48	1
									1980-05-23T13:51:00.000	1	104	1	14.3	1	.838	1	51	1
									1980-05-23T13:56:00.000	1	104	1	14	1	.855	1	48	1
									1980-05-23T14:01:00.000	1	104	1	13.9	1	.909	1	45	1
									1980-05-23T14:06:00.000	1	104	1	14	1	.82	1	28	1
									1980-05-23T14:11:00.000	1	104	1	13.9	1	.589	1	31	1
									1980-05-23T14:16:00.000	1	104	1	13.9	1	.571	1	20	1
									1980-05-23T14:21:00.000	1	104	1	13.9	1	.536	1	20	1
									1980-05-23T14:26:00.000	1	104	1	13.9	1	.482	1	11	1
									1980-05-23T14:31:00.000	1	104	1	14	1	.447	1	25	1
									1980-05-23T14:36:00.000	1	104	1	14	1	.447	1	25	1
									1980-05-23T14:41:00.000	1	104	1	14	1	.358	1	28	1
									1980-05-23T14:46:00.000	1	104	1	14	1	.376	1	23	1
									1980-05-23T14:51:00.000	1	104	1	14.1	1	.464	1	45	1
									1980-05-23T14:56:00.000	1	104	1	14	1	.429	1	45	1
									1980-05-23T15:01:00.000	1	104	1	13.9	1	.287	1	14	3
									1980-05-23T15:06:00.000	1	104	1	14	1	.358	1	28	1
									1980-05-23T15:11:00.000	1	104	1	13.9	1	.269	1	25	1
									1980-05-23T15:16:00.000	1	104	1	13.9	1	.304	1	31	1
									1980-05-23T15:21:00.000	1	104	1	13.9	1	.322	1	37	1
									1980-05-23T15:26:00.000	1	104	1	13.9	1	.269	1	51	1
									1980-05-23T15:31:00.000	1	104	1	13.9	1	.251	1	42	1
									1980-05-23T15:36:00.000	1	104	1	13.9	1	.216	1	23	3
									1980-05-23T15:41:00.000	1	104	1	13.9	1	.251	1	39	3
									1980-05-23T15:46:00.000	1	104	1	13.9	1	.233	1	3	3
									1980-05-23T15:51:00.000	1	104	1	13.9	1	.198	1	23	1
									1980-05-23T15:56:00.000	1	104	1	13.9	1	.18	1	17	1
									1980-05-23T16:01:00.000	1	104	1	13.9	1	.162	1	335	3
									1980-05-23T16:06:00.000	1	104	1	13.9	1	.144	1	321	3
									1980-05-23T16:11:00.000	1	104	1	13.9	1	.251	1	354	3
									1980-05-23T16:16:00.000	1	104	1	13.9	1	.198	1	329	1
									1980-05-23T16:21:00.000	1	104	1	14	1	.198	1	312	1
									1980-05-23T16:26:00.000	1	104	1	13.9	1	.127	1	6	3
									1980-05-23T16:31:00.000	1	104	1	13.9	1	.091	1	301	3
									1980-05-23T16:36:00.000	1	104	1	14.2	1	.127	1	245	1
									1980-05-23T16:41:00.000	1	104	1	14.1	1	.109	1	217	3
									1980-05-23T16:46:00.000	1	104	1	14.1	1	.056	1	253	3
									1980-05-23T16:51:00.000	1	104	1	14.1	1	.091	1	208	1
									1980-05-23T16:56:00.000	1	104	1	14	1	.144	1	191	1
									1980-05-23T17:01:00.000	1	104	1	14.1	1	.109	1	174	3
									1980-05-23T17:06:00.000	1	104	1	14	1	.144	1	188	3
									1980-05-23T17:11:00.000	1	104	1	13.9	1	.162	1	169	1
									1980-05-23T17:16:00.000	1	104	1	13.9	1	.127	1	155	3
									1980-05-23T17:21:00.000	1	104	1	13.9	1	.144	1	169	1
									1980-05-23T17:26:00.000	1	104	1	13.9	1	.162	1	169	1
									1980-05-23T17:31:00.000	1	104	1	13.9	1	.162	1	163	1
									1980-05-23T17:36:00.000	1	104	1	13.9	1	.127	1	172	1
									1980-05-23T17:41:00.000	1	104	1	13.9	1	.109	1	160	1
									1980-05-23T17:46:00.000	1	104	1	13.9	1	.056	1	163	1
									1980-05-23T17:51:00.000	1	104	1	13.9	1	.056	1	163	1
									1980-05-23T17:56:00.000	1	104	1	13.9	1	.038	1	236	1
									1980-05-23T18:01:00.000	1	104	1	13.9	1	.038	1	245	1
									1980-05-23T18:06:00.000	1	104	1	13.9	1	.091	1	264	1
									1980-05-23T18:11:00.000	1	104	1	13.9	1	.127	1	262	1
									1980-05-23T18:16:00.000	1	104	1	13.9	1	.18	1	276	1
									1980-05-23T18:21:00.000	1	104	1	13.9	1	.144	1	270	1
									1980-05-23T18:26:00.000	1	104	1	13.9	1	.162	1	253	1
									1980-05-23T18:31:00.000	1	104	1	13.9	1	.216	1	239	1
									1980-05-23T18:36:00.000	1	104	1	13.9	1	.304	1	231	1
									1980-05-23T18:41:00.000	1	104	1	13.9	1	.322	1	242	1
									1980-05-23T18:46:00.000	1	104	1	13.9	1	.34	1	239	1
									1980-05-23T18:51:00.000	1	104	1	13.9	1	.393	1	236	1
									1980-05-23T18:56:00.000	1	104	1	13.9	1	.411	1	236	1
									1980-05-23T19:01:00.000	1	104	1	13.9	1	.34	1	233	1
									1980-05-23T19:06:00.000	1	104	1	13.9	1	.322	1	236	1
									1980-05-23T19:11:00.000	1	104	1	13.9	1	.34	1	239	1
									1980-05-23T19:16:00.000	1	104	1	13.9	1	.34	1	239	1
									1980-05-23T19:21:00.000	1	104	1	13.9	1	.287	1	242	1
									1980-05-23T19:26:00.000	1	104	1	13.9	1	.304	1	239	1
									1980-05-23T19:31:00.000	1	104	1	13.9	1	.269	1	236	1
									1980-05-23T19:36:00.000	1	104	1	13.9	1	.251	1	231	1
									1980-05-23T19:41:00.000	1	104	1	13.9	1	.251	1	239	1
									1980-05-23T19:46:00.000	1	104	1	13.9	1	.216	1	225	1
									1980-05-23T19:51:00.000	1	104	1	13.9	1	.162	1	228	1
									1980-05-23T19:56:00.000	1	104	1	13.9	1	.198	1	239	1
									1980-05-23T20:01:00.000	1	104	1	13.9	1	.198	1	231	1
									1980-05-23T20:06:00.000	1	104	1	13.9	1	.162	1	219	1
									1980-05-23T20:11:00.000	1	104	1	13.9	1	.18	1	221	1
									1980-05-23T20:16:00.000	1	104	1	13.9	1	.198	1	208	1
									1980-05-23T20:21:00.000	1	104	1	13.9	1	.18	1	205	1
									1980-05-23T20:26:00.000	1	104	1	13.9	1	.144	1	208	1
									1980-05-23T20:31:00.000	1	104	1	13.9	1	.109	1	205	1
									1980-05-23T20:36:00.000	1	104	1	13.9	1	.073	1	193	1
									1980-05-23T20:41:00.000	1	104	1	13.9	1	.056	1	202	1
									1980-05-23T20:46:00.000	1	104	1	13.9	1	.038	1	216	1
									1980-05-23T20:51:00.000	1	104	1	13.9	1	.038	1	218	1
									1980-05-23T20:56:00.000	1	104	1	13.9	1	.038	1	191	1
									1980-05-23T21:01:00.000	1	104	1	13.9	1	.073	1	117	1
									1980-05-23T21:06:00.000	1	104	1	13.9	1	.109	1	127	1
									1980-05-23T21:11:00.000	1	104	1	13.9	1	.144	1	128	1
									1980-05-23T21:16:00.000	1	104	1	13.9	1	.144	1	120	1
									1980-05-23T21:21:00.000	1	104	1	13.9	1	.162	1	104	1
									1980-05-23T21:26:00.000	1	104	1	13.9	1	.127	1	93	1
									1980-05-23T21:31:00.000	1	104	1	13.9	1	.109	1	83	1
									1980-05-23T21:36:00.000	1	104	1	13.9	1	.127	1	84	1
									1980-05-23T21:41:00.000	1	104	1	14	1	.109	1	73	1
									1980-05-23T21:46:00.000	1	104	1	14	1	.144	1	75	1
									1980-05-23T21:51:00.000	1	104	1	14	1	.144	1	98	1
									1980-05-23T21:56:00.000	1	104	1	14	1	.109	1	101	1
									1980-05-23T22:01:00.000	1	104	1	14.1	1	.109	1	75	1
									1980-05-23T22:06:00.000	1	104	1	14.1	1	.144	1	59	1
									1980-05-23T22:11:00.000	1	104	1	14.2	1	.162	1	65	1
									1980-05-23T22:16:00.000	1	104	1	14.2	1	.144	1	53	1
									1980-05-23T22:21:00.000	1	104	1	14.2	1	.216	1	51	1
									1980-05-23T22:26:00.000	1	104	1	14.3	1	.322	1	82	3
									1980-05-23T22:31:00.000	1	104	1	14.4	1	.429	1	65	1
									1980-05-23T22:36:00.000	1	104	1	14.5	1	.5	1	50	3
									1980-05-23T22:41:00.000	1	104	1	14.5	1	.607	1	64	1
									1980-05-23T22:46:00.000	1	104	1	14.5	1	.642	1	73	1
									1980-05-23T22:51:00.000	1	104	1	14.6	1	.66	1	64	1
									1980-05-23T22:56:00.000	1	104	1	14.6	1	.66	1	64	1
									1980-05-23T23:01:00.000	1	104	1	14.7	1	.642	1	56	1
									1980-05-23T23:06:00.000	1	104	1	14.7	1	.678	1	62	1
									1980-05-23T23:11:00.000	1	104	1	14.7	1	.642	1	51	1
									1980-05-23T23:16:00.000	1	104	1	14.8	1	.713	1	48	1
									1980-05-23T23:21:00.000	1	104	1	14.7	1	.855	1	36	1
									1980-05-23T23:26:00.000	1	104	1	14.7	1	.767	1	45	1
									1980-05-23T23:31:00.000	1	104	1	14.8	1	.589	1	65	1
									1980-05-23T23:36:00.000	1	104	1	14.7	1	.553	1	55	1
									1980-05-23T23:41:00.000	1	104	1	14.7	1	.553	1	58	1
									1980-05-23T23:46:00.000	1	104	1	14.7	1	.518	1	72	1
									1980-05-23T23:51:00.000	1	104	1	14.7	1	.571	1	62	1
									1980-05-23T23:56:00.000	1	104	1	14.7	1	.695	1	61	1
									1980-05-24T00:01:00.000	1	104	1	14.6	1	.607	1	58	1
									1980-05-24T00:06:00.000	1	104	1	14.4	1	.767	1	61	1
									1980-05-24T00:11:00.000	1	104	1	14.3	1	.909	1	59	1
									1980-05-24T00:16:00.000	1	104	1	14.5	1	1.033	1	59	1
									1980-05-24T00:21:00.000	1	104	1	14.3	1	1.015	1	51	1
									1980-05-24T00:26:00.000	1	104	1	14.2	1	.998	1	51	1
									1980-05-24T00:31:00.000	1	104	1	14.4	1	.98	1	52	1
									1980-05-24T00:36:00.000	1	104	1	14.6	1	.838	1	47	1
									1980-05-24T00:41:00.000	1	104	1	14.4	1	.855	1	45	1
									1980-05-24T00:46:00.000	1	104	1	14.5	1	.802	1	51	1
									1980-05-24T00:51:00.000	1	104	1	14.5	1	.731	1	44	1
									1980-05-24T00:56:00.000	1	104	1	14.6	1	.66	1	37	1
									1980-05-24T01:01:00.000	1	104	1	14.6	1	.767	1	38	1
									1980-05-24T01:06:00.000	1	104	1	14.4	1	.855	1	36	1
									1980-05-24T01:11:00.000	1	104	1	14.4	1	.891	1	30	1
									1980-05-24T01:16:00.000	1	104	1	14.3	1	.838	1	42	1
									1980-05-24T01:21:00.000	1	104	1	14.4	1	.784	1	33	1
									1980-05-24T01:26:00.000	1	104	1	14.3	1	.802	1	41	1
									1980-05-24T01:31:00.000	1	104	1	14.2	1	.784	1	47	1
									1980-05-24T01:36:00.000	1	104	1	14.2	1	.855	1	51	1
									1980-05-24T01:41:00.000	1	104	1	14.1	1	.891	1	55	1
									1980-05-24T01:46:00.000	1	104	1	14.6	1	.855	1	48	1
									1980-05-24T01:51:00.000	1	104	1	14.4	1	.909	1	50	1
									1980-05-24T01:56:00.000	1	104	1	14.3	1	.927	1	58	1
									1980-05-24T02:01:00.000	1	104	1	13.9	1	.998	1	61	1
									1980-05-24T02:06:00.000	1	104	1	14.1	1	.962	1	51	1
									1980-05-24T02:11:00.000	1	104	1	13.9	1	.891	1	44	1
									1980-05-24T02:16:00.000	1	104	1	14	1	.944	1	45	1
									1980-05-24T02:21:00.000	1	104	1	13.9	1	.802	1	41	1
