
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1980-06-14T04:36:00.000	1	50	1	14.1	1	.626	1	68	1
									1980-06-14T04:41:00.000	1	50	1	14.1	1	.557	1	70	1
									1980-06-14T04:46:00.000	1	50	1	14.1	1	.575	1	59	3
									1980-06-14T04:51:00.000	1	50	1	14.1	1	.575	1	73	1
									1980-06-14T04:56:00.000	1	50	1	14.1	1	.575	1	73	1
									1980-06-14T05:01:00.000	1	50	1	14.1	1	.54	1	65	1
									1980-06-14T05:06:00.000	1	50	1	14.1	1	.506	1	59	1
									1980-06-14T05:11:00.000	1	50	1	14.1	1	.506	1	56	1
									1980-06-14T05:16:00.000	1	50	1	14.6	1	.438	1	96	1
									1980-06-14T05:21:00.000	1	50	1	15	1	.386	1	104	1
									1980-06-14T05:26:00.000	1	50	1	14.9	1	.318	1	138	3
									1980-06-14T05:31:00.000	1	50	1	14.8	1	.181	1	68	3
									1980-06-14T05:36:00.000	1	50	1	14.9	1	.13	1	152	1
									1980-06-14T05:41:00.000	1	50	1	15	1	.044	1	267	3
									1980-06-14T05:46:00.000	1	50	1	15	1	.147	1	236	3
									1980-06-14T05:51:00.000	1	50	1	15	1	.249	1	248	3
									1980-06-14T05:56:00.000	1	50	1	14.8	1	.249	1	233	3
									1980-06-14T06:01:00.000	1	50	1	14.7	1	.232	1	250	1
									1980-06-14T06:06:00.000	1	50	1	14.7	1	.249	1	262	1
									1980-06-14T06:11:00.000	1	50	1	14.6	1	.249	1	262	1
									1980-06-14T06:16:00.000	1	50	1	14.5	1	.301	1	245	3
									1980-06-14T06:21:00.000	1	50	1	14.5	1	.301	1	273	1
									1980-06-14T06:26:00.000	1	50	1	14.5	1	.232	1	267	1
									1980-06-14T06:31:00.000	1	50	1	14.5	1	.181	1	256	1
									1980-06-14T06:36:00.000	1	50	1	14.5	1	.164	1	250	1
									1980-06-14T06:41:00.000	1	50	1	14.5	1	.181	1	284	3
									1980-06-14T06:46:00.000	1	50	1	14.5	1	.267	1	264	1
									1980-06-14T06:51:00.000	1	50	1	14.4	1	.267	1	262	1
									1980-06-14T06:56:00.000	1	50	1	14.3	1	.301	1	253	1
									1980-06-14T07:01:00.000	1	50	1	14.3	1	.301	1	253	1
									1980-06-14T07:06:00.000	1	50	1	14.2	1	.318	1	253	1
									1980-06-14T07:11:00.000	1	50	1	14.1	1	.352	1	245	1
									1980-06-14T07:16:00.000	1	50	1	14.3	1	.403	1	253	1
									1980-06-14T07:21:00.000	1	50	1	14.2	1	.421	1	256	1
									1980-06-14T07:26:00.000	1	50	1	14	1	.421	1	262	1
									1980-06-14T07:31:00.000	1	50	1	13.9	1	.369	1	253	1
									1980-06-14T07:36:00.000	1	50	1	13.9	1	.318	1	259	1
									1980-06-14T07:41:00.000	1	50	1	14	1	.318	1	256	1
									1980-06-14T07:46:00.000	1	50	1	15.8	1	.557	1	200	3
									1980-06-14T07:51:00.000	1	50	1	17.5	1	.831	3	228	1
									1980-06-14T07:56:00.000	1	50	1	17.9	1	.643	1	250	3
									1980-06-14T08:01:00.000	1	50	1	15.7	1	.335	1	118	3
									1980-06-14T08:06:00.000	1	50	1	15.3	1	.147	1	329	3
									1980-06-14T08:11:00.000	1	50	1	14.5	1	.198	1	239	3
									1980-06-14T08:16:00.000	1	50	1	14.6	1	.198	1	357	3
									1980-06-14T08:21:00.000	1	50	1	14.2	1	.112	1	307	1
									1980-06-14T08:26:00.000	1	50	1	14.2	1	.13	1	267	1
									1980-06-14T08:31:00.000	1	50	1	14.3	1	.078	1	233	3
									1980-06-14T08:36:00.000	1	50	1	14.3	1	.078	1	276	1
									1980-06-14T08:41:00.000	1	50	1	14.2	1	.301	3	329	3
									1980-06-14T08:46:00.000	1	50	1	14.4	1	.181	1	264	1
									1980-06-14T08:51:00.000	1	50	1	14.2	1	.147	1	267	1
									1980-06-14T08:56:00.000	1	50	1	14.4	1	.027	1	335	3
									1980-06-14T09:01:00.000	1	50	1	14.6	1	.112	1	312	3
									1980-06-14T09:06:00.000	1	50	1	14.5	1	.164	1	335	3
									1980-06-14T09:11:00.000	1	50	1	15.1	1	.147	1	298	1
									1980-06-14T09:16:00.000	1	50	1	14.8	1	.164	1	253	3
									1980-06-14T09:21:00.000	1	50	1	14.5	1	.164	1	298	1
									1980-06-14T09:26:00.000	1	50	1	14.5	1	.164	1	329	3
									1980-06-14T09:31:00.000	1	50	1	14.4	1	.267	1	301	1
									1980-06-14T09:36:00.000	1	50	1	14.7	1	.215	1	51	3
									1980-06-14T09:41:00.000	1	50	1	15.3	1	.164	1	298	3
									1980-06-14T09:46:00.000	1	50	1	15.4	1	.198	1	248	1
									1980-06-14T09:51:00.000	1	50	1	15.5	1	.284	1	239	1
									1980-06-14T09:56:00.000	1	50	1	15.5	1	.164	1	295	1
									1980-06-14T10:01:00.000	1	50	1	15	1	.249	1	338	1
									1980-06-14T10:06:00.000	1	50	1	14.6	1	.181	1	357	3
									1980-06-14T10:11:00.000	1	50	1	14.6	1	.061	1	309	1
									1980-06-14T10:16:00.000	1	50	1	14.6	1	.078	1	152	3
									1980-06-14T10:21:00.000	1	50	1	14.5	1	.061	1	298	3
									1980-06-14T10:26:00.000	1	50	1	14.5	1	.147	1	245	3
									1980-06-14T10:31:00.000	1	50	1	14.5	1	.249	1	340	3
									1980-06-14T10:36:00.000	1	50	1	14.6	1	.181	1	39	3
									1980-06-14T10:41:00.000	1	50	1	14.4	1	.181	1	51	1
									1980-06-14T10:46:00.000	1	50	1	14.5	1	.147	1	160	1
									1980-06-14T10:51:00.000	1	50	1	14.6	1	.13	1	276	1
									1980-06-14T10:56:00.000	1	50	1	14.5	1	.13	1	309	1
									1980-06-14T11:01:00.000	1	50	1	14.6	1	.095	1	354	3
									1980-06-14T11:06:00.000	1	50	1	14.5	1	.078	1	152	3
									1980-06-14T11:11:00.000	1	50	1	14.4	1	.112	1	262	1
									1980-06-14T11:16:00.000	1	50	1	14.4	1	.13	1	326	3
									1980-06-14T11:21:00.000	1	50	1	14.4	1	.13	1	82	1
									1980-06-14T11:26:00.000	1	50	1	14.5	1	.198	1	59	3
									1980-06-14T11:31:00.000	1	50	1	14.5	1	.232	1	104	1
									1980-06-14T11:36:00.000	1	50	1	14.6	1	.198	1	98	1
									1980-06-14T11:41:00.000	1	50	1	14.5	1	.044	3	45	3
									1980-06-14T11:46:00.000	1	50	1	14.3	1	.198	3	65	1
									1980-06-14T11:51:00.000	1	50	1	14.4	1	.095	1	118	1
									1980-06-14T11:56:00.000	1	50	1	14.5	1	.027	1	242	3
									1980-06-14T12:01:00.000	1	50	1	14.5	1	.01	1	186	1
									1980-06-14T12:06:00.000	1	50	1	14.5	1	.01	1	25	3
									1980-06-14T12:11:00.000	1	50	1	14.5	1	.01	1	312	3
									1980-06-14T12:16:00.000	1	50	1	14.4	1	.01	1	59	3
									1980-06-14T12:21:00.000	1	50	1	14.4	1	.027	1	169	1
									1980-06-14T12:26:00.000	1	50	1	14.3	1	.044	1	183	1
									1980-06-14T12:31:00.000	1	50	1	14.4	1	.027	1	270	3
									1980-06-14T12:36:00.000	1	50	1	14.4	1	.078	1	48	1
									1980-06-14T12:41:00.000	1	50	1	14.3	1	.198	1	56	1
									1980-06-14T12:46:00.000	1	50	1	14.2	1	.249	1	59	1
									1980-06-14T12:51:00.000	1	50	1	14.1	1	.232	1	45	3
									1980-06-14T12:56:00.000	1	50	1	14.2	1	.215	1	56	1
									1980-06-14T13:01:00.000	1	50	1	14.2	1	.232	1	59	1
									1980-06-14T13:06:00.000	1	50	1	14.2	1	.284	1	56	1
									1980-06-14T13:11:00.000	1	50	1	14	1	.267	1	48	1
									1980-06-14T13:16:00.000	1	50	1	14.1	1	.249	1	39	1
									1980-06-14T13:21:00.000	1	50	1	14.1	1	.249	1	48	1
									1980-06-14T13:26:00.000	1	50	1	14	1	.232	1	70	3
									1980-06-14T13:31:00.000	1	50	1	14.3	1	.318	1	37	1
									1980-06-14T13:36:00.000	1	50	1	14.3	1	.352	1	39	1
									1980-06-14T13:41:00.000	1	50	1	14.8	1	.249	1	68	3
									1980-06-14T13:46:00.000	1	50	1	14.6	1	.318	1	34	1
									1980-06-14T13:51:00.000	1	50	1	14.5	1	.318	1	42	1
									1980-06-14T13:56:00.000	1	50	1	14.6	1	.215	1	96	3
									1980-06-14T14:01:00.000	1	50	1	14.6	1	.164	1	39	1
									1980-06-14T14:06:00.000	1	50	1	14.6	1	.198	1	37	1
									1980-06-14T14:11:00.000	1	50	1	14.7	1	.386	1	59	1
									1980-06-14T14:16:00.000	1	50	1	14.6	1	.438	1	73	3
									1980-06-14T14:21:00.000	1	50	1	14.8	1	.729	1	59	1
									1980-06-14T14:26:00.000	1	50	1	14.9	1	.848	1	59	1
									1980-06-14T14:31:00.000	1	50	1	14.8	1	.866	1	45	1
									1980-06-14T14:36:00.000	1	50	1	14.7	1	.763	3	51	1
									1980-06-14T14:41:00.000	1	50	1	14.7	1	.866	1	65	3
									1980-06-14T14:46:00.000	1	50	1	14.6	1	1.002	1	53	1
									1980-06-14T14:51:00.000	1	50	1	14.3	1	.951	1	59	1
									1980-06-14T14:56:00.000	1	50	1	14.1	1	.883	1	51	1
									1980-06-14T15:01:00.000	1	50	1	14	1	.866	1	48	1
									1980-06-14T15:06:00.000	1	50	1	14.1	1	.917	1	51	1
									1980-06-14T15:11:00.000	1	50	1	14	1	.951	1	48	1
									1980-06-14T15:16:00.000	1	50	1	14	1	.951	1	48	1
									1980-06-14T15:21:00.000	1	50	1	14	1	.917	1	51	1
									1980-06-14T15:26:00.000	1	50	1	14	1	.831	1	59	1
									1980-06-14T15:31:00.000	1	50	1	14	1	.763	1	51	1
									1980-06-14T15:36:00.000	1	50	1	14.1	1	.814	1	51	1
									1980-06-14T15:41:00.000	1	50	1	14.1	1	.9	1	53	1
									1980-06-14T15:46:00.000	1	50	1	14.1	1	.866	1	70	3
									1980-06-14T15:51:00.000	1	50	1	14.4	1	.917	1	59	1
									1980-06-14T15:56:00.000	1	50	1	14.5	1	.951	1	48	3
									1980-06-14T16:01:00.000	1	50	1	14.8	1	.917	1	70	1
									1980-06-14T16:06:00.000	1	50	1	15	1	.883	1	82	3
									1980-06-14T16:11:00.000	1	50	1	14.9	1	.866	1	56	3
									1980-06-14T16:16:00.000	1	50	1	14.5	1	.917	1	79	1
									1980-06-14T16:21:00.000	1	50	1	14.2	1	1.088	1	76	1
									1980-06-14T16:26:00.000	1	50	1	14	1	1.037	1	73	1
									1980-06-14T16:31:00.000	1	50	1	14	1	1.156	3	70	1
									1980-06-14T16:36:00.000	1	50	1	13.9	1	1.002	1	70	1
									1980-06-14T16:41:00.000	1	50	1	14	1	1.054	1	76	1
									1980-06-14T16:46:00.000	1	50	1	13.9	1	1.002	1	68	1
									1980-06-14T16:51:00.000	1	50	1	13.9	1	.848	1	84	1
									1980-06-14T16:56:00.000	1	50	1	14	1	.592	1	79	1
									1980-06-14T17:01:00.000	1	50	1	14.1	1	.609	1	73	1
									1980-06-14T17:06:00.000	1	50	1	14.3	1	.883	1	82	1
									1980-06-14T17:11:00.000	1	50	1	14	1	1.105	3	59	1
									1980-06-14T17:16:00.000	1	50	1	14	1	.917	3	68	1
									1980-06-14T17:21:00.000	1	50	1	14	1	1.088	3	62	1
									1980-06-14T17:26:00.000	1	50	1	14	1	.78	1	76	1
									1980-06-14T17:31:00.000	1	50	1	14	1	.643	3	87	1
									1980-06-14T17:36:00.000	1	50	1	13.9	1	.9	3	87	1
									1980-06-14T17:41:00.000	1	50	1	13.9	1	.78	3	82	1
									1980-06-14T17:46:00.000	1	50	1	14	1	.9	1	59	1
									1980-06-14T17:51:00.000	1	50	1	14.1	1	1.156	3	62	1
									1980-06-14T17:56:00.000	1	50	1	14	1	1.037	1	70	1
									1980-06-14T18:01:00.000	1	50	1	14	1	.831	1	82	1
									1980-06-14T18:06:00.000	1	50	1	14	1	.763	1	82	1
									1980-06-14T18:11:00.000	1	50	1	14	1	.677	1	87	1
									1980-06-14T18:16:00.000	1	50	1	14.5	1	1.054	1	93	1
									1980-06-14T18:21:00.000	1	50	1	15	1	1.122	1	129	3
									1980-06-14T18:26:00.000	1	50	1	14.9	1	.917	3	84	3
									1980-06-14T18:31:00.000	1	50	1	14.8	1	1.054	1	104	3
									1980-06-14T18:36:00.000	1	50	1	14.8	1	.968	1	90	1
									1980-06-14T18:41:00.000	1	50	1	15	1	1.259	1	79	3
									1980-06-14T18:46:00.000	1	50	1	15.5	1	1.242	1	96	1
									1980-06-14T18:51:00.000	1	50	1	15.3	1	.951	1	107	1
									1980-06-14T18:56:00.000	1	50	1	15	1	.934	1	98	1
									1980-06-14T19:01:00.000	1	50	1	14.9	1	.866	1	73	3
									1980-06-14T19:06:00.000	1	50	1	15.2	1	1.156	3	104	3
									1980-06-14T19:11:00.000	1	50	1	15.2	1	.814	1	90	1
									1980-06-14T19:16:00.000	1	50	1	14.8	1	.677	1	84	1
									1980-06-14T19:21:00.000	1	50	1	14.8	1	.609	1	93	1
									1980-06-14T19:26:00.000	1	50	1	14.8	1	.643	1	70	3
									1980-06-14T19:31:00.000	1	50	1	14.6	1	.575	1	84	3
									1980-06-14T19:36:00.000	1	50	1	14.7	1	.489	1	73	1
									1980-06-14T19:41:00.000	1	50	1	14.8	1	.592	1	59	1
									1980-06-14T19:46:00.000	1	50	1	14.5	1	.575	1	68	1
									1980-06-14T19:51:00.000	1	50	1	14.4	1	.575	1	39	1
									1980-06-14T19:56:00.000	1	50	1	14.4	1	.489	1	25	1
									1980-06-14T20:01:00.000	1	50	1	14.6	1	.369	1	11	3
									1980-06-14T20:06:00.000	1	50	1	14.9	1	.198	1	23	1
									1980-06-14T20:11:00.000	1	50	1	14.8	1	.198	1	309	3
									1980-06-14T20:16:00.000	1	50	1	14.6	1	.267	1	264	1
									1980-06-14T20:21:00.000	1	50	1	14.6	1	.421	1	259	1
									1980-06-14T20:26:00.000	1	50	1	14.5	1	.403	1	264	1
									1980-06-14T20:31:00.000	1	50	1	14.5	1	.318	1	262	1
									1980-06-14T20:36:00.000	1	50	1	14.4	1	.232	1	225	3
									1980-06-14T20:41:00.000	1	50	1	14.4	1	.318	1	259	1
									1980-06-14T20:46:00.000	1	50	1	14.4	1	.506	1	267	1
									1980-06-14T20:51:00.000	1	50	1	14.3	1	.575	1	267	1
									1980-06-14T20:56:00.000	1	50	1	14.4	1	.575	1	276	1
									1980-06-14T21:01:00.000	1	50	1	14.4	1	.523	1	276	1
									1980-06-14T21:06:00.000	1	50	1	14.4	1	.472	1	276	1
									1980-06-14T21:11:00.000	1	50	1	14.7	1	.506	1	267	1
									1980-06-14T21:16:00.000	1	50	1	14.6	1	.523	1	253	1
									1980-06-14T21:21:00.000	1	50	1	14.3	1	.54	1	262	1
									1980-06-14T21:26:00.000	1	50	1	14.2	1	.523	1	253	1
									1980-06-14T21:31:00.000	1	50	1	14.5	1	.592	1	264	3
									1980-06-14T21:36:00.000	1	50	1	15.2	1	.951	3	222	1
									1980-06-14T21:41:00.000	1	50	1	15.2	1	.66	1	228	1
									1980-06-14T21:46:00.000	1	50	1	15	1	.66	1	267	1
									1980-06-14T21:51:00.000	1	50	1	14.6	1	.523	1	301	1
									1980-06-14T21:56:00.000	1	50	1	14.1	1	.13	1	352	3
									1980-06-14T22:01:00.000	1	50	1	14.2	1	.13	1	23	3
									1980-06-14T22:06:00.000	1	50	1	14.1	1	.181	1	65	3
									1980-06-14T22:11:00.000	1	50	1	14.3	1	.181	1	39	3
									1980-06-14T22:16:00.000	1	50	1	14.4	1	.164	1	65	1
									1980-06-14T22:21:00.000	1	50	1	14.6	1	.147	1	93	1
									1980-06-14T22:26:00.000	1	50	1	14.8	1	.198	1	104	1
									1980-06-14T22:31:00.000	1	50	1	15	1	.181	1	96	1
									1980-06-14T22:36:00.000	1	50	1	15.1	1	.198	1	141	3
									1980-06-14T22:41:00.000	1	50	1	15.1	1	.061	3	25	3
									1980-06-14T22:46:00.000	1	50	1	14.9	1	.232	1	37	1
									1980-06-14T22:51:00.000	1	50	1	14.8	1	.249	1	37	1
									1980-06-14T22:56:00.000	1	50	1	14.9	1	.215	1	53	1
									1980-06-14T23:01:00.000	1	50	1	15	1	.249	1	51	1
									1980-06-14T23:06:00.000	1	50	1	15	1	.13	1	104	1
									1980-06-14T23:11:00.000	1	50	1	14.9	1	.147	1	138	1
									1980-06-14T23:16:00.000	1	50	1	14.6	1	.044	1	329	1
									1980-06-14T23:21:00.000	1	50	1	14.6	1	.044	1	343	3
									1980-06-14T23:26:00.000	1	50	1	14.4	1	.01	1	315	1
									1980-06-14T23:31:00.000	1	50	1	14.4	1	.01	1	315	1
									1980-06-14T23:36:00.000	1	50	1	14.5	1	.01	1	284	3
									1980-06-14T23:41:00.000	1	50	1	14.7	1	.01	1	349	3
									1980-06-14T23:46:00.000	1	50	1	14.8	1	.027	1	51	1
									1980-06-14T23:51:00.000	1	50	1	14.8	1	.13	1	59	1
									1980-06-14T23:56:00.000	1	50	1	15.3	1	.198	1	51	1
									1980-06-15T00:01:00.000	1	50	1	14.9	1	.249	1	56	1
									1980-06-15T00:06:00.000	1	50	1	14.8	1	.232	1	53	1
									1980-06-15T00:11:00.000	1	50	1	14.7	1	.181	1	70	3
									1980-06-15T00:16:00.000	1	50	1	14.6	1	.13	1	45	3
									1980-06-15T00:21:00.000	1	50	1	14.6	1	.095	1	59	3
									1980-06-15T00:26:00.000	1	50	1	14.6	1	.078	1	34	1
									1980-06-15T00:31:00.000	1	50	1	14.5	1	.01	1	11	3
									1980-06-15T00:36:00.000	1	50	1	14.4	1	.01	1	82	1
									1980-06-15T00:41:00.000	1	50	1	14.7	1	.061	1	87	1
									1980-06-15T00:46:00.000	1	50	1	14.8	1	.215	1	65	1
									1980-06-15T00:51:00.000	1	50	1	14.8	1	.232	1	62	1
									1980-06-15T00:56:00.000	1	50	1	14.8	1	.198	1	39	3
									1980-06-15T01:01:00.000	1	50	1	14.7	1	.198	1	53	1
									1980-06-15T01:06:00.000	1	50	1	14.5	1	.215	1	56	1
									1980-06-15T01:11:00.000	1	50	1	14.5	1	.147	1	42	1
									1980-06-15T01:16:00.000	1	50	1	14.7	1	.095	1	39	1
									1980-06-15T01:21:00.000	1	50	1	14.6	1	.061	1	141	1
									1980-06-15T01:26:00.000	1	50	1	14.6	1	.027	1	214	1
									1980-06-15T01:31:00.000	1	50	1	14.6	1	.164	1	259	3
									1980-06-15T01:36:00.000	1	50	1	14.5	1	.13	1	242	1
									1980-06-15T01:41:00.000	1	50	1	14.5	1	.095	1	231	3
									1980-06-15T01:46:00.000	1	50	1	14.5	1	.181	1	262	3
									1980-06-15T01:51:00.000	1	50	1	14.6	1	.249	1	236	3
									1980-06-15T01:56:00.000	1	50	1	14.5	1	.078	1	284	3
									1980-06-15T02:01:00.000	1	50	1	14.4	1	.095	1	11	3
									1980-06-15T02:06:00.000	1	50	1	14.3	1	.164	1	45	1
									1980-06-15T02:11:00.000	1	50	1	14.2	1	.181	1	59	3
									1980-06-15T02:16:00.000	1	50	1	14.2	1	.232	1	28	1
									1980-06-15T02:21:00.000	1	50	1	14.1	1	.232	1	23	1
									1980-06-15T02:26:00.000	1	50	1	14.1	1	.181	1	59	1
									1980-06-15T02:31:00.000	1	50	1	14	1	.164	1	59	1
									1980-06-15T02:36:00.000	1	50	1	14.1	1	.181	1	62	1
									1980-06-15T02:41:00.000	1	50	1	14.4	1	.369	1	79	3
									1980-06-15T02:46:00.000	1	50	1	15.5	1	.523	1	68	1
									1980-06-15T02:51:00.000	1	50	1	15.6	1	.472	1	62	1
									1980-06-15T02:56:00.000	1	50	1	14.6	1	.403	1	56	1
									1980-06-15T03:01:00.000	1	50	1	14.2	1	.352	1	79	3
									1980-06-15T03:06:00.000	1	50	1	14.9	1	.301	1	62	3
									1980-06-15T03:11:00.000	1	50	1	14.6	1	.352	1	76	3
									1980-06-15T03:16:00.000	1	50	1	14.4	1	.301	1	56	1
									1980-06-15T03:21:00.000	1	50	1	14.7	1	.335	1	62	1
									1980-06-15T03:26:00.000	1	50	1	14.7	1	.472	1	51	1
									1980-06-15T03:31:00.000	1	50	1	14.8	1	.643	1	56	1
									1980-06-15T03:36:00.000	1	50	1	14.7	1	.746	1	59	1
									1980-06-15T03:41:00.000	1	50	1	14.6	1	.78	1	56	1
									1980-06-15T03:46:00.000	1	50	1	14.7	1	.831	1	68	1
									1980-06-15T03:51:00.000	1	50	1	14.7	1	.848	1	73	1
									1980-06-15T03:56:00.000	1	50	1	14.4	1	.814	1	65	1
									1980-06-15T04:01:00.000	1	50	1	14.4	1	.883	1	70	1
									1980-06-15T04:06:00.000	1	50	1	14.3	1	.9	1	62	1
									1980-06-15T04:11:00.000	1	50	1	14.2	1	.883	1	53	1
									1980-06-15T04:16:00.000	1	50	1	14.1	1	.78	1	59	1
									1980-06-15T04:21:00.000	1	50	1	14.2	1	.763	1	59	1
									1980-06-15T04:26:00.000	1	50	1	14.1	1	.712	1	59	1
									1980-06-15T04:31:00.000	1	50	1	14.2	1	.746	1	59	1
									1980-06-15T04:36:00.000	1	50	1	14.1	1	.746	1	62	1
									1980-06-15T04:41:00.000	1	50	1	14.1	1	.746	1	62	1
									1980-06-15T04:46:00.000	1	50	1	14.1	1	.729	1	65	1
									1980-06-15T04:51:00.000	1	50	1	14.2	1	.694	1	65	1
									1980-06-15T04:56:00.000	1	50	1	14.2	1	.694	1	65	1
									1980-06-15T05:01:00.000	1	50	1	14.4	1	.78	1	68	1
									1980-06-15T05:06:00.000	1	50	1	14.4	1	.712	1	70	1
									1980-06-15T05:11:00.000	1	50	1	14.5	1	.694	1	70	1
									1980-06-15T05:16:00.000	1	50	1	14.6	1	.763	1	65	1
									1980-06-15T05:21:00.000	1	50	1	14.7	1	.763	1	56	1
									1980-06-15T05:26:00.000	1	50	1	14.7	1	.677	1	70	1
									1980-06-15T05:31:00.000	1	50	1	14.8	1	.643	1	70	1
									1980-06-15T05:36:00.000	1	50	1	14.8	1	.592	1	70	1
									1980-06-15T05:41:00.000	1	50	1	14.9	1	.54	1	65	1
									1980-06-15T05:46:00.000	1	50	1	14.9	1	.54	1	79	1
									1980-06-15T05:51:00.000	1	50	1	15.2	1	.489	1	76	1
									1980-06-15T05:56:00.000	1	50	1	15.8	1	.198	1	115	1
									1980-06-15T06:01:00.000	1	50	1	16	1	.061	1	228	1
									1980-06-15T06:06:00.000	1	50	1	15.7	1	.061	1	343	3
									1980-06-15T06:11:00.000	1	50	1	15.7	1	.044	1	200	1
									1980-06-15T06:16:00.000	1	50	1	15.6	1	.078	1	6	3
									1980-06-15T06:21:00.000	1	50	1	15.5	1	.095	1	70	1
									1980-06-15T06:26:00.000	1	50	1	15.4	1	.181	1	76	1
									1980-06-15T06:31:00.000	1	50	1	15.4	1	.198	1	76	1
									1980-06-15T06:36:00.000	1	50	1	15.3	1	.112	1	76	1
									1980-06-15T06:41:00.000	1	50	1	15.4	1	.027	1	39	3
									1980-06-15T06:46:00.000	1	50	1	15.4	1	.095	1	73	1
									1980-06-15T06:51:00.000	1	50	1	15.3	1	.232	1	82	1
									1980-06-15T06:56:00.000	1	50	1	15.3	1	.181	1	59	3
									1980-06-15T07:01:00.000	1	50	1	15.2	1	.112	1	73	1
									1980-06-15T07:06:00.000	1	50	1	15.3	1	.164	1	70	1
									1980-06-15T07:11:00.000	1	50	1	15.4	1	.198	1	65	1
									1980-06-15T07:16:00.000	1	50	1	15.2	1	.198	1	79	3
									1980-06-15T07:21:00.000	1	50	1	15.2	1	.232	1	65	1
									1980-06-15T07:26:00.000	1	50	1	15.2	1	.147	1	65	1
									1980-06-15T07:31:00.000	1	50	1	15.2	1	.112	1	39	1
									1980-06-15T07:36:00.000	1	50	1	15.2	1	.027	1	42	1
									1980-06-15T07:41:00.000	1	50	1	15.3	1	.01	1	25	3
									1980-06-15T07:46:00.000	1	50	1	15.2	1	.01	1	59	3
									1980-06-15T07:51:00.000	1	50	1	15.2	1	.01	1	37	1
									1980-06-15T07:56:00.000	1	50	1	15.1	1	.01	1	42	1
									1980-06-15T08:01:00.000	1	50	1	15	1	.01	1	23	3
									1980-06-15T08:06:00.000	1	50	1	15	1	.044	1	273	3
									1980-06-15T08:11:00.000	1	50	1	15	1	.078	1	256	3
									1980-06-15T08:16:00.000	1	50	1	14.9	1	.078	1	281	1
									1980-06-15T08:21:00.000	1	50	1	14.8	1	.147	1	273	1
									1980-06-15T08:26:00.000	1	50	1	14.7	1	.147	1	262	1
									1980-06-15T08:31:00.000	1	50	1	14.7	1	.232	1	259	1
									1980-06-15T08:36:00.000	1	50	1	14.7	1	.249	1	256	1
									1980-06-15T08:41:00.000	1	50	1	14.5	1	.267	1	250	1
									1980-06-15T08:46:00.000	1	50	1	14.4	1	.267	1	253	1
									1980-06-15T08:51:00.000	1	50	1	14.3	1	.267	1	259	1
									1980-06-15T08:56:00.000	1	50	1	14.1	1	.335	1	262	1
									1980-06-15T09:01:00.000	1	50	1	14.1	1	.403	1	273	1
									1980-06-15T09:06:00.000	1	50	1	14.1	1	.386	1	276	1
									1980-06-15T09:11:00.000	1	50	1	14.1	1	.403	1	262	1
									1980-06-15T09:16:00.000	1	50	1	14.1	1	.472	1	267	1
									1980-06-15T09:21:00.000	1	50	1	14.1	1	.421	1	267	1
									1980-06-15T09:26:00.000	1	50	1	15.5	1	.712	1	256	1
									1980-06-15T09:31:00.000	1	50	1	14.9	1	.712	1	262	1
									1980-06-15T09:36:00.000	1	50	1	15.3	1	.78	1	270	1
									1980-06-15T09:41:00.000	1	50	1	15.2	1	.66	3	253	1
									1980-06-15T09:46:00.000	1	50	1	15.5	1	.797	3	245	1
									1980-06-15T09:51:00.000	1	50	1	14.7	1	.575	3	248	1
									1980-06-15T09:56:00.000	1	50	1	14.5	1	.694	1	236	3
									1980-06-15T10:01:00.000	1	50	1	14.4	1	.78	1	264	1
									1980-06-15T10:06:00.000	1	50	1	14.3	1	.626	1	273	1
									1980-06-15T10:11:00.000	1	50	1	14.1	1	.232	1	8	3
									1980-06-15T10:16:00.000	1	50	1	14.1	1	.095	1	37	1
									1980-06-15T10:21:00.000	1	50	1	14.1	1	.095	1	340	3
									1980-06-15T10:26:00.000	1	50	1	14.2	1	.369	1	278	1
									1980-06-15T10:31:00.000	1	50	1	14.1	1	.403	1	273	1
									1980-06-15T10:36:00.000	1	50	1	14.1	1	.249	1	332	3
									1980-06-15T10:41:00.000	1	50	1	14.1	1	.13	1	290	1
									1980-06-15T10:46:00.000	1	50	1	14.1	1	.164	1	42	1
									1980-06-15T10:51:00.000	1	50	1	14.1	1	.044	1	23	3
									1980-06-15T10:56:00.000	1	50	1	14.1	1	.095	1	329	1
									1980-06-15T11:01:00.000	1	50	1	14.1	1	.044	1	326	1
									1980-06-15T11:06:00.000	1	50	1	14	1	.095	1	287	3
									1980-06-15T11:11:00.000	1	50	1	14	1	.13	1	335	3
									1980-06-15T11:16:00.000	1	50	1	14	1	.095	1	48	1
									1980-06-15T11:21:00.000	1	50	1	14.1	1	.112	1	34	3
									1980-06-15T11:26:00.000	1	50	1	14.1	1	.112	1	51	1
									1980-06-15T11:31:00.000	1	50	1	14.1	1	.01	1	48	1
									1980-06-15T11:36:00.000	1	50	1	14	1	.078	1	267	3
									1980-06-15T11:41:00.000	1	50	1	14	1	.181	3	253	1
