
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1980-05-13T02:55:04.000	1	36	1	14.2	1	1.672	1	56	1
									1980-05-13T03:00:04.000	1	36	1	14.2	1	1.676	1	59	1
									1980-05-13T03:05:04.000	1	36	1	14.3	1	1.641	1	62	1
									1980-05-13T03:10:04.000	1	36	1	14.2	1	1.615	1	62	1
									1980-05-13T03:15:04.000	1	36	1	14.2	1	1.619	1	62	1
									1980-05-13T03:20:04.000	1	36	1	14.3	1	1.584	1	65	1
									1980-05-13T03:25:04.000	1	36	1	14.2	1	1.553	1	62	1
									1980-05-13T03:30:04.000	1	36	1	14.3	1	1.527	1	62	1
									1980-05-13T03:35:04.000	1	36	1	14.3	1	1.483	1	59	1
									1980-05-13T03:40:04.000	1	36	1	14.3	1	1.452	1	62	1
									1980-05-13T03:45:04.000	1	36	1	14.3	1	1.408	1	59	1
									1980-05-13T03:50:04.000	1	36	1	14.2	1	1.355	1	59	1
									1980-05-13T03:55:04.000	1	36	1	14.3	1	1.303	1	59	1
									1980-05-13T04:00:04.000	1	36	1	14.2	1	1.254	1	59	1
									1980-05-13T04:05:04.000	1	36	1	14.2	1	1.206	1	59	1
									1980-05-13T04:10:04.000	1	36	1	14.1	1	1.144	1	56	1
									1980-05-13T04:15:04.000	1	36	1	14.2	1	1.105	1	53	1
									1980-05-13T04:20:04.000	1	36	1	14.1	1	1.048	1	56	1
									1980-05-13T04:25:04.000	1	36	1	14.3	1	.982	1	51	1
									1980-05-13T04:30:04.000	1	36	1	14.2	1	.903	1	48	1
									1980-05-13T04:35:04.000	1	36	1	14.3	1	.867	1	48	1
									1980-05-13T04:40:04.000	1	36	1	14.3	1	.784	1	51	1
									1980-05-13T04:45:04.000	1	36	1	14.3	1	.722	1	45	1
									1980-05-13T04:50:04.000	1	36	1	14.3	1	.67	1	42	1
									1980-05-13T04:55:04.000	1	36	1	14.3	1	.599	1	34	1
									1980-05-13T05:00:04.000	1	36	1	14.3	1	.516	1	37	1
									1980-05-13T05:05:04.000	1	36	1	14.2	1	.485	1	37	1
									1980-05-13T05:10:04.000	1	36	1	14.3	1	.467	1	31	1
									1980-05-13T05:15:04.000	1	36	1	14.2	1	.375	1	37	1
									1980-05-13T05:20:04.000	1	36	1	14.3	1	.296	1	23	3
									1980-05-13T05:25:04.000	1	36	1	14.3	1	.283	1	343	3
									1980-05-13T05:30:04.000	1	36	1	14.5	1	.445	1	318	1
									1980-05-13T05:35:04.000	1	36	1	14.5	1	.445	1	307	1
									1980-05-13T05:40:04.000	1	36	1	14.4	1	.459	1	295	1
									1980-05-13T05:45:04.000	1	36	1	14.5	1	.612	1	295	1
									1980-05-13T05:50:04.000	1	36	1	14.7	1	.753	1	295	1
									1980-05-13T05:55:04.000	1	36	1	14.7	1	.977	1	290	1
									1980-05-13T06:00:04.000	1	36	1	14.6	1	.982	1	287	1
									1980-05-13T06:05:04.000	1	36	1	14.6	1	.889	1	284	1
									1980-05-13T06:10:04.000	1	36	1	14.6	1	1.034	1	267	1
									1980-05-13T06:15:04.000	1	36	1	14.7	1	1.021	1	262	1
									1980-05-13T06:20:04.000	1	36	1	14.8	1	1.377	1	262	1
									1980-05-13T06:25:04.000	1	36	1	14.7	1	1.439	1	264	1
									1980-05-13T06:30:04.000	1	36	1	14.9	1	1.448	1	259	1
									1980-05-13T06:35:04.000	1	36	1	14.9	1	1.641	1	259	1
									1980-05-13T06:40:04.000	1	36	1	14.8	1	1.755	1	262	1
									1980-05-13T06:45:04.000	1	36	1	14.9	1	1.878	1	256	1
									1980-05-13T06:50:04.000	1	36	1	14.8	1	2.094	1	259	1
									1980-05-13T06:55:04.000	1	36	1	14.8	1	2.094	1	259	1
									1980-05-13T07:00:04.000	1	36	1	14.8	1	2.111	1	256	1
									1980-05-13T07:05:04.000	1	36	1	14.9	1	2.27	1	256	1
									1980-05-13T07:10:04.000	1	36	1	14.7	1	2.349	1	262	1
									1980-05-13T07:15:04.000	1	36	1	14.5	1	2.287	1	259	1
									1980-05-13T07:20:04.000	1	36	1	14.7	1	2.366	1	250	1
									1980-05-13T07:25:04.000	1	36	1	14.7	1	2.446	1	273	3
									1980-05-13T07:30:04.000	1	36	1	14.8	1	2.551	1	242	1
									1980-05-13T07:35:04.000	1	36	1	14.9	1	2.635	1	239	1
									1980-05-13T07:40:04.000	1	36	1	14.7	1	2.674	1	248	1
									1980-05-13T07:45:04.000	1	36	1	14.8	1	2.67	1	256	1
									1980-05-13T07:50:04.000	1	36	1	14.7	1	2.696	1	259	1
									1980-05-13T07:55:04.000	1	36	1	14.8	1	2.674	1	253	1
									1980-05-13T08:00:04.000	1	36	1	14.4	1	2.683	1	253	1
									1980-05-13T08:05:04.000	1	36	1	14.5	1	2.674	1	262	1
									1980-05-13T08:10:04.000	1	36	1	14.3	1	2.674	1	256	1
									1980-05-13T08:15:04.000	1	36	1	14.3	1	2.643	1	256	1
									1980-05-13T08:20:04.000	1	36	1	14.3	1	2.657	1	276	3
									1980-05-13T08:25:04.000	1	36	1	14.3	1	2.683	1	253	3
									1980-05-13T08:30:04.000	1	36	1	14.2	1	2.67	1	264	3
									1980-05-13T08:35:04.000	1	36	1	14	1	2.674	1	253	3
									1980-05-13T08:40:04.000	1	36	1	14	1	2.665	1	264	1
									1980-05-13T08:45:04.000	1	36	1	14.5	1	2.608	1	262	1
									1980-05-13T08:50:04.000	1	36	1	14.9	1	2.705	1	259	1
									1980-05-13T08:55:04.000	1	36	1	14.2	1	2.617	1	259	1
									1980-05-13T09:00:04.000	1	36	1	14.5	1	2.652	1	262	1
									1980-05-13T09:05:04.000	1	36	1	14.1	1	2.652	1	256	1
									1980-05-13T09:10:04.000	1	36	1	14.2	1	2.591	1	259	1
									1980-05-13T09:15:04.000	1	36	1	14.6	1	2.569	1	253	1
									1980-05-13T09:20:04.000	1	36	1	14.5	1	2.52	1	253	1
									1980-05-13T09:25:04.000	1	36	1	14.9	1	2.525	1	267	3
									1980-05-13T09:30:04.000	1	36	1	14.9	1	2.498	1	253	1
									1980-05-13T09:35:04.000	1	36	1	14.7	1	2.415	1	262	1
									1980-05-13T09:40:04.000	1	36	1	14.9	1	2.362	1	262	1
									1980-05-13T09:45:04.000	1	36	1	15.1	1	2.305	1	264	1
									1980-05-13T09:50:04.000	1	36	1	15.1	1	2.261	1	262	1
									1980-05-13T09:55:04.000	1	36	1	15	1	2.208	1	267	1
									1980-05-13T10:00:04.000	1	36	1	15	1	2.173	1	267	1
									1980-05-13T10:05:04.000	1	36	1	15	1	2.12	1	267	1
									1980-05-13T10:10:04.000	1	36	1	15	1	2.019	1	264	1
									1980-05-13T10:15:04.000	1	36	1	15	1	1.984	1	267	1
									1980-05-13T10:20:04.000	1	36	1	15	1	1.918	1	267	1
									1980-05-13T10:25:04.000	1	36	1	15	1	1.817	1	267	1
									1980-05-13T10:30:04.000	1	36	1	14.9	1	1.817	1	270	1
									1980-05-13T10:35:04.000	1	36	1	15	1	1.707	1	267	1
									1980-05-13T10:40:04.000	1	36	1	14.9	1	1.672	1	264	1
									1980-05-13T10:45:04.000	1	36	1	14.9	1	1.584	1	267	1
									1980-05-13T10:50:04.000	1	36	1	14.9	1	1.518	1	273	1
									1980-05-13T10:55:04.000	1	36	1	15.5	1	1.456	1	273	1
									1980-05-13T11:00:04.000	1	36	1	15.5	1	1.39	1	273	1
									1980-05-13T11:05:04.000	1	36	1	15.6	1	1.298	1	276	1
									1980-05-13T11:10:04.000	1	36	1	15.7	1	1.219	1	276	1
									1980-05-13T11:15:04.000	1	36	1	15.7	1	1.14	1	278	1
									1980-05-13T11:20:04.000	1	36	1	15.8	1	1.074	1	278	1
									1980-05-13T11:25:04.000	1	36	1	15.8	1	1.052	1	284	1
									1980-05-13T11:30:04.000	1	36	1	15.6	1	.973	1	287	1
									1980-05-13T11:35:04.000	1	36	1	15.5	1	.894	1	290	1
									1980-05-13T11:40:04.000	1	36	1	15.3	1	.788	1	293	1
									1980-05-13T11:45:04.000	1	36	1	14.7	1	.718	1	293	1
									1980-05-13T11:50:04.000	1	36	1	14.7	1	.643	1	295	1
									1980-05-13T11:55:04.000	1	36	1	15.1	1	.639	1	295	1
									1980-05-13T12:00:04.000	1	36	1	15.1	1	.564	1	298	1
									1980-05-13T12:05:04.000	1	36	1	15.8	1	.502	1	307	1
									1980-05-13T12:10:04.000	1	36	1	15.9	1	.494	1	312	1
									1980-05-13T12:15:04.000	1	36	1	15.6	1	.331	1	329	3
									1980-05-13T12:20:04.000	1	36	1	15.3	1	.032	1	262	1
									1980-05-13T12:25:04.000	1	36	1	14.8	1	.102	1	231	1
									1980-05-13T12:30:04.000	1	36	1	14.7	1	.239	1	110	1
									1980-05-13T12:35:04.000	1	36	1	15.2	1	.432	1	98	1
									1980-05-13T12:40:04.000	1	36	1	14.9	1	.533	1	101	1
									1980-05-13T12:45:04.000	1	36	1	14.8	1	.678	1	104	1
									1980-05-13T12:50:04.000	1	36	1	15.2	1	.731	1	104	1
									1980-05-13T12:55:04.000	1	36	1	15.1	1	.779	1	101	1
									1980-05-13T13:00:04.000	1	36	1	15.2	1	.793	1	104	1
									1980-05-13T13:05:04.000	1	36	1	15.2	1	.81	1	101	1
									1980-05-13T13:10:04.000	1	36	1	15.1	1	.889	1	90	1
									1980-05-13T13:15:04.000	1	36	1	14.9	1	1.083	1	84	1
									1980-05-13T13:20:04.000	1	36	1	14.7	1	1.206	1	76	1
									1980-05-13T13:25:04.000	1	36	1	14.9	1	1.289	1	87	1
									1980-05-13T13:30:04.000	1	36	1	15.1	1	1.399	1	82	1
									1980-05-13T13:35:04.000	1	36	1	14.9	1	1.544	1	82	1
									1980-05-13T13:40:04.000	1	36	1	15.2	1	1.623	1	82	1
									1980-05-13T13:45:04.000	1	36	1	14.5	1	1.729	1	70	1
									1980-05-13T13:50:04.000	1	36	1	14.3	1	1.843	1	65	1
									1980-05-13T13:55:04.000	1	36	1	14.3	1	1.971	1	51	3
									1980-05-13T14:00:04.000	1	36	1	14.2	1	1.936	1	62	1
									1980-05-13T14:05:04.000	1	36	1	14.2	1	2.089	1	62	1
									1980-05-13T14:10:04.000	1	36	1	14.2	1	2.16	1	62	1
									1980-05-13T14:15:04.000	1	36	1	14.3	1	2.191	1	45	3
									1980-05-13T14:20:04.000	1	36	1	14.2	1	2.248	1	59	1
									1980-05-13T14:25:04.000	1	36	1	14.2	1	2.296	1	70	1
									1980-05-13T14:30:04.000	1	36	1	14.2	1	2.322	1	68	1
									1980-05-13T14:35:04.000	1	36	1	14.3	1	2.314	1	62	1
									1980-05-13T14:40:04.000	1	36	1	14.3	1	2.331	1	56	1
									1980-05-13T14:45:04.000	1	36	1	14.3	1	2.358	1	68	3
									1980-05-13T14:50:04.000	1	36	1	14.3	1	2.353	1	53	1
									1980-05-13T14:55:04.000	1	36	1	14.3	1	2.287	1	62	1
									1980-05-13T15:00:04.000	1	36	1	14.3	1	2.292	1	65	1
									1980-05-13T15:05:04.000	1	36	1	14.3	1	2.283	1	65	1
									1980-05-13T15:10:04.000	1	36	1	14.3	1	2.283	1	51	1
									1980-05-13T15:15:04.000	1	36	1	14.3	1	2.283	1	51	1
									1980-05-13T15:20:04.000	1	36	1	14.3	1	2.248	1	59	1
									1980-05-13T15:25:04.000	1	36	1	14.3	1	2.213	1	62	1
									1980-05-13T15:30:04.000	1	36	1	14.2	1	2.217	1	59	1
									1980-05-13T15:35:04.000	1	36	1	14.2	1	2.186	1	73	3
									1980-05-13T15:40:04.000	1	36	1	14.2	1	2.195	1	53	1
									1980-05-13T15:45:04.000	1	36	1	14.2	1	2.182	1	62	1
									1980-05-13T15:50:04.000	1	36	1	14.2	1	2.125	1	59	1
									1980-05-13T15:55:04.000	1	36	1	14.5	1	2.076	1	62	1
									1980-05-13T16:00:04.000	1	36	1	14.3	1	2.054	1	62	1
									1980-05-13T16:05:04.000	1	36	1	14.3	1	2.054	1	65	1
									1980-05-13T16:10:04.000	1	36	1	14.2	1	2.019	1	62	1
									1980-05-13T16:15:04.000	1	36	1	14.2	1	1.927	1	62	1
									1980-05-13T16:20:04.000	1	36	1	14.2	1	1.87	1	62	1
									1980-05-13T16:25:04.000	1	36	1	14.3	1	1.839	1	68	1
									1980-05-13T16:30:04.000	1	36	1	14.2	1	1.777	1	62	1
									1980-05-13T16:35:04.000	1	36	1	14.2	1	1.725	1	62	1
									1980-05-13T16:40:04.000	1	36	1	14.2	1	1.676	1	65	1
									1980-05-13T16:45:04.000	1	36	1	14.3	1	1.641	1	62	1
									1980-05-13T16:50:04.000	1	36	1	14.3	1	1.571	1	62	1
									1980-05-13T16:55:04.000	1	36	1	14.2	1	1.527	1	59	1
									1980-05-13T17:00:04.000	1	36	1	14.2	1	1.492	1	62	1
									1980-05-13T17:05:04.000	1	36	1	14.2	1	1.456	1	59	1
									1980-05-13T17:10:04.000	1	36	1	14.2	1	1.377	1	59	1
									1980-05-13T17:15:04.000	1	36	1	14.3	1	1.342	1	56	1
									1980-05-13T17:20:04.000	1	36	1	14.2	1	1.303	1	56	1
									1980-05-13T17:25:04.000	1	36	1	14.1	1	1.228	1	53	1
									1980-05-13T17:30:04.000	1	36	1	14.2	1	1.162	1	51	1
									1980-05-13T17:35:04.000	1	36	1	14.1	1	1.122	1	56	1
									1980-05-13T17:40:04.000	1	36	1	14.1	1	1.061	1	51	1
									1980-05-13T17:45:04.000	1	36	1	14.1	1	1.004	1	51	1
									1980-05-13T17:50:04.000	1	36	1	14.1	1	.924	1	45	1
									1980-05-13T17:55:04.000	1	36	1	14.2	1	.854	1	45	1
									1980-05-13T18:00:04.000	1	36	1	14.2	1	.775	1	45	1
									1980-05-13T18:05:04.000	1	36	1	14.2	1	.678	1	45	1
									1980-05-13T18:10:04.000	1	36	1	14.2	1	.577	1	45	1
									1980-05-13T18:15:04.000	1	36	1	14.1	1	.516	1	42	1
									1980-05-13T18:20:04.000	1	36	1	14.3	1	.419	1	31	1
									1980-05-13T18:25:04.000	1	36	1	14.2	1	.313	3	23	1
									1980-05-13T18:30:04.000	1	36	1	14.5	1	.489	3	332	1
									1980-05-13T18:35:04.000	1	36	1	14.5	1	.327	1	326	1
									1980-05-13T18:40:04.000	1	36	1	14.4	1	.401	1	309	1
									1980-05-13T18:45:04.000	1	36	1	14.5	1	.502	1	301	1
									1980-05-13T18:50:04.000	1	36	1	14.5	1	.454	1	295	1
									1980-05-13T18:55:04.000	1	36	1	14.5	1	.428	1	295	1
									1980-05-13T19:00:04.000	1	36	1	14.5	1	.577	1	295	1
									1980-05-13T19:05:04.000	1	36	1	14.5	1	.634	1	293	1
									1980-05-13T19:10:04.000	1	36	1	14.6	1	.946	1	278	1
									1980-05-13T19:15:04.000	1	36	1	14.5	1	1.012	1	276	1
									1980-05-13T19:20:04.000	1	36	1	14.5	1	.92	1	273	1
									1980-05-13T19:25:04.000	1	36	1	14.4	1	.907	1	264	1
									1980-05-13T19:30:04.000	1	36	1	14.5	1	1.083	1	264	1
									1980-05-13T19:35:04.000	1	36	1	14.7	1	1.245	1	259	1
									1980-05-13T19:40:04.000	1	36	1	14.7	1	1.426	1	256	1
									1980-05-13T19:45:04.000	1	36	1	14.6	1	1.47	1	256	1
									1980-05-13T19:50:04.000	1	36	1	14.7	1	1.663	1	256	1
									1980-05-13T19:55:04.000	1	36	1	14.6	1	1.808	1	259	1
									1980-05-13T20:00:04.000	1	36	1	14.5	1	1.984	1	262	1
									1980-05-13T20:05:04.000	1	36	1	14.5	1	2.006	1	264	1
									1980-05-13T20:10:04.000	1	36	1	14.6	1	2.098	1	262	1
									1980-05-13T20:15:04.000	1	36	1	14.5	1	2.155	1	262	1
									1980-05-13T20:20:04.000	1	36	1	14.7	1	2.151	1	264	1
									1980-05-13T20:25:04.000	1	36	1	14.5	1	2.164	1	262	1
									1980-05-13T20:30:04.000	1	36	1	14.7	1	2.213	1	262	1
									1980-05-13T20:35:04.000	1	36	1	14.5	1	2.252	1	267	1
									1980-05-13T20:40:04.000	1	36	1	14.3	1	2.305	1	256	1
									1980-05-13T20:45:04.000	1	36	1	14.5	1	2.322	1	253	1
									1980-05-13T20:50:04.000	1	36	1	14.6	1	2.327	1	264	1
									1980-05-13T20:55:04.000	1	36	1	14.5	1	2.358	1	264	1
									1980-05-13T21:00:04.000	1	36	1	14.4	1	2.415	1	270	1
									1980-05-13T21:05:04.000	1	36	1	14.5	1	2.375	1	262	1
									1980-05-13T21:10:04.000	1	36	1	14.5	1	2.424	1	273	1
									1980-05-13T21:15:04.000	1	36	1	14.2	1	2.38	1	276	1
									1980-05-13T21:20:04.000	1	36	1	14.5	1	2.366	1	253	1
									1980-05-13T21:25:04.000	1	36	1	14.5	1	2.362	1	250	1
									1980-05-13T21:30:04.000	1	36	1	14.5	1	2.358	1	270	1
									1980-05-13T21:35:04.000	1	36	1	14.3	1	2.314	1	262	1
									1980-05-13T21:40:04.000	1	36	1	14.4	1	2.309	1	245	1
									1980-05-13T21:45:04.000	1	36	1	14.5	1	2.305	1	253	1
									1980-05-13T21:50:04.000	1	36	1	14.6	1	2.309	1	267	3
									1980-05-13T21:55:04.000	1	36	1	14.7	1	2.331	1	253	3
									1980-05-13T22:00:04.000	1	36	1	14.7	1	2.256	1	264	1
									1980-05-13T22:05:04.000	1	36	1	14.7	1	2.195	1	262	1
									1980-05-13T22:10:04.000	1	36	1	14.7	1	2.208	1	262	1
									1980-05-13T22:15:04.000	1	36	1	14.7	1	2.16	1	262	1
									1980-05-13T22:20:04.000	1	36	1	14.6	1	2.133	1	264	1
									1980-05-13T22:25:04.000	1	36	1	14.8	1	2.076	1	259	1
									1980-05-13T22:30:04.000	1	36	1	14.8	1	2.054	1	267	1
									1980-05-13T22:35:04.000	1	36	1	14.9	1	1.958	1	262	1
									1980-05-13T22:40:04.000	1	36	1	14.9	1	1.94	1	256	1
									1980-05-13T22:45:04.000	1	36	1	14.7	1	1.9	1	264	1
									1980-05-13T22:50:04.000	1	36	1	15	1	1.786	1	262	1
									1980-05-13T22:55:04.000	1	36	1	14.8	1	1.764	1	259	1
									1980-05-13T23:00:04.000	1	36	1	14.8	1	1.729	1	262	1
									1980-05-13T23:05:04.000	1	36	1	14.6	1	1.681	1	262	1
									1980-05-13T23:10:04.000	1	36	1	14.7	1	1.623	1	264	1
									1980-05-13T23:15:04.000	1	36	1	14.7	1	1.601	1	267	1
									1980-05-13T23:20:04.000	1	36	1	14.9	1	1.487	1	273	1
									1980-05-13T23:25:04.000	1	36	1	14.9	1	1.465	1	273	1
									1980-05-13T23:30:04.000	1	36	1	14.9	1	1.474	1	276	1
									1980-05-13T23:35:04.000	1	36	1	15	1	1.382	1	276	1
									1980-05-13T23:40:04.000	1	36	1	15.1	1	1.347	1	278	1
									1980-05-13T23:45:04.000	1	36	1	15.1	1	1.228	1	278	1
									1980-05-13T23:50:04.000	1	36	1	15.1	1	1.237	1	281	1
									1980-05-13T23:55:04.000	1	36	1	15.1	1	1.179	1	284	1
									1980-05-14T00:00:04.000	1	36	1	15	1	1.07	1	281	1
									1980-05-14T00:05:04.000	1	36	1	15.1	1	1.008	1	281	1
									1980-05-14T00:10:04.000	1	36	1	15.1	1	.924	1	284	1
									1980-05-14T00:15:04.000	1	36	1	15	1	.823	1	284	1
									1980-05-14T00:20:04.000	1	36	1	15.2	1	.793	1	284	1
									1980-05-14T00:25:04.000	1	36	1	15	1	.713	1	284	1
									1980-05-14T00:30:04.000	1	36	1	15	1	.612	1	287	1
									1980-05-14T00:35:04.000	1	36	1	15.1	1	.507	1	290	1
									1980-05-14T00:40:04.000	1	36	1	15	1	.393	1	295	1
									1980-05-14T00:45:04.000	1	36	1	15.4	1	.34	1	301	1
									1980-05-14T00:50:04.000	1	36	1	15.4	1	.3	1	304	1
									1980-05-14T00:55:04.000	1	36	1	15.3	1	.142	1	312	1
									1980-05-14T01:00:04.000	1	36	1	14.9	1	.058	1	73	1
									1980-05-14T01:05:04.000	1	36	1	14.5	1	.146	1	73	1
									1980-05-14T01:10:04.000	1	36	1	14.4	1	.322	1	65	1
									1980-05-14T01:15:04.000	1	36	1	14.5	1	.415	1	84	1
									1980-05-14T01:20:04.000	1	36	1	14.5	1	.498	1	82	1
									1980-05-14T01:25:04.000	1	36	1	14.5	1	.56	1	82	1
									1980-05-14T01:30:04.000	1	36	1	14.5	1	.617	1	87	1
									1980-05-14T01:35:04.000	1	36	1	14.7	1	.674	1	84	1
									1980-05-14T01:40:04.000	1	36	1	14.9	1	.7	1	76	1
									1980-05-14T01:45:04.000	1	36	1	14.5	1	.806	1	76	1
									1980-05-14T01:50:04.000	1	36	1	14.7	1	.96	1	73	1
									1980-05-14T01:55:04.000	1	36	1	14.4	1	1.1	1	70	1
									1980-05-14T02:00:04.000	1	36	1	14.4	1	1.325	1	65	1
									1980-05-14T02:05:04.000	1	36	1	14.5	1	1.294	1	73	1
									1980-05-14T02:10:04.000	1	36	1	14.5	1	1.276	1	73	1
									1980-05-14T02:15:04.000	1	36	1	14.5	1	1.368	1	82	1
									1980-05-14T02:20:04.000	1	36	1	14.5	1	1.426	1	79	1
									1980-05-14T02:25:04.000	1	36	1	14.7	1	1.461	1	82	1
									1980-05-14T02:30:04.000	1	36	1	14.7	1	1.522	1	79	1
									1980-05-14T02:35:04.000	1	36	1	14.5	1	1.606	1	73	1
									1980-05-14T02:40:04.000	1	36	1	14.3	1	1.689	1	65	1
									1980-05-14T02:45:04.000	1	36	1	14.3	1	1.782	1	62	1
									1980-05-14T02:50:04.000	1	36	1	14.3	1	1.808	1	62	1
									1980-05-14T02:55:04.000	1	36	1	14.2	1	1.826	1	59	1
									1980-05-14T03:00:04.000	1	36	1	14.2	1	1.839	1	56	1
									1980-05-14T03:05:04.000	1	36	1	14.2	1	1.852	1	53	1
									1980-05-14T03:10:04.000	1	36	1	14.2	1	1.861	1	59	1
									1980-05-14T03:15:04.000	1	36	1	14.2	1	1.887	1	59	1
									1980-05-14T03:20:04.000	1	36	1	14.3	1	1.887	1	59	1
									1980-05-14T03:25:04.000	1	36	1	14.3	1	1.883	1	62	1
									1980-05-14T03:30:04.000	1	36	1	14.2	1	1.878	1	56	1
									1980-05-14T03:35:04.000	1	36	1	14.2	1	1.874	1	59	1
									1980-05-14T03:40:04.000	1	36	1	14.3	1	1.834	1	59	1
									1980-05-14T03:45:04.000	1	36	1	14.2	1	1.83	1	59	1
									1980-05-14T03:50:04.000	1	36	1	14.2	1	1.83	1	59	1
									1980-05-14T03:55:04.000	1	36	1	14.2	1	1.791	1	59	1
									1980-05-14T04:00:04.000	1	36	1	14.3	1	1.773	1	56	1
									1980-05-14T04:05:04.000	1	36	1	14.2	1	1.755	1	59	1
									1980-05-14T04:10:04.000	1	36	1	14.2	1	1.725	1	62	1
									1980-05-14T04:15:04.000	1	36	1	14.2	1	1.689	1	59	1
									1980-05-14T04:20:04.000	1	36	1	14.3	1	1.663	1	59	1
									1980-05-14T04:25:04.000	1	36	1	14.3	1	1.619	1	59	1
									1980-05-14T04:30:04.000	1	36	1	14.2	1	1.575	1	56	1
									1980-05-14T04:35:04.000	1	36	1	14.3	1	1.522	1	53	1
									1980-05-14T04:40:04.000	1	36	1	14.2	1	1.478	1	56	1
									1980-05-14T04:45:04.000	1	36	1	14.2	1	1.434	1	59	1
									1980-05-14T04:50:04.000	1	36	1	14.3	1	1.377	1	56	1
									1980-05-14T04:55:04.000	1	36	1	14.3	1	1.347	1	56	1
									1980-05-14T05:00:04.000	1	36	1	14.3	1	1.294	1	56	1
									1980-05-14T05:05:04.000	1	36	1	14.2	1	1.245	1	51	1
									1980-05-14T05:10:04.000	1	36	1	14.3	1	1.179	1	51	1
									1980-05-14T05:15:04.000	1	36	1	14.2	1	1.135	1	51	1
									1980-05-14T05:20:04.000	1	36	1	14.2	1	1.074	1	45	1
									1980-05-14T05:25:04.000	1	36	1	14.2	1	1.043	1	45	1
									1980-05-14T05:30:04.000	1	36	1	14.2	1	.973	1	45	1
									1980-05-14T05:35:04.000	1	36	1	14.2	1	.907	1	42	1
									1980-05-14T05:40:04.000	1	36	1	14.2	1	.841	1	45	1
									1980-05-14T05:45:04.000	1	36	1	14.2	1	.753	1	39	1
									1980-05-14T05:50:04.000	1	36	1	14.2	1	.678	1	39	1
									1980-05-14T05:55:04.000	1	36	1	14.2	1	.626	1	39	1
									1980-05-14T06:00:04.000	1	36	1	14.2	1	.538	1	31	1
									1980-05-14T06:05:04.000	1	36	1	14.2	1	.45	1	28	1
									1980-05-14T06:10:04.000	1	36	1	14.1	1	.362	1	28	1
									1980-05-14T06:15:04.000	1	36	1	14.2	1	.283	1	25	1
									1980-05-14T06:20:04.000	1	36	1	14.2	1	.182	1	23	1
									1980-05-14T06:25:04.000	1	36	1	14.3	1	.133	1	352	3
									1980-05-14T06:30:04.000	1	36	1	14.4	1	.423	1	309	1
									1980-05-14T06:35:04.000	1	36	1	14.3	1	.56	1	309	1
									1980-05-14T06:40:04.000	1	36	1	14.7	1	.832	1	295	1
									1980-05-14T06:45:04.000	1	36	1	14.6	1	1.012	1	287	1
									1980-05-14T06:50:04.000	1	36	1	14.7	1	1.012	1	293	1
									1980-05-14T06:55:04.000	1	36	1	14.6	1	1.109	1	287	1
									1980-05-14T07:00:04.000	1	36	1	14.6	1	1.056	1	276	1
									1980-05-14T07:05:04.000	1	36	1	14.7	1	1.157	1	267	1
									1980-05-14T07:10:04.000	1	36	1	14.6	1	1.188	1	267	1
									1980-05-14T07:15:04.000	1	36	1	14.6	1	1.219	1	262	1
									1980-05-14T07:20:04.000	1	36	1	14.5	1	1.179	1	259	1
									1980-05-14T07:25:04.000	1	36	1	14.8	1	1.333	1	256	1
									1980-05-14T07:30:04.000	1	36	1	14.9	1	1.672	1	262	1
									1980-05-14T07:35:04.000	1	36	1	14.9	1	1.733	1	259	1
									1980-05-14T07:40:04.000	1	36	1	14.8	1	1.839	1	262	1
									1980-05-14T07:45:04.000	1	36	1	14.9	1	1.944	1	259	1
									1980-05-14T07:50:04.000	1	36	1	14.9	1	2.103	1	253	1
									1980-05-14T07:55:04.000	1	36	1	14.9	1	2.133	1	256	1
									1980-05-14T08:00:04.000	1	36	1	14.8	1	2.142	1	253	1
									1980-05-14T08:05:04.000	1	36	1	15	1	2.204	1	250	1
									1980-05-14T08:10:04.000	1	36	1	15	1	2.3	1	253	1
									1980-05-14T08:15:04.000	1	36	1	15.1	1	2.362	1	264	1
									1980-05-14T08:20:04.000	1	36	1	15.1	1	2.397	1	256	1
									1980-05-14T08:25:04.000	1	36	1	15	1	2.437	1	262	1
									1980-05-14T08:30:04.000	1	36	1	14.8	1	2.428	1	256	1
									1980-05-14T08:35:04.000	1	36	1	14.5	1	2.467	1	262	1
									1980-05-14T08:40:04.000	1	36	1	14.4	1	2.529	1	253	1
									1980-05-14T08:45:04.000	1	36	1	14.9	1	2.586	1	264	3
									1980-05-14T08:50:04.000	1	36	1	14.4	1	2.604	1	253	1
									1980-05-14T08:55:04.000	1	36	1	14.5	1	2.577	1	250	1
									1980-05-14T09:00:04.000	1	36	1	14.5	1	2.564	1	256	1
									1980-05-14T09:05:04.000	1	36	1	14.4	1	2.511	1	248	1
									1980-05-14T09:10:04.000	1	36	1	14.2	1	2.507	1	262	1
									1980-05-14T09:15:04.000	1	36	1	14.1	1	2.454	1	256	1
									1980-05-14T09:20:04.000	1	36	1	14.9	1	2.498	1	267	1
