
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1980-04-25T21:32:00.000	1	115	1	14.1	1	.367	1	245	1
									1980-04-25T21:37:00.000	1	115	1	14.1	1	.35	1	250	1
									1980-04-25T21:42:00.000	1	115	1	14.1	1	.35	1	256	1
									1980-04-25T21:47:00.000	1	115	1	14.1	1	.298	1	231	3
									1980-04-25T21:52:00.000	1	115	1	14.1	1	.228	1	267	1
									1980-04-25T21:57:00.000	1	115	1	14.1	1	.072	1	312	3
									1980-04-25T22:02:00.000	1	115	1	14.1	1	.072	1	228	1
									1980-04-25T22:07:00.000	1	115	1	14.1	1	.176	1	228	1
									1980-04-25T22:12:00.000	1	115	1	14.1	1	.194	1	219	1
									1980-04-25T22:17:00.000	1	115	1	14.1	1	.142	1	211	1
									1980-04-25T22:22:00.000	1	115	1	14.1	1	.02	1	132	3
									1980-04-25T22:27:00.000	1	115	1	14.1	1	.037	1	276	3
									1980-04-25T22:32:00.000	1	115	1	14.1	1	.089	1	172	1
									1980-04-25T22:37:00.000	1	115	1	14.1	1	.037	1	180	1
									1980-04-25T22:42:00.000	1	115	1	14.1	1	.037	1	129	1
									1980-04-25T22:47:00.000	1	115	1	14.1	1	.055	1	76	1
									1980-04-25T22:52:00.000	1	115	1	14.1	1	.055	1	20	3
									1980-04-25T22:57:00.000	1	115	1	14.1	1	.124	1	37	3
									1980-04-25T23:02:00.000	1	115	1	14.1	1	.176	1	23	1
									1980-04-25T23:07:00.000	1	115	1	14.1	1	.194	1	6	3
									1980-04-25T23:12:00.000	1	115	1	14.1	1	.159	1	28	1
									1980-04-25T23:17:00.000	1	115	1	14.1	1	.124	1	59	1
									1980-04-25T23:22:00.000	1	115	1	14.1	1	.142	1	73	1
									1980-04-25T23:27:00.000	1	115	1	14.1	1	.228	1	65	1
									1980-04-25T23:32:00.000	1	115	1	14.1	1	.228	1	70	1
									1980-04-25T23:37:00.000	1	115	1	14.1	1	.211	1	65	1
									1980-04-25T23:42:00.000	1	115	1	14.1	1	.28	1	53	1
									1980-04-25T23:47:00.000	1	115	1	14.2	1	.28	1	62	1
									1980-04-25T23:52:00.000	1	115	1	14.2	1	.385	1	79	1
									1980-04-25T23:57:00.000	1	115	1	14.2	1	.419	1	82	1
									1980-04-26T00:02:00.000	1	115	1	14.2	1	.35	1	110	1
									1980-04-26T00:07:00.000	1	115	1	14.3	1	.315	1	107	1
									1980-04-26T00:12:00.000	1	115	1	14.3	1	.28	1	118	3
									1980-04-26T00:17:00.000	1	115	1	14.3	1	.28	1	107	1
									1980-04-26T00:22:00.000	1	115	1	14.3	1	.194	1	98	1
									1980-04-26T00:27:00.000	1	115	1	14.3	1	.211	1	143	3
									1980-04-26T00:32:00.000	1	115	1	14.3	1	.489	1	79	1
									1980-04-26T00:37:00.000	1	115	1	14.4	1	.645	3	73	1
									1980-04-26T00:42:00.000	1	115	1	14.3	1	.489	3	87	3
									1980-04-26T00:47:00.000	1	115	1	14.3	1	.663	1	70	1
									1980-04-26T00:52:00.000	1	115	1	14.3	1	.784	3	70	1
									1980-04-26T00:57:00.000	1	115	1	14.3	1	.645	1	79	1
									1980-04-26T01:02:00.000	1	115	1	14.4	1	.61	1	84	1
									1980-04-26T01:07:00.000	1	115	1	14.5	1	.454	1	76	1
									1980-04-26T01:12:00.000	1	115	1	14.5	1	.28	1	132	3
									1980-04-26T01:17:00.000	1	115	1	14.3	1	.28	1	84	1
									1980-04-26T01:22:00.000	1	115	1	14.4	1	.419	1	90	1
									1980-04-26T01:27:00.000	1	115	1	14.3	1	.541	1	62	1
									1980-04-26T01:32:00.000	1	115	1	14.4	1	.645	3	68	1
									1980-04-26T01:37:00.000	1	115	1	14.5	1	.489	1	70	1
									1980-04-26T01:42:00.000	1	115	1	14.5	1	.524	1	76	1
									1980-04-26T01:47:00.000	1	115	1	14.4	1	.558	1	48	1
									1980-04-26T01:52:00.000	1	115	1	14.4	1	.558	1	17	3
									1980-04-26T01:57:00.000	1	115	1	14.4	1	.454	3	28	1
									1980-04-26T02:02:00.000	1	115	1	14.5	1	.732	3	65	3
									1980-04-26T02:07:00.000	1	115	1	14.5	1	.576	1	45	3
									1980-04-26T02:12:00.000	1	115	1	14.4	1	.663	1	65	1
									1980-04-26T02:17:00.000	1	115	1	14.5	1	.558	1	59	1
									1980-04-26T02:22:00.000	1	115	1	14.4	1	.524	1	59	1
									1980-04-26T02:27:00.000	1	115	1	14.4	1	.749	3	48	1
									1980-04-26T02:32:00.000	1	115	1	14.5	1	.61	1	42	1
									1980-04-26T02:37:00.000	1	115	1	14.3	1	.628	1	59	3
									1980-04-26T02:42:00.000	1	115	1	14.1	1	.767	1	48	1
									1980-04-26T02:47:00.000	1	115	1	14.3	1	.767	1	42	1
									1980-04-26T02:52:00.000	1	115	1	14.3	1	.61	3	51	1
									1980-04-26T02:57:00.000	1	115	1	14.3	1	.715	1	48	1
									1980-04-26T03:02:00.000	1	115	1	14.3	1	.628	1	48	1
									1980-04-26T03:07:00.000	1	115	1	14.3	1	.645	1	59	1
									1980-04-26T03:12:00.000	1	115	1	14.1	1	.68	1	65	1
									1980-04-26T03:17:00.000	1	115	1	14.1	1	.645	1	73	1
									1980-04-26T03:22:00.000	1	115	1	14.1	1	.593	1	82	1
									1980-04-26T03:27:00.000	1	115	1	14.1	1	.732	1	56	1
									1980-04-26T03:32:00.000	1	115	1	14.1	1	.663	1	59	1
									1980-04-26T03:37:00.000	1	115	1	14.1	1	.801	1	59	1
									1980-04-26T03:42:00.000	1	115	1	14.1	1	.836	1	62	1
									1980-04-26T03:47:00.000	1	115	1	14.1	1	.593	1	34	1
									1980-04-26T03:52:00.000	1	115	1	14.1	1	.541	1	42	1
									1980-04-26T03:57:00.000	1	115	1	14.1	1	.471	1	39	1
									1980-04-26T04:02:00.000	1	115	1	14.1	1	.263	1	28	1
									1980-04-26T04:07:00.000	1	115	1	14.1	1	.263	1	31	1
									1980-04-26T04:12:00.000	1	115	1	14.1	1	.298	1	31	1
									1980-04-26T04:17:00.000	1	115	1	14.1	1	.315	1	11	3
									1980-04-26T04:22:00.000	1	115	1	14.1	1	.246	1	23	3
									1980-04-26T04:27:00.000	1	115	1	14.1	1	.194	1	11	3
									1980-04-26T04:32:00.000	1	115	1	14.1	1	.159	1	25	1
									1980-04-26T04:37:00.000	1	115	1	14.1	1	.124	1	28	1
									1980-04-26T04:42:00.000	1	115	1	14.1	1	.037	1	73	1
									1980-04-26T04:47:00.000	1	115	1	14.1	1	.055	1	73	1
									1980-04-26T04:52:00.000	1	115	1	14.1	1	.055	1	121	1
									1980-04-26T04:57:00.000	1	115	1	14.1	1	.142	1	146	1
									1980-04-26T05:02:00.000	1	115	1	14.1	1	.124	1	143	1
									1980-04-26T05:07:00.000	1	115	1	14.1	1	.142	1	172	1
									1980-04-26T05:12:00.000	1	115	1	14.1	1	.246	1	186	1
									1980-04-26T05:17:00.000	1	115	1	14.1	1	.211	1	194	1
									1980-04-26T05:22:00.000	1	115	1	14.3	1	.28	1	236	1
									1980-04-26T05:27:00.000	1	115	1	14.2	1	.419	1	256	1
									1980-04-26T05:32:00.000	1	115	1	14.1	1	.333	1	253	1
									1980-04-26T05:37:00.000	1	115	1	14.1	1	.35	1	264	3
									1980-04-26T05:42:00.000	1	115	1	14.1	1	.506	1	253	1
									1980-04-26T05:47:00.000	1	115	1	14.1	1	.593	1	253	1
									1980-04-26T05:52:00.000	1	115	1	14.1	1	.715	1	242	1
									1980-04-26T05:57:00.000	1	115	1	14.1	1	.732	1	245	1
									1980-04-26T06:02:00.000	1	115	1	14.1	1	.68	1	239	1
									1980-04-26T06:07:00.000	1	115	1	14.1	1	.749	1	248	1
									1980-04-26T06:12:00.000	1	115	1	14.1	1	.732	1	245	1
									1980-04-26T06:17:00.000	1	115	1	14.1	1	.801	1	248	1
									1980-04-26T06:22:00.000	1	115	1	14.1	1	.854	1	245	1
									1980-04-26T06:27:00.000	1	115	1	14.1	1	.854	1	253	1
									1980-04-26T06:32:00.000	1	115	1	14.1	1	.888	1	250	1
									1980-04-26T06:37:00.000	1	115	1	14.1	1	.871	1	245	1
									1980-04-26T06:42:00.000	1	115	1	14.1	1	.958	1	245	1
									1980-04-26T06:47:00.000	1	115	1	14.1	1	.94	1	248	1
									1980-04-26T06:52:00.000	1	115	1	14.1	1	.958	1	248	1
									1980-04-26T06:57:00.000	1	115	1	14.1	1	.94	1	242	1
									1980-04-26T07:02:00.000	1	115	1	14.1	1	.975	1	236	1
									1980-04-26T07:07:00.000	1	115	1	14.1	1	1.045	1	231	1
									1980-04-26T07:12:00.000	1	115	1	14.1	1	1.045	1	233	1
									1980-04-26T07:17:00.000	1	115	1	14.1	1	1.079	1	239	1
									1980-04-26T07:22:00.000	1	115	1	14.1	1	1.149	1	231	1
									1980-04-26T07:27:00.000	1	115	1	14.1	1	1.166	1	231	1
									1980-04-26T07:32:00.000	1	115	1	14.1	1	1.201	1	231	1
									1980-04-26T07:37:00.000	1	115	1	14.2	1	1.149	1	239	1
									1980-04-26T07:42:00.000	1	115	1	14.2	1	1.027	1	236	1
									1980-04-26T07:47:00.000	1	115	1	14.2	1	.992	1	236	1
									1980-04-26T07:52:00.000	1	115	1	14.1	1	.992	1	231	1
									1980-04-26T07:57:00.000	1	115	1	14.1	1	.992	1	233	1
									1980-04-26T08:02:00.000	1	115	1	14.1	1	.992	1	233	1
									1980-04-26T08:07:00.000	1	115	1	14.1	1	.94	1	231	1
									1980-04-26T08:12:00.000	1	115	1	14.1	1	.975	1	236	1
									1980-04-26T08:17:00.000	1	115	1	14.1	1	.975	1	236	1
									1980-04-26T08:22:00.000	1	115	1	14.1	1	.975	1	231	1
									1980-04-26T08:27:00.000	1	115	1	14.1	1	.923	1	233	1
									1980-04-26T08:32:00.000	1	115	1	14.1	1	.94	1	228	1
									1980-04-26T08:37:00.000	1	115	1	14.1	1	.923	1	228	1
									1980-04-26T08:42:00.000	1	115	1	14.1	1	.906	1	225	1
									1980-04-26T08:47:00.000	1	115	1	14.1	1	.906	1	228	1
									1980-04-26T08:52:00.000	1	115	1	14.1	1	.871	1	228	1
									1980-04-26T08:57:00.000	1	115	1	14.1	1	.854	1	219	1
									1980-04-26T09:02:00.000	1	115	1	14.1	1	.854	1	222	1
									1980-04-26T09:07:00.000	1	115	1	14.1	1	.819	1	228	1
									1980-04-26T09:12:00.000	1	115	1	14.1	1	.801	1	228	1
									1980-04-26T09:17:00.000	1	115	1	14.1	1	.784	1	225	1
									1980-04-26T09:22:00.000	1	115	1	14.1	1	.749	1	228	1
									1980-04-26T09:27:00.000	1	115	1	14.1	1	.715	1	228	1
									1980-04-26T09:32:00.000	1	115	1	14.1	1	.697	1	225	1
									1980-04-26T09:37:00.000	1	115	1	14.1	1	.68	1	231	1
									1980-04-26T09:42:00.000	1	115	1	14.1	1	.663	1	228	1
									1980-04-26T09:47:00.000	1	115	1	14.1	1	.697	1	231	1
									1980-04-26T09:52:00.000	1	115	1	14.1	1	.663	1	231	1
									1980-04-26T09:57:00.000	1	115	1	14.1	1	.645	1	233	1
									1980-04-26T10:02:00.000	1	115	1	14.1	1	.61	1	231	1
									1980-04-26T10:07:00.000	1	115	1	14.1	1	.558	1	228	1
									1980-04-26T10:12:00.000	1	115	1	14.1	1	.506	1	217	1
									1980-04-26T10:17:00.000	1	115	1	14.1	1	.454	1	205	1
									1980-04-26T10:22:00.000	1	115	1	14.1	1	.367	1	214	1
									1980-04-26T10:27:00.000	1	115	1	14.1	1	.385	1	228	3
									1980-04-26T10:32:00.000	1	115	1	14.1	1	.315	1	194	3
									1980-04-26T10:37:00.000	1	115	1	14.1	1	.228	1	208	1
									1980-04-26T10:42:00.000	1	115	1	14.1	1	.228	1	219	1
									1980-04-26T10:47:00.000	1	115	1	14.1	1	.194	1	236	1
									1980-04-26T10:52:00.000	1	115	1	14.1	1	.124	1	239	1
									1980-04-26T10:57:00.000	1	115	1	14.1	1	.072	1	228	3
									1980-04-26T11:02:00.000	1	115	1	14.1	1	.055	1	287	1
									1980-04-26T11:07:00.000	1	115	1	14.1	1	.02	1	298	1
									1980-04-26T11:12:00.000	1	115	1	14.1	1	.055	1	329	3
									1980-04-26T11:17:00.000	1	115	1	14.1	1	.107	1	39	1
									1980-04-26T11:22:00.000	1	115	1	14.1	1	.159	1	28	1
									1980-04-26T11:27:00.000	1	115	1	14.1	1	.194	1	25	1
									1980-04-26T11:32:00.000	1	115	1	14.1	1	.228	1	39	1
									1980-04-26T11:37:00.000	1	115	1	14.1	1	.28	1	39	1
									1980-04-26T11:42:00.000	1	115	1	14.1	1	.211	1	34	1
									1980-04-26T11:47:00.000	1	115	1	14.1	1	.159	1	31	1
									1980-04-26T11:52:00.000	1	115	1	14.1	1	.124	1	37	1
									1980-04-26T11:57:00.000	1	115	1	14.1	1	.124	1	39	1
									1980-04-26T12:02:00.000	1	115	1	14.1	1	.107	1	93	3
									1980-04-26T12:07:00.000	1	115	1	14.1	1	.159	1	79	1
									1980-04-26T12:12:00.000	1	115	1	14.1	1	.176	1	79	1
									1980-04-26T12:17:00.000	1	115	1	14.1	1	.176	1	73	1
									1980-04-26T12:22:00.000	1	115	1	14.1	1	.211	1	76	1
									1980-04-26T12:27:00.000	1	115	1	14.1	1	.228	1	79	1
									1980-04-26T12:32:00.000	1	115	1	14.1	1	.211	1	68	1
									1980-04-26T12:37:00.000	1	115	1	14.1	1	.211	1	65	1
									1980-04-26T12:42:00.000	1	115	1	14.1	1	.159	1	65	1
									1980-04-26T12:47:00.000	1	115	1	14.1	1	.211	1	68	1
									1980-04-26T12:52:00.000	1	115	1	14.2	1	.176	1	76	1
									1980-04-26T12:57:00.000	1	115	1	14.2	1	.124	1	79	1
									1980-04-26T13:02:00.000	1	115	1	14.2	1	.142	1	98	1
									1980-04-26T13:07:00.000	1	115	1	14.2	1	.28	1	118	3
									1980-04-26T13:12:00.000	1	115	1	14.3	1	.437	1	76	3
									1980-04-26T13:17:00.000	1	115	1	14.3	1	.367	1	132	3
									1980-04-26T13:22:00.000	1	115	1	14.3	1	.28	1	87	1
									1980-04-26T13:27:00.000	1	115	1	14.3	1	.68	1	70	3
									1980-04-26T13:32:00.000	1	115	1	14.4	1	.68	1	84	3
									1980-04-26T13:37:00.000	1	115	1	14.4	1	.471	3	68	1
									1980-04-26T13:42:00.000	1	115	1	14.3	1	.871	1	59	1
									1980-04-26T13:47:00.000	1	115	1	14.4	1	.854	1	42	1
									1980-04-26T13:52:00.000	1	115	1	14.4	1	.871	1	51	1
									1980-04-26T13:57:00.000	1	115	1	14.4	1	.871	1	62	1
									1980-04-26T14:02:00.000	1	115	1	14.4	1	1.01	3	65	1
									1980-04-26T14:07:00.000	1	115	1	14.3	1	.871	1	65	1
									1980-04-26T14:12:00.000	1	115	1	14.5	1	.749	1	56	1
									1980-04-26T14:17:00.000	1	115	1	14.4	1	.715	1	59	1
									1980-04-26T14:22:00.000	1	115	1	14.5	1	.715	1	59	1
									1980-04-26T14:27:00.000	1	115	1	14.5	1	.663	1	59	1
									1980-04-26T14:32:00.000	1	115	1	14.4	1	.715	1	62	1
									1980-04-26T14:37:00.000	1	115	1	14.5	1	.68	1	73	1
									1980-04-26T14:42:00.000	1	115	1	14.5	1	.715	1	65	1
									1980-04-26T14:47:00.000	1	115	1	14.4	1	.801	1	70	1
									1980-04-26T14:52:00.000	1	115	1	14.4	1	.923	1	70	1
									1980-04-26T14:57:00.000	1	115	1	14.2	1	.888	1	65	1
									1980-04-26T15:02:00.000	1	115	1	14.2	1	.871	1	56	1
									1980-04-26T15:07:00.000	1	115	1	14.1	1	.975	1	59	1
									1980-04-26T15:12:00.000	1	115	1	14.1	1	.94	1	59	1
									1980-04-26T15:17:00.000	1	115	1	14.2	1	.992	1	65	1
									1980-04-26T15:22:00.000	1	115	1	14.2	1	.94	1	51	3
									1980-04-26T15:27:00.000	1	115	1	14.3	1	.784	1	68	1
									1980-04-26T15:32:00.000	1	115	1	14.1	1	.68	3	70	1
									1980-04-26T15:37:00.000	1	115	1	14.2	1	.801	1	51	1
									1980-04-26T15:42:00.000	1	115	1	14.1	1	.854	1	51	1
									1980-04-26T15:47:00.000	1	115	1	14.1	1	.871	1	68	1
									1980-04-26T15:52:00.000	1	115	1	14.1	1	.906	1	62	1
									1980-04-26T15:57:00.000	1	115	1	14.1	1	1.01	1	59	1
									1980-04-26T16:02:00.000	1	115	1	14.2	1	.958	1	56	1
									1980-04-26T16:07:00.000	1	115	1	14.1	1	.871	1	59	1
									1980-04-26T16:12:00.000	1	115	1	14.1	1	.732	1	53	1
									1980-04-26T16:17:00.000	1	115	1	14.1	1	.749	1	59	1
									1980-04-26T16:22:00.000	1	115	1	14.1	1	.663	1	65	1
									1980-04-26T16:27:00.000	1	115	1	14.2	1	.732	1	56	1
									1980-04-26T16:32:00.000	1	115	1	14.2	1	.732	1	62	1
									1980-04-26T16:37:00.000	1	115	1	14.2	1	.715	1	56	1
									1980-04-26T16:42:00.000	1	115	1	14.1	1	.784	1	48	1
									1980-04-26T16:47:00.000	1	115	1	14.2	1	.697	1	45	1
									1980-04-26T16:52:00.000	1	115	1	14.1	1	.715	1	28	1
									1980-04-26T16:57:00.000	1	115	1	14.1	1	.663	1	34	1
									1980-04-26T17:02:00.000	1	115	1	14.1	1	.524	1	28	1
									1980-04-26T17:07:00.000	1	115	1	14.1	1	.489	1	37	1
									1980-04-26T17:12:00.000	1	115	1	14.1	1	.489	1	0	3
									1980-04-26T17:17:00.000	1	115	1	14.1	1	.471	1	338	3
									1980-04-26T17:22:00.000	1	115	1	14.1	1	.28	3	11	1
									1980-04-26T17:27:00.000	1	115	1	14	1	.471	3	20	1
									1980-04-26T17:32:00.000	1	115	1	14.1	1	.315	1	3	3
									1980-04-26T17:37:00.000	1	115	1	14.3	1	.246	1	352	3
									1980-04-26T17:42:00.000	1	115	1	14.1	1	.211	1	335	1
									1980-04-26T17:47:00.000	1	115	1	14.1	1	.159	1	335	1
									1980-04-26T17:52:00.000	1	115	1	14.1	1	.194	1	312	1
									1980-04-26T17:57:00.000	1	115	1	14.4	1	.176	1	298	1
									1980-04-26T18:02:00.000	1	115	1	14.1	1	.194	1	298	1
									1980-04-26T18:07:00.000	1	115	1	14.5	1	.28	1	284	1
									1980-04-26T18:12:00.000	1	115	1	14.4	1	.402	1	276	1
									1980-04-26T18:17:00.000	1	115	1	14.5	1	.506	1	273	1
									1980-04-26T18:22:00.000	1	115	1	14.4	1	.593	1	267	1
									1980-04-26T18:27:00.000	1	115	1	14.4	1	.593	1	267	1
									1980-04-26T18:32:00.000	1	115	1	14.4	1	.663	1	262	1
									1980-04-26T18:37:00.000	1	115	1	14.3	1	.697	1	259	1
									1980-04-26T18:42:00.000	1	115	1	14.2	1	.784	1	253	1
									1980-04-26T18:47:00.000	1	115	1	14.3	1	.697	1	253	1
									1980-04-26T18:52:00.000	1	115	1	14.2	1	.732	1	256	1
									1980-04-26T18:57:00.000	1	115	1	14.2	1	.749	1	253	1
									1980-04-26T19:02:00.000	1	115	1	14.2	1	.732	1	248	1
									1980-04-26T19:07:00.000	1	115	1	14.1	1	.801	1	250	1
									1980-04-26T19:12:00.000	1	115	1	14.1	1	.906	1	253	1
									1980-04-26T19:17:00.000	1	115	1	14.1	1	.923	1	256	1
									1980-04-26T19:22:00.000	1	115	1	14.1	1	.906	1	253	1
									1980-04-26T19:27:00.000	1	115	1	14.1	1	.854	1	259	1
									1980-04-26T19:32:00.000	1	115	1	14.1	1	.871	1	259	1
									1980-04-26T19:37:00.000	1	115	1	14.1	1	.888	1	248	1
									1980-04-26T19:42:00.000	1	115	1	14.1	1	.871	1	253	1
									1980-04-26T19:47:00.000	1	115	1	14.1	1	.906	1	256	1
									1980-04-26T19:52:00.000	1	115	1	14.1	1	.871	1	250	1
									1980-04-26T19:57:00.000	1	115	1	14.1	1	.871	1	256	1
									1980-04-26T20:02:00.000	1	115	1	14.1	1	.906	1	253	1
									1980-04-26T20:07:00.000	1	115	1	14.1	1	.819	1	250	1
									1980-04-26T20:12:00.000	1	115	1	14.1	1	.819	1	250	1
									1980-04-26T20:17:00.000	1	115	1	14.1	1	.836	1	248	1
									1980-04-26T20:22:00.000	1	115	1	14.1	1	.784	1	239	1
									1980-04-26T20:27:00.000	1	115	1	14.1	1	.871	1	233	1
									1980-04-26T20:32:00.000	1	115	1	14.1	1	.836	1	231	1
									1980-04-26T20:37:00.000	1	115	1	14.1	1	.906	1	236	1
									1980-04-26T20:42:00.000	1	115	1	14.1	1	.94	1	236	1
									1980-04-26T20:47:00.000	1	115	1	14.1	1	.975	1	233	1
									1980-04-26T20:52:00.000	1	115	1	14.1	1	.958	1	236	1
									1980-04-26T20:57:00.000	1	115	1	14.1	1	.871	1	239	1
									1980-04-26T21:02:00.000	1	115	1	14.1	1	.732	1	239	1
									1980-04-26T21:07:00.000	1	115	1	14.1	1	.732	1	233	1
									1980-04-26T21:12:00.000	1	115	1	14.1	1	.767	1	245	1
									1980-04-26T21:17:00.000	1	115	1	14.1	1	.732	1	239	1
									1980-04-26T21:22:00.000	1	115	1	14.1	1	.715	1	239	1
									1980-04-26T21:27:00.000	1	115	1	14.1	1	.697	1	236	1
									1980-04-26T21:32:00.000	1	115	1	14.1	1	.68	1	233	1
									1980-04-26T21:37:00.000	1	115	1	14.1	1	.663	1	231	1
									1980-04-26T21:42:00.000	1	115	1	14.1	1	.645	1	231	1
									1980-04-26T21:47:00.000	1	115	1	14.1	1	.628	1	228	1
									1980-04-26T21:52:00.000	1	115	1	14.1	1	.593	1	228	1
									1980-04-26T21:57:00.000	1	115	1	14.1	1	.558	1	225	1
									1980-04-26T22:02:00.000	1	115	1	14.1	1	.524	1	228	1
									1980-04-26T22:07:00.000	1	115	1	14.1	1	.541	1	231	1
									1980-04-26T22:12:00.000	1	115	1	14.1	1	.489	1	231	1
									1980-04-26T22:17:00.000	1	115	1	14.1	1	.471	1	228	1
									1980-04-26T22:22:00.000	1	115	1	14.1	1	.471	1	233	1
									1980-04-26T22:27:00.000	1	115	1	14.1	1	.454	1	239	1
									1980-04-26T22:32:00.000	1	115	1	14.1	1	.419	1	239	1
									1980-04-26T22:37:00.000	1	115	1	14.1	1	.402	1	231	1
									1980-04-26T22:42:00.000	1	115	1	14.1	1	.437	1	228	1
									1980-04-26T22:47:00.000	1	115	1	14.1	1	.385	1	217	1
									1980-04-26T22:52:00.000	1	115	1	14.1	1	.263	1	225	1
									1980-04-26T22:57:00.000	1	115	1	14.1	1	.194	1	233	1
									1980-04-26T23:02:00.000	1	115	1	14.1	1	.159	1	242	1
									1980-04-26T23:07:00.000	1	115	1	14.1	1	.124	1	242	1
									1980-04-26T23:12:00.000	1	115	1	14.1	1	.072	1	270	1
									1980-04-26T23:17:00.000	1	115	1	14.1	1	.072	1	346	3
									1980-04-26T23:22:00.000	1	115	1	14.1	1	.142	1	3	3
									1980-04-26T23:27:00.000	1	115	1	14.1	1	.194	1	31	3
									1980-04-26T23:32:00.000	1	115	1	14.1	1	.228	1	3	3
									1980-04-26T23:37:00.000	1	115	1	14.1	1	.228	1	28	1
									1980-04-26T23:42:00.000	1	115	1	14.1	1	.333	1	28	1
									1980-04-26T23:47:00.000	1	115	1	14.1	1	.315	1	25	1
									1980-04-26T23:52:00.000	1	115	1	14.1	1	.35	1	25	1
									1980-04-26T23:57:00.000	1	115	1	14.1	1	.28	1	34	1
									1980-04-27T00:02:00.000	1	115	1	14.1	1	.228	1	25	1
									1980-04-27T00:07:00.000	1	115	1	14.1	1	.246	1	62	1
									1980-04-27T00:12:00.000	1	115	1	14.1	1	.246	1	93	3
									1980-04-27T00:17:00.000	1	115	1	14.1	1	.228	1	68	1
									1980-04-27T00:22:00.000	1	115	1	14.1	1	.333	1	56	1
									1980-04-27T00:27:00.000	1	115	1	14.1	1	.263	1	62	1
									1980-04-27T00:32:00.000	1	115	1	14.1	1	.228	1	70	1
									1980-04-27T00:37:00.000	1	115	1	14.2	1	.246	1	73	1
									1980-04-27T00:42:00.000	1	115	1	14.1	1	.246	1	68	1
									1980-04-27T00:47:00.000	1	115	1	14.2	1	.333	1	82	1
									1980-04-27T00:52:00.000	1	115	1	14.2	1	.28	1	73	1
									1980-04-27T00:57:00.000	1	115	1	14.2	1	.194	1	87	1
									1980-04-27T01:02:00.000	1	115	1	14.2	1	.228	1	113	1
									1980-04-27T01:07:00.000	1	115	1	14.2	1	.211	1	127	3
									1980-04-27T01:12:00.000	1	115	1	14.3	1	.35	1	62	3
									1980-04-27T01:17:00.000	1	115	1	14.3	1	.28	1	96	3
									1980-04-27T01:22:00.000	1	115	1	14.3	1	.489	1	73	1
									1980-04-27T01:27:00.000	1	115	1	14.3	1	.61	1	79	1
									1980-04-27T01:32:00.000	1	115	1	14.3	1	.767	3	87	1
									1980-04-27T01:37:00.000	1	115	1	14.4	1	.663	1	82	1
									1980-04-27T01:42:00.000	1	115	1	14.3	1	.541	1	56	3
									1980-04-27T01:47:00.000	1	115	1	14.3	1	.541	1	76	3
									1980-04-27T01:52:00.000	1	115	1	14.3	1	.68	3	53	1
									1980-04-27T01:57:00.000	1	115	1	14.4	1	.437	1	17	3
									1980-04-27T02:02:00.000	1	115	1	14.4	1	.298	1	45	1
									1980-04-27T02:07:00.000	1	115	1	14.4	1	.367	1	62	1
									1980-04-27T02:12:00.000	1	115	1	14.4	1	.732	3	56	1
									1980-04-27T02:17:00.000	1	115	1	14.4	1	.576	1	42	3
									1980-04-27T02:22:00.000	1	115	1	14.5	1	.593	1	82	3
									1980-04-27T02:27:00.000	1	115	1	14.4	1	.506	1	53	1
									1980-04-27T02:32:00.000	1	115	1	14.4	1	.454	1	51	1
									1980-04-27T02:37:00.000	1	115	1	14.5	1	.489	1	45	1
									1980-04-27T02:42:00.000	1	115	1	14.5	1	.385	1	73	3
									1980-04-27T02:47:00.000	1	115	1	14.5	1	.315	1	53	3
									1980-04-27T02:52:00.000	1	115	1	14.5	1	.333	1	73	3
									1980-04-27T02:57:00.000	1	115	1	14.4	1	.558	1	62	3
									1980-04-27T03:02:00.000	1	115	1	14.4	1	.663	1	90	3
									1980-04-27T03:07:00.000	1	115	1	14.3	1	.888	1	65	1
									1980-04-27T03:12:00.000	1	115	1	14.2	1	1.045	1	42	3
									1980-04-27T03:17:00.000	1	115	1	14.1	1	1.114	1	62	1
									1980-04-27T03:22:00.000	1	115	1	14.2	1	1.149	1	53	1
									1980-04-27T03:27:00.000	1	115	1	14.3	1	.819	1	45	1
									1980-04-27T03:32:00.000	1	115	1	14.3	1	.732	1	42	1
									1980-04-27T03:37:00.000	1	115	1	14.2	1	.663	1	31	3
									1980-04-27T03:42:00.000	1	115	1	14.1	1	.697	1	56	3
									1980-04-27T03:47:00.000	1	115	1	14.2	1	.715	1	14	3
									1980-04-27T03:52:00.000	1	115	1	14.1	1	.715	1	34	1
									1980-04-27T03:57:00.000	1	115	1	14.1	1	.576	1	59	1
									1980-04-27T04:02:00.000	1	115	1	14.1	1	.663	1	59	1
									1980-04-27T04:07:00.000	1	115	1	14.1	1	.906	3	51	1
									1980-04-27T04:12:00.000	1	115	1	14.1	1	.628	1	42	1
									1980-04-27T04:17:00.000	1	115	1	14.1	1	.61	1	53	1
									1980-04-27T04:22:00.000	1	115	1	14.1	1	.645	1	65	1
									1980-04-27T04:27:00.000	1	115	1	14.1	1	.61	1	62	1
