
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1980-05-01T15:12:00.000	1	110	1	14.4	1	1.184	1	73	1
									1980-05-01T15:17:00.000	1	110	1	14.4	1	1.22	1	76	1
									1980-05-01T15:22:00.000	1	110	1	14.4	1	1.062	1	70	1
									1980-05-01T15:27:00.000	1	110	1	14.3	1	1.026	1	76	1
									1980-05-01T15:32:00.000	1	110	1	14.3	1	1.255	1	93	3
									1980-05-01T15:37:00.000	1	110	1	14.3	1	1.325	1	70	1
									1980-05-01T15:42:00.000	1	110	1	14.3	1	1.466	1	68	1
									1980-05-01T15:47:00.000	1	110	1	14.3	1	1.448	1	70	1
									1980-05-01T15:52:00.000	1	110	1	14.3	1	1.553	1	76	1
									1980-05-01T15:57:00.000	1	110	1	14.3	1	1.624	1	68	1
									1980-05-01T16:02:00.000	1	110	1	14.3	1	1.624	1	76	1
									1980-05-01T16:07:00.000	1	110	1	14.3	1	1.536	1	90	3
									1980-05-01T16:12:00.000	1	110	1	14.3	1	1.483	1	70	3
									1980-05-01T16:17:00.000	1	110	1	14.3	1	1.606	1	96	3
									1980-05-01T16:22:00.000	1	110	1	14.4	1	1.571	1	70	1
									1980-05-01T16:27:00.000	1	110	1	14.4	1	1.536	1	73	1
									1980-05-01T16:32:00.000	1	110	1	14.3	1	1.483	1	76	1
									1980-05-01T16:37:00.000	1	110	1	14.3	1	1.694	3	73	1
									1980-05-01T16:42:00.000	1	110	1	14.3	1	1.536	1	73	1
									1980-05-01T16:47:00.000	1	110	1	14.3	1	1.413	1	68	1
									1980-05-01T16:52:00.000	1	110	1	14.3	1	1.501	1	68	1
									1980-05-01T16:57:00.000	1	110	1	14.3	1	1.483	1	73	1
									1980-05-01T17:02:00.000	1	110	1	14.3	1	1.395	1	73	1
									1980-05-01T17:07:00.000	1	110	1	14.4	1	1.483	1	90	3
									1980-05-01T17:12:00.000	1	110	1	14.3	1	1.466	1	70	1
									1980-05-01T17:17:00.000	1	110	1	14.3	1	1.36	1	76	1
									1980-05-01T17:22:00.000	1	110	1	14.3	1	1.448	1	76	1
									1980-05-01T17:27:00.000	1	110	1	14.4	1	1.378	1	73	1
									1980-05-01T17:32:00.000	1	110	1	14.4	1	1.43	1	76	1
									1980-05-01T17:37:00.000	1	110	1	14.3	1	1.483	1	90	1
									1980-05-01T17:42:00.000	1	110	1	14.4	1	1.378	1	96	1
									1980-05-01T17:47:00.000	1	110	1	14.3	1	1.343	1	76	1
									1980-05-01T17:52:00.000	1	110	1	14.3	1	1.501	3	73	1
									1980-05-01T17:57:00.000	1	110	1	14.4	1	1.343	1	68	1
									1980-05-01T18:02:00.000	1	110	1	14.4	1	1.343	1	73	1
									1980-05-01T18:07:00.000	1	110	1	14.3	1	1.378	1	70	1
									1980-05-01T18:12:00.000	1	110	1	14.4	1	1.167	1	70	1
									1980-05-01T18:17:00.000	1	110	1	14.4	1	1.079	1	73	1
									1980-05-01T18:22:00.000	1	110	1	14.4	1	1.325	3	68	1
									1980-05-01T18:27:00.000	1	110	1	14.3	1	1.167	1	76	1
									1980-05-01T18:32:00.000	1	110	1	14.4	1	1.114	1	68	1
									1980-05-01T18:37:00.000	1	110	1	14.3	1	1.114	1	73	1
									1980-05-01T18:42:00.000	1	110	1	14.4	1	1.097	1	73	1
									1980-05-01T18:47:00.000	1	110	1	14.4	1	.974	1	73	1
									1980-05-01T18:52:00.000	1	110	1	14.4	1	1.026	1	68	1
									1980-05-01T18:57:00.000	1	110	1	14.4	1	.886	1	76	1
									1980-05-01T19:02:00.000	1	110	1	14.4	1	.851	1	70	1
									1980-05-01T19:07:00.000	1	110	1	14.4	1	.798	1	73	1
									1980-05-01T19:12:00.000	1	110	1	14.4	1	.78	1	73	1
									1980-05-01T19:17:00.000	1	110	1	14.4	1	.868	1	70	1
									1980-05-01T19:22:00.000	1	110	1	14.4	1	.833	1	76	1
									1980-05-01T19:27:00.000	1	110	1	14.4	1	.798	1	73	1
									1980-05-01T19:32:00.000	1	110	1	14.4	1	.798	1	73	1
									1980-05-01T19:37:00.000	1	110	1	14.4	1	.816	1	76	1
									1980-05-01T19:42:00.000	1	110	1	14.4	1	.745	1	73	1
									1980-05-01T19:47:00.000	1	110	1	14.4	1	.71	1	76	1
									1980-05-01T19:52:00.000	1	110	1	14.4	1	.693	1	73	1
									1980-05-01T19:57:00.000	1	110	1	14.4	1	.587	1	73	1
									1980-05-01T20:02:00.000	1	110	1	14.4	1	.552	1	70	1
									1980-05-01T20:07:00.000	1	110	1	14.4	1	.499	1	68	1
									1980-05-01T20:12:00.000	1	110	1	14.4	1	.464	1	70	1
									1980-05-01T20:17:00.000	1	110	1	14.4	1	.411	1	45	1
									1980-05-01T20:22:00.000	1	110	1	14.4	1	.394	1	45	1
									1980-05-01T20:27:00.000	1	110	1	14.4	1	.359	1	96	1
									1980-05-01T20:32:00.000	1	110	1	14.4	1	.341	1	93	1
									1980-05-01T20:37:00.000	1	110	1	14.4	1	.324	1	96	1
									1980-05-01T20:42:00.000	1	110	1	14.4	1	.271	1	98	1
									1980-05-01T20:47:00.000	1	110	1	14.4	1	.289	1	90	1
									1980-05-01T20:52:00.000	1	110	1	14.4	1	.324	1	121	1
									1980-05-01T20:57:00.000	1	110	1	14.4	1	.324	1	121	1
									1980-05-01T21:02:00.000	1	110	1	14.4	1	.306	1	138	3
									1980-05-01T21:07:00.000	1	110	1	14.4	1	.324	1	113	3
									1980-05-01T21:12:00.000	1	110	1	14.3	1	.376	1	163	3
									1980-05-01T21:17:00.000	1	110	1	14.3	1	.271	1	115	1
									1980-05-01T21:22:00.000	1	110	1	14.4	1	.201	1	113	1
									1980-05-01T21:27:00.000	1	110	1	14.4	1	.148	1	135	1
									1980-05-01T21:32:00.000	1	110	1	14.4	1	.078	1	163	1
									1980-05-01T21:37:00.000	1	110	1	14.4	1	.06	1	166	1
									1980-05-01T21:42:00.000	1	110	1	14.4	1	.078	1	231	1
									1980-05-01T21:47:00.000	1	110	1	14.4	1	.095	1	270	1
									1980-05-01T21:52:00.000	1	110	1	14.4	1	.148	1	278	1
									1980-05-01T21:57:00.000	1	110	1	14.4	1	.253	1	278	1
									1980-05-01T22:02:00.000	1	110	1	14.4	1	.253	1	250	1
									1980-05-01T22:07:00.000	1	110	1	14.4	1	.289	1	256	1
									1980-05-01T22:12:00.000	1	110	1	14.4	1	.183	1	273	1
									1980-05-01T22:17:00.000	1	110	1	14.4	1	.166	1	270	1
									1980-05-01T22:22:00.000	1	110	1	14.3	1	.148	1	276	1
									1980-05-01T22:27:00.000	1	110	1	14.4	1	.095	1	231	1
									1980-05-01T22:32:00.000	1	110	1	14.4	1	.06	1	180	3
									1980-05-01T22:37:00.000	1	110	1	14.4	1	.113	1	250	3
									1980-05-01T22:42:00.000	1	110	1	14.4	1	.113	1	228	3
									1980-05-01T22:47:00.000	1	110	1	14.4	1	.095	1	298	1
									1980-05-01T22:52:00.000	1	110	1	14.4	1	.095	1	298	1
									1980-05-01T22:57:00.000	1	110	1	14.4	1	.078	1	248	3
									1980-05-01T23:02:00.000	1	110	1	14.4	1	.095	1	293	3
									1980-05-01T23:07:00.000	1	110	1	14.4	1	.183	1	256	1
									1980-05-01T23:12:00.000	1	110	1	14.4	1	.148	1	253	1
									1980-05-01T23:17:00.000	1	110	1	14.4	1	.113	1	211	3
									1980-05-01T23:22:00.000	1	110	1	14.4	1	.113	1	253	1
									1980-05-01T23:27:00.000	1	110	1	14.4	1	.166	1	253	1
									1980-05-01T23:32:00.000	1	110	1	14.4	1	.183	1	250	1
									1980-05-01T23:37:00.000	1	110	1	14.4	1	.201	1	256	1
									1980-05-01T23:42:00.000	1	110	1	14.4	1	.148	1	256	1
									1980-05-01T23:47:00.000	1	110	1	14.4	1	.13	1	228	3
									1980-05-01T23:52:00.000	1	110	1	14.4	1	.13	1	273	1
									1980-05-01T23:57:00.000	1	110	1	14.4	1	.078	1	270	1
									1980-05-02T00:02:00.000	1	110	1	14.4	1	.043	1	293	1
									1980-05-02T00:07:00.000	1	110	1	14.4	1	.025	1	298	1
									1980-05-02T00:12:00.000	1	110	1	14.4	1	.025	1	343	3
									1980-05-02T00:17:00.000	1	110	1	14.4	1	.025	1	31	3
									1980-05-02T00:22:00.000	1	110	1	14.4	1	.06	1	45	1
									1980-05-02T00:27:00.000	1	110	1	14.4	1	.095	1	51	1
									1980-05-02T00:32:00.000	1	110	1	14.4	1	.113	1	76	1
									1980-05-02T00:37:00.000	1	110	1	14.4	1	.148	1	73	1
									1980-05-02T00:42:00.000	1	110	1	14.4	1	.201	1	73	1
									1980-05-02T00:47:00.000	1	110	1	14.4	1	.236	1	76	1
									1980-05-02T00:52:00.000	1	110	1	14.4	1	.271	1	90	1
									1980-05-02T00:57:00.000	1	110	1	14.4	1	.306	1	93	1
									1980-05-02T01:02:00.000	1	110	1	14.4	1	.376	1	118	3
									1980-05-02T01:07:00.000	1	110	1	14.4	1	.376	1	98	1
									1980-05-02T01:12:00.000	1	110	1	14.4	1	.359	1	70	3
									1980-05-02T01:17:00.000	1	110	1	14.4	1	.411	1	93	3
									1980-05-02T01:22:00.000	1	110	1	14.4	1	.429	1	68	1
									1980-05-02T01:27:00.000	1	110	1	14.4	1	.482	1	76	1
									1980-05-02T01:32:00.000	1	110	1	14.4	1	.517	1	70	1
									1980-05-02T01:37:00.000	1	110	1	14.4	1	.552	1	68	1
									1980-05-02T01:42:00.000	1	110	1	14.4	1	.534	1	45	1
									1980-05-02T01:47:00.000	1	110	1	14.4	1	.517	1	45	1
									1980-05-02T01:52:00.000	1	110	1	14.4	1	.482	1	45	1
									1980-05-02T01:57:00.000	1	110	1	14.4	1	.482	1	48	1
									1980-05-02T02:02:00.000	1	110	1	14.4	1	.552	1	51	1
									1980-05-02T02:07:00.000	1	110	1	14.4	1	.552	1	68	3
									1980-05-02T02:12:00.000	1	110	1	14.4	1	.552	1	45	3
									1980-05-02T02:17:00.000	1	110	1	14.4	1	.552	1	73	1
									1980-05-02T02:22:00.000	1	110	1	14.4	1	.605	1	76	1
									1980-05-02T02:27:00.000	1	110	1	14.5	1	.675	1	45	3
									1980-05-02T02:32:00.000	1	110	1	14.4	1	.763	1	76	1
									1980-05-02T02:37:00.000	1	110	1	14.3	1	.991	1	68	1
									1980-05-02T02:42:00.000	1	110	1	14.3	1	1.149	3	76	1
									1980-05-02T02:47:00.000	1	110	1	14.3	1	1.044	1	73	1
									1980-05-02T02:52:00.000	1	110	1	14.3	1	1.062	1	76	1
									1980-05-02T02:57:00.000	1	110	1	14.3	1	1.149	1	76	1
									1980-05-02T03:02:00.000	1	110	1	14.3	1	1.044	3	73	1
									1980-05-02T03:07:00.000	1	110	1	14.3	1	1.184	1	68	1
									1980-05-02T03:12:00.000	1	110	1	14.3	1	1.255	1	90	3
									1980-05-02T03:17:00.000	1	110	1	14.3	1	1.167	1	70	1
									1980-05-02T03:22:00.000	1	110	1	14.3	1	1.202	1	73	1
									1980-05-02T03:27:00.000	1	110	1	14.3	1	1.202	1	68	1
									1980-05-02T03:32:00.000	1	110	1	14.3	1	1.255	1	90	3
									1980-05-02T03:37:00.000	1	110	1	14.3	1	1.325	1	73	1
									1980-05-02T03:42:00.000	1	110	1	14.3	1	1.395	1	76	1
									1980-05-02T03:47:00.000	1	110	1	14.3	1	1.343	1	73	1
									1980-05-02T03:52:00.000	1	110	1	14.3	1	1.466	1	76	1
									1980-05-02T03:57:00.000	1	110	1	14.3	1	1.466	1	90	3
									1980-05-02T04:02:00.000	1	110	1	14.3	1	1.483	1	73	3
									1980-05-02T04:07:00.000	1	110	1	14.3	1	1.395	1	90	3
									1980-05-02T04:12:00.000	1	110	1	14.3	1	1.536	1	73	1
									1980-05-02T04:17:00.000	1	110	1	14.3	1	1.536	1	76	1
									1980-05-02T04:22:00.000	1	110	1	14.3	1	1.624	1	98	1
									1980-05-02T04:27:00.000	1	110	1	14.4	1	1.606	1	93	1
									1980-05-02T04:32:00.000	1	110	1	14.4	1	1.483	1	93	1
									1980-05-02T04:37:00.000	1	110	1	14.4	1	1.536	1	68	3
									1980-05-02T04:42:00.000	1	110	1	14.4	1	1.606	1	96	3
									1980-05-02T04:47:00.000	1	110	1	14.4	1	1.624	1	70	3
									1980-05-02T04:52:00.000	1	110	1	14.4	1	1.624	1	98	3
									1980-05-02T04:57:00.000	1	110	1	14.4	1	1.571	1	68	3
									1980-05-02T05:02:00.000	1	110	1	14.4	1	1.571	1	90	3
									1980-05-02T05:07:00.000	1	110	1	14.4	1	1.624	1	70	3
									1980-05-02T05:12:00.000	1	110	1	14.4	1	1.571	1	90	1
									1980-05-02T05:17:00.000	1	110	1	14.4	1	1.606	1	96	1
									1980-05-02T05:22:00.000	1	110	1	14.4	1	1.606	1	68	1
									1980-05-02T05:27:00.000	1	110	1	14.4	1	1.553	1	70	1
									1980-05-02T05:32:00.000	1	110	1	14.4	1	1.553	1	90	1
									1980-05-02T05:37:00.000	1	110	1	14.4	1	1.553	1	90	1
									1980-05-02T05:42:00.000	1	110	1	14.4	1	1.606	1	73	1
									1980-05-02T05:47:00.000	1	110	1	14.4	1	1.571	1	73	1
									1980-05-02T05:52:00.000	1	110	1	14.4	1	1.466	1	70	1
									1980-05-02T05:57:00.000	1	110	1	14.4	1	1.378	1	90	3
									1980-05-02T06:02:00.000	1	110	1	14.4	1	1.36	1	68	1
									1980-05-02T06:07:00.000	1	110	1	14.4	1	1.378	1	70	1
									1980-05-02T06:12:00.000	1	110	1	14.3	1	1.395	1	76	1
									1980-05-02T06:17:00.000	1	110	1	14.4	1	1.325	1	73	1
									1980-05-02T06:22:00.000	1	110	1	14.4	1	1.378	1	76	1
									1980-05-02T06:27:00.000	1	110	1	14.4	1	1.325	1	68	1
									1980-05-02T06:32:00.000	1	110	1	14.4	1	1.255	1	90	1
									1980-05-02T06:37:00.000	1	110	1	14.4	1	1.237	1	90	1
									1980-05-02T06:42:00.000	1	110	1	14.4	1	1.114	1	70	1
									1980-05-02T06:47:00.000	1	110	1	14.4	1	1.097	1	76	1
									1980-05-02T06:52:00.000	1	110	1	14.4	1	1.062	1	68	1
									1980-05-02T06:57:00.000	1	110	1	14.4	1	.991	1	68	1
									1980-05-02T07:02:00.000	1	110	1	14.3	1	.921	1	73	1
									1980-05-02T07:07:00.000	1	110	1	14.3	1	.851	1	76	1
									1980-05-02T07:12:00.000	1	110	1	14.4	1	.763	1	73	1
									1980-05-02T07:17:00.000	1	110	1	14.3	1	.78	1	73	1
									1980-05-02T07:22:00.000	1	110	1	14.3	1	.868	1	73	1
									1980-05-02T07:27:00.000	1	110	1	14.3	1	.728	1	76	1
									1980-05-02T07:32:00.000	1	110	1	14.3	1	.763	1	51	1
									1980-05-02T07:37:00.000	1	110	1	14.3	1	.693	1	45	1
									1980-05-02T07:42:00.000	1	110	1	14.3	1	.605	1	76	1
									1980-05-02T07:47:00.000	1	110	1	14.3	1	.64	1	68	1
									1980-05-02T07:52:00.000	1	110	1	14.3	1	.622	1	51	3
									1980-05-02T07:57:00.000	1	110	1	14.3	1	.482	1	73	3
									1980-05-02T08:02:00.000	1	110	1	14.3	1	.534	1	45	1
									1980-05-02T08:07:00.000	1	110	1	14.3	1	.534	1	51	1
									1980-05-02T08:12:00.000	1	110	1	14.3	1	.499	1	53	1
									1980-05-02T08:17:00.000	1	110	1	14.3	1	.341	1	68	3
									1980-05-02T08:22:00.000	1	110	1	14.3	1	.411	1	45	1
									1980-05-02T08:27:00.000	1	110	1	14.3	1	.376	1	51	1
									1980-05-02T08:32:00.000	1	110	1	14.3	1	.359	1	48	1
									1980-05-02T08:37:00.000	1	110	1	14.3	1	.306	1	90	1
									1980-05-02T08:42:00.000	1	110	1	14.3	1	.341	1	98	1
									1980-05-02T08:47:00.000	1	110	1	14.3	1	.324	1	90	1
									1980-05-02T08:52:00.000	1	110	1	14.3	1	.324	1	118	1
									1980-05-02T08:57:00.000	1	110	1	14.3	1	.341	1	121	1
									1980-05-02T09:02:00.000	1	110	1	14.3	1	.359	1	113	1
									1980-05-02T09:07:00.000	1	110	1	14.3	1	.376	1	141	1
									1980-05-02T09:12:00.000	1	110	1	14.3	1	.376	1	158	1
									1980-05-02T09:17:00.000	1	110	1	14.3	1	.376	1	160	1
									1980-05-02T09:22:00.000	1	110	1	14.3	1	.376	1	135	3
									1980-05-02T09:27:00.000	1	110	1	14.4	1	.253	1	205	1
									1980-05-02T09:32:00.000	1	110	1	14.4	1	.113	1	248	3
									1980-05-02T09:37:00.000	1	110	1	14.4	1	.078	1	186	3
									1980-05-02T09:42:00.000	1	110	1	14.4	1	.236	1	225	1
									1980-05-02T09:47:00.000	1	110	1	14.4	1	.552	1	228	1
									1980-05-02T09:52:00.000	1	110	1	14.4	1	.622	1	228	1
									1980-05-02T09:57:00.000	1	110	1	14.4	1	.64	1	248	1
									1980-05-02T10:02:00.000	1	110	1	14.4	1	.622	1	253	1
									1980-05-02T10:07:00.000	1	110	1	14.4	1	.587	1	273	1
									1980-05-02T10:12:00.000	1	110	1	14.4	1	.464	1	298	3
									1980-05-02T10:17:00.000	1	110	1	14.4	1	.359	1	250	3
									1980-05-02T10:22:00.000	1	110	1	14.4	1	.394	1	270	1
									1980-05-02T10:27:00.000	1	110	1	14.4	1	.411	1	278	1
									1980-05-02T10:32:00.000	1	110	1	14.4	1	.394	1	278	1
									1980-05-02T10:37:00.000	1	110	1	14.4	1	.341	1	273	1
									1980-05-02T10:42:00.000	1	110	1	14.4	1	.324	1	270	1
									1980-05-02T10:47:00.000	1	110	1	14.4	1	.359	1	276	1
									1980-05-02T10:52:00.000	1	110	1	14.4	1	.376	1	256	1
									1980-05-02T10:57:00.000	1	110	1	14.4	1	.324	1	253	1
									1980-05-02T11:02:00.000	1	110	1	14.4	1	.289	1	253	1
									1980-05-02T11:07:00.000	1	110	1	14.3	1	.289	1	253	1
									1980-05-02T11:12:00.000	1	110	1	14.3	1	.289	1	248	1
									1980-05-02T11:17:00.000	1	110	1	14.3	1	.271	1	253	1
									1980-05-02T11:22:00.000	1	110	1	14.3	1	.253	1	253	1
									1980-05-02T11:27:00.000	1	110	1	14.4	1	.271	1	256	1
									1980-05-02T11:32:00.000	1	110	1	14.3	1	.253	1	250	1
									1980-05-02T11:37:00.000	1	110	1	14.3	1	.166	1	253	1
									1980-05-02T11:42:00.000	1	110	1	14.3	1	.148	1	253	1
									1980-05-02T11:47:00.000	1	110	1	14.4	1	.113	1	278	3
									1980-05-02T11:52:00.000	1	110	1	14.4	1	.113	1	250	1
									1980-05-02T11:57:00.000	1	110	1	14.3	1	.13	1	248	1
									1980-05-02T12:02:00.000	1	110	1	14.3	1	.148	1	225	1
									1980-05-02T12:07:00.000	1	110	1	14.3	1	.166	1	205	3
									1980-05-02T12:12:00.000	1	110	1	14.3	1	.078	1	276	3
									1980-05-02T12:17:00.000	1	110	1	14.3	1	.183	1	233	1
									1980-05-02T12:22:00.000	1	110	1	14.3	1	.201	1	203	1
									1980-05-02T12:27:00.000	1	110	1	14.3	1	.078	1	93	1
									1980-05-02T12:32:00.000	1	110	1	14.3	1	.113	1	90	1
									1980-05-02T12:37:00.000	1	110	1	14.3	1	.201	1	121	3
									1980-05-02T12:42:00.000	1	110	1	14.3	1	.183	1	96	3
									1980-05-02T12:47:00.000	1	110	1	14.3	1	.218	1	135	3
									1980-05-02T12:52:00.000	1	110	1	14.3	1	.148	1	90	3
									1980-05-02T12:57:00.000	1	110	1	14.4	1	.183	1	163	1
									1980-05-02T13:02:00.000	1	110	1	14.3	1	.113	1	203	3
									1980-05-02T13:07:00.000	1	110	1	14.3	1	.078	1	160	1
									1980-05-02T13:12:00.000	1	110	1	14.4	1	.113	1	90	1
									1980-05-02T13:17:00.000	1	110	1	14.4	1	.253	1	73	3
									1980-05-02T13:22:00.000	1	110	1	14.4	1	.359	1	98	3
									1980-05-02T13:27:00.000	1	110	1	14.4	1	.359	1	73	1
									1980-05-02T13:32:00.000	1	110	1	14.3	1	.464	1	76	1
									1980-05-02T13:37:00.000	1	110	1	14.4	1	.429	1	76	1
									1980-05-02T13:42:00.000	1	110	1	14.4	1	.411	1	76	1
									1980-05-02T13:47:00.000	1	110	1	14.5	1	.499	1	93	1
									1980-05-02T13:52:00.000	1	110	1	14.4	1	.394	1	98	1
									1980-05-02T13:57:00.000	1	110	1	14.5	1	.324	1	93	1
									1980-05-02T14:02:00.000	1	110	1	14.4	1	.464	1	76	1
									1980-05-02T14:07:00.000	1	110	1	14.4	1	.447	1	76	1
									1980-05-02T14:12:00.000	1	110	1	14.4	1	.517	1	76	1
									1980-05-02T14:17:00.000	1	110	1	14.4	1	.57	1	73	1
									1980-05-02T14:22:00.000	1	110	1	14.5	1	.57	1	73	1
									1980-05-02T14:27:00.000	1	110	1	14.4	1	.534	1	70	1
									1980-05-02T14:32:00.000	1	110	1	14.4	1	.482	1	70	1
									1980-05-02T14:37:00.000	1	110	1	14.4	1	.552	1	68	1
									1980-05-02T14:42:00.000	1	110	1	14.5	1	.64	1	68	1
									1980-05-02T14:47:00.000	1	110	1	14.4	1	.693	1	68	1
									1980-05-02T14:52:00.000	1	110	1	14.4	1	.71	1	45	3
									1980-05-02T14:57:00.000	1	110	1	14.4	1	.851	1	68	1
									1980-05-02T15:02:00.000	1	110	1	14.3	1	.886	1	73	1
									1980-05-02T15:07:00.000	1	110	1	14.3	1	1.026	1	76	1
									1980-05-02T15:12:00.000	1	110	1	14.3	1	1.114	1	90	3
									1980-05-02T15:17:00.000	1	110	1	14.3	1	1.026	1	68	1
									1980-05-02T15:22:00.000	1	110	1	14.3	1	1.062	1	73	1
									1980-05-02T15:27:00.000	1	110	1	14.3	1	1.079	1	73	1
									1980-05-02T15:32:00.000	1	110	1	14.3	1	1.149	1	68	1
									1980-05-02T15:37:00.000	1	110	1	14.3	1	1.114	1	68	1
									1980-05-02T15:42:00.000	1	110	1	14.3	1	1.149	1	90	3
									1980-05-02T15:47:00.000	1	110	1	14.3	1	1.22	1	68	1
									1980-05-02T15:52:00.000	1	110	1	14.3	1	1.29	1	73	1
									1980-05-02T15:57:00.000	1	110	1	14.3	1	1.29	1	90	3
									1980-05-02T16:02:00.000	1	110	1	14.3	1	1.307	1	76	3
									1980-05-02T16:07:00.000	1	110	1	14.3	1	1.413	1	93	3
									1980-05-02T16:12:00.000	1	110	1	14.3	1	1.518	1	68	3
									1980-05-02T16:17:00.000	1	110	1	14.3	1	1.501	1	90	3
									1980-05-02T16:22:00.000	1	110	1	14.4	1	1.395	1	76	1
									1980-05-02T16:27:00.000	1	110	1	14.4	1	1.448	1	73	1
									1980-05-02T16:32:00.000	1	110	1	14.4	1	1.571	3	96	1
									1980-05-02T16:37:00.000	1	110	1	14.4	1	1.413	3	90	1
									1980-05-02T16:42:00.000	1	110	1	14.4	1	1.518	1	93	1
									1980-05-02T16:47:00.000	1	110	1	14.4	1	1.571	1	96	1
									1980-05-02T16:52:00.000	1	110	1	14.4	1	1.624	1	96	1
									1980-05-02T16:57:00.000	1	110	1	14.4	1	1.589	1	70	1
									1980-05-02T17:02:00.000	1	110	1	14.4	1	1.536	1	73	1
									1980-05-02T17:07:00.000	1	110	1	14.4	1	1.624	1	68	1
									1980-05-02T17:12:00.000	1	110	1	14.4	1	1.553	1	90	1
									1980-05-02T17:17:00.000	1	110	1	14.4	1	1.518	1	93	1
									1980-05-02T17:22:00.000	1	110	1	14.4	1	1.606	1	70	3
									1980-05-02T17:27:00.000	1	110	1	14.4	1	1.483	1	96	3
									1980-05-02T17:32:00.000	1	110	1	14.4	1	1.571	1	70	1
									1980-05-02T17:37:00.000	1	110	1	14.4	1	1.553	1	68	1
									1980-05-02T17:42:00.000	1	110	1	14.4	1	1.553	1	68	1
									1980-05-02T17:47:00.000	1	110	1	14.4	1	1.448	1	70	1
									1980-05-02T17:52:00.000	1	110	1	14.4	1	1.501	1	70	1
									1980-05-02T17:57:00.000	1	110	1	14.4	1	1.43	1	70	1
									1980-05-02T18:02:00.000	1	110	1	14.4	1	1.43	1	90	3
									1980-05-02T18:07:00.000	1	110	1	14.4	1	1.553	3	68	1
									1980-05-02T18:12:00.000	1	110	1	14.4	1	1.343	1	73	1
									1980-05-02T18:17:00.000	1	110	1	14.4	1	1.29	1	73	1
									1980-05-02T18:22:00.000	1	110	1	14.4	1	1.395	3	68	1
									1980-05-02T18:27:00.000	1	110	1	14.4	1	1.255	1	76	1
									1980-05-02T18:32:00.000	1	110	1	14.4	1	1.29	1	73	1
									1980-05-02T18:37:00.000	1	110	1	14.4	1	1.22	1	76	1
									1980-05-02T18:42:00.000	1	110	1	14.4	1	1.325	3	70	1
									1980-05-02T18:47:00.000	1	110	1	14.4	1	1.22	1	70	1
									1980-05-02T18:52:00.000	1	110	1	14.4	1	1.132	1	73	1
									1980-05-02T18:57:00.000	1	110	1	14.4	1	1.149	1	68	1
									1980-05-02T19:02:00.000	1	110	1	14.4	1	1.237	1	90	3
									1980-05-02T19:07:00.000	1	110	1	14.4	1	1.202	1	73	1
									1980-05-02T19:12:00.000	1	110	1	14.4	1	1.097	3	76	1
									1980-05-02T19:17:00.000	1	110	1	14.4	1	1.202	1	76	1
									1980-05-02T19:22:00.000	1	110	1	14.4	1	1.132	1	76	1
									1980-05-02T19:27:00.000	1	110	1	14.4	1	1.009	1	70	1
									1980-05-02T19:32:00.000	1	110	1	14.4	1	.974	1	70	1
									1980-05-02T19:37:00.000	1	110	1	14.4	1	.939	1	68	1
									1980-05-02T19:42:00.000	1	110	1	14.4	1	.939	1	45	1
									1980-05-02T19:47:00.000	1	110	1	14.4	1	.816	1	48	1
									1980-05-02T19:52:00.000	1	110	1	14.4	1	.833	1	73	1
									1980-05-02T19:57:00.000	1	110	1	14.4	1	.798	1	70	1
									1980-05-02T20:02:00.000	1	110	1	14.4	1	.675	1	68	1
									1980-05-02T20:07:00.000	1	110	1	14.4	1	.763	1	68	1
									1980-05-02T20:12:00.000	1	110	1	14.4	1	.657	1	45	3
									1980-05-02T20:17:00.000	1	110	1	14.4	1	.605	1	73	1
									1980-05-02T20:22:00.000	1	110	1	14.4	1	.57	1	70	1
									1980-05-02T20:27:00.000	1	110	1	14.4	1	.534	1	73	1
									1980-05-02T20:32:00.000	1	110	1	14.5	1	.429	1	73	1
									1980-05-02T20:37:00.000	1	110	1	14.5	1	.359	1	68	1
									1980-05-02T20:42:00.000	1	110	1	14.4	1	.376	1	51	1
									1980-05-02T20:47:00.000	1	110	1	14.4	1	.341	1	48	1
									1980-05-02T20:52:00.000	1	110	1	14.5	1	.324	1	76	1
									1980-05-02T20:57:00.000	1	110	1	14.4	1	.341	1	90	1
									1980-05-02T21:02:00.000	1	110	1	14.4	1	.324	1	93	1
									1980-05-02T21:07:00.000	1	110	1	14.4	1	.253	1	98	1
									1980-05-02T21:12:00.000	1	110	1	14.5	1	.289	1	118	1
									1980-05-02T21:17:00.000	1	110	1	14.4	1	.341	1	138	1
									1980-05-02T21:22:00.000	1	110	1	14.4	1	.341	1	141	1
									1980-05-02T21:27:00.000	1	110	1	14.4	1	.324	1	160	1
									1980-05-02T21:32:00.000	1	110	1	14.4	1	.376	1	166	1
									1980-05-02T21:37:00.000	1	110	1	14.4	1	.411	1	163	1
									1980-05-02T21:42:00.000	1	110	1	14.4	1	.359	1	183	1
									1980-05-02T21:47:00.000	1	110	1	14.4	1	.253	1	183	1
