
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1982-08-24T11:03:00.000	1	30	1	21.8	1	.11	1	127	1
									1982-08-24T11:13:00.000	1	30	1	21.8	1	.083	1	93	1
									1982-08-24T11:23:00.000	1	30	1	22.2	1	.083	1	93	1
									1982-08-24T11:33:00.000	1	30	1	22.1	1	.119	1	76	1
									1982-08-24T11:43:00.000	1	30	1	22.1	1	.138	1	79	1
									1982-08-24T11:53:00.000	1	30	1	22	1	.132	1	68	3
									1982-08-24T12:03:00.000	1	30	1	22	1	.138	1	82	3
									1982-08-24T12:13:00.000	1	30	1	21.9	1	.13	1	65	3
									1982-08-24T12:23:00.000	1	30	1	22	1	.147	1	79	1
									1982-08-24T12:33:00.000	1	30	1	21.8	1	.149	1	76	1
									1982-08-24T12:43:00.000	1	30	1	22	1	.16	1	73	1
									1982-08-24T12:53:00.000	1	30	1	22.2	1	.142	1	73	1
									1982-08-24T13:03:00.000	1	30	1	22.1	1	.149	1	70	1
									1982-08-24T13:13:00.000	1	30	1	22.1	1	.147	1	70	1
									1982-08-24T13:23:00.000	1	30	1	22.1	1	.157	1	56	3
									1982-08-24T13:33:00.000	1	30	1	21.9	1	.164	1	79	1
									1982-08-24T13:43:00.000	1	30	1	21.9	1	.164	1	70	1
									1982-08-24T13:53:00.000	1	30	1	21.9	1	.164	1	70	1
									1982-08-24T14:03:00.000	1	30	1	22	1	.164	1	73	1
									1982-08-24T14:13:00.000	1	30	1	22	1	.179	1	62	3
									1982-08-24T14:23:00.000	1	30	1	21.9	1	.181	1	73	1
									1982-08-24T14:33:00.000	1	30	1	21.9	1	.181	1	70	1
									1982-08-24T14:43:00.000	1	30	1	21.9	1	.183	1	68	1
									1982-08-24T14:53:00.000	1	30	1	21.9	1	.198	1	73	1
									1982-08-24T15:03:00.000	1	30	1	21.8	1	.204	1	73	1
									1982-08-24T15:13:00.000	1	30	1	22	1	.2	1	70	1
									1982-08-24T15:23:00.000	1	30	1	22	1	.209	1	70	1
									1982-08-24T15:33:00.000	1	30	1	22.1	1	.213	1	62	1
									1982-08-24T15:43:00.000	1	30	1	22.1	1	.204	1	65	1
									1982-08-24T15:53:00.000	1	30	1	22.1	1	.19	1	62	1
									1982-08-24T16:03:00.000	1	30	1	22.1	1	.164	1	68	1
									1982-08-24T16:13:00.000	1	30	1	21.9	1	.145	1	82	3
									1982-08-24T16:23:00.000	1	30	1	21.7	1	.172	1	68	1
									1982-08-24T16:33:00.000	1	30	1	22	1	.157	1	73	1
									1982-08-24T16:43:00.000	1	30	1	21.5	1	.16	1	87	1
									1982-08-24T16:53:00.000	1	30	1	21.3	1	.166	1	87	1
									1982-08-24T17:03:00.000	1	30	1	21.4	1	.157	1	96	1
									1982-08-24T17:13:00.000	1	30	1	21.5	1	.162	1	90	1
									1982-08-24T17:23:00.000	1	30	1	21.6	1	.151	1	84	1
									1982-08-24T17:33:00.000	1	30	1	21.6	1	.125	1	90	1
									1982-08-24T17:43:00.000	1	30	1	21.7	1	.13	1	84	1
									1982-08-24T17:53:00.000	1	30	1	21.9	1	.117	1	79	1
									1982-08-24T18:03:00.000	1	30	1	21.8	1	.123	1	87	1
									1982-08-24T18:13:00.000	1	30	1	21.8	1	.125	1	84	1
									1982-08-24T18:23:00.000	1	30	1	21.9	1	.104	1	84	1
									1982-08-24T18:33:00.000	1	30	1	21.9	1	.07	1	87	1
									1982-08-24T18:43:00.000	1	30	1	21.8	1	.078	1	90	1
									1982-08-24T18:53:00.000	1	30	1	21.6	1	.117	1	87	1
									1982-08-24T19:03:00.000	1	30	1	21.5	1	.115	1	104	1
									1982-08-24T19:13:00.000	1	30	1	21.3	1	.102	1	115	3
									1982-08-24T19:23:00.000	1	30	1	21.2	1	.072	1	101	1
									1982-08-24T19:33:00.000	1	30	1	20.9	1	.025	1	87	1
									1982-08-24T19:43:00.000	1	30	1	20.9	1	.029	1	62	1
									1982-08-24T19:53:00.000	1	30	1	20.9	1	.031	1	56	1
									1982-08-24T20:03:00.000	1	30	1	21	1	.029	1	51	1
									1982-08-24T20:13:00.000	1	30	1	21.1	1	.012	1	335	1
									1982-08-24T20:23:00.000	1	30	1	21.1	1	.012	1	326	1
									1982-08-24T20:33:00.000	1	30	1	21	1	.01	1	329	1
									1982-08-24T20:43:00.000	1	30	1	20.9	1	.014	1	20	3
									1982-08-24T20:53:00.000	1	30	1	20.8	1	.014	1	318	1
									1982-08-24T21:03:00.000	1	30	1	20.7	1	.023	1	332	1
									1982-08-24T21:13:00.000	1	30	1	20.8	1	.012	1	349	3
									1982-08-24T21:23:00.000	1	30	1	20.3	1	.025	1	293	1
									1982-08-24T21:33:00.000	1	30	1	20.4	1	.02	1	8	3
									1982-08-24T21:43:00.000	1	30	1	20.2	1	.018	1	304	3
									1982-08-24T21:53:00.000	1	30	1	20.2	1	.061	1	287	1
									1982-08-24T22:03:00.000	1	30	1	20.2	1	.068	1	256	3
									1982-08-24T22:13:00.000	1	30	1	20.3	1	.025	1	281	3
									1982-08-24T22:23:00.000	1	30	1	20.4	1	.012	1	256	3
									1982-08-24T22:33:00.000	1	30	1	20.6	1	.012	1	349	3
									1982-08-24T22:43:00.000	1	30	1	20.6	1	.031	1	82	3
									1982-08-24T22:53:00.000	1	30	1	20.6	1	.044	1	93	1
									1982-08-24T23:03:00.000	1	30	1	20.6	1	.025	1	352	3
									1982-08-24T23:13:00.000	1	30	1	20.4	1	.01	1	340	1
									1982-08-24T23:23:00.000	1	30	1	20.2	1	.016	1	312	1
									1982-08-24T23:33:00.000	1	30	1	20.8	1	.02	1	37	1
									1982-08-24T23:43:00.000	1	30	1	20.7	1	.012	1	11	1
									1982-08-24T23:53:00.000	1	30	1	20.7	1	.01	1	17	1
									1982-08-25T00:03:00.000	1	30	1	20.6	1	.01	1	6	3
									1982-08-25T00:13:00.000	1	30	1	20.6	1	.01	1	323	3
									1982-08-25T00:23:00.000	1	30	1	20.6	1	.072	1	284	1
									1982-08-25T00:33:00.000	1	30	1	20.3	1	.07	1	259	1
									1982-08-25T00:43:00.000	1	30	1	20.6	1	.038	1	231	1
									1982-08-25T00:53:00.000	1	30	1	20.7	1	.023	1	169	3
									1982-08-25T01:03:00.000	1	30	1	21	1	.01	1	338	3
									1982-08-25T01:13:00.000	1	30	1	21.4	1	.053	1	293	1
									1982-08-25T01:23:00.000	1	30	1	21.1	1	.061	1	273	1
									1982-08-25T01:33:00.000	1	30	1	20.8	1	.068	1	278	1
									1982-08-25T01:43:00.000	1	30	1	20.8	1	.031	1	295	1
									1982-08-25T01:53:00.000	1	30	1	20.9	1	.029	1	287	1
									1982-08-25T02:03:00.000	1	30	1	20.9	1	.055	1	287	1
									1982-08-25T02:13:00.000	1	30	1	21.1	1	.046	1	281	1
									1982-08-25T02:23:00.000	1	30	1	21.1	1	.014	1	290	1
									1982-08-25T02:33:00.000	1	30	1	21	1	.012	1	326	3
									1982-08-25T02:43:00.000	1	30	1	21.6	1	.042	1	276	1
									1982-08-25T02:53:00.000	1	30	1	22	1	.085	1	276	1
									1982-08-25T03:03:00.000	1	30	1	21.9	1	.065	1	281	1
									1982-08-25T03:13:00.000	1	30	1	22.2	1	.044	1	273	1
									1982-08-25T03:23:00.000	1	30	1	22.2	1	.046	1	287	3
									1982-08-25T03:33:00.000	1	30	1	22.2	1	.076	1	267	1
									1982-08-25T03:43:00.000	1	30	1	22.1	1	.072	1	242	1
									1982-08-25T03:53:00.000	1	30	1	21.9	1	.018	1	208	1
									1982-08-25T04:03:00.000	1	30	1	21.9	1	.012	1	121	1
									1982-08-25T04:13:00.000	1	30	1	22	1	.01	1	129	1
									1982-08-25T04:23:00.000	1	30	1	22.2	1	.018	1	183	3
									1982-08-25T04:33:00.000	1	30	1	22.2	1	.025	1	141	1
									1982-08-25T04:43:00.000	1	30	1	22.2	1	.046	1	98	3
									1982-08-25T04:53:00.000	1	30	1	22.1	1	.055	1	115	1
									1982-08-25T05:03:00.000	1	30	1	22.2	1	.016	1	129	3
									1982-08-25T05:13:00.000	1	30	1	22.4	1	.02	1	98	1
									1982-08-25T05:23:00.000	1	30	1	22.3	1	.072	1	87	1
									1982-08-25T05:33:00.000	1	30	1	22.2	1	.093	1	82	1
									1982-08-25T05:43:00.000	1	30	1	22.6	1	.085	1	70	1
									1982-08-25T05:53:00.000	1	30	1	22.5	1	.095	1	73	1
									1982-08-25T06:03:00.000	1	30	1	22.4	1	.136	1	76	1
									1982-08-25T06:13:00.000	1	30	1	22.2	1	.151	1	76	1
									1982-08-25T06:23:00.000	1	30	1	22.5	1	.13	1	62	1
									1982-08-25T06:33:00.000	1	30	1	23.1	1	.08	1	70	1
									1982-08-25T06:43:00.000	1	30	1	22.7	1	.087	1	70	1
									1982-08-25T06:53:00.000	1	30	1	22.6	1	.104	1	79	1
									1982-08-25T07:03:00.000	1	30	1	22.6	1	.11	1	73	1
									1982-08-25T07:13:00.000	1	30	1	22.6	1	.127	1	70	1
									1982-08-25T07:23:00.000	1	30	1	22.6	1	.106	1	76	1
									1982-08-25T07:33:00.000	1	30	1	22.6	1	.117	1	76	1
									1982-08-25T07:43:00.000	1	30	1	22.6	1	.136	1	82	1
									1982-08-25T07:53:00.000	1	30	1	22.7	1	.136	1	73	1
									1982-08-25T08:03:00.000	1	30	1	22.7	1	.155	1	73	1
									1982-08-25T08:13:00.000	1	30	1	22.7	1	.17	1	73	1
									1982-08-25T08:23:00.000	1	30	1	22.8	1	.183	1	76	1
									1982-08-25T08:33:00.000	1	30	1	22.9	1	.181	1	87	1
									1982-08-25T08:43:00.000	1	30	1	23	1	.17	1	84	1
									1982-08-25T08:53:00.000	1	30	1	23	1	.17	1	87	1
									1982-08-25T09:03:00.000	1	30	1	23.2	1	.179	1	76	3
									1982-08-25T09:13:00.000	1	30	1	23	1	.192	1	90	1
									1982-08-25T09:23:00.000	1	30	1	23	1	.183	1	96	1
									1982-08-25T09:33:00.000	1	30	1	23	1	.183	1	90	1
									1982-08-25T09:43:00.000	1	30	1	23	1	.211	1	93	1
									1982-08-25T09:53:00.000	1	30	1	23	1	.228	1	93	1
									1982-08-25T10:03:00.000	1	30	1	23	1	.219	1	90	1
									1982-08-25T10:13:00.000	1	30	1	23	1	.198	1	90	1
									1982-08-25T10:23:00.000	1	30	1	23	1	.224	1	87	1
									1982-08-25T10:33:00.000	1	30	1	23	1	.232	1	82	1
									1982-08-25T10:43:00.000	1	30	1	23.1	1	.207	1	90	1
									1982-08-25T10:53:00.000	1	30	1	23.4	1	.234	1	84	1
									1982-08-25T11:03:00.000	1	30	1	23.1	1	.241	1	70	1
									1982-08-25T11:13:00.000	1	30	1	23.1	1	.226	1	65	1
									1982-08-25T11:23:00.000	1	30	1	23.2	1	.213	1	68	1
									1982-08-25T11:33:00.000	1	30	1	23	1	.192	1	70	1
									1982-08-25T11:43:00.000	1	30	1	23	1	.19	1	73	1
									1982-08-25T11:53:00.000	1	30	1	22.8	1	.192	1	76	1
									1982-08-25T12:03:00.000	1	30	1	22.9	1	.198	1	70	1
									1982-08-25T12:13:00.000	1	30	1	22.9	1	.198	1	70	1
									1982-08-25T12:23:00.000	1	30	1	23.2	1	.185	1	84	1
									1982-08-25T12:33:00.000	1	30	1	23.3	1	.166	1	82	1
									1982-08-25T12:43:00.000	1	30	1	23.3	1	.172	1	84	1
									1982-08-25T12:53:00.000	1	30	1	23.3	1	.164	1	73	1
									1982-08-25T13:03:00.000	1	30	1	23.4	1	.145	1	82	1
									1982-08-25T13:13:00.000	1	30	1	23.4	1	.138	1	84	1
									1982-08-25T13:23:00.000	1	30	1	23.4	1	.145	1	98	3
									1982-08-25T13:33:00.000	1	30	1	23.3	1	.164	1	84	1
									1982-08-25T13:43:00.000	1	30	1	23.4	1	.157	1	90	1
									1982-08-25T13:53:00.000	1	30	1	23.5	1	.134	1	79	1
									1982-08-25T14:03:00.000	1	30	1	23.5	1	.123	1	82	1
									1982-08-25T14:13:00.000	1	30	1	23.5	1	.138	1	98	3
									1982-08-25T14:23:00.000	1	30	1	23.4	1	.153	1	84	1
									1982-08-25T14:33:00.000	1	30	1	23.4	1	.149	1	76	1
									1982-08-25T14:43:00.000	1	30	1	23.2	1	.134	1	73	1
									1982-08-25T14:53:00.000	1	30	1	22.8	1	.14	1	82	1
									1982-08-25T15:03:00.000	1	30	1	23	1	.157	1	101	3
									1982-08-25T15:13:00.000	1	30	1	23	1	.164	1	65	1
									1982-08-25T15:23:00.000	1	30	1	22.8	1	.138	1	73	1
									1982-08-25T15:33:00.000	1	30	1	22.8	1	.108	1	73	1
									1982-08-25T15:43:00.000	1	30	1	22.7	1	.098	1	84	1
									1982-08-25T15:53:00.000	1	30	1	22.8	1	.125	1	84	1
									1982-08-25T16:03:00.000	1	30	1	22.4	1	.14	1	96	1
									1982-08-25T16:13:00.000	1	30	1	22.3	1	.108	1	87	1
									1982-08-25T16:23:00.000	1	30	1	21.3	1	.07	1	48	3
									1982-08-25T16:33:00.000	1	30	1	20.8	1	.02	1	113	3
									1982-08-25T16:43:00.000	1	30	1	20.7	1	.01	1	56	1
									1982-08-25T16:53:00.000	1	30	1	20.8	1	.012	1	45	3
									1982-08-25T17:03:00.000	1	30	1	20.9	1	.01	1	56	1
									1982-08-25T17:13:00.000	1	30	1	20.7	1	.023	1	278	1
									1982-08-25T17:23:00.000	1	30	1	21	1	.031	1	326	3
									1982-08-25T17:33:00.000	1	30	1	21.2	1	.044	1	17	3
									1982-08-25T17:43:00.000	1	30	1	21.2	1	.031	1	352	3
									1982-08-25T17:53:00.000	1	30	1	20.9	1	.055	1	312	1
									1982-08-25T18:03:00.000	1	30	1	20.4	1	.11	1	295	3
									1982-08-25T18:13:00.000	1	30	1	21	1	.08	1	312	3
									1982-08-25T18:23:00.000	1	30	1	20.7	1	.089	1	301	1
									1982-08-25T18:33:00.000	1	30	1	20.6	1	.119	1	273	1
									1982-08-25T18:43:00.000	1	30	1	20.5	1	.185	1	264	1
									1982-08-25T18:53:00.000	1	30	1	20.3	1	.222	1	281	1
									1982-08-25T19:03:00.000	1	30	1	20.2	1	.204	1	278	1
									1982-08-25T19:13:00.000	1	30	1	20.4	1	.17	1	264	1
									1982-08-25T19:23:00.000	1	30	1	20.1	1	.181	1	270	1
									1982-08-25T19:33:00.000	1	30	1	19.9	1	.19	1	264	1
									1982-08-25T19:43:00.000	1	30	1	19.9	1	.17	1	259	1
									1982-08-25T19:53:00.000	1	30	1	20	1	.145	1	264	1
									1982-08-25T20:03:00.000	1	30	1	20	1	.142	1	270	1
									1982-08-25T20:13:00.000	1	30	1	20	1	.155	1	270	1
									1982-08-25T20:23:00.000	1	30	1	20.4	1	.121	1	276	1
									1982-08-25T20:33:00.000	1	30	1	20.5	1	.087	1	270	1
									1982-08-25T20:43:00.000	1	30	1	20.2	1	.08	1	295	1
									1982-08-25T20:53:00.000	1	30	1	20	1	.089	1	295	1
									1982-08-25T21:03:00.000	1	30	1	20	1	.072	1	304	1
									1982-08-25T21:13:00.000	1	30	1	20	1	.035	1	352	3
									1982-08-25T21:23:00.000	1	30	1	20.4	1	.01	1	70	1
									1982-08-25T21:33:00.000	1	30	1	20.5	1	.029	1	70	1
									1982-08-25T21:43:00.000	1	30	1	21.6	1	.053	1	70	1
									1982-08-25T21:53:00.000	1	30	1	22.2	1	.098	1	73	1
									1982-08-25T22:03:00.000	1	30	1	22.4	1	.147	1	87	1
									1982-08-25T22:13:00.000	1	30	1	22.3	1	.179	1	87	1
									1982-08-25T22:23:00.000	1	30	1	22.5	1	.202	1	90	1
									1982-08-25T22:33:00.000	1	30	1	22.7	1	.196	1	82	1
									1982-08-25T22:43:00.000	1	30	1	23.2	1	.192	1	82	1
									1982-08-25T22:53:00.000	1	30	1	23.2	1	.187	1	90	1
									1982-08-25T23:03:00.000	1	30	1	22.8	1	.194	1	90	1
									1982-08-25T23:13:00.000	1	30	1	23	1	.177	1	84	1
									1982-08-25T23:23:00.000	1	30	1	22.8	1	.164	1	90	1
									1982-08-25T23:33:00.000	1	30	1	22.9	1	.147	1	96	1
									1982-08-25T23:43:00.000	1	30	1	22.7	1	.136	1	96	1
									1982-08-25T23:53:00.000	1	30	1	23.2	1	.14	1	84	1
									1982-08-26T00:03:00.000	1	30	1	23.4	1	.147	1	79	1
									1982-08-26T00:13:00.000	1	30	1	23.5	1	.149	1	82	1
									1982-08-26T00:23:00.000	1	30	1	23.7	1	.14	1	79	1
									1982-08-26T00:33:00.000	1	30	1	23.6	1	.155	1	68	1
									1982-08-26T00:43:00.000	1	30	1	23.6	1	.149	1	76	1
									1982-08-26T00:53:00.000	1	30	1	23.6	1	.151	1	87	1
									1982-08-26T01:03:00.000	1	30	1	23.9	1	.123	1	82	1
									1982-08-26T01:13:00.000	1	30	1	23.6	1	.134	1	73	1
									1982-08-26T01:23:00.000	1	30	1	23.5	1	.123	1	84	1
									1982-08-26T01:33:00.000	1	30	1	23.6	1	.14	1	76	1
									1982-08-26T01:43:00.000	1	30	1	23.6	1	.138	1	93	3
									1982-08-26T01:53:00.000	1	30	1	23.5	1	.117	1	79	1
									1982-08-26T02:03:00.000	1	30	1	23.4	1	.13	1	84	1
									1982-08-26T02:13:00.000	1	30	1	23.3	1	.108	1	104	3
									1982-08-26T02:23:00.000	1	30	1	23.4	1	.112	1	87	1
									1982-08-26T02:33:00.000	1	30	1	22.8	1	.089	1	93	1
									1982-08-26T02:43:00.000	1	30	1	23.2	1	.1	1	82	3
									1982-08-26T02:53:00.000	1	30	1	22.7	1	.091	1	98	3
									1982-08-26T03:03:00.000	1	30	1	22.9	1	.048	1	79	1
									1982-08-26T03:13:00.000	1	30	1	22.7	1	.04	1	73	1
									1982-08-26T03:23:00.000	1	30	1	22.4	1	.018	1	51	1
									1982-08-26T03:33:00.000	1	30	1	22.3	1	.014	1	31	3
									1982-08-26T03:43:00.000	1	30	1	22.4	1	.033	1	51	1
									1982-08-26T03:53:00.000	1	30	1	22.8	1	.057	1	76	1
									1982-08-26T04:03:00.000	1	30	1	23.2	1	.098	1	79	1
									1982-08-26T04:13:00.000	1	30	1	23.3	1	.102	1	87	1
									1982-08-26T04:23:00.000	1	30	1	22.7	1	.042	1	98	3
									1982-08-26T04:33:00.000	1	30	1	21.7	1	.01	1	8	3
									1982-08-26T04:43:00.000	1	30	1	21.4	1	.01	1	37	1
									1982-08-26T04:53:00.000	1	30	1	21.6	1	.018	1	37	1
									1982-08-26T05:03:00.000	1	30	1	23	3	.023	1	309	1
									1982-08-26T05:13:00.000	1	30	1	22.1	1	.016	1	354	3
									1982-08-26T05:23:00.000	1	30	1	21.9	1	.014	1	51	1
									1982-08-26T05:33:00.000	1	30	1	22.1	1	.01	1	45	1
									1982-08-26T05:43:00.000	1	30	1	22.4	1	.01	1	343	3
									1982-08-26T05:53:00.000	1	30	1	21.6	1	.01	1	332	1
									1982-08-26T06:03:00.000	1	30	1	21.8	1	.01	1	332	1
									1982-08-26T06:13:00.000	1	30	1	22.2	1	.01	1	318	1
									1982-08-26T06:23:00.000	1	30	1	22.1	1	.01	1	53	3
									1982-08-26T06:33:00.000	1	30	1	21.5	1	.027	1	343	3
									1982-08-26T06:43:00.000	1	30	1	21.7	1	.02	1	3	3
									1982-08-26T06:53:00.000	1	30	1	22	1	.01	1	259	3
									1982-08-26T07:03:00.000	1	30	1	22.1	1	.033	1	169	1
									1982-08-26T07:13:00.000	1	30	1	22.2	1	.012	1	98	1
									1982-08-26T07:23:00.000	1	30	1	22.7	1	.033	1	39	3
									1982-08-26T07:33:00.000	1	30	1	23.2	1	.014	1	146	3
									1982-08-26T07:43:00.000	1	30	1	23.1	1	.014	1	48	3
									1982-08-26T07:53:00.000	1	30	1	23	1	.038	1	104	1
									1982-08-26T08:03:00.000	1	30	1	23.2	1	.035	1	107	1
									1982-08-26T08:13:00.000	1	30	1	23.3	1	.029	1	101	1
									1982-08-26T08:23:00.000	1	30	1	23.6	1	.016	1	113	1
									1982-08-26T08:33:00.000	1	30	1	23.8	1	.016	1	113	1
									1982-08-26T08:43:00.000	1	30	1	23.9	1	.025	1	138	1
									1982-08-26T08:53:00.000	1	30	1	24	1	.059	1	138	1
									1982-08-26T09:03:00.000	1	30	1	23.5	1	.091	1	115	1
									1982-08-26T09:13:00.000	1	30	1	23.9	1	.07	1	107	1
									1982-08-26T09:23:00.000	1	30	1	23.8	1	.11	1	101	1
									1982-08-26T09:33:00.000	1	30	1	23.6	1	.121	1	93	1
									1982-08-26T09:43:00.000	1	30	1	23.8	1	.117	1	82	1
									1982-08-26T09:53:00.000	1	30	1	23.5	1	.162	1	87	1
									1982-08-26T10:03:00.000	1	30	1	23.6	1	.142	1	93	1
									1982-08-26T10:13:00.000	1	30	1	23.7	1	.13	1	96	1
									1982-08-26T10:23:00.000	1	30	1	23	1	.157	1	93	1
									1982-08-26T10:33:00.000	1	30	1	22.8	1	.138	1	73	1
									1982-08-26T10:43:00.000	1	30	1	22.9	1	.147	1	82	1
									1982-08-26T10:53:00.000	1	30	1	23	1	.14	1	90	1
									1982-08-26T11:03:00.000	1	30	1	23	1	.136	1	84	1
									1982-08-26T11:13:00.000	1	30	1	23	1	.145	1	87	1
									1982-08-26T11:23:00.000	1	30	1	23.1	1	.125	1	138	3
									1982-08-26T11:33:00.000	1	30	1	23.4	1	.121	1	87	3
									1982-08-26T11:43:00.000	1	30	1	23.6	1	.11	1	113	3
									1982-08-26T11:53:00.000	1	30	1	23.5	1	.125	1	98	1
									1982-08-26T12:03:00.000	1	30	1	23.4	1	.164	1	96	1
									1982-08-26T12:13:00.000	1	30	1	24	1	.14	1	118	1
									1982-08-26T12:23:00.000	1	30	1	24.1	1	.085	1	121	1
									1982-08-26T12:33:00.000	1	30	1	24.2	1	.07	1	124	1
									1982-08-26T12:43:00.000	1	30	1	23.8	1	.112	1	104	3
									1982-08-26T12:53:00.000	1	30	1	23.9	1	.093	1	115	3
									1982-08-26T13:03:00.000	1	30	1	23.7	1	.085	1	87	3
									1982-08-26T13:13:00.000	1	30	1	23.6	1	.098	1	135	3
									1982-08-26T13:23:00.000	1	30	1	23.7	1	.074	1	96	1
									1982-08-26T13:33:00.000	1	30	1	23.6	1	.108	1	82	1
									1982-08-26T13:43:00.000	1	30	1	23.5	1	.095	1	73	1
									1982-08-26T13:53:00.000	1	30	1	23.4	1	.076	1	90	1
									1982-08-26T14:03:00.000	1	30	1	23.3	1	.1	1	96	1
									1982-08-26T14:13:00.000	1	30	1	23.3	1	.095	1	90	1
									1982-08-26T14:23:00.000	1	30	1	23.3	1	.087	1	87	1
									1982-08-26T14:33:00.000	1	30	1	23.3	1	.076	1	84	1
									1982-08-26T14:43:00.000	1	30	1	23.5	1	.072	1	90	1
									1982-08-26T14:53:00.000	1	30	1	23.6	1	.074	1	90	1
									1982-08-26T15:03:00.000	1	30	1	23.6	1	.053	1	93	1
									1982-08-26T15:13:00.000	1	30	1	23.6	1	.048	1	96	1
									1982-08-26T15:23:00.000	1	30	1	23.5	1	.046	1	107	1
									1982-08-26T15:33:00.000	1	30	1	23.5	1	.042	1	104	1
									1982-08-26T15:43:00.000	1	30	1	23.5	1	.035	1	110	1
									1982-08-26T15:53:00.000	1	30	1	23.6	1	.023	1	118	1
									1982-08-26T16:03:00.000	1	30	1	23.5	1	.016	1	101	1
									1982-08-26T16:13:00.000	1	30	1	23.4	1	.02	1	104	1
									1982-08-26T16:23:00.000	1	30	1	23.2	1	.018	1	115	1
									1982-08-26T16:33:00.000	1	30	1	23.1	1	.01	1	352	3
									1982-08-26T16:43:00.000	1	30	1	22.9	1	.012	1	335	1
									1982-08-26T16:53:00.000	1	30	1	22.6	1	.027	1	298	1
									1982-08-26T17:03:00.000	1	30	1	22.7	1	.031	1	304	1
									1982-08-26T17:13:00.000	1	30	1	22.7	1	.031	1	281	3
									1982-08-26T17:23:00.000	1	30	1	22.9	1	.055	1	295	1
									1982-08-26T17:33:00.000	1	30	1	23	1	.065	1	298	1
									1982-08-26T17:43:00.000	1	30	1	22.9	1	.07	1	290	1
									1982-08-26T17:53:00.000	1	30	1	23	1	.076	1	290	1
									1982-08-26T18:03:00.000	1	30	1	22.9	1	.083	1	278	1
									1982-08-26T18:13:00.000	1	30	1	22.7	1	.08	1	284	1
									1982-08-26T18:23:00.000	1	30	1	22.8	1	.093	1	284	1
									1982-08-26T18:33:00.000	1	30	1	22.8	1	.112	1	298	1
									1982-08-26T18:43:00.000	1	30	1	22.7	1	.127	1	290	1
									1982-08-26T18:53:00.000	1	30	1	21.9	1	.136	1	293	1
									1982-08-26T19:03:00.000	1	30	1	21.8	1	.136	1	295	1
									1982-08-26T19:13:00.000	1	30	1	21.6	1	.145	1	307	1
									1982-08-26T19:23:00.000	1	30	1	21.6	1	.168	1	301	1
									1982-08-26T19:33:00.000	1	30	1	21.5	1	.155	1	287	1
									1982-08-26T19:43:00.000	1	30	1	21.2	1	.136	1	284	1
									1982-08-26T19:53:00.000	1	30	1	21.4	1	.138	1	295	1
									1982-08-26T20:03:00.000	1	30	1	21.5	1	.145	1	301	1
									1982-08-26T20:13:00.000	1	30	1	21.9	1	.134	1	284	1
									1982-08-26T20:23:00.000	1	30	1	22.2	1	.13	1	284	1
									1982-08-26T20:33:00.000	1	30	1	22.5	1	.136	1	287	1
									1982-08-26T20:43:00.000	1	30	1	22.4	1	.125	1	290	1
									1982-08-26T20:53:00.000	1	30	1	22	1	.117	1	295	1
									1982-08-26T21:03:00.000	1	30	1	22	1	.115	1	298	1
									1982-08-26T21:13:00.000	1	30	1	22.1	1	.14	1	295	1
									1982-08-26T21:23:00.000	1	30	1	22	1	.14	1	293	1
									1982-08-26T21:33:00.000	1	30	1	22.2	1	.121	1	284	1
									1982-08-26T21:43:00.000	1	30	1	22.4	1	.104	1	276	1
									1982-08-26T21:53:00.000	1	30	1	22.9	1	.089	1	273	1
									1982-08-26T22:03:00.000	1	30	1	23.1	1	.106	1	287	1
									1982-08-26T22:13:00.000	1	30	1	22.9	1	.108	1	301	1
									1982-08-26T22:23:00.000	1	30	1	23.6	1	.112	1	309	1
									1982-08-26T22:33:00.000	1	30	1	23.8	1	.108	1	304	1
									1982-08-26T22:43:00.000	1	30	1	24	1	.098	1	343	3
									1982-08-26T22:53:00.000	1	30	1	23.2	1	.046	1	25	1
									1982-08-26T23:03:00.000	1	30	1	23.5	1	.05	1	6	3
									1982-08-26T23:13:00.000	1	30	1	23.4	1	.061	1	25	1
									1982-08-26T23:23:00.000	1	30	1	23.6	1	.033	1	48	3
									1982-08-26T23:33:00.000	1	30	1	23.6	1	.061	1	17	3
									1982-08-26T23:43:00.000	1	30	1	23.8	1	.076	1	39	1
									1982-08-26T23:53:00.000	1	30	1	23.8	1	.076	1	37	1
									1982-08-27T00:03:00.000	1	30	1	23.8	1	.057	1	17	3
									1982-08-27T00:13:00.000	1	30	1	23.6	1	.063	1	352	3
									1982-08-27T00:23:00.000	1	30	1	23.7	1	.055	1	34	1
									1982-08-27T00:33:00.000	1	30	1	23.6	1	.044	1	14	3
									1982-08-27T00:43:00.000	1	30	1	23.6	1	.035	1	329	1
									1982-08-27T00:53:00.000	1	30	1	23.5	1	.012	1	332	1
									1982-08-27T01:03:00.000	1	30	1	23.6	1	.01	1	349	3
									1982-08-27T01:13:00.000	1	30	1	23.4	1	.014	1	338	1
									1982-08-27T01:23:00.000	1	30	1	23.3	1	.01	1	346	1
