
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1980-02-27T00:08:00.000	1	72	1	13.8	1	.523	1	42	1
									1980-02-27T00:13:00.000	1	72	1	13.8	1	.592	1	31	1
									1980-02-27T00:18:00.000	1	72	1	13.8	1	.694	1	39	1
									1980-02-27T00:23:00.000	1	72	1	13.7	1	.746	1	37	1
									1980-02-27T00:28:00.000	1	72	1	13.7	1	.78	1	39	1
									1980-02-27T00:33:00.000	1	72	1	13.7	1	.831	1	53	1
									1980-02-27T00:38:00.000	1	72	1	13.7	1	.797	1	51	1
									1980-02-27T00:43:00.000	1	72	1	13.7	1	.848	1	53	1
									1980-02-27T00:48:00.000	1	72	1	13.7	1	.9	1	56	1
									1980-02-27T00:53:00.000	1	72	1	13.7	1	.917	1	45	1
									1980-02-27T00:58:00.000	1	72	1	13.7	1	.831	1	45	1
									1980-02-27T01:03:00.000	1	72	1	13.7	1	.9	1	53	1
									1980-02-27T01:08:00.000	1	72	1	13.7	1	.934	1	59	1
									1980-02-27T01:13:00.000	1	72	1	13.7	1	.917	1	51	1
									1980-02-27T01:18:00.000	1	72	1	13.7	1	1.02	1	56	1
									1980-02-27T01:23:00.000	1	72	1	13.7	1	.985	1	51	1
									1980-02-27T01:28:00.000	1	72	1	13.7	1	1.037	1	56	1
									1980-02-27T01:33:00.000	1	72	1	13.7	1	.951	1	62	1
									1980-02-27T01:38:00.000	1	72	1	13.7	1	.968	1	59	1
									1980-02-27T01:43:00.000	1	72	1	13.7	1	.934	1	59	1
									1980-02-27T01:48:00.000	1	72	1	13.8	1	.883	1	56	1
									1980-02-27T01:53:00.000	1	72	1	13.8	1	1.002	1	65	1
									1980-02-27T01:58:00.000	1	72	1	13.8	1	.951	1	68	1
									1980-02-27T02:03:00.000	1	72	1	13.8	1	.985	1	59	1
									1980-02-27T02:08:00.000	1	72	1	13.8	1	.985	1	76	3
									1980-02-27T02:13:00.000	1	72	1	13.8	1	1.02	1	65	1
									1980-02-27T02:18:00.000	1	72	1	13.8	1	1.037	1	62	1
									1980-02-27T02:23:00.000	1	72	1	13.8	1	1.02	1	59	1
									1980-02-27T02:28:00.000	1	72	1	13.8	1	.951	1	62	1
									1980-02-27T02:33:00.000	1	72	1	13.8	1	.9	1	59	1
									1980-02-27T02:38:00.000	1	72	1	13.8	1	.917	1	68	1
									1980-02-27T02:43:00.000	1	72	1	13.8	1	.917	1	70	1
									1980-02-27T02:48:00.000	1	72	1	13.8	1	.934	1	48	3
									1980-02-27T02:53:00.000	1	72	1	13.8	1	.831	1	59	1
									1980-02-27T02:58:00.000	1	72	1	13.8	1	.883	1	65	1
									1980-02-27T03:03:00.000	1	72	1	13.8	1	.883	1	65	1
									1980-02-27T03:08:00.000	1	72	1	13.8	1	.848	1	62	1
									1980-02-27T03:13:00.000	1	72	1	13.8	1	.797	1	59	1
									1980-02-27T03:18:00.000	1	72	1	13.8	1	.78	1	51	1
									1980-02-27T03:23:00.000	1	72	1	13.8	1	.78	1	62	1
									1980-02-27T03:28:00.000	1	72	1	13.9	1	.746	1	59	1
									1980-02-27T03:33:00.000	1	72	1	13.9	1	.763	1	62	1
									1980-02-27T03:38:00.000	1	72	1	13.9	1	.712	1	51	1
									1980-02-27T03:43:00.000	1	72	1	13.9	1	.66	1	56	1
									1980-02-27T03:48:00.000	1	72	1	13.9	1	.66	1	53	1
									1980-02-27T03:53:00.000	1	72	1	13.9	1	.592	1	59	1
									1980-02-27T03:58:00.000	1	72	1	13.9	1	.523	1	53	1
									1980-02-27T04:03:00.000	1	72	1	13.9	1	.54	1	56	1
									1980-02-27T04:08:00.000	1	72	1	13.9	1	.472	1	45	1
									1980-02-27T04:13:00.000	1	72	1	13.9	1	.472	1	48	1
									1980-02-27T04:18:00.000	1	72	1	13.9	1	.438	1	65	1
									1980-02-27T04:23:00.000	1	72	1	13.9	1	.369	1	56	1
									1980-02-27T04:28:00.000	1	72	1	13.9	1	.352	1	53	1
									1980-02-27T04:33:00.000	1	72	1	13.9	1	.301	1	62	1
									1980-02-27T04:38:00.000	1	72	1	13.9	1	.284	1	51	1
									1980-02-27T04:43:00.000	1	72	1	13.9	1	.284	1	45	1
									1980-02-27T04:48:00.000	1	72	1	13.9	1	.198	1	42	1
									1980-02-27T04:53:00.000	1	72	1	13.9	1	.198	1	45	1
									1980-02-27T04:58:00.000	1	72	1	13.9	1	.147	1	42	1
									1980-02-27T05:03:00.000	1	72	1	13.9	1	.112	1	31	3
									1980-02-27T05:08:00.000	1	72	1	13.9	1	.044	1	335	1
									1980-02-27T05:13:00.000	1	72	1	13.9	1	.061	1	326	1
									1980-02-27T05:18:00.000	1	72	1	13.9	1	.061	1	298	1
									1980-02-27T05:23:00.000	1	72	1	13.9	1	.078	1	293	1
									1980-02-27T05:28:00.000	1	72	1	13.9	1	.078	1	284	1
									1980-02-27T05:33:00.000	1	72	1	13.9	1	.147	1	278	1
									1980-02-27T05:38:00.000	1	72	1	13.9	1	.164	1	270	1
									1980-02-27T05:43:00.000	1	72	1	13.9	1	.198	1	262	1
									1980-02-27T05:48:00.000	1	72	1	13.9	1	.215	1	262	1
									1980-02-27T05:53:00.000	1	72	1	13.9	1	.232	1	259	1
									1980-02-27T05:58:00.000	1	72	1	13.9	1	.267	1	242	1
									1980-02-27T06:03:00.000	1	72	1	13.9	1	.335	1	250	1
									1980-02-27T06:08:00.000	1	72	1	13.9	1	.335	1	250	1
									1980-02-27T06:13:00.000	1	72	1	13.9	1	.318	1	242	1
									1980-02-27T06:18:00.000	1	72	1	13.8	1	.369	1	236	1
									1980-02-27T06:23:00.000	1	72	1	13.8	1	.335	1	231	1
									1980-02-27T06:28:00.000	1	72	1	13.8	1	.335	1	231	1
									1980-02-27T06:33:00.000	1	72	1	13.9	1	.386	1	228	1
									1980-02-27T06:38:00.000	1	72	1	13.9	1	.455	1	222	1
									1980-02-27T06:43:00.000	1	72	1	13.8	1	.557	1	231	1
									1980-02-27T06:48:00.000	1	72	1	13.8	1	.763	1	231	1
									1980-02-27T06:53:00.000	1	72	1	13.8	1	.883	1	228	1
									1980-02-27T06:58:00.000	1	72	1	13.8	1	.883	1	222	1
									1980-02-27T07:03:00.000	1	72	1	13.8	1	.934	1	231	1
									1980-02-27T07:08:00.000	1	72	1	13.8	1	1.037	3	228	1
									1980-02-27T07:13:00.000	1	72	1	13.7	1	.883	1	233	1
									1980-02-27T07:18:00.000	1	72	1	13.7	1	.883	1	239	1
									1980-02-27T07:23:00.000	1	72	1	13.7	1	.848	1	236	1
									1980-02-27T07:28:00.000	1	72	1	13.7	1	.763	1	217	3
									1980-02-27T07:33:00.000	1	72	1	13.7	1	.78	1	233	1
									1980-02-27T07:38:00.000	1	72	1	13.7	1	.729	1	231	1
									1980-02-27T07:43:00.000	1	72	1	13.7	1	.985	1	245	1
									1980-02-27T07:48:00.000	1	72	1	13.8	1	.968	1	236	1
									1980-02-27T07:53:00.000	1	72	1	13.8	1	1.054	1	236	1
									1980-02-27T07:58:00.000	1	72	1	13.8	1	1.002	1	231	1
									1980-02-27T08:03:00.000	1	72	1	13.8	1	1.002	1	239	1
									1980-02-27T08:08:00.000	1	72	1	13.8	1	1.02	1	262	3
									1980-02-27T08:13:00.000	1	72	1	13.8	1	.814	3	250	1
									1980-02-27T08:18:00.000	1	72	1	13.8	1	1.002	1	239	1
									1980-02-27T08:23:00.000	1	72	1	13.8	1	.985	1	239	1
									1980-02-27T08:28:00.000	1	72	1	13.8	1	1.105	3	231	1
									1980-02-27T08:33:00.000	1	72	1	13.8	1	1.002	3	236	1
									1980-02-27T08:38:00.000	1	72	1	13.8	1	1.156	3	231	1
									1980-02-27T08:43:00.000	1	72	1	13.8	1	1.02	3	245	1
									1980-02-27T08:48:00.000	1	72	1	13.8	1	1.122	3	239	1
									1980-02-27T08:53:00.000	1	72	1	13.8	1	.968	1	228	3
									1980-02-27T08:58:00.000	1	72	1	13.8	1	1.02	1	239	3
									1980-02-27T09:03:00.000	1	72	1	13.8	1	1.088	1	225	3
									1980-02-27T09:08:00.000	1	72	1	13.8	1	.78	1	250	1
									1980-02-27T09:13:00.000	1	72	1	13.8	1	.729	1	250	1
									1980-02-27T09:18:00.000	1	72	1	13.8	1	.917	1	231	3
									1980-02-27T09:23:00.000	1	72	1	13.8	1	.848	1	242	3
									1980-02-27T09:28:00.000	1	72	1	13.8	1	.814	1	228	1
									1980-02-27T09:33:00.000	1	72	1	13.8	1	.934	1	228	1
									1980-02-27T09:38:00.000	1	72	1	13.8	1	.866	1	231	1
									1980-02-27T09:43:00.000	1	72	1	13.8	1	.951	1	236	1
									1980-02-27T09:48:00.000	1	72	1	13.8	1	.831	1	231	1
									1980-02-27T09:53:00.000	1	72	1	13.8	1	.866	1	222	1
									1980-02-27T09:58:00.000	1	72	1	13.8	1	.917	1	225	1
									1980-02-27T10:03:00.000	1	72	1	13.8	1	.78	1	236	1
									1980-02-27T10:08:00.000	1	72	1	13.8	1	.78	1	231	1
									1980-02-27T10:13:00.000	1	72	1	13.8	1	.694	1	225	1
									1980-02-27T10:18:00.000	1	72	1	13.8	1	.609	1	222	1
									1980-02-27T10:23:00.000	1	72	1	13.8	1	.592	1	205	3
									1980-02-27T10:28:00.000	1	72	1	13.8	1	.403	1	225	1
									1980-02-27T10:33:00.000	1	72	1	13.8	1	.421	1	250	3
									1980-02-27T10:38:00.000	1	72	1	13.8	1	.557	1	217	1
									1980-02-27T10:43:00.000	1	72	1	13.8	1	.472	1	219	1
									1980-02-27T10:48:00.000	1	72	1	13.8	1	.523	1	222	1
									1980-02-27T10:53:00.000	1	72	1	13.8	1	.472	1	197	3
									1980-02-27T10:58:00.000	1	72	1	13.8	1	.472	1	231	3
									1980-02-27T11:03:00.000	1	72	1	13.8	1	.489	1	214	1
									1980-02-27T11:08:00.000	1	72	1	13.8	1	.472	1	203	1
									1980-02-27T11:13:00.000	1	72	1	13.8	1	.472	1	197	1
									1980-02-27T11:18:00.000	1	72	1	13.8	1	.489	1	214	3
									1980-02-27T11:23:00.000	1	72	1	13.8	1	.489	1	197	3
									1980-02-27T11:28:00.000	1	72	1	13.7	1	.472	1	208	1
									1980-02-27T11:33:00.000	1	72	1	13.7	1	.369	1	208	1
									1980-02-27T11:38:00.000	1	72	1	13.7	1	.284	1	231	3
									1980-02-27T11:43:00.000	1	72	1	13.7	1	.301	1	217	3
									1980-02-27T11:48:00.000	1	72	1	13.7	1	.301	1	267	3
									1980-02-27T11:53:00.000	1	72	1	13.7	1	.181	3	236	3
									1980-02-27T11:58:00.000	1	72	1	13.7	1	.301	3	267	1
									1980-02-27T12:03:00.000	1	72	1	13.7	1	.198	1	262	1
									1980-02-27T12:08:00.000	1	72	1	13.7	1	.13	1	298	1
									1980-02-27T12:13:00.000	1	72	1	13.7	1	.044	1	332	3
									1980-02-27T12:18:00.000	1	72	1	13.7	1	.027	1	62	3
									1980-02-27T12:23:00.000	1	72	1	13.7	1	.061	1	76	3
									1980-02-27T12:28:00.000	1	72	1	13.7	1	.061	1	56	3
									1980-02-27T12:33:00.000	1	72	1	13.7	1	.13	1	90	3
									1980-02-27T12:38:00.000	1	72	1	13.7	1	.164	1	70	3
									1980-02-27T12:43:00.000	1	72	1	13.7	1	.301	1	93	1
									1980-02-27T12:48:00.000	1	72	1	13.7	1	.318	1	87	1
									1980-02-27T12:53:00.000	1	72	1	13.7	1	.267	1	98	3
									1980-02-27T12:58:00.000	1	72	1	13.7	1	.335	1	84	1
									1980-02-27T13:03:00.000	1	72	1	13.6	1	.369	1	76	1
									1980-02-27T13:08:00.000	1	72	1	13.7	1	.301	1	62	3
									1980-02-27T13:13:00.000	1	72	1	13.7	1	.301	1	96	1
									1980-02-27T13:18:00.000	1	72	1	13.7	1	.335	1	124	3
									1980-02-27T13:23:00.000	1	72	1	13.7	1	.215	1	82	1
									1980-02-27T13:28:00.000	1	72	1	13.7	1	.267	1	39	1
									1980-02-27T13:33:00.000	1	72	1	13.7	1	.455	1	39	1
									1980-02-27T13:38:00.000	1	72	1	13.7	1	.455	1	42	1
									1980-02-27T13:43:00.000	1	72	1	13.7	1	.54	1	42	1
									1980-02-27T13:48:00.000	1	72	1	13.8	1	.506	1	42	1
									1980-02-27T13:53:00.000	1	72	1	13.7	1	.506	1	48	1
									1980-02-27T13:58:00.000	1	72	1	13.7	1	.523	1	28	3
									1980-02-27T14:03:00.000	1	72	1	13.7	1	.523	1	39	1
									1980-02-27T14:08:00.000	1	72	1	13.7	1	.592	1	39	1
									1980-02-27T14:13:00.000	1	72	1	13.7	1	.592	1	59	1
									1980-02-27T14:18:00.000	1	72	1	13.7	1	.575	1	59	1
									1980-02-27T14:23:00.000	1	72	1	13.7	1	.592	1	48	1
									1980-02-27T14:28:00.000	1	72	1	13.7	1	.626	1	53	1
									1980-02-27T14:33:00.000	1	72	1	13.7	1	.575	1	45	1
									1980-02-27T14:38:00.000	1	72	1	13.7	1	.575	1	48	1
									1980-02-27T14:43:00.000	1	72	1	13.7	1	.523	1	34	3
									1980-02-27T14:48:00.000	1	72	1	13.7	1	.557	1	51	1
									1980-02-27T14:53:00.000	1	72	1	13.7	1	.54	1	45	1
									1980-02-27T14:58:00.000	1	72	1	13.8	1	.575	1	45	1
									1980-02-27T15:03:00.000	1	72	1	13.8	1	.557	1	51	1
									1980-02-27T15:08:00.000	1	72	1	13.8	1	.523	1	48	1
									1980-02-27T15:13:00.000	1	72	1	13.8	1	.472	1	48	1
									1980-02-27T15:18:00.000	1	72	1	13.8	1	.438	1	51	1
									1980-02-27T15:23:00.000	1	72	1	13.8	1	.489	1	48	1
									1980-02-27T15:28:00.000	1	72	1	13.9	1	.403	1	56	1
									1980-02-27T15:33:00.000	1	72	1	13.9	1	.421	1	56	1
									1980-02-27T15:38:00.000	1	72	1	13.9	1	.438	1	59	1
									1980-02-27T15:43:00.000	1	72	1	14	1	.438	1	53	1
									1980-02-27T15:48:00.000	1	72	1	14	1	.369	1	56	1
									1980-02-27T15:53:00.000	1	72	1	14	1	.369	1	56	1
									1980-02-27T15:58:00.000	1	72	1	14	1	.335	1	53	1
									1980-02-27T16:03:00.000	1	72	1	14	1	.301	1	59	1
									1980-02-27T16:08:00.000	1	72	1	13.9	1	.267	1	65	1
									1980-02-27T16:13:00.000	1	72	1	13.9	1	.267	1	65	1
									1980-02-27T16:18:00.000	1	72	1	13.9	1	.249	1	62	1
									1980-02-27T16:23:00.000	1	72	1	13.9	1	.232	1	65	1
									1980-02-27T16:28:00.000	1	72	1	13.9	1	.215	1	62	1
									1980-02-27T16:33:00.000	1	72	1	13.9	1	.181	1	76	1
									1980-02-27T16:38:00.000	1	72	1	13.8	1	.198	1	82	1
									1980-02-27T16:43:00.000	1	72	1	13.8	1	.181	1	82	1
									1980-02-27T16:48:00.000	1	72	1	13.8	1	.112	1	76	1
									1980-02-27T16:53:00.000	1	72	1	13.8	1	.078	1	84	1
									1980-02-27T16:58:00.000	1	72	1	13.8	1	.044	1	87	1
									1980-02-27T17:03:00.000	1	72	1	13.9	1	.01	1	343	3
									1980-02-27T17:08:00.000	1	72	1	14	1	.044	1	281	1
									1980-02-27T17:13:00.000	1	72	1	14	1	.044	1	262	1
									1980-02-27T17:18:00.000	1	72	1	14	1	.044	1	262	1
									1980-02-27T17:23:00.000	1	72	1	14	1	.078	1	259	1
									1980-02-27T17:28:00.000	1	72	1	13.9	1	.112	1	256	1
									1980-02-27T17:33:00.000	1	72	1	13.8	1	.13	1	264	1
									1980-02-27T17:38:00.000	1	72	1	13.8	1	.147	1	267	1
									1980-02-27T17:43:00.000	1	72	1	13.8	1	.198	1	245	1
									1980-02-27T17:48:00.000	1	72	1	13.8	1	.215	1	242	1
									1980-02-27T17:53:00.000	1	72	1	13.9	1	.267	1	245	1
									1980-02-27T17:58:00.000	1	72	1	13.8	1	.249	1	239	1
									1980-02-27T18:03:00.000	1	72	1	13.8	1	.284	1	211	3
									1980-02-27T18:08:00.000	1	72	1	13.7	1	.386	3	222	1
									1980-02-27T18:13:00.000	1	72	1	13.7	1	.284	1	233	1
									1980-02-27T18:18:00.000	1	72	1	13.8	1	.267	1	225	1
									1980-02-27T18:23:00.000	1	72	1	13.7	1	.369	1	231	1
									1980-02-27T18:28:00.000	1	72	1	13.7	1	.506	1	222	1
									1980-02-27T18:33:00.000	1	72	1	13.7	1	.626	1	222	1
									1980-02-27T18:38:00.000	1	72	1	13.7	1	.797	1	225	1
									1980-02-27T18:43:00.000	1	72	1	13.7	1	.883	1	233	1
									1980-02-27T18:48:00.000	1	72	1	13.7	1	.951	1	231	1
									1980-02-27T18:53:00.000	1	72	1	13.7	1	.866	1	245	3
									1980-02-27T18:58:00.000	1	72	1	13.7	1	.831	1	231	1
									1980-02-27T19:03:00.000	1	72	1	13.7	1	.866	1	236	1
									1980-02-27T19:08:00.000	1	72	1	13.7	1	.797	1	239	1
									1980-02-27T19:13:00.000	1	72	1	13.7	1	.814	1	259	3
									1980-02-27T19:18:00.000	1	72	1	13.7	1	.712	1	236	1
									1980-02-27T19:23:00.000	1	72	1	13.7	1	.712	1	245	1
									1980-02-27T19:28:00.000	1	72	1	13.7	1	.968	1	225	3
									1980-02-27T19:33:00.000	1	72	1	13.7	1	.883	1	250	1
									1980-02-27T19:38:00.000	1	72	1	13.7	1	.866	1	242	1
									1980-02-27T19:43:00.000	1	72	1	13.7	1	.866	1	239	1
									1980-02-27T19:48:00.000	1	72	1	13.7	1	.831	1	245	1
									1980-02-27T19:53:00.000	1	72	1	13.7	1	.9	1	239	1
									1980-02-27T19:58:00.000	1	72	1	13.7	1	.934	1	248	1
									1980-02-27T20:03:00.000	1	72	1	13.7	1	1.054	3	245	1
									1980-02-27T20:08:00.000	1	72	1	13.8	1	.934	1	242	1
									1980-02-27T20:13:00.000	1	72	1	13.8	1	.934	1	264	3
									1980-02-27T20:18:00.000	1	72	1	13.8	1	.883	1	231	1
									1980-02-27T20:23:00.000	1	72	1	13.8	1	.951	1	239	1
									1980-02-27T20:28:00.000	1	72	1	13.8	1	.78	3	242	1
									1980-02-27T20:33:00.000	1	72	1	13.8	1	.934	1	239	1
									1980-02-27T20:38:00.000	1	72	1	13.8	1	1.054	1	239	1
									1980-02-27T20:43:00.000	1	72	1	13.8	1	.985	1	242	1
									1980-02-27T20:48:00.000	1	72	1	13.8	1	.746	1	217	1
									1980-02-27T20:53:00.000	1	72	1	13.8	1	.814	1	214	1
									1980-02-27T20:58:00.000	1	72	1	13.8	1	.951	3	222	1
									1980-02-27T21:03:00.000	1	72	1	13.8	1	.848	1	231	1
									1980-02-27T21:08:00.000	1	72	1	13.8	1	.934	1	236	1
									1980-02-27T21:13:00.000	1	72	1	13.8	1	.968	1	233	1
									1980-02-27T21:18:00.000	1	72	1	13.8	1	.9	1	225	1
									1980-02-27T21:23:00.000	1	72	1	13.8	1	.917	1	225	1
									1980-02-27T21:28:00.000	1	72	1	13.8	1	.9	1	214	3
									1980-02-27T21:33:00.000	1	72	1	13.8	1	.763	1	231	1
									1980-02-27T21:38:00.000	1	72	1	13.8	1	.78	1	222	1
									1980-02-27T21:43:00.000	1	72	1	13.8	1	.729	1	233	1
									1980-02-27T21:48:00.000	1	72	1	13.8	1	.729	1	228	1
									1980-02-27T21:53:00.000	1	72	1	13.8	1	.66	1	211	1
									1980-02-27T21:58:00.000	1	72	1	13.8	1	.575	1	211	1
									1980-02-27T22:03:00.000	1	72	1	13.8	1	.54	1	222	1
									1980-02-27T22:08:00.000	1	72	1	13.8	1	.523	1	217	1
									1980-02-27T22:13:00.000	1	72	1	13.8	1	.438	1	214	1
									1980-02-27T22:18:00.000	1	72	1	13.8	1	.523	1	228	3
									1980-02-27T22:23:00.000	1	72	1	13.8	1	.403	1	214	1
									1980-02-27T22:28:00.000	1	72	1	13.8	1	.472	1	219	1
									1980-02-27T22:33:00.000	1	72	1	13.8	1	.386	1	197	1
									1980-02-27T22:38:00.000	1	72	1	13.8	1	.403	1	197	1
									1980-02-27T22:43:00.000	1	72	1	13.8	1	.403	1	208	1
									1980-02-27T22:48:00.000	1	72	1	13.8	1	.335	1	225	1
									1980-02-27T22:53:00.000	1	72	1	13.7	1	.352	1	231	1
									1980-02-27T22:58:00.000	1	72	1	13.7	1	.318	1	214	1
									1980-02-27T23:03:00.000	1	72	1	13.7	1	.232	1	214	1
									1980-02-27T23:08:00.000	1	72	1	13.7	1	.267	1	208	1
									1980-02-27T23:13:00.000	1	72	1	13.7	1	.147	1	219	3
									1980-02-27T23:18:00.000	1	72	1	13.7	1	.232	1	200	1
									1980-02-27T23:23:00.000	1	72	1	13.7	1	.164	1	191	1
									1980-02-27T23:28:00.000	1	72	1	13.7	1	.147	1	188	1
									1980-02-27T23:33:00.000	1	72	1	13.7	1	.13	1	203	3
									1980-02-27T23:38:00.000	1	72	1	13.7	1	.13	1	174	1
									1980-02-27T23:43:00.000	1	72	1	13.7	1	.095	1	127	1
									1980-02-27T23:48:00.000	1	72	1	13.7	1	.13	1	115	1
									1980-02-27T23:53:00.000	1	72	1	13.7	1	.181	1	107	1
									1980-02-27T23:58:00.000	1	72	1	13.7	1	.232	1	101	1
									1980-02-28T00:03:00.000	1	72	1	13.7	1	.249	1	101	1
									1980-02-28T00:08:00.000	1	72	1	13.6	1	.249	1	104	1
									1980-02-28T00:13:00.000	1	72	1	13.6	1	.455	1	87	1
									1980-02-28T00:18:00.000	1	72	1	13.6	1	.386	1	93	1
									1980-02-28T00:23:00.000	1	72	1	13.6	1	.284	3	65	1
									1980-02-28T00:28:00.000	1	72	1	13.7	1	.421	1	28	3
									1980-02-28T00:33:00.000	1	72	1	13.7	1	.66	1	45	1
									1980-02-28T00:38:00.000	1	72	1	13.8	1	.712	1	45	1
									1980-02-28T00:43:00.000	1	72	1	13.8	1	.643	1	37	1
									1980-02-28T00:48:00.000	1	72	1	13.8	1	.66	1	45	1
									1980-02-28T00:53:00.000	1	72	1	13.7	1	.814	1	39	1
									1980-02-28T00:58:00.000	1	72	1	13.7	1	.848	1	51	1
									1980-02-28T01:03:00.000	1	72	1	13.7	1	.9	1	42	1
									1980-02-28T01:08:00.000	1	72	1	13.7	1	.9	1	48	1
									1980-02-28T01:13:00.000	1	72	1	13.8	1	.883	1	39	1
									1980-02-28T01:18:00.000	1	72	1	13.8	1	.831	1	59	1
									1980-02-28T01:23:00.000	1	72	1	13.8	1	.866	1	51	1
									1980-02-28T01:28:00.000	1	72	1	13.8	1	1.002	1	51	1
									1980-02-28T01:33:00.000	1	72	1	13.8	1	1.054	1	56	1
									1980-02-28T01:38:00.000	1	72	1	13.8	1	1.105	1	51	1
									1980-02-28T01:43:00.000	1	72	1	13.8	1	1.122	1	45	1
									1980-02-28T01:48:00.000	1	72	1	13.8	1	1.105	1	51	1
									1980-02-28T01:53:00.000	1	72	1	13.8	1	1.208	3	53	1
									1980-02-28T01:58:00.000	1	72	1	13.8	1	1.088	1	59	1
									1980-02-28T02:03:00.000	1	72	1	13.9	1	1.105	1	56	1
									1980-02-28T02:08:00.000	1	72	1	13.9	1	.968	1	62	1
									1980-02-28T02:13:00.000	1	72	1	13.9	1	.985	1	56	1
									1980-02-28T02:18:00.000	1	72	1	13.9	1	1.156	1	59	1
									1980-02-28T02:23:00.000	1	72	1	13.9	1	1.174	1	59	1
									1980-02-28T02:28:00.000	1	72	1	13.9	1	1.174	1	56	1
									1980-02-28T02:33:00.000	1	72	1	13.9	1	1.156	1	51	1
									1980-02-28T02:38:00.000	1	72	1	13.9	1	1.139	1	59	1
									1980-02-28T02:43:00.000	1	72	1	13.9	1	1.174	1	62	1
									1980-02-28T02:48:00.000	1	72	1	13.9	1	1.208	1	48	1
									1980-02-28T02:53:00.000	1	72	1	13.9	1	1.156	1	53	1
									1980-02-28T02:58:00.000	1	72	1	13.9	1	1.105	1	59	1
									1980-02-28T03:03:00.000	1	72	1	13.9	1	1.122	1	62	1
									1980-02-28T03:08:00.000	1	72	1	13.9	1	1.105	1	65	1
									1980-02-28T03:13:00.000	1	72	1	13.9	1	1.191	1	59	1
									1980-02-28T03:18:00.000	1	72	1	13.9	1	1.156	1	62	1
									1980-02-28T03:23:00.000	1	72	1	13.9	1	1.139	1	65	1
									1980-02-28T03:28:00.000	1	72	1	13.9	1	1.122	1	59	1
									1980-02-28T03:33:00.000	1	72	1	13.9	1	1.122	1	56	1
									1980-02-28T03:38:00.000	1	72	1	13.9	1	1.037	1	65	1
									1980-02-28T03:43:00.000	1	72	1	13.9	1	.985	1	73	1
									1980-02-28T03:48:00.000	1	72	1	13.9	1	.9	1	65	1
									1980-02-28T03:53:00.000	1	72	1	13.9	1	.797	1	62	1
									1980-02-28T03:58:00.000	1	72	1	13.9	1	.814	1	59	1
									1980-02-28T04:03:00.000	1	72	1	13.9	1	.883	1	62	1
									1980-02-28T04:08:00.000	1	72	1	14	1	.866	1	51	1
									1980-02-28T04:13:00.000	1	72	1	14	1	.78	1	51	1
									1980-02-28T04:18:00.000	1	72	1	14	1	.78	1	51	1
									1980-02-28T04:23:00.000	1	72	1	14	1	.763	1	53	1
									1980-02-28T04:28:00.000	1	72	1	14	1	.694	1	59	1
									1980-02-28T04:33:00.000	1	72	1	14	1	.643	1	56	1
									1980-02-28T04:38:00.000	1	72	1	14	1	.66	1	56	1
									1980-02-28T04:43:00.000	1	72	1	14	1	.66	1	51	1
									1980-02-28T04:48:00.000	1	72	1	14	1	.643	1	53	1
									1980-02-28T04:53:00.000	1	72	1	14	1	.575	1	51	1
									1980-02-28T04:58:00.000	1	72	1	14	1	.557	1	51	1
									1980-02-28T05:03:00.000	1	72	1	14	1	.506	1	53	1
									1980-02-28T05:08:00.000	1	72	1	14	1	.421	1	53	1
									1980-02-28T05:13:00.000	1	72	1	14	1	.369	1	56	1
									1980-02-28T05:18:00.000	1	72	1	14	1	.318	1	48	1
									1980-02-28T05:23:00.000	1	72	1	14	1	.267	1	53	1
									1980-02-28T05:28:00.000	1	72	1	14	1	.198	1	45	1
									1980-02-28T05:33:00.000	1	72	1	14	1	.147	1	59	1
									1980-02-28T05:38:00.000	1	72	1	14	1	.112	1	62	1
									1980-02-28T05:43:00.000	1	72	1	14	1	.061	1	73	3
									1980-02-28T05:48:00.000	1	72	1	14	1	.044	1	48	1
									1980-02-28T05:53:00.000	1	72	1	14	1	.01	1	53	1
									1980-02-28T05:58:00.000	1	72	1	14	1	.01	1	309	3
									1980-02-28T06:03:00.000	1	72	1	14	1	.061	1	273	1
									1980-02-28T06:08:00.000	1	72	1	14	1	.112	1	273	1
									1980-02-28T06:13:00.000	1	72	1	14	1	.181	1	270	1
									1980-02-28T06:18:00.000	1	72	1	14	1	.215	1	259	1
									1980-02-28T06:23:00.000	1	72	1	14	1	.267	1	253	1
									1980-02-28T06:28:00.000	1	72	1	14	1	.318	1	245	1
									1980-02-28T06:33:00.000	1	72	1	14	1	.352	1	239	1
									1980-02-28T06:38:00.000	1	72	1	14	1	.386	1	242	1
									1980-02-28T06:43:00.000	1	72	1	14	1	.386	1	245	1
									1980-02-28T06:48:00.000	1	72	1	14	1	.386	1	253	1
									1980-02-28T06:53:00.000	1	72	1	14	1	.421	1	242	1
									1980-02-28T06:58:00.000	1	72	1	14	1	.421	1	242	1
									1980-02-28T07:03:00.000	1	72	1	14	1	.438	1	233	1
									1980-02-28T07:08:00.000	1	72	1	14	1	.472	1	231	1
