
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1982-10-04T21:46:00.000	1	30	1	20.4	1	.198	1	270	1
									1982-10-04T21:56:00.000	1	30	1	20.9	1	.164	1	315	3
									1982-10-04T22:06:00.000	1	30	1	20.3	1	.153	1	264	3
									1982-10-04T22:16:00.000	1	30	1	20.2	1	.194	1	278	1
									1982-10-04T22:26:00.000	1	30	1	20.5	1	.13	1	309	3
									1982-10-04T22:36:00.000	1	30	1	20.8	1	.093	1	281	1
									1982-10-04T22:46:00.000	1	30	1	20.6	1	.166	1	278	1
									1982-10-04T22:56:00.000	1	30	1	20.5	1	.151	1	290	3
									1982-10-04T23:06:00.000	1	30	1	20.3	1	.078	1	248	3
									1982-10-04T23:16:00.000	1	30	1	20.6	1	.117	1	273	1
									1982-10-04T23:26:00.000	1	30	1	20.6	1	.125	1	270	1
									1982-10-04T23:36:00.000	1	30	1	20.5	1	.166	1	264	1
									1982-10-04T23:46:00.000	1	30	1	20.1	1	.16	1	281	1
									1982-10-04T23:56:00.000	1	30	1	20.5	1	.112	1	273	1
									1982-10-05T00:06:00.000	1	30	1	20	1	.164	1	267	1
									1982-10-05T00:16:00.000	1	30	1	20.7	1	.177	1	270	1
									1982-10-05T00:26:00.000	1	30	1	20.2	1	.166	1	284	1
									1982-10-05T00:36:00.000	1	30	1	19.8	1	.207	1	278	1
									1982-10-05T00:46:00.000	1	30	1	21.1	3	.196	1	267	1
									1982-10-05T00:56:00.000	1	30	1	20.3	3	.211	1	270	1
									1982-10-05T01:06:00.000	1	30	1	21.1	3	.207	1	284	1
									1982-10-05T01:16:00.000	1	30	1	20.2	1	.198	1	276	1
									1982-10-05T01:26:00.000	1	30	1	20.3	1	.217	1	267	1
									1982-10-05T01:36:00.000	1	30	1	20.8	1	.2	1	281	1
									1982-10-05T01:46:00.000	1	30	1	20.3	1	.207	1	273	1
									1982-10-05T01:56:00.000	1	30	1	21	3	.213	1	287	1
									1982-10-05T02:06:00.000	1	30	1	20.4	1	.209	1	281	1
									1982-10-05T02:16:00.000	1	30	1	20.9	1	.2	1	284	1
									1982-10-05T02:26:00.000	1	30	1	21	1	.192	1	287	1
									1982-10-05T02:36:00.000	1	30	1	21.2	1	.2	1	287	1
									1982-10-05T02:46:00.000	1	30	1	21.4	1	.209	1	281	1
									1982-10-05T02:56:00.000	1	30	1	21.3	1	.226	1	276	1
									1982-10-05T03:06:00.000	1	30	1	21.4	1	.192	1	281	1
									1982-10-05T03:16:00.000	1	30	1	20.9	1	.204	1	281	1
									1982-10-05T03:26:00.000	1	30	1	20.8	1	.243	1	281	1
									1982-10-05T03:36:00.000	1	30	1	20.3	1	.286	1	287	1
									1982-10-05T03:46:00.000	1	30	1	20	1	.303	1	287	1
									1982-10-05T03:56:00.000	1	30	1	20.4	1	.294	1	278	1
									1982-10-05T04:06:00.000	1	30	1	20.7	1	.29	1	276	1
									1982-10-05T04:16:00.000	1	30	1	20.9	1	.324	1	270	1
									1982-10-05T04:26:00.000	1	30	1	21	1	.367	1	262	1
									1982-10-05T04:36:00.000	1	30	1	20.5	1	.292	1	278	1
									1982-10-05T04:46:00.000	1	30	1	20.5	1	.262	1	278	1
									1982-10-05T04:56:00.000	1	30	1	20.4	1	.232	1	293	1
									1982-10-05T05:06:00.000	1	30	1	20.2	1	.256	1	293	1
									1982-10-05T05:16:00.000	1	30	1	20.2	1	.269	1	284	1
									1982-10-05T05:26:00.000	1	30	1	20.5	1	.228	1	284	1
									1982-10-05T05:36:00.000	1	30	1	20.8	1	.179	1	287	1
									1982-10-05T05:46:00.000	1	30	1	21	1	.151	1	298	3
									1982-10-05T05:56:00.000	1	30	1	21.1	1	.183	1	284	1
									1982-10-05T06:06:00.000	1	30	1	20.6	1	.16	1	281	1
									1982-10-05T06:16:00.000	1	30	1	20.2	1	.132	1	253	1
									1982-10-05T06:26:00.000	1	30	1	20	1	.117	1	262	1
									1982-10-05T06:36:00.000	1	30	1	20.1	1	.145	1	259	1
									1982-10-05T06:46:00.000	1	30	1	21	1	.19	1	315	3
									1982-10-05T06:56:00.000	1	30	1	21.5	1	.125	1	298	1
									1982-10-05T07:06:00.000	1	30	1	20.9	1	.061	1	273	1
									1982-10-05T07:16:00.000	1	30	1	20.9	1	.016	1	203	3
									1982-10-05T07:26:00.000	1	30	1	20.9	1	.01	1	236	1
									1982-10-05T07:36:00.000	1	30	1	20.5	1	.01	1	290	3
									1982-10-05T07:46:00.000	1	30	1	20.4	1	.014	1	17	3
									1982-10-05T07:56:00.000	1	30	1	20.6	1	.016	1	39	1
									1982-10-05T08:06:00.000	1	30	1	20.8	1	.012	1	295	3
									1982-10-05T08:16:00.000	1	30	1	20.8	1	.018	1	37	3
									1982-10-05T08:26:00.000	1	30	1	20.7	1	.018	1	56	1
									1982-10-05T08:36:00.000	1	30	1	20.8	1	.038	1	84	1
									1982-10-05T08:46:00.000	1	30	1	21	1	.029	1	293	1
									1982-10-05T08:56:00.000	1	30	1	21	1	.014	1	293	1
									1982-10-05T09:06:00.000	1	30	1	21.1	1	.012	1	250	3
									1982-10-05T09:16:00.000	1	30	1	21.1	1	.018	1	349	3
									1982-10-05T09:26:00.000	1	30	1	21.1	1	.01	1	318	1
									1982-10-05T09:36:00.000	1	30	1	21	1	.01	1	233	3
									1982-10-05T09:46:00.000	1	30	1	21	1	.012	1	309	3
									1982-10-05T09:56:00.000	1	30	1	21	1	.01	1	228	3
									1982-10-05T10:06:00.000	1	30	1	21	1	.01	1	276	3
									1982-10-05T10:16:00.000	1	30	1	21	1	.01	1	262	1
									1982-10-05T10:26:00.000	1	30	1	21	1	.012	1	104	1
									1982-10-05T10:36:00.000	1	30	1	21	1	.012	1	104	1
									1982-10-05T10:46:00.000	1	30	1	21.1	1	.01	1	143	3
									1982-10-05T10:56:00.000	1	30	1	21	1	.014	1	76	1
									1982-10-05T11:06:00.000	1	30	1	21	1	.048	1	65	3
									1982-10-05T11:16:00.000	1	30	1	21	1	.07	1	76	1
									1982-10-05T11:26:00.000	1	30	1	21.1	1	.042	1	90	1
									1982-10-05T11:36:00.000	1	30	1	21.2	1	.01	1	127	3
									1982-10-05T11:46:00.000	1	30	1	21.1	1	.01	1	76	1
									1982-10-05T11:56:00.000	1	30	1	20.8	1	.05	1	68	1
									1982-10-05T12:06:00.000	1	30	1	20.8	1	.018	1	107	3
									1982-10-05T12:16:00.000	1	30	1	20.7	1	.01	1	70	1
									1982-10-05T12:26:00.000	1	30	1	20.2	1	.072	1	59	3
									1982-10-05T12:36:00.000	1	30	1	20.1	1	.044	1	84	3
									1982-10-05T12:46:00.000	1	30	1	20.3	1	.012	1	65	1
									1982-10-05T12:56:00.000	1	30	1	20.5	1	.01	1	62	1
									1982-10-05T13:06:00.000	1	30	1	20.1	1	.01	1	76	1
									1982-10-05T13:16:00.000	1	30	1	19.9	1	.01	1	101	1
									1982-10-05T13:26:00.000	1	30	1	20	1	.01	1	93	1
									1982-10-05T13:36:00.000	1	30	1	20.2	1	.01	1	82	1
									1982-10-05T13:46:00.000	1	30	1	20.1	1	.01	1	76	1
									1982-10-05T13:56:00.000	1	30	1	20	1	.01	1	90	1
									1982-10-05T14:06:00.000	1	30	1	20.1	1	.01	1	166	1
									1982-10-05T14:16:00.000	1	30	1	20.1	1	.01	1	278	3
									1982-10-05T14:26:00.000	1	30	1	20.4	1	.016	1	34	1
									1982-10-05T14:36:00.000	1	30	1	20.2	1	.01	1	14	3
									1982-10-05T14:46:00.000	1	30	1	20	1	.029	1	295	1
									1982-10-05T14:56:00.000	1	30	1	20.1	1	.07	1	290	1
									1982-10-05T15:06:00.000	1	30	1	20.1	1	.102	1	267	1
									1982-10-05T15:16:00.000	1	30	1	20	1	.136	1	267	1
									1982-10-05T15:26:00.000	1	30	1	20.2	1	.168	1	270	1
									1982-10-05T15:36:00.000	1	30	1	20.2	1	.17	1	270	1
									1982-10-05T15:46:00.000	1	30	1	20.1	1	.16	1	278	1
									1982-10-05T15:56:00.000	1	30	1	20.1	1	.134	1	287	1
									1982-10-05T16:06:00.000	1	30	1	20.1	1	.106	1	273	1
									1982-10-05T16:16:00.000	1	30	1	20.1	1	.125	1	281	1
									1982-10-05T16:26:00.000	1	30	1	20	1	.11	1	293	1
									1982-10-05T16:36:00.000	1	30	1	19.9	1	.127	1	284	1
									1982-10-05T16:46:00.000	1	30	1	19.8	1	.153	1	284	1
									1982-10-05T16:56:00.000	1	30	1	19.7	1	.192	1	278	1
									1982-10-05T17:06:00.000	1	30	1	19.6	1	.211	1	281	1
									1982-10-05T17:16:00.000	1	30	1	19.6	1	.232	1	276	1
									1982-10-05T17:26:00.000	1	30	1	19.5	1	.26	1	276	1
									1982-10-05T17:36:00.000	1	30	1	19.4	1	.258	1	267	1
									1982-10-05T17:46:00.000	1	30	1	19.9	1	.202	1	264	1
									1982-10-05T17:56:00.000	1	30	1	20	1	.162	1	259	1
									1982-10-05T18:06:00.000	1	30	1	20	1	.155	1	270	1
									1982-10-05T18:16:00.000	1	30	1	19.8	1	.112	1	281	1
									1982-10-05T18:26:00.000	1	30	1	19.9	1	.093	1	281	1
									1982-10-05T18:36:00.000	1	30	1	19.8	1	.149	1	276	1
									1982-10-05T18:46:00.000	1	30	1	19.7	1	.219	1	264	3
									1982-10-05T18:56:00.000	1	30	1	20	1	.177	1	290	1
									1982-10-05T19:06:00.000	1	30	1	20.4	1	.13	1	295	1
									1982-10-05T19:16:00.000	1	30	1	20.6	1	.168	1	287	1
									1982-10-05T19:26:00.000	1	30	1	20.6	1	.202	1	276	3
									1982-10-05T19:36:00.000	1	30	1	20.5	1	.179	1	293	1
									1982-10-05T19:46:00.000	1	30	1	20.2	1	.078	1	287	1
									1982-10-05T19:56:00.000	1	30	1	20.1	1	.033	1	264	3
									1982-10-05T20:06:00.000	1	30	1	20.4	1	.018	1	287	1
									1982-10-05T20:16:00.000	1	30	1	21	1	.029	1	332	3
									1982-10-05T20:26:00.000	1	30	1	20.7	1	.048	1	231	1
									1982-10-05T20:36:00.000	1	30	1	20.1	1	.055	1	211	3
									1982-10-05T20:46:00.000	1	30	1	19.8	1	.083	1	236	1
									1982-10-05T20:56:00.000	1	30	1	20.3	1	.038	1	307	3
									1982-10-05T21:06:00.000	1	30	1	20.8	1	.027	1	248	1
									1982-10-05T21:16:00.000	1	30	1	20.3	1	.089	1	233	3
									1982-10-05T21:26:00.000	1	30	1	20.2	1	.042	1	250	1
									1982-10-05T21:36:00.000	1	30	1	20.3	1	.012	1	338	3
									1982-10-05T21:46:00.000	1	30	1	20.1	1	.01	1	59	3
									1982-10-05T21:56:00.000	1	30	1	19.9	1	.018	1	245	1
									1982-10-05T22:06:00.000	1	30	1	20	1	.012	1	278	3
									1982-10-05T22:16:00.000	1	30	1	20.4	1	.01	1	163	3
									1982-10-05T22:26:00.000	1	30	1	20.3	1	.038	1	242	3
									1982-10-05T22:36:00.000	1	30	1	20.1	1	.027	1	228	3
									1982-10-05T22:46:00.000	1	30	1	20.2	1	.01	1	253	3
									1982-10-05T22:56:00.000	1	30	1	20.2	1	.031	1	242	3
									1982-10-05T23:06:00.000	1	30	1	20	1	.063	1	253	1
									1982-10-05T23:16:00.000	1	30	1	20	1	.01	1	273	3
									1982-10-05T23:26:00.000	1	30	1	19.8	1	.025	1	253	3
									1982-10-05T23:36:00.000	1	30	1	19.9	1	.044	1	267	1
									1982-10-05T23:46:00.000	1	30	1	19.7	1	.012	1	270	1
									1982-10-05T23:56:00.000	1	30	1	19.7	1	.07	1	267	1
									1982-10-06T00:06:00.000	1	30	1	19.4	1	.05	1	287	3
									1982-10-06T00:16:00.000	1	30	1	19.4	1	.059	1	276	1
									1982-10-06T00:26:00.000	1	30	1	19.4	1	.02	1	253	3
									1982-10-06T00:36:00.000	1	30	1	19.6	1	.038	1	267	3
									1982-10-06T00:46:00.000	1	30	1	19.5	1	.033	1	256	3
									1982-10-06T00:56:00.000	1	30	1	19.6	1	.044	1	276	1
									1982-10-06T01:06:00.000	1	30	1	20.3	1	.057	1	278	1
									1982-10-06T01:16:00.000	1	30	1	20.7	1	.061	1	298	1
									1982-10-06T01:26:00.000	1	30	1	20.6	1	.061	1	301	1
									1982-10-06T01:36:00.000	1	30	1	20.7	1	.061	1	278	1
									1982-10-06T01:46:00.000	1	30	1	20.9	1	.063	1	281	1
									1982-10-06T01:56:00.000	1	30	1	20.5	1	.016	1	267	1
									1982-10-06T02:06:00.000	1	30	1	20.4	1	.01	1	141	3
									1982-10-06T02:16:00.000	1	30	1	20.3	1	.01	1	217	1
									1982-10-06T02:26:00.000	1	30	1	20.5	1	.014	1	278	1
									1982-10-06T02:36:00.000	1	30	1	20.9	1	.085	1	284	1
									1982-10-06T02:46:00.000	1	30	1	21.1	1	.087	1	312	1
									1982-10-06T02:56:00.000	1	30	1	21	1	.033	1	338	3
									1982-10-06T03:06:00.000	1	30	1	20.8	1	.01	1	31	3
									1982-10-06T03:16:00.000	1	30	1	20.8	1	.012	1	262	1
									1982-10-06T03:26:00.000	1	30	1	20.9	1	.08	1	270	1
									1982-10-06T03:36:00.000	1	30	1	20.9	1	.095	1	281	1
									1982-10-06T03:46:00.000	1	30	1	20.4	1	.127	1	273	1
									1982-10-06T03:56:00.000	1	30	1	19.8	1	.179	1	256	1
									1982-10-06T04:06:00.000	1	30	1	19.7	1	.222	1	262	1
									1982-10-06T04:16:00.000	1	30	1	19.9	1	.172	1	273	1
									1982-10-06T04:26:00.000	1	30	1	20	1	.112	1	293	1
									1982-10-06T04:36:00.000	1	30	1	20.2	1	.098	1	290	1
									1982-10-06T04:46:00.000	1	30	1	20.1	1	.087	1	256	1
									1982-10-06T04:56:00.000	1	30	1	20.1	1	.057	1	253	1
									1982-10-06T05:06:00.000	1	30	1	20	1	.025	1	225	1
									1982-10-06T05:16:00.000	1	30	1	20	1	.012	1	211	1
									1982-10-06T05:26:00.000	1	30	1	20.1	1	.02	1	200	1
									1982-10-06T05:36:00.000	1	30	1	20.1	1	.012	1	200	1
									1982-10-06T05:46:00.000	1	30	1	20.5	1	.018	1	211	3
									1982-10-06T05:56:00.000	1	30	1	20.5	1	.01	1	138	1
									1982-10-06T06:06:00.000	1	30	1	20.8	1	.01	1	115	1
									1982-10-06T06:16:00.000	1	30	1	20.6	1	.08	1	96	1
									1982-10-06T06:26:00.000	1	30	1	20.7	1	.085	1	98	1
									1982-10-06T06:36:00.000	1	30	1	20.7	1	.074	1	96	1
									1982-10-06T06:46:00.000	1	30	1	20.7	1	.063	1	96	1
									1982-10-06T06:56:00.000	1	30	1	20.9	1	.087	1	82	1
									1982-10-06T07:06:00.000	1	30	1	20.9	1	.106	1	82	1
									1982-10-06T07:16:00.000	1	30	1	21.2	1	.102	1	76	1
									1982-10-06T07:26:00.000	1	30	1	20.8	1	.104	1	98	3
									1982-10-06T07:36:00.000	1	30	1	21.1	1	.063	1	68	1
									1982-10-06T07:46:00.000	1	30	1	20.8	1	.089	1	62	1
									1982-10-06T07:56:00.000	1	30	1	20.5	1	.055	1	121	1
									1982-10-06T08:06:00.000	1	30	1	20	1	.02	1	194	3
									1982-10-06T08:16:00.000	1	30	1	20.5	1	.016	1	93	1
									1982-10-06T08:26:00.000	1	30	1	20.7	1	.059	1	90	1
									1982-10-06T08:36:00.000	1	30	1	20.4	1	.061	1	93	1
									1982-10-06T08:46:00.000	1	30	1	20.3	1	.01	1	107	1
									1982-10-06T08:56:00.000	1	30	1	20.6	1	.01	1	118	3
									1982-10-06T09:06:00.000	1	30	1	20.4	1	.01	1	101	1
									1982-10-06T09:16:00.000	1	30	1	20.4	1	.01	1	53	3
									1982-10-06T09:26:00.000	1	30	1	20.2	1	.018	1	65	1
									1982-10-06T09:36:00.000	1	30	1	20.2	1	.01	1	267	1
									1982-10-06T09:46:00.000	1	30	1	20.7	1	.01	1	301	3
									1982-10-06T09:56:00.000	1	30	1	20	1	.01	1	166	1
									1982-10-06T10:06:00.000	1	30	1	20.1	1	.01	1	84	3
									1982-10-06T10:16:00.000	1	30	1	20.2	1	.01	1	152	1
									1982-10-06T10:26:00.000	1	30	1	20.5	1	.01	1	245	3
									1982-10-06T10:36:00.000	1	30	1	20.4	1	.01	1	113	3
									1982-10-06T10:46:00.000	1	30	1	20.6	1	.016	1	332	1
									1982-10-06T10:56:00.000	1	30	1	20.5	1	.031	1	326	1
									1982-10-06T11:06:00.000	1	30	1	20.1	1	.01	1	6	3
									1982-10-06T11:16:00.000	1	30	1	20.2	1	.01	1	329	3
									1982-10-06T11:26:00.000	1	30	1	20.2	1	.01	1	101	3
									1982-10-06T11:36:00.000	1	30	1	20.2	1	.01	1	346	3
									1982-10-06T11:46:00.000	1	30	1	20.3	1	.053	1	287	3
									1982-10-06T11:56:00.000	1	30	1	20.3	1	.053	1	309	3
									1982-10-06T12:06:00.000	1	30	1	20	1	.068	1	298	1
									1982-10-06T12:16:00.000	1	30	1	20.2	1	.044	1	290	1
									1982-10-06T12:26:00.000	1	30	1	20.1	1	.068	1	273	1
									1982-10-06T12:36:00.000	1	30	1	19.6	1	.115	1	273	1
									1982-10-06T12:46:00.000	1	30	1	20.1	1	.14	1	273	1
									1982-10-06T12:56:00.000	1	30	1	20	1	.155	1	270	1
									1982-10-06T13:06:00.000	1	30	1	20.4	1	.153	1	276	1
									1982-10-06T13:16:00.000	1	30	1	19.6	1	.175	1	276	1
									1982-10-06T13:26:00.000	1	30	1	19.8	1	.155	1	278	1
									1982-10-06T13:36:00.000	1	30	1	19.2	1	.168	1	262	1
									1982-10-06T13:46:00.000	1	30	1	19.1	1	.23	1	267	1
									1982-10-06T13:56:00.000	1	30	1	19	1	.209	1	262	1
									1982-10-06T14:06:00.000	1	30	1	19.3	1	.237	1	264	1
									1982-10-06T14:16:00.000	1	30	1	19.8	1	.207	1	281	1
									1982-10-06T14:26:00.000	1	30	1	19.7	1	.185	1	273	1
									1982-10-06T14:36:00.000	1	30	1	19.3	1	.196	1	267	1
									1982-10-06T14:46:00.000	1	30	1	19.1	1	.222	1	267	1
									1982-10-06T14:56:00.000	1	30	1	19.1	1	.215	1	278	1
									1982-10-06T15:06:00.000	1	30	1	19.1	1	.198	1	270	1
									1982-10-06T15:16:00.000	1	30	1	19.1	1	.198	1	276	1
									1982-10-06T15:26:00.000	1	30	1	19.1	1	.192	1	267	1
									1982-10-06T15:36:00.000	1	30	1	19	1	.222	1	267	1
									1982-10-06T15:46:00.000	1	30	1	18.5	1	.224	1	267	1
									1982-10-06T15:56:00.000	1	30	1	18.7	1	.228	1	273	1
									1982-10-06T16:06:00.000	1	30	1	18.8	1	.185	1	262	1
									1982-10-06T16:16:00.000	1	30	1	18.8	1	.187	1	262	1
									1982-10-06T16:26:00.000	1	30	1	18.4	1	.222	1	276	1
									1982-10-06T16:36:00.000	1	30	1	18.6	1	.249	1	267	1
									1982-10-06T16:46:00.000	1	30	1	19.1	1	.243	1	256	1
									1982-10-06T16:56:00.000	1	30	1	19	1	.241	1	262	1
									1982-10-06T17:06:00.000	1	30	1	19	1	.256	1	270	1
									1982-10-06T17:16:00.000	1	30	1	19.8	1	.262	1	264	1
									1982-10-06T17:26:00.000	1	30	1	20.3	1	.232	1	267	1
									1982-10-06T17:36:00.000	1	30	1	20.1	1	.232	1	284	1
									1982-10-06T17:46:00.000	1	30	1	19.5	1	.204	1	287	1
									1982-10-06T17:56:00.000	1	30	1	18.7	1	.249	1	267	1
									1982-10-06T18:06:00.000	1	30	1	18.3	1	.292	1	267	1
									1982-10-06T18:16:00.000	1	30	1	18.1	1	.305	1	264	1
									1982-10-06T18:26:00.000	1	30	1	18	1	.324	1	262	1
									1982-10-06T18:36:00.000	1	30	1	18.2	1	.29	1	273	1
									1982-10-06T18:46:00.000	1	30	1	18.7	1	.286	1	270	1
									1982-10-06T18:56:00.000	1	30	1	19.3	1	.273	1	281	1
									1982-10-06T19:06:00.000	1	30	1	19.1	1	.275	1	278	1
									1982-10-06T19:16:00.000	1	30	1	19.3	1	.217	1	276	1
									1982-10-06T19:26:00.000	1	30	1	18.3	1	.245	1	267	1
									1982-10-06T19:36:00.000	1	30	1	18.3	1	.249	1	267	1
									1982-10-06T19:46:00.000	1	30	1	19.6	1	.207	1	276	1
									1982-10-06T19:56:00.000	1	30	1	19.5	1	.157	1	295	1
									1982-10-06T20:06:00.000	1	30	1	19.4	1	.145	1	301	1
									1982-10-06T20:16:00.000	1	30	1	19.1	1	.13	1	295	1
									1982-10-06T20:26:00.000	1	30	1	19.7	1	.11	1	281	1
									1982-10-06T20:36:00.000	1	30	1	19.5	1	.098	1	236	3
									1982-10-06T20:46:00.000	1	30	1	19.4	1	.121	1	250	1
									1982-10-06T20:56:00.000	1	30	1	18.4	1	.108	1	281	1
									1982-10-06T21:06:00.000	1	30	1	18.1	1	.123	1	273	1
									1982-10-06T21:16:00.000	1	30	1	18.6	1	.145	1	259	1
									1982-10-06T21:26:00.000	1	30	1	19.6	1	.175	1	262	1
									1982-10-06T21:36:00.000	1	30	1	19.3	1	.245	1	284	3
									1982-10-06T21:46:00.000	1	30	1	19.3	1	.254	1	253	3
									1982-10-06T21:56:00.000	1	30	1	19.5	1	.209	1	276	1
									1982-10-06T22:06:00.000	1	30	1	19.5	1	.254	1	276	1
									1982-10-06T22:16:00.000	1	30	1	19.4	1	.252	1	273	1
									1982-10-06T22:26:00.000	1	30	1	19.5	1	.219	1	267	1
									1982-10-06T22:36:00.000	1	30	1	19.8	1	.215	1	273	1
									1982-10-06T22:46:00.000	1	30	1	19.5	1	.23	1	262	1
									1982-10-06T22:56:00.000	1	30	1	19.6	1	.243	1	270	1
									1982-10-06T23:06:00.000	1	30	1	19.7	1	.224	1	273	1
									1982-10-06T23:16:00.000	1	30	1	19.7	1	.232	1	278	1
									1982-10-06T23:26:00.000	1	30	1	19.6	1	.232	1	276	1
									1982-10-06T23:36:00.000	1	30	1	19.7	1	.217	1	267	1
									1982-10-06T23:46:00.000	1	30	1	19.6	1	.241	1	270	1
									1982-10-06T23:56:00.000	1	30	1	19.7	1	.249	1	278	1
									1982-10-07T00:06:00.000	1	30	1	19.7	1	.243	1	276	1
									1982-10-07T00:16:00.000	1	30	1	19.9	1	.232	1	287	3
									1982-10-07T00:26:00.000	1	30	1	19.3	1	.239	1	267	3
									1982-10-07T00:36:00.000	1	30	1	19.7	1	.226	1	287	1
									1982-10-07T00:46:00.000	1	30	1	19.7	1	.23	1	281	1
									1982-10-07T00:56:00.000	1	30	1	20.1	1	.217	1	273	1
									1982-10-07T01:06:00.000	1	30	1	19.9	1	.19	1	284	1
									1982-10-07T01:16:00.000	1	30	1	19.9	1	.215	1	281	1
									1982-10-07T01:26:00.000	1	30	1	19.9	1	.234	1	284	1
									1982-10-07T01:36:00.000	1	30	1	19.9	1	.258	1	284	1
									1982-10-07T01:46:00.000	1	30	1	19.9	1	.232	1	284	1
									1982-10-07T01:56:00.000	1	30	1	20.1	1	.228	1	278	1
									1982-10-07T02:06:00.000	1	30	1	20	1	.234	1	290	1
									1982-10-07T02:16:00.000	1	30	1	20.1	1	.254	1	293	1
									1982-10-07T02:26:00.000	1	30	1	19.8	1	.262	1	284	1
									1982-10-07T02:36:00.000	1	30	1	19.9	1	.237	1	276	1
									1982-10-07T02:46:00.000	1	30	1	20.1	1	.196	1	287	1
									1982-10-07T02:56:00.000	1	30	1	20	1	.164	1	284	1
									1982-10-07T03:06:00.000	1	30	1	20.1	1	.219	1	276	1
									1982-10-07T03:16:00.000	1	30	1	20.1	1	.237	1	278	1
									1982-10-07T03:26:00.000	1	30	1	19.9	1	.17	1	298	1
									1982-10-07T03:36:00.000	1	30	1	19.8	1	.138	1	312	3
									1982-10-07T03:46:00.000	1	30	1	19.7	1	.147	1	298	1
									1982-10-07T03:56:00.000	1	30	1	19.7	1	.162	1	304	1
									1982-10-07T04:06:00.000	1	30	1	19.4	1	.112	1	321	3
									1982-10-07T04:16:00.000	1	30	1	19.3	1	.016	1	290	3
									1982-10-07T04:26:00.000	1	30	1	19.5	1	.04	1	318	1
									1982-10-07T04:36:00.000	1	30	1	19.7	1	.063	1	332	3
									1982-10-07T04:46:00.000	1	30	1	19.2	1	.01	1	62	3
									1982-10-07T04:56:00.000	1	30	1	19.2	1	.055	1	98	3
									1982-10-07T05:06:00.000	1	30	1	19.4	1	.07	1	87	1
									1982-10-07T05:16:00.000	1	30	1	19.5	1	.04	1	82	1
									1982-10-07T05:26:00.000	1	30	1	19.5	1	.072	1	96	3
									1982-10-07T05:36:00.000	1	30	1	19.5	1	.106	1	84	1
									1982-10-07T05:46:00.000	1	30	1	19.6	1	.065	1	84	1
									1982-10-07T05:56:00.000	1	30	1	19.6	1	.035	1	259	1
									1982-10-07T06:06:00.000	1	30	1	19.2	1	.025	1	256	1
									1982-10-07T06:16:00.000	1	30	1	19.3	1	.012	1	110	1
									1982-10-07T06:26:00.000	1	30	1	19.4	1	.048	1	96	1
									1982-10-07T06:36:00.000	1	30	1	19.4	1	.07	1	70	3
									1982-10-07T06:46:00.000	1	30	1	19.4	1	.091	1	93	1
									1982-10-07T06:56:00.000	1	30	1	19.7	1	.08	1	101	1
									1982-10-07T07:06:00.000	1	30	1	19.6	1	.127	1	73	1
									1982-10-07T07:16:00.000	1	30	1	19.9	1	.14	1	73	1
									1982-10-07T07:26:00.000	1	30	1	19.5	1	.153	1	79	1
									1982-10-07T07:36:00.000	1	30	1	19.9	1	.115	1	68	1
									1982-10-07T07:46:00.000	1	30	1	20	1	.11	1	76	1
									1982-10-07T07:56:00.000	1	30	1	19.7	1	.106	1	84	1
									1982-10-07T08:06:00.000	1	30	1	19.8	1	.091	1	90	1
									1982-10-07T08:16:00.000	1	30	1	19.9	1	.095	1	73	3
									1982-10-07T08:26:00.000	1	30	1	19.8	1	.11	1	90	3
									1982-10-07T08:36:00.000	1	30	1	19.9	1	.1	1	70	3
									1982-10-07T08:46:00.000	1	30	1	20	1	.089	1	84	1
									1982-10-07T08:56:00.000	1	30	1	20	1	.098	1	90	1
									1982-10-07T09:06:00.000	1	30	1	20.1	1	.108	1	84	1
									1982-10-07T09:16:00.000	1	30	1	19.8	1	.136	1	96	1
									1982-10-07T09:26:00.000	1	30	1	20.1	1	.123	1	96	1
									1982-10-07T09:36:00.000	1	30	1	20	1	.142	1	96	1
									1982-10-07T09:46:00.000	1	30	1	20	1	.151	1	96	1
									1982-10-07T09:56:00.000	1	30	1	19.7	1	.166	1	79	1
									1982-10-07T10:06:00.000	1	30	1	19.6	1	.175	1	76	1
									1982-10-07T10:16:00.000	1	30	1	19.7	1	.17	1	84	1
									1982-10-07T10:26:00.000	1	30	1	19.7	1	.172	1	73	1
									1982-10-07T10:36:00.000	1	30	1	19.9	1	.14	1	70	1
									1982-10-07T10:46:00.000	1	30	1	19.9	1	.104	1	70	1
									1982-10-07T10:56:00.000	1	30	1	19.4	1	.115	1	62	1
									1982-10-07T11:06:00.000	1	30	1	19.9	1	.142	1	82	1
									1982-10-07T11:16:00.000	1	30	1	19.8	1	.153	1	79	1
									1982-10-07T11:26:00.000	1	30	1	19.9	1	.125	1	65	1
									1982-10-07T11:36:00.000	1	30	1	20.1	1	.089	1	68	1
									1982-10-07T11:46:00.000	1	30	1	20.2	1	.1	1	76	1
									1982-10-07T11:56:00.000	1	30	1	20.2	1	.13	1	79	1
									1982-10-07T12:06:00.000	1	30	1	20.1	1	.123	1	98	1
