
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1982-11-16T02:51:00.000	1	10	1	19.5	1	.012	1	110	1
									1982-11-16T03:01:00.000	1	10	1	19.5	1	.012	1	121	1
									1982-11-16T03:11:00.000	1	10	1	19.5	1	.01	1	124	1
									1982-11-16T03:21:00.000	1	10	1	19.5	1	.012	1	129	1
									1982-11-16T03:31:00.000	1	10	1	19.5	1	.012	1	127	1
									1982-11-16T03:41:00.000	1	10	1	19.5	1	.01	1	127	1
									1982-11-16T03:51:00.000	1	10	1	19.5	1	.01	1	118	1
									1982-11-16T04:01:00.000	1	10	1	19.5	1	.01	1	129	1
									1982-11-16T04:11:00.000	1	10	1	19.5	1	.01	1	141	1
									1982-11-16T04:21:00.000	1	10	1	19.5	1	.01	1	143	1
									1982-11-16T04:31:00.000	1	10	1	19.5	1	.01	1	138	1
									1982-11-16T04:41:00.000	1	10	1	19.5	1	.01	1	146	1
									1982-11-16T04:51:00.000	1	10	1	19.5	1	.01	1	141	1
									1982-11-16T05:01:00.000	1	10	1	19.5	1	.01	1	124	3
									1982-11-16T05:11:00.000	1	10	1	19.5	1	.01	1	141	1
									1982-11-16T05:21:00.000	1	10	1	19.5	1	.01	1	158	1
									1982-11-16T05:31:00.000	1	10	1	19.5	1	.01	1	172	3
									1982-11-16T05:41:00.000	1	10	1	19.5	1	.016	1	138	3
									1982-11-16T05:51:00.000	1	10	1	19.5	1	.01	1	155	3
									1982-11-16T06:01:00.000	1	10	1	19.5	1	.012	1	141	3
									1982-11-16T06:11:00.000	1	10	1	19.5	1	.01	1	152	1
									1982-11-16T06:21:00.000	1	10	1	19.5	1	.01	1	146	1
									1982-11-16T06:31:00.000	1	10	1	19.5	1	.01	1	149	1
									1982-11-16T06:41:00.000	1	10	1	19.5	1	.01	1	143	1
									1982-11-16T06:51:00.000	1	10	1	19.5	1	.01	1	115	1
									1982-11-16T07:01:00.000	1	10	1	19.5	1	.012	1	124	1
									1982-11-16T07:11:00.000	1	10	1	19.5	1	.01	1	135	1
									1982-11-16T07:21:00.000	1	10	1	19.5	1	.012	1	129	1
									1982-11-16T07:31:00.000	1	10	1	19.5	1	.01	1	115	3
									1982-11-16T07:41:00.000	1	10	1	19.5	1	.01	1	132	1
									1982-11-16T07:51:00.000	1	10	1	19.5	1	.01	1	132	1
									1982-11-16T08:01:00.000	1	10	1	19.5	1	.014	1	115	3
									1982-11-16T08:11:00.000	1	10	1	19.5	1	.01	1	127	1
									1982-11-16T08:21:00.000	1	10	1	19.5	1	.01	1	141	1
									1982-11-16T08:31:00.000	1	10	1	19.5	1	.012	1	132	1
									1982-11-16T08:41:00.000	1	10	1	19.5	1	.012	1	124	1
									1982-11-16T08:51:00.000	1	10	1	19.5	1	.012	1	143	1
									1982-11-16T09:01:00.000	1	10	1	19.5	1	.014	1	138	1
									1982-11-16T09:11:00.000	1	10	1	19.5	1	.016	1	146	1
									1982-11-16T09:21:00.000	1	10	1	19.5	1	.016	1	132	1
									1982-11-16T09:31:00.000	1	10	1	19.5	1	.014	1	135	1
									1982-11-16T09:41:00.000	1	10	1	19.6	1	.02	1	149	3
									1982-11-16T09:51:00.000	1	10	1	19.5	1	.018	1	127	1
									1982-11-16T10:01:00.000	1	10	1	19.5	1	.012	1	76	3
									1982-11-16T10:11:00.000	1	10	1	19.5	1	.014	1	121	3
									1982-11-16T10:21:00.000	1	10	1	19.5	1	.014	1	90	3
									1982-11-16T10:31:00.000	1	10	1	19.5	1	.014	1	155	3
									1982-11-16T10:41:00.000	1	10	1	19.5	1	.014	1	113	3
									1982-11-16T10:51:00.000	1	10	1	19.5	1	.018	1	127	3
									1982-11-16T11:01:00.000	1	10	1	19.5	1	.018	1	107	1
									1982-11-16T11:11:00.000	1	10	1	19.5	1	.012	1	107	1
									1982-11-16T11:21:00.000	1	10	1	19.6	1	.012	1	107	1
									1982-11-16T11:31:00.000	1	10	1	19.6	1	.01	1	98	1
									1982-11-16T11:41:00.000	1	10	1	19.6	1	.012	1	93	1
									1982-11-16T11:51:00.000	1	10	1	19.6	1	.014	1	110	1
									1982-11-16T12:01:00.000	1	10	1	19.6	1	.012	1	104	1
									1982-11-16T12:11:00.000	1	10	1	19.5	1	.012	1	135	3
									1982-11-16T12:21:00.000	1	10	1	19.5	1	.01	1	115	1
									1982-11-16T12:31:00.000	1	10	1	19.6	1	.012	1	121	1
									1982-11-16T12:41:00.000	1	10	1	19.6	1	.01	1	115	1
									1982-11-16T12:51:00.000	1	10	1	19.6	1	.01	1	107	1
									1982-11-16T13:01:00.000	1	10	1	19.5	1	.01	1	166	3
									1982-11-16T13:11:00.000	1	10	1	19.6	1	.014	1	118	3
									1982-11-16T13:21:00.000	1	10	1	19.5	1	.016	1	149	3
									1982-11-16T13:31:00.000	1	10	1	19.5	1	.029	1	132	1
									1982-11-16T13:41:00.000	1	10	1	19.6	1	.042	1	113	3
									1982-11-16T13:51:00.000	1	10	1	19.6	1	.027	1	146	3
									1982-11-16T14:01:00.000	1	10	1	19.6	1	.016	1	129	3
									1982-11-16T14:11:00.000	1	10	1	19.6	1	.01	1	143	3
									1982-11-16T14:21:00.000	1	10	1	19.5	1	.01	1	127	3
									1982-11-16T14:31:00.000	1	10	1	19.5	1	.01	1	152	3
									1982-11-16T14:41:00.000	1	10	1	19.6	1	.01	1	121	3
									1982-11-16T14:51:00.000	1	10	1	19.6	1	.01	1	143	3
									1982-11-16T15:01:00.000	1	10	1	19.6	1	.01	1	115	3
									1982-11-16T15:11:00.000	1	10	1	19.6	1	.01	1	197	3
									1982-11-16T15:21:00.000	1	10	1	19.6	1	.01	1	169	1
									1982-11-16T15:31:00.000	1	10	1	19.5	1	.01	1	152	3
									1982-11-16T15:41:00.000	1	10	1	19.6	1	.01	1	172	1
									1982-11-16T15:51:00.000	1	10	1	19.5	1	.01	1	174	1
									1982-11-16T16:01:00.000	1	10	1	19.5	1	.01	1	194	1
									1982-11-16T16:11:00.000	1	10	1	19.5	1	.01	1	211	3
									1982-11-16T16:21:00.000	1	10	1	19.5	1	.01	1	200	1
									1982-11-16T16:31:00.000	1	10	1	19.5	1	.01	1	186	1
									1982-11-16T16:41:00.000	1	10	1	19.5	1	.01	1	186	1
									1982-11-16T16:51:00.000	1	10	1	19.5	1	.01	1	174	1
									1982-11-16T17:01:00.000	1	10	1	19.5	1	.01	1	183	1
									1982-11-16T17:11:00.000	1	10	1	19.5	1	.01	1	149	3
									1982-11-16T17:21:00.000	1	10	1	19.5	1	.01	1	163	3
									1982-11-16T17:31:00.000	1	10	1	19.6	1	.01	1	76	3
									1982-11-16T17:41:00.000	1	10	1	19.6	1	.012	1	155	3
									1982-11-16T17:51:00.000	1	10	1	19.5	1	.01	1	104	1
									1982-11-16T18:01:00.000	1	10	1	19.5	1	.01	1	73	1
									1982-11-16T18:11:00.000	1	10	1	19.5	1	.01	1	73	1
									1982-11-16T18:21:00.000	1	10	1	19.5	1	.01	1	70	1
									1982-11-16T18:31:00.000	1	10	1	19.5	1	.01	1	59	1
									1982-11-16T18:41:00.000	1	10	1	19.5	1	.018	1	59	1
									1982-11-16T18:51:00.000	1	10	1	19.5	1	.01	1	76	3
									1982-11-16T19:01:00.000	1	10	1	19.5	1	.01	1	65	1
									1982-11-16T19:11:00.000	1	10	1	19.5	1	.01	1	68	1
									1982-11-16T19:21:00.000	1	10	1	19.5	1	.012	1	59	1
									1982-11-16T19:31:00.000	1	10	1	19.5	1	.012	1	48	1
									1982-11-16T19:41:00.000	1	10	1	19.5	1	.012	1	53	1
									1982-11-16T19:51:00.000	1	10	1	19.5	1	.01	1	39	3
									1982-11-16T20:01:00.000	1	10	1	19.5	1	.01	1	53	1
									1982-11-16T20:11:00.000	1	10	1	19.5	1	.01	1	65	1
									1982-11-16T20:21:00.000	1	10	1	19.5	1	.01	1	68	1
									1982-11-16T20:31:00.000	1	10	1	19.5	1	.012	1	59	1
									1982-11-16T20:41:00.000	1	10	1	19.5	1	.016	1	51	1
									1982-11-16T20:51:00.000	1	10	1	19.5	1	.014	1	73	1
									1982-11-16T21:01:00.000	1	10	1	19.5	1	.012	1	70	1
									1982-11-16T21:11:00.000	1	10	1	19.5	1	.01	1	51	1
									1982-11-16T21:21:00.000	1	10	1	19.5	1	.012	1	45	1
									1982-11-16T21:31:00.000	1	10	1	19.5	1	.012	1	68	1
									1982-11-16T21:41:00.000	1	10	1	19.5	1	.012	1	68	1
									1982-11-16T21:51:00.000	1	10	1	19.5	1	.01	1	62	1
									1982-11-16T22:01:00.000	1	10	1	19.5	1	.02	1	65	1
									1982-11-16T22:11:00.000	1	10	1	19.5	1	.02	1	62	1
									1982-11-16T22:21:00.000	1	10	1	19.5	1	.012	1	51	3
									1982-11-16T22:31:00.000	1	10	1	19.5	1	.014	1	101	3
									1982-11-16T22:41:00.000	1	10	1	19.5	1	.012	1	84	1
									1982-11-16T22:51:00.000	1	10	1	19.5	1	.012	1	56	1
									1982-11-16T23:01:00.000	1	10	1	19.5	1	.014	1	31	3
									1982-11-16T23:11:00.000	1	10	1	19.5	1	.012	1	73	1
									1982-11-16T23:21:00.000	1	10	1	19.5	1	.01	1	82	1
									1982-11-16T23:31:00.000	1	10	1	19.5	1	.014	1	90	1
									1982-11-16T23:41:00.000	1	10	1	19.5	1	.012	1	90	1
									1982-11-16T23:51:00.000	1	10	1	19.5	1	.01	1	70	3
									1982-11-17T00:01:00.000	1	10	1	19.5	1	.014	1	82	3
									1982-11-17T00:11:00.000	1	10	1	19.5	1	.016	1	65	3
									1982-11-17T00:21:00.000	1	10	1	19.5	1	.014	1	96	3
									1982-11-17T00:31:00.000	1	10	1	19.5	1	.014	1	79	1
									1982-11-17T00:41:00.000	1	10	1	19.5	1	.016	1	79	1
									1982-11-17T00:51:00.000	1	10	1	19.5	1	.02	1	76	1
									1982-11-17T01:01:00.000	1	10	1	19.5	1	.014	1	79	1
									1982-11-17T01:11:00.000	1	10	1	19.5	1	.012	1	79	1
									1982-11-17T01:21:00.000	1	10	1	19.5	1	.014	1	87	1
									1982-11-17T01:31:00.000	1	10	1	19.5	1	.012	1	82	1
									1982-11-17T01:41:00.000	1	10	1	19.5	1	.01	1	82	1
									1982-11-17T01:51:00.000	1	10	1	19.5	1	.014	1	98	1
									1982-11-17T02:01:00.000	1	10	1	19.5	1	.014	1	96	1
									1982-11-17T02:11:00.000	1	10	1	19.5	1	.014	1	96	1
									1982-11-17T02:21:00.000	1	10	1	19.5	1	.01	1	98	1
									1982-11-17T02:31:00.000	1	10	1	19.5	1	.014	1	104	1
									1982-11-17T02:41:00.000	1	10	1	19.5	1	.012	1	104	1
									1982-11-17T02:51:00.000	1	10	1	19.5	1	.012	1	93	1
									1982-11-17T03:01:00.000	1	10	1	19.5	1	.01	1	101	1
									1982-11-17T03:11:00.000	1	10	1	19.5	1	.012	1	93	1
									1982-11-17T03:21:00.000	1	10	1	19.5	1	.012	1	104	1
									1982-11-17T03:31:00.000	1	10	1	19.5	1	.012	1	110	1
									1982-11-17T03:41:00.000	1	10	1	19.5	1	.012	1	113	1
									1982-11-17T03:51:00.000	1	10	1	19.4	1	.012	1	107	1
									1982-11-17T04:01:00.000	1	10	1	19.4	1	.01	1	104	1
									1982-11-17T04:11:00.000	1	10	1	19.4	1	.01	1	127	3
									1982-11-17T04:21:00.000	1	10	1	19.4	1	.01	1	107	3
									1982-11-17T04:31:00.000	1	10	1	19.4	1	.01	1	118	3
									1982-11-17T04:41:00.000	1	10	1	19.4	1	.012	1	104	1
									1982-11-17T04:51:00.000	1	10	1	19.4	1	.012	1	98	1
									1982-11-17T05:01:00.000	1	10	1	19.4	1	.01	1	118	1
									1982-11-17T05:11:00.000	1	10	1	19.5	1	.01	1	110	1
									1982-11-17T05:21:00.000	1	10	1	19.4	1	.01	1	98	1
									1982-11-17T05:31:00.000	1	10	1	19.4	1	.01	1	98	1
									1982-11-17T05:41:00.000	1	10	1	19.4	1	.01	1	107	1
									1982-11-17T05:51:00.000	1	10	1	19.4	1	.01	1	98	1
									1982-11-17T06:01:00.000	1	10	1	19.5	1	.01	1	104	1
									1982-11-17T06:11:00.000	1	10	1	19.5	1	.01	1	115	1
									1982-11-17T06:21:00.000	1	10	1	19.4	1	.01	1	107	1
									1982-11-17T06:31:00.000	1	10	1	19.4	1	.01	1	96	1
									1982-11-17T06:41:00.000	1	10	1	19.4	1	.01	1	87	1
									1982-11-17T06:51:00.000	1	10	1	19.4	1	.01	1	90	1
									1982-11-17T07:01:00.000	1	10	1	19.5	1	.012	1	90	1
									1982-11-17T07:11:00.000	1	10	1	19.5	1	.018	1	115	1
									1982-11-17T07:21:00.000	1	10	1	19.4	1	.01	1	149	3
									1982-11-17T07:31:00.000	1	10	1	19.5	1	.01	1	107	3
									1982-11-17T07:41:00.000	1	10	1	19.5	1	.01	1	160	3
									1982-11-17T07:51:00.000	1	10	1	19.5	1	.014	1	104	3
									1982-11-17T08:01:00.000	1	10	1	19.4	1	.01	1	118	3
									1982-11-17T08:11:00.000	1	10	1	19.5	1	.012	1	90	3
									1982-11-17T08:21:00.000	1	10	1	19.4	1	.01	1	149	3
									1982-11-17T08:31:00.000	1	10	1	19.5	1	.01	1	48	1
									1982-11-17T08:41:00.000	1	10	1	19.4	1	.012	1	39	1
									1982-11-17T08:51:00.000	1	10	1	19.4	1	.012	1	59	1
									1982-11-17T09:01:00.000	1	10	1	19.4	1	.012	1	87	1
									1982-11-17T09:11:00.000	1	10	1	19.4	1	.01	1	118	3
									1982-11-17T09:21:00.000	1	10	1	19.4	1	.012	1	98	3
									1982-11-17T09:31:00.000	1	10	1	19.4	1	.012	1	110	1
									1982-11-17T09:41:00.000	1	10	1	19.4	1	.012	1	101	1
									1982-11-17T09:51:00.000	1	10	1	19.4	1	.012	1	113	1
									1982-11-17T10:01:00.000	1	10	1	19.4	1	.012	1	104	1
									1982-11-17T10:11:00.000	1	10	1	19.5	1	.012	1	87	1
									1982-11-17T10:21:00.000	1	10	1	19.4	1	.01	1	65	3
									1982-11-17T10:31:00.000	1	10	1	19.5	1	.014	1	87	1
									1982-11-17T10:41:00.000	1	10	1	19.5	1	.012	1	101	3
									1982-11-17T10:51:00.000	1	10	1	19.4	1	.012	1	73	3
									1982-11-17T11:01:00.000	1	10	1	19.5	1	.012	1	93	1
									1982-11-17T11:11:00.000	1	10	1	19.5	1	.012	1	87	1
									1982-11-17T11:21:00.000	1	10	1	19.5	1	.014	1	96	1
									1982-11-17T11:31:00.000	1	10	1	19.5	1	.014	1	73	1
									1982-11-17T11:41:00.000	1	10	1	19.5	1	.014	1	65	1
									1982-11-17T11:51:00.000	1	10	1	19.5	1	.012	1	73	1
									1982-11-17T12:01:00.000	1	10	1	19.4	1	.014	1	62	1
									1982-11-17T12:11:00.000	1	10	1	19.5	1	.016	1	59	1
									1982-11-17T12:21:00.000	1	10	1	19.5	1	.014	1	62	1
									1982-11-17T12:31:00.000	1	10	1	19.5	1	.012	1	45	1
									1982-11-17T12:41:00.000	1	10	1	19.5	1	.016	1	39	1
									1982-11-17T12:51:00.000	1	10	1	19.5	1	.014	1	20	3
									1982-11-17T13:01:00.000	1	10	1	19.5	1	.012	1	45	3
									1982-11-17T13:11:00.000	1	10	1	19.5	1	.016	1	11	3
									1982-11-17T13:21:00.000	1	10	1	19.5	1	.012	1	37	3
									1982-11-17T13:31:00.000	1	10	1	19.5	1	.014	1	23	3
									1982-11-17T13:41:00.000	1	10	1	19.5	1	.01	1	37	1
									1982-11-17T13:51:00.000	1	10	1	19.5	1	.012	1	76	1
									1982-11-17T14:01:00.000	1	10	1	19.5	1	.016	1	93	1
									1982-11-17T14:11:00.000	1	10	1	19.5	1	.014	1	96	1
									1982-11-17T14:21:00.000	1	10	1	19.5	1	.012	1	53	1
									1982-11-17T14:31:00.000	1	10	1	19.5	1	.014	1	53	1
									1982-11-17T14:41:00.000	1	10	1	19.5	1	.014	1	20	3
									1982-11-17T14:51:00.000	1	10	1	19.5	1	.012	1	45	1
									1982-11-17T15:01:00.000	1	10	1	19.5	1	.012	1	70	1
									1982-11-17T15:11:00.000	1	10	1	19.5	1	.016	1	79	1
									1982-11-17T15:21:00.000	1	10	1	19.5	1	.016	1	76	1
									1982-11-17T15:31:00.000	1	10	1	19.5	1	.018	1	84	1
									1982-11-17T15:41:00.000	1	10	1	19.5	1	.016	1	90	1
									1982-11-17T15:51:00.000	1	10	1	19.5	1	.016	1	104	3
									1982-11-17T16:01:00.000	1	10	1	19.5	1	.014	1	62	1
									1982-11-17T16:11:00.000	1	10	1	19.5	1	.012	1	68	1
									1982-11-17T16:21:00.000	1	10	1	19.5	1	.014	1	82	3
									1982-11-17T16:31:00.000	1	10	1	19.5	1	.016	1	59	3
									1982-11-17T16:41:00.000	1	10	1	19.5	1	.014	1	73	1
									1982-11-17T16:51:00.000	1	10	1	19.5	1	.014	1	82	1
									1982-11-17T17:01:00.000	1	10	1	19.5	1	.018	1	121	3
									1982-11-17T17:11:00.000	1	10	1	19.5	1	.014	1	107	1
									1982-11-17T17:21:00.000	1	10	1	19.5	1	.014	1	65	3
									1982-11-17T17:31:00.000	1	10	1	19.5	1	.012	1	132	1
									1982-11-17T17:41:00.000	1	10	1	19.5	1	.012	1	143	1
									1982-11-17T17:51:00.000	1	10	1	19.5	1	.014	1	138	1
									1982-11-17T18:01:00.000	1	10	1	19.4	1	.012	1	141	1
									1982-11-17T18:11:00.000	1	10	1	19.5	1	.012	1	138	1
									1982-11-17T18:21:00.000	1	10	1	19.5	1	.012	1	138	1
									1982-11-17T18:31:00.000	1	10	1	19.5	1	.01	1	152	3
									1982-11-17T18:41:00.000	1	10	1	19.5	1	.01	1	124	1
									1982-11-17T18:51:00.000	1	10	1	19.5	1	.012	1	129	1
									1982-11-17T19:01:00.000	1	10	1	19.4	1	.014	1	121	1
									1982-11-17T19:11:00.000	1	10	1	19.4	1	.016	1	101	1
									1982-11-17T19:21:00.000	1	10	1	19.4	1	.016	1	101	1
									1982-11-17T19:31:00.000	1	10	1	19.4	1	.018	1	121	3
									1982-11-17T19:41:00.000	1	10	1	19.4	1	.016	1	76	3
									1982-11-17T19:51:00.000	1	10	1	19.4	1	.02	1	98	3
									1982-11-17T20:01:00.000	1	10	1	19.4	1	.018	1	73	3
									1982-11-17T20:11:00.000	1	10	1	19.4	1	.018	1	124	1
									1982-11-17T20:21:00.000	1	10	1	19.4	1	.023	1	124	1
									1982-11-17T20:31:00.000	1	10	1	19.4	1	.029	1	113	1
									1982-11-17T20:41:00.000	1	10	1	19.4	1	.023	1	101	1
									1982-11-17T20:51:00.000	1	10	1	19.4	1	.014	1	82	3
									1982-11-17T21:01:00.000	1	10	1	19.4	1	.018	1	118	3
									1982-11-17T21:11:00.000	1	10	1	19.4	1	.018	1	98	1
									1982-11-17T21:21:00.000	1	10	1	19.4	1	.016	1	76	1
									1982-11-17T21:31:00.000	1	10	1	19.4	1	.02	1	79	1
									1982-11-17T21:41:00.000	1	10	1	19.3	1	.023	1	121	3
									1982-11-17T21:51:00.000	1	10	1	19.3	1	.02	1	101	3
									1982-11-17T22:01:00.000	1	10	1	19.3	1	.025	1	118	3
									1982-11-17T22:11:00.000	1	10	1	19.3	1	.023	1	90	3
									1982-11-17T22:21:00.000	1	10	1	19.3	1	.02	1	149	1
									1982-11-17T22:31:00.000	1	10	1	19.3	1	.025	1	155	1
									1982-11-17T22:41:00.000	1	10	1	19.3	1	.023	1	149	1
									1982-11-17T22:51:00.000	1	10	1	19.3	1	.027	1	127	1
									1982-11-17T23:01:00.000	1	10	1	19.3	1	.059	2	76	3
									1982-11-17T23:11:00.000	1	10	1	19.3	1	.065	2	121	1
									1982-11-17T23:21:00.000	1	10	1	19.3	1	.042	1	124	1
									1982-11-17T23:31:00.000	1	10	1	19.3	1	.048	2	87	3
									1982-11-17T23:41:00.000	1	10	1	19.3	1	.05	2	149	3
									1982-11-17T23:51:00.000	1	10	1	19.3	1	.031	1	118	1
									1982-11-18T00:01:00.000	1	10	1	19.3	1	.042	1	107	3
									1982-11-18T00:11:00.000	1	10	1	19.3	1	.027	1	124	1
									1982-11-18T00:21:00.000	1	10	1	19.3	1	.018	1	158	3
									1982-11-18T00:31:00.000	1	10	1	19.3	1	.018	1	28	3
									1982-11-18T00:41:00.000	1	10	1	19.2	1	.018	1	39	1
									1982-11-18T00:51:00.000	1	10	1	19.2	1	.023	1	37	1
									1982-11-18T01:01:00.000	1	10	1	19.2	1	.023	1	62	1
									1982-11-18T01:11:00.000	1	10	1	19.2	1	.027	1	68	1
									1982-11-18T01:21:00.000	1	10	1	19.2	1	.016	1	79	3
									1982-11-18T01:31:00.000	1	10	1	19.2	1	.016	1	37	3
									1982-11-18T01:41:00.000	1	10	1	19.2	1	.016	1	84	3
									1982-11-18T01:51:00.000	1	10	1	19.2	1	.025	1	68	1
									1982-11-18T02:01:00.000	1	10	1	19.2	1	.016	1	51	3
									1982-11-18T02:11:00.000	1	10	1	19.2	1	.018	1	65	1
									1982-11-18T02:21:00.000	1	10	1	19.2	1	.025	1	115	3
									1982-11-18T02:31:00.000	1	10	1	19.1	1	.027	1	79	3
									1982-11-18T02:41:00.000	1	10	1	19.1	1	.027	1	104	1
									1982-11-18T02:51:00.000	1	10	1	19.1	1	.027	1	101	1
									1982-11-18T03:01:00.000	1	10	1	19.1	1	.02	1	107	1
									1982-11-18T03:11:00.000	1	10	1	19.1	1	.018	1	45	3
									1982-11-18T03:21:00.000	1	10	1	19.1	1	.018	1	118	3
									1982-11-18T03:31:00.000	1	10	1	19.1	1	.025	1	34	1
									1982-11-18T03:41:00.000	1	10	1	19.1	1	.012	1	14	3
									1982-11-18T03:51:00.000	1	10	1	19.1	1	.014	1	37	1
									1982-11-18T04:01:00.000	1	10	1	19.1	1	.012	1	31	1
									1982-11-18T04:11:00.000	1	10	1	19.1	1	.016	1	56	3
									1982-11-18T04:21:00.000	1	10	1	19.1	1	.018	1	45	1
									1982-11-18T04:31:00.000	1	10	1	19	1	.018	1	39	1
									1982-11-18T04:41:00.000	1	10	1	19	1	.02	1	25	1
									1982-11-18T04:51:00.000	1	10	1	19	1	.02	1	31	1
									1982-11-18T05:01:00.000	1	10	1	19	1	.018	1	51	3
									1982-11-18T05:11:00.000	1	10	1	19	1	.016	1	37	3
									1982-11-18T05:21:00.000	1	10	1	19	1	.018	1	51	1
									1982-11-18T05:31:00.000	1	10	1	19	1	.018	1	56	1
									1982-11-18T05:41:00.000	1	10	1	19	1	.014	1	59	1
									1982-11-18T05:51:00.000	1	10	1	19	1	.018	1	51	1
									1982-11-18T06:01:00.000	1	10	1	19	1	.014	1	53	1
									1982-11-18T06:11:00.000	1	10	1	19	1	.02	1	70	1
									1982-11-18T06:21:00.000	1	10	1	19	1	.018	1	82	3
									1982-11-18T06:31:00.000	1	10	1	19	1	.02	1	45	3
									1982-11-18T06:41:00.000	1	10	1	19	1	.025	1	68	3
									1982-11-18T06:51:00.000	1	10	1	19	1	.014	1	39	1
									1982-11-18T07:01:00.000	1	10	1	19	1	.012	1	25	3
									1982-11-18T07:11:00.000	1	10	1	19	1	.012	1	56	1
									1982-11-18T07:21:00.000	1	10	1	19	1	.016	1	93	3
									1982-11-18T07:31:00.000	1	10	1	19	1	.014	1	56	1
									1982-11-18T07:41:00.000	1	10	1	19	1	.012	1	37	1
									1982-11-18T07:51:00.000	1	10	1	19	1	.014	1	37	1
									1982-11-18T08:01:00.000	1	10	1	19	1	.016	1	42	1
									1982-11-18T08:11:00.000	1	10	1	19	1	.02	1	42	1
									1982-11-18T08:21:00.000	1	10	1	19	1	.02	1	25	1
									1982-11-18T08:31:00.000	1	10	1	19	1	.016	1	20	1
									1982-11-18T08:41:00.000	1	10	1	19	1	.018	1	48	1
									1982-11-18T08:51:00.000	1	10	1	19	1	.02	1	53	1
									1982-11-18T09:01:00.000	1	10	1	19	1	.029	1	51	1
									1982-11-18T09:11:00.000	1	10	1	19	1	.025	1	42	1
									1982-11-18T09:21:00.000	1	10	1	19	1	.014	1	45	1
									1982-11-18T09:31:00.000	1	10	1	19	1	.02	1	62	3
									1982-11-18T09:41:00.000	1	10	1	19	1	.014	1	45	1
									1982-11-18T09:51:00.000	1	10	1	19	1	.01	1	20	3
									1982-11-18T10:01:00.000	1	10	1	19	1	.012	1	37	1
									1982-11-18T10:11:00.000	1	10	1	19	1	.012	1	34	1
									1982-11-18T10:21:00.000	1	10	1	19	1	.014	1	31	1
									1982-11-18T10:31:00.000	1	10	1	19	1	.016	1	48	3
									1982-11-18T10:41:00.000	1	10	1	19	1	.012	1	31	3
									1982-11-18T10:51:00.000	1	10	1	19	1	.01	1	62	3
									1982-11-18T11:01:00.000	1	10	1	19	1	.02	1	37	1
									1982-11-18T11:11:00.000	1	10	1	19	1	.014	1	42	1
									1982-11-18T11:21:00.000	1	10	1	19	1	.023	1	98	1
									1982-11-18T11:31:00.000	1	10	1	19	1	.016	1	96	1
									1982-11-18T11:41:00.000	1	10	1	19	1	.029	1	118	3
									1982-11-18T11:51:00.000	1	10	1	19	1	.027	1	107	1
									1982-11-18T12:01:00.000	1	10	1	19	1	.025	1	104	1
									1982-11-18T12:11:00.000	1	10	1	19	1	.029	1	127	1
									1982-11-18T12:21:00.000	1	10	1	19	1	.027	1	127	1
									1982-11-18T12:31:00.000	1	10	1	19	1	.038	1	118	1
									1982-11-18T12:41:00.000	1	10	1	19	1	.027	1	127	1
									1982-11-18T12:51:00.000	1	10	1	18.9	1	.033	1	132	1
									1982-11-18T13:01:00.000	1	10	1	19	1	.027	1	129	1
									1982-11-18T13:11:00.000	1	10	1	19	1	.029	1	138	1
									1982-11-18T13:21:00.000	1	10	1	19	1	.029	1	143	1
									1982-11-18T13:31:00.000	1	10	1	19	1	.016	1	129	3
									1982-11-18T13:41:00.000	1	10	1	19	1	.02	1	149	3
									1982-11-18T13:51:00.000	1	10	1	19	1	.016	1	132	3
									1982-11-18T14:01:00.000	1	10	1	19	1	.02	1	143	3
									1982-11-18T14:11:00.000	1	10	1	19	1	.025	1	129	1
									1982-11-18T14:21:00.000	1	10	1	19	1	.025	1	132	1
									1982-11-18T14:31:00.000	1	10	1	19	1	.027	1	107	3
									1982-11-18T14:41:00.000	1	10	1	19	1	.02	1	124	1
									1982-11-18T14:51:00.000	1	10	1	19	1	.029	1	129	1
									1982-11-18T15:01:00.000	1	10	1	19	1	.018	1	98	3
									1982-11-18T15:11:00.000	1	10	1	19	1	.016	1	129	1
									1982-11-18T15:21:00.000	1	10	1	19	1	.023	1	124	1
									1982-11-18T15:31:00.000	1	10	1	19	1	.018	1	93	3
									1982-11-18T15:41:00.000	1	10	1	19	1	.014	1	124	1
									1982-11-18T15:51:00.000	1	10	1	18.9	1	.02	1	132	1
									1982-11-18T16:01:00.000	1	10	1	19	1	.016	1	82	3
									1982-11-18T16:11:00.000	1	10	1	18.9	1	.014	1	118	3
									1982-11-18T16:21:00.000	1	10	1	18.9	1	.014	1	90	1
									1982-11-18T16:31:00.000	1	10	1	18.9	1	.02	1	93	1
									1982-11-18T16:41:00.000	1	10	1	18.9	1	.02	1	174	3
									1982-11-18T16:51:00.000	1	10	1	18.9	1	.014	1	152	1
									1982-11-18T17:01:00.000	1	10	1	18.9	1	.014	1	113	1
									1982-11-18T17:11:00.000	1	10	1	18.9	1	.016	1	59	1
									1982-11-18T17:21:00.000	1	10	1	18.9	1	.016	1	65	1
