
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1982-11-18T23:35:12.000	1	30	1	18.7	1	.012	1	194	1
									1982-11-18T23:45:12.000	1	30	1	18.7	1	.023	1	267	3
									1982-11-18T23:55:12.000	1	30	1	18.9	1	.061	1	253	1
									1982-11-19T00:05:12.000	1	30	1	18.9	1	.042	1	236	1
									1982-11-19T00:15:12.000	1	30	1	18.7	1	.014	1	90	1
									1982-11-19T00:25:12.000	1	30	1	18.7	1	.02	1	3	3
									1982-11-19T00:35:12.000	1	30	1	18.8	1	.029	1	284	1
									1982-11-19T00:45:12.000	1	30	1	18.9	1	.044	1	301	3
									1982-11-19T00:55:12.000	1	30	1	18.9	1	.018	1	34	3
									1982-11-19T01:05:12.000	1	30	1	18.9	1	.016	1	326	3
									1982-11-19T01:15:12.000	1	30	1	18.9	1	.023	1	284	1
									1982-11-19T01:25:12.000	1	30	1	18.9	1	.053	1	287	1
									1982-11-19T01:35:12.000	1	30	1	18.8	1	.042	1	290	1
									1982-11-19T01:45:12.000	1	30	1	18.8	1	.018	1	312	1
									1982-11-19T01:55:12.000	1	30	1	18.8	1	.012	1	340	3
									1982-11-19T02:05:12.000	1	30	1	18.8	1	.018	1	287	1
									1982-11-19T02:15:12.000	1	30	1	18.8	1	.035	1	281	1
									1982-11-19T02:25:12.000	1	30	1	18.8	1	.023	1	321	3
									1982-11-19T02:35:12.000	1	30	1	18.8	1	.014	1	45	3
									1982-11-19T02:45:12.000	1	30	1	18.8	1	.016	1	352	3
									1982-11-19T02:55:12.000	1	30	1	18.8	1	.018	1	276	3
									1982-11-19T03:05:12.000	1	30	1	18.8	1	.016	1	335	3
									1982-11-19T03:15:12.000	1	30	1	18.8	1	.016	1	76	3
									1982-11-19T03:25:12.000	1	30	1	18.8	1	.031	1	101	1
									1982-11-19T03:35:12.000	1	30	1	18.8	1	.014	1	239	1
									1982-11-19T03:45:12.000	1	30	1	18.8	1	.02	1	233	1
									1982-11-19T03:55:12.000	1	30	1	18.8	1	.01	1	141	1
									1982-11-19T04:05:12.000	1	30	1	18.8	1	.016	1	73	1
									1982-11-19T04:15:12.000	1	30	1	18.8	1	.016	1	3	3
									1982-11-19T04:25:12.000	1	30	1	18.8	1	.012	1	298	1
									1982-11-19T04:35:12.000	1	30	1	18.8	1	.02	1	318	3
									1982-11-19T04:45:12.000	1	30	1	18.8	1	.012	1	59	3
									1982-11-19T04:55:12.000	1	30	1	18.8	1	.031	1	79	3
									1982-11-19T05:05:12.000	1	30	1	18.6	1	.04	1	68	1
									1982-11-19T05:15:12.000	1	30	1	18.7	1	.025	1	73	1
									1982-11-19T05:25:12.000	1	30	1	18.6	1	.029	1	73	1
									1982-11-19T05:35:12.000	1	30	1	18.6	1	.048	1	82	1
									1982-11-19T05:45:12.000	1	30	1	18.6	1	.044	1	76	1
									1982-11-19T05:55:12.000	1	30	1	18.6	1	.029	1	65	3
									1982-11-19T06:05:12.000	1	30	1	18.6	1	.023	1	96	3
									1982-11-19T06:15:12.000	1	30	1	18.6	1	.023	1	70	3
									1982-11-19T06:25:12.000	1	30	1	18.6	1	.016	1	121	1
									1982-11-19T06:35:12.000	1	30	1	18.6	1	.01	1	177	1
									1982-11-19T06:45:12.000	1	30	1	18.6	1	.01	1	174	1
									1982-11-19T06:55:12.000	1	30	1	18.6	1	.016	1	82	1
									1982-11-19T07:05:12.000	1	30	1	18.5	1	.029	1	62	1
									1982-11-19T07:15:12.000	1	30	1	18.5	1	.023	1	28	3
									1982-11-19T07:25:12.000	1	30	1	18.2	1	.018	1	338	3
									1982-11-19T07:35:12.000	1	30	1	18.2	1	.014	1	8	3
									1982-11-19T07:45:12.000	1	30	1	18.3	1	.027	1	84	1
									1982-11-19T07:55:12.000	1	30	1	18.3	1	.027	1	110	1
									1982-11-19T08:05:12.000	1	30	1	18.3	1	.014	1	253	3
									1982-11-19T08:15:12.000	1	30	1	18.3	1	.014	1	118	1
									1982-11-19T08:25:12.000	1	30	1	18.4	1	.027	1	96	1
									1982-11-19T08:35:12.000	1	30	1	18.4	1	.023	1	84	3
									1982-11-19T08:45:12.000	1	30	1	18.4	1	.012	1	121	3
									1982-11-19T08:55:12.000	1	30	1	18.5	1	.016	1	101	1
									1982-11-19T09:05:12.000	1	30	1	18.4	1	.027	1	107	1
									1982-11-19T09:15:12.000	1	30	1	18.4	1	.016	1	132	1
									1982-11-19T09:25:12.000	1	30	1	18.4	1	.012	1	248	1
									1982-11-19T09:35:12.000	1	30	1	18.5	1	.014	1	304	1
									1982-11-19T09:45:12.000	1	30	1	18.5	1	.014	1	329	1
									1982-11-19T09:55:12.000	1	30	1	18.5	1	.01	1	352	3
									1982-11-19T10:05:12.000	1	30	1	18.5	1	.018	1	262	1
									1982-11-19T10:15:12.000	1	30	1	18.5	1	.031	1	256	1
									1982-11-19T10:25:12.000	1	30	1	18.5	1	.035	1	259	1
									1982-11-19T10:35:12.000	1	30	1	18.5	1	.025	1	290	3
									1982-11-19T10:45:12.000	1	30	1	18.5	1	.016	1	278	1
									1982-11-19T10:55:12.000	1	30	1	18.6	1	.027	1	267	1
									1982-11-19T11:05:12.000	1	30	1	18.6	1	.053	1	264	1
									1982-11-19T11:15:12.000	1	30	1	18.6	1	.053	1	253	1
									1982-11-19T11:25:12.000	1	30	1	18.6	1	.044	1	250	1
									1982-11-19T11:35:12.000	1	30	1	18.6	1	.044	1	250	1
									1982-11-19T11:45:12.000	1	30	1	18.7	1	.046	1	256	1
									1982-11-19T11:55:12.000	1	30	1	18.7	1	.05	1	259	1
									1982-11-19T12:05:12.000	1	30	1	18.7	1	.031	1	239	1
									1982-11-19T12:15:12.000	1	30	1	18.7	1	.029	1	239	1
									1982-11-19T12:25:12.000	1	30	1	18.7	1	.042	1	259	1
									1982-11-19T12:35:12.000	1	30	1	18.8	1	.05	1	256	1
									1982-11-19T12:45:12.000	1	30	1	18.8	1	.063	1	248	1
									1982-11-19T12:55:12.000	1	30	1	18.8	1	.046	1	239	1
									1982-11-19T13:05:12.000	1	30	1	18.8	1	.031	1	242	1
									1982-11-19T13:15:12.000	1	30	1	18.8	1	.046	1	248	1
									1982-11-19T13:25:12.000	1	30	1	18.8	1	.068	1	253	1
									1982-11-19T13:35:12.000	1	30	1	18.8	1	.065	1	250	1
									1982-11-19T13:45:12.000	1	30	1	18.7	1	.04	1	245	1
									1982-11-19T13:55:12.000	1	30	1	18.7	1	.027	1	250	1
									1982-11-19T14:05:12.000	1	30	1	18.6	1	.027	1	256	1
									1982-11-19T14:15:12.000	1	30	1	18.8	1	.07	1	253	1
									1982-11-19T14:25:12.000	1	30	1	18.6	1	.05	1	253	1
									1982-11-19T14:35:12.000	1	30	1	18.4	1	.014	1	225	3
									1982-11-19T14:45:12.000	1	30	1	18.5	1	.012	1	245	1
									1982-11-19T14:55:12.000	1	30	1	18.6	1	.018	1	259	1
									1982-11-19T15:05:12.000	1	30	1	18.6	1	.031	1	259	1
									1982-11-19T15:15:12.000	1	30	1	18.6	1	.02	1	245	1
									1982-11-19T15:25:12.000	1	30	1	18.6	1	.018	1	253	1
									1982-11-19T15:35:12.000	1	30	1	18.5	1	.016	1	239	1
									1982-11-19T15:45:12.000	1	30	1	18.5	1	.01	1	214	3
									1982-11-19T15:55:12.000	1	30	1	18.6	1	.012	1	242	1
									1982-11-19T16:05:12.000	1	30	1	18.6	1	.016	1	233	1
									1982-11-19T16:15:12.000	1	30	1	18.5	1	.012	1	183	1
									1982-11-19T16:25:12.000	1	30	1	18.5	1	.01	1	172	1
									1982-11-19T16:35:12.000	1	30	1	18.5	1	.01	1	101	3
									1982-11-19T16:45:12.000	1	30	1	18.5	1	.01	1	208	1
									1982-11-19T16:55:12.000	1	30	1	18.6	1	.012	1	222	3
									1982-11-19T17:05:12.000	1	30	1	18.5	1	.01	1	194	3
									1982-11-19T17:15:12.000	1	30	1	18.6	1	.016	1	256	1
									1982-11-19T17:25:12.000	1	30	1	18.6	1	.014	1	256	1
									1982-11-19T17:35:12.000	1	30	1	18.6	1	.012	1	245	1
									1982-11-19T17:45:12.000	1	30	1	18.5	1	.012	1	225	3
									1982-11-19T17:55:12.000	1	30	1	18.6	1	.018	1	253	1
									1982-11-19T18:05:12.000	1	30	1	18.6	1	.018	1	250	1
									1982-11-19T18:15:12.000	1	30	1	18.6	1	.012	1	236	3
									1982-11-19T18:25:12.000	1	30	1	18.7	1	.02	1	264	3
									1982-11-19T18:35:12.000	1	30	1	18.6	1	.02	1	253	1
									1982-11-19T18:45:12.000	1	30	1	18.7	1	.025	1	248	1
									1982-11-19T18:55:12.000	1	30	1	18.8	1	.035	1	253	1
									1982-11-19T19:05:12.000	1	30	1	18.7	1	.018	1	236	3
									1982-11-19T19:15:12.000	1	30	1	18.7	1	.023	1	250	1
									1982-11-19T19:25:12.000	1	30	1	18.8	1	.029	1	250	1
									1982-11-19T19:35:12.000	1	30	1	18.7	1	.023	1	256	1
									1982-11-19T19:45:12.000	1	30	1	18.7	1	.029	1	256	1
									1982-11-19T19:55:12.000	1	30	1	18.7	1	.023	1	256	1
									1982-11-19T20:05:12.000	1	30	1	18.7	1	.023	1	267	1
									1982-11-19T20:15:12.000	1	30	1	18.6	1	.018	1	262	1
									1982-11-19T20:25:12.000	1	30	1	18.6	1	.02	1	264	1
									1982-11-19T20:35:12.000	1	30	1	18.6	1	.016	1	264	1
									1982-11-19T20:45:12.000	1	30	1	18.6	1	.033	1	267	1
									1982-11-19T20:55:12.000	1	30	1	18.6	1	.033	1	270	1
									1982-11-19T21:05:12.000	1	30	1	18.7	1	.05	1	262	1
									1982-11-19T21:15:12.000	1	30	1	18.6	1	.04	1	253	1
									1982-11-19T21:25:12.000	1	30	1	18.6	1	.048	1	264	1
									1982-11-19T21:35:12.000	1	30	1	18.6	1	.046	1	273	1
									1982-11-19T21:45:12.000	1	30	1	18.6	1	.055	1	270	1
									1982-11-19T21:55:12.000	1	30	1	18.5	1	.059	1	264	1
									1982-11-19T22:05:12.000	1	30	1	18.5	1	.031	1	276	1
									1982-11-19T22:15:12.000	1	30	1	18.7	1	.038	1	278	1
									1982-11-19T22:25:12.000	1	30	1	18.4	1	.038	1	276	1
									1982-11-19T22:35:12.000	1	30	1	18.3	1	.053	1	278	1
									1982-11-19T22:45:12.000	1	30	1	18.4	1	.074	1	264	1
									1982-11-19T22:55:12.000	1	30	1	18.3	1	.102	1	253	1
									1982-11-19T23:05:12.000	1	30	1	18.3	1	.119	1	250	1
									1982-11-19T23:15:12.000	1	30	1	18.2	1	.125	1	250	1
									1982-11-19T23:25:12.000	1	30	1	18.3	1	.121	1	242	1
									1982-11-19T23:35:12.000	1	30	1	18.4	1	.132	1	245	1
									1982-11-19T23:45:12.000	1	30	1	18.5	1	.138	1	250	1
									1982-11-19T23:55:12.000	1	30	1	18.6	1	.127	1	256	1
									1982-11-20T00:05:12.000	1	30	1	18.6	1	.125	1	245	1
									1982-11-20T00:15:12.000	1	30	1	18.7	1	.117	1	239	1
									1982-11-20T00:25:12.000	1	30	1	18.7	1	.1	1	250	1
									1982-11-20T00:35:12.000	1	30	1	18.7	1	.087	1	250	1
									1982-11-20T00:45:12.000	1	30	1	18.7	1	.098	1	242	1
									1982-11-20T00:55:12.000	1	30	1	18.7	1	.119	1	233	1
									1982-11-20T01:05:12.000	1	30	1	18.8	1	.112	1	236	1
									1982-11-20T01:15:12.000	1	30	1	18.8	1	.098	1	242	1
									1982-11-20T01:25:12.000	1	30	1	18.8	1	.098	1	245	1
									1982-11-20T01:35:12.000	1	30	1	18.7	1	.098	1	253	1
									1982-11-20T01:45:12.000	1	30	1	18.4	1	.08	1	264	1
									1982-11-20T01:55:12.000	1	30	1	18.5	1	.063	1	267	1
									1982-11-20T02:05:12.000	1	30	1	18.5	1	.055	1	276	1
									1982-11-20T02:15:12.000	1	30	1	18.5	1	.061	1	284	1
									1982-11-20T02:25:12.000	1	30	1	18.6	1	.05	1	287	1
									1982-11-20T02:35:12.000	1	30	1	18.6	1	.031	1	295	1
									1982-11-20T02:45:12.000	1	30	1	18.6	1	.04	1	287	1
									1982-11-20T02:55:12.000	1	30	1	18.6	1	.07	1	256	1
									1982-11-20T03:05:12.000	1	30	1	18.7	1	.072	1	250	1
									1982-11-20T03:15:12.000	1	30	1	18.6	1	.023	1	273	1
									1982-11-20T03:25:12.000	1	30	1	18.6	1	.042	1	276	1
									1982-11-20T03:35:12.000	1	30	1	18.7	1	.05	1	284	1
									1982-11-20T03:45:12.000	1	30	1	18.7	1	.053	1	262	3
									1982-11-20T03:55:12.000	1	30	1	18.7	1	.038	1	276	1
									1982-11-20T04:05:12.000	1	30	1	18.7	1	.033	1	273	1
									1982-11-20T04:15:12.000	1	30	1	18.7	1	.048	1	256	3
									1982-11-20T04:25:12.000	1	30	1	18.7	1	.05	1	270	1
									1982-11-20T04:35:12.000	1	30	1	18.7	1	.053	1	262	1
									1982-11-20T04:45:12.000	1	30	1	18.7	1	.025	1	276	1
									1982-11-20T04:55:12.000	1	30	1	18.7	1	.02	1	276	1
									1982-11-20T05:05:12.000	1	30	1	18.6	1	.046	1	253	1
									1982-11-20T05:15:12.000	1	30	1	18.6	1	.057	1	253	1
									1982-11-20T05:25:12.000	1	30	1	18.6	1	.053	1	264	1
									1982-11-20T05:35:12.000	1	30	1	18.6	1	.031	1	256	1
									1982-11-20T05:45:12.000	1	30	1	18.5	1	.023	1	245	1
									1982-11-20T05:55:12.000	1	30	1	18.6	1	.04	1	253	1
									1982-11-20T06:05:12.000	1	30	1	18.6	1	.05	1	248	1
									1982-11-20T06:15:12.000	1	30	1	18.6	1	.04	1	250	1
									1982-11-20T06:25:12.000	1	30	1	18.5	1	.053	1	253	1
									1982-11-20T06:35:12.000	1	30	1	18.5	1	.027	1	242	1
									1982-11-20T06:45:12.000	1	30	1	18.5	1	.025	1	239	1
									1982-11-20T06:55:12.000	1	30	1	18.5	1	.063	1	248	1
									1982-11-20T07:05:12.000	1	30	1	18.5	1	.05	1	239	1
									1982-11-20T07:15:12.000	1	30	1	18.5	1	.061	1	236	1
									1982-11-20T07:25:12.000	1	30	1	18.6	1	.085	1	245	1
									1982-11-20T07:35:12.000	1	30	1	18.5	1	.065	1	276	3
									1982-11-20T07:45:12.000	1	30	1	18.5	1	.055	1	231	3
									1982-11-20T07:55:12.000	1	30	1	18.6	1	.053	1	264	3
									1982-11-20T08:05:12.000	1	30	1	18.5	1	.061	1	250	1
									1982-11-20T08:15:12.000	1	30	1	18.5	1	.063	1	242	1
									1982-11-20T08:25:12.000	1	30	1	18.4	1	.029	1	242	1
									1982-11-20T08:35:12.000	1	30	1	18.5	1	.029	1	262	1
									1982-11-20T08:45:12.000	1	30	1	18.5	1	.025	1	262	1
									1982-11-20T08:55:12.000	1	30	1	18.5	1	.02	1	267	1
									1982-11-20T09:05:12.000	1	30	1	18.5	1	.016	1	278	3
									1982-11-20T09:15:12.000	1	30	1	18.5	1	.014	1	231	1
									1982-11-20T09:25:12.000	1	30	1	18.5	1	.012	1	217	3
									1982-11-20T09:35:12.000	1	30	1	18.5	1	.01	1	245	1
									1982-11-20T09:45:12.000	1	30	1	18.6	1	.018	1	248	1
									1982-11-20T09:55:12.000	1	30	1	18.5	1	.027	1	248	1
									1982-11-20T10:05:12.000	1	30	1	18.5	1	.014	1	239	1
									1982-11-20T10:15:12.000	1	30	1	18.5	1	.014	1	250	1
									1982-11-20T10:25:12.000	1	30	1	18.5	1	.014	1	284	3
									1982-11-20T10:35:12.000	1	30	1	18.5	1	.01	1	239	3
									1982-11-20T10:45:12.000	1	30	1	18.6	1	.01	1	250	1
									1982-11-20T10:55:12.000	1	30	1	18.5	1	.012	1	298	1
									1982-11-20T11:05:12.000	1	30	1	18.6	1	.012	1	295	1
									1982-11-20T11:15:12.000	1	30	1	18.6	1	.012	1	326	3
									1982-11-20T11:25:12.000	1	30	1	18.6	1	.01	1	290	1
									1982-11-20T11:35:12.000	1	30	1	18.6	1	.012	1	273	1
									1982-11-20T11:45:12.000	1	30	1	18.6	1	.018	1	270	1
									1982-11-20T11:55:12.000	1	30	1	18.6	1	.012	1	259	1
									1982-11-20T12:05:12.000	1	30	1	18.6	1	.016	1	250	1
									1982-11-20T12:15:12.000	1	30	1	18.7	1	.012	1	248	1
									1982-11-20T12:25:12.000	1	30	1	18.7	1	.016	1	262	1
									1982-11-20T12:35:12.000	1	30	1	18.7	1	.016	1	262	1
									1982-11-20T12:45:12.000	1	30	1	18.7	1	.01	1	239	3
									1982-11-20T12:55:12.000	1	30	1	18.7	1	.01	1	262	1
									1982-11-20T13:05:12.000	1	30	1	18.7	1	.012	1	267	1
									1982-11-20T13:15:12.000	1	30	1	18.7	1	.014	1	273	1
									1982-11-20T13:25:12.000	1	30	1	18.7	1	.014	1	267	1
									1982-11-20T13:35:12.000	1	30	1	18.7	1	.014	1	267	1
									1982-11-20T13:45:12.000	1	30	1	18.7	1	.014	1	270	1
									1982-11-20T13:55:12.000	1	30	1	18.7	1	.014	1	281	3
									1982-11-20T14:05:12.000	1	30	1	18.7	1	.02	1	267	3
									1982-11-20T14:15:12.000	1	30	1	18.7	1	.016	1	284	3
									1982-11-20T14:25:12.000	1	30	1	18.7	1	.018	1	262	3
									1982-11-20T14:35:12.000	1	30	1	18.7	1	.012	1	290	3
									1982-11-20T14:45:12.000	1	30	1	18.7	1	.016	1	276	1
									1982-11-20T14:55:12.000	1	30	1	18.7	1	.025	1	68	3
									1982-11-20T15:05:12.000	1	30	1	18.7	1	.02	1	242	1
									1982-11-20T15:15:12.000	1	30	1	18.7	1	.012	1	262	1
									1982-11-20T15:25:12.000	1	30	1	18.5	1	.031	1	262	1
									1982-11-20T15:35:12.000	1	30	1	18.6	1	.027	1	262	1
									1982-11-20T15:45:12.000	1	30	1	18.6	1	.046	1	253	1
									1982-11-20T15:55:12.000	1	30	1	18.6	1	.046	1	259	1
									1982-11-20T16:05:12.000	1	30	1	18.6	1	.068	1	264	1
									1982-11-20T16:15:12.000	1	30	1	18.6	1	.07	1	250	3
									1982-11-20T16:25:12.000	1	30	1	18.6	1	.046	1	264	1
									1982-11-20T16:35:12.000	1	30	1	18.6	1	.05	1	264	1
									1982-11-20T16:45:12.000	1	30	1	18.6	1	.061	1	259	1
									1982-11-20T16:55:12.000	1	30	1	18.6	1	.059	1	264	1
									1982-11-20T17:05:12.000	1	30	1	18.6	1	.072	1	262	1
									1982-11-20T17:15:12.000	1	30	1	18.6	1	.085	1	262	1
									1982-11-20T17:25:12.000	1	30	1	18.6	1	.074	1	256	1
									1982-11-20T17:35:12.000	1	30	1	18.6	1	.083	1	262	1
									1982-11-20T17:45:12.000	1	30	1	18.5	1	.083	1	264	1
									1982-11-20T17:55:12.000	1	30	1	18.6	1	.08	1	264	1
									1982-11-20T18:05:12.000	1	30	1	18.6	1	.091	1	262	1
									1982-11-20T18:15:12.000	1	30	1	18.5	1	.112	1	262	1
									1982-11-20T18:25:12.000	1	30	1	18.6	1	.087	1	267	1
									1982-11-20T18:35:12.000	1	30	1	18.6	1	.095	1	264	1
									1982-11-20T18:45:12.000	1	30	1	18.6	1	.106	1	262	1
									1982-11-20T18:55:12.000	1	30	1	18.6	1	.121	1	256	1
									1982-11-20T19:05:12.000	1	30	1	18.6	1	.11	1	256	1
									1982-11-20T19:15:12.000	1	30	1	18.6	1	.104	1	256	1
									1982-11-20T19:25:12.000	1	30	1	18.5	1	.104	1	273	1
									1982-11-20T19:35:12.000	1	30	1	18.4	1	.087	1	267	1
									1982-11-20T19:45:12.000	1	30	1	18.4	1	.085	1	264	1
									1982-11-20T19:55:12.000	1	30	1	18.5	1	.076	1	262	1
									1982-11-20T20:05:12.000	1	30	1	18.4	1	.063	1	276	1
									1982-11-20T20:15:12.000	1	30	1	18.5	1	.08	1	270	1
									1982-11-20T20:25:12.000	1	30	1	18.5	1	.134	1	295	3
									1982-11-20T20:35:12.000	1	30	1	18.5	1	.035	1	256	3
									1982-11-20T20:45:12.000	1	30	1	18.5	1	.014	1	298	3
									1982-11-20T20:55:12.000	1	30	1	18.5	1	.012	1	17	3
									1982-11-20T21:05:12.000	1	30	1	18.5	1	.012	1	273	1
									1982-11-20T21:15:12.000	1	30	1	18.5	1	.01	1	338	1
									1982-11-20T21:25:12.000	1	30	1	18.6	1	.016	1	343	1
									1982-11-20T21:35:12.000	1	30	1	18.6	1	.031	1	329	1
									1982-11-20T21:45:12.000	1	30	1	18.6	1	.023	1	307	1
									1982-11-20T21:55:12.000	1	30	1	18.6	1	.016	1	301	1
									1982-11-20T22:05:12.000	1	30	1	18.6	1	.014	1	312	1
									1982-11-20T22:15:12.000	1	30	1	18.6	1	.02	1	304	1
									1982-11-20T22:25:12.000	1	30	1	18.6	1	.016	1	301	1
									1982-11-20T22:35:12.000	1	30	1	18.6	1	.018	1	301	1
									1982-11-20T22:45:12.000	1	30	1	18.6	1	.02	1	298	1
									1982-11-20T22:55:12.000	1	30	1	18.7	1	.016	1	318	1
									1982-11-20T23:05:12.000	1	30	1	18.7	1	.014	1	315	1
									1982-11-20T23:15:12.000	1	30	1	18.6	1	.02	1	301	1
									1982-11-20T23:25:12.000	1	30	1	18.6	1	.025	1	298	1
									1982-11-20T23:35:12.000	1	30	1	18.7	1	.018	1	295	1
									1982-11-20T23:45:12.000	1	30	1	18.7	1	.018	1	301	1
									1982-11-20T23:55:12.000	1	30	1	18.7	1	.018	1	304	1
									1982-11-21T00:05:12.000	1	30	1	18.7	1	.029	1	295	1
									1982-11-21T00:15:12.000	1	30	1	18.7	1	.025	1	287	1
									1982-11-21T00:25:12.000	1	30	1	18.7	1	.02	1	287	1
									1982-11-21T00:35:12.000	1	30	1	18.7	1	.05	1	113	3
									1982-11-21T00:45:12.000	1	30	1	18.7	1	.038	1	287	1
									1982-11-21T00:55:12.000	1	30	1	18.7	1	.025	1	290	1
									1982-11-21T01:05:12.000	1	30	1	18.7	1	.025	1	284	1
									1982-11-21T01:15:12.000	1	30	1	18.7	1	.027	1	281	1
									1982-11-21T01:25:12.000	1	30	1	18.7	1	.038	1	270	1
									1982-11-21T01:35:12.000	1	30	1	18.4	1	.07	1	267	1
									1982-11-21T01:45:12.000	1	30	1	18.5	1	.042	1	267	1
									1982-11-21T01:55:12.000	1	30	1	18.5	1	.038	1	276	1
									1982-11-21T02:05:12.000	1	30	1	18.5	1	.05	1	293	3
									1982-11-21T02:15:12.000	1	30	1	18.4	1	.065	1	276	3
									1982-11-21T02:25:12.000	1	30	1	18.5	1	.055	1	290	1
									1982-11-21T02:35:12.000	1	30	1	18.5	1	.076	1	293	1
									1982-11-21T02:45:12.000	1	30	1	18.5	1	.085	1	290	1
									1982-11-21T02:55:12.000	1	30	1	18.4	1	.093	1	284	1
									1982-11-21T03:05:12.000	1	30	1	18.4	1	.078	1	287	1
									1982-11-21T03:15:12.000	1	30	1	18.4	1	.059	1	298	1
									1982-11-21T03:25:12.000	1	30	1	18.5	1	.072	1	293	1
									1982-11-21T03:35:12.000	1	30	1	18.5	1	.046	1	284	1
									1982-11-21T03:45:12.000	1	30	1	18.3	1	.087	1	293	1
									1982-11-21T03:55:12.000	1	30	1	18.4	1	.087	1	287	1
									1982-11-21T04:05:12.000	1	30	1	18.4	1	.08	1	284	1
									1982-11-21T04:15:12.000	1	30	1	18.3	1	.095	1	278	1
									1982-11-21T04:25:12.000	1	30	1	18.4	1	.098	1	276	1
									1982-11-21T04:35:12.000	1	30	1	18.4	1	.089	1	281	1
									1982-11-21T04:45:12.000	1	30	1	18.4	1	.095	1	281	1
									1982-11-21T04:55:12.000	1	30	1	18.4	1	.093	1	281	1
									1982-11-21T05:05:12.000	1	30	1	18.4	1	.093	1	284	1
									1982-11-21T05:15:12.000	1	30	1	18.4	1	.072	1	264	1
									1982-11-21T05:25:12.000	1	30	1	18.4	1	.089	1	273	1
									1982-11-21T05:35:12.000	1	30	1	18.4	1	.087	1	273	1
									1982-11-21T05:45:12.000	1	30	1	18.4	1	.083	1	276	1
									1982-11-21T05:55:12.000	1	30	1	18.4	1	.065	1	284	1
									1982-11-21T06:05:12.000	1	30	1	18.4	1	.068	1	284	1
									1982-11-21T06:15:12.000	1	30	1	18.4	1	.068	1	273	1
									1982-11-21T06:25:12.000	1	30	1	18.4	1	.061	1	276	1
									1982-11-21T06:35:12.000	1	30	1	18.4	1	.068	1	281	1
									1982-11-21T06:45:12.000	1	30	1	18.4	1	.057	1	293	1
									1982-11-21T06:55:12.000	1	30	1	18.4	1	.04	1	284	1
									1982-11-21T07:05:12.000	1	30	1	18.4	1	.038	1	273	1
									1982-11-21T07:15:12.000	1	30	1	18.4	1	.038	1	276	1
									1982-11-21T07:25:12.000	1	30	1	18.4	1	.018	1	273	1
									1982-11-21T07:35:12.000	1	30	1	18.4	1	.014	1	281	1
									1982-11-21T07:45:12.000	1	30	1	18.4	1	.012	1	287	1
									1982-11-21T07:55:12.000	1	30	1	18.4	1	.023	1	293	1
									1982-11-21T08:05:12.000	1	30	1	18.4	1	.012	1	293	1
									1982-11-21T08:15:12.000	1	30	1	18.4	1	.012	1	318	1
									1982-11-21T08:25:12.000	1	30	1	18.4	1	.01	1	329	3
									1982-11-21T08:35:12.000	1	30	1	18.4	1	.01	1	290	1
									1982-11-21T08:45:12.000	1	30	1	18.4	1	.012	1	287	1
									1982-11-21T08:55:12.000	1	30	1	18.4	1	.012	1	284	1
									1982-11-21T09:05:12.000	1	30	1	18.4	1	.014	1	273	1
									1982-11-21T09:15:12.000	1	30	1	18.4	1	.01	1	253	3
									1982-11-21T09:25:12.000	1	30	1	18.4	1	.023	1	276	1
									1982-11-21T09:35:12.000	1	30	1	18.4	1	.029	1	295	3
									1982-11-21T09:45:12.000	1	30	1	18.4	1	.027	1	267	1
									1982-11-21T09:55:12.000	1	30	1	18.4	1	.031	1	273	1
									1982-11-21T10:05:12.000	1	30	1	18.4	1	.02	1	281	1
									1982-11-21T10:15:12.000	1	30	1	18.4	1	.023	1	281	1
									1982-11-21T10:25:12.000	1	30	1	18.4	1	.044	1	276	1
									1982-11-21T10:35:12.000	1	30	1	18.4	1	.059	1	276	1
									1982-11-21T10:45:12.000	1	30	1	18.4	1	.055	1	276	1
									1982-11-21T10:55:12.000	1	30	1	18.4	1	.044	1	284	1
									1982-11-21T11:05:12.000	1	30	1	18.4	1	.031	1	273	1
									1982-11-21T11:15:12.000	1	30	1	18.4	1	.031	1	270	1
									1982-11-21T11:25:12.000	1	30	1	18.4	1	.031	1	276	1
									1982-11-21T11:35:12.000	1	30	1	18.4	1	.029	1	270	1
									1982-11-21T11:45:12.000	1	30	1	18.4	1	.04	1	259	1
									1982-11-21T11:55:12.000	1	30	1	18.4	1	.033	1	262	1
									1982-11-21T12:05:12.000	1	30	1	18.4	1	.048	1	264	1
									1982-11-21T12:15:12.000	1	30	1	18.4	1	.044	1	253	3
									1982-11-21T12:25:12.000	1	30	1	18.4	1	.05	1	264	3
									1982-11-21T12:35:12.000	1	30	1	18.5	1	.063	1	253	1
									1982-11-21T12:45:12.000	1	30	1	18.5	1	.083	1	253	1
									1982-11-21T12:55:12.000	1	30	1	18.5	1	.089	1	253	1
									1982-11-21T13:05:12.000	1	30	1	18.5	1	.089	1	245	1
									1982-11-21T13:15:12.000	1	30	1	18.4	1	.106	1	253	1
									1982-11-21T13:25:12.000	1	30	1	18.3	1	.119	1	256	1
