
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1980-04-30T23:11:04.000	1	120	1	13.8	1	1.248	1	217	1
									1980-04-30T23:16:04.000	1	120	1	13.8	1	.808	1	222	1
									1980-04-30T23:21:04.000	1	120	1	13.9	1	.756	1	214	1
									1980-04-30T23:26:04.000	1	120	1	13.9	1	.721	1	211	1
									1980-04-30T23:31:04.000	1	120	1	13.9	1	.712	1	203	1
									1980-04-30T23:36:04.000	1	120	1	13.9	1	.669	1	214	1
									1980-04-30T23:41:04.000	1	120	1	13.9	1	.712	1	208	1
									1980-04-30T23:46:04.000	1	120	1	13.9	1	.725	1	211	1
									1980-04-30T23:51:04.000	1	120	1	13.8	1	.821	1	203	1
									1980-04-30T23:56:04.000	1	120	1	13.8	1	.869	1	194	1
									1980-05-01T00:01:04.000	1	120	1	13.8	1	1.322	3	203	1
									1980-05-01T00:06:04.000	1	120	1	13.8	1	1.178	1	214	3
									1980-05-01T00:11:04.000	1	120	1	13.9	1	1.274	1	197	1
									1980-05-01T00:16:04.000	1	120	1	13.9	1	1.762	1	203	1
									1980-05-01T00:21:04.000	1	120	1	13.9	1	1.684	1	191	1
									1980-05-01T00:26:04.000	1	120	1	13.9	1	1.47	3	183	1
									1980-05-01T00:31:04.000	1	120	1	13.9	1	1.683	1	200	3
									1980-05-01T00:36:04.000	1	120	1	13.9	1	1.897	1	188	1
									1980-05-01T00:41:04.000	1	120	1	13.9	1	1.919	1	174	1
									1980-05-01T00:46:04.000	1	120	1	13.9	1	1.401	1	149	1
									1980-05-01T00:51:04.000	1	120	1	13.9	1	1.105	1	152	1
									1980-05-01T00:56:04.000	1	120	1	13.9	1	.808	1	118	1
									1980-05-01T01:01:04.000	1	120	1	13.9	1	.821	1	104	1
									1980-05-01T01:06:04.000	1	120	1	13.9	1	1.322	1	76	1
									1980-05-01T01:11:04.000	1	120	1	13.8	1	1.54	3	62	1
									1980-05-01T01:16:04.000	1	120	1	13.8	1	1.414	3	51	1
									1980-05-01T01:21:04.000	1	120	1	13.9	1	1.762	1	59	1
									1980-05-01T01:26:04.000	1	120	1	13.9	1	2.311	1	73	1
									1980-05-01T01:31:04.000	1	120	1	13.9	1	2.272	1	68	1
									1980-05-01T01:36:04.000	1	120	1	13.9	1	1.976	1	90	3
									1980-05-01T01:41:04.000	1	120	1	13.9	1	1.392	1	59	3
									1980-05-01T01:46:04.000	1	120	1	13.9	1	1.357	1	70	1
									1980-05-01T01:51:04.000	1	120	1	13.9	1	1.819	3	82	1
									1980-05-01T01:56:04.000	1	120	1	13.9	1	1.64	1	82	1
									1980-05-01T02:01:04.000	1	120	1	13.9	1		9	73	1
									1980-05-01T02:06:04.000	1	120	1	13.9	1		9	68	1
									1980-05-01T02:11:04.000	1	120	1	13.9	1	2.168	1	62	1
									1980-05-01T02:16:04.000	1	120	1	13.9	1	1.883	1	59	1
									1980-05-01T02:21:04.000	1	120	1	13.9	1	1.597	1	59	1
									1980-05-01T02:26:04.000	1	120	1	13.9	1	1.349	1	59	1
									1980-05-01T02:31:04.000	1	120	1	13.9	1	1.1	1	59	1
									1980-05-01T02:36:04.000	1	120	1	13.9	1	1.061	1	53	1
									1980-05-01T02:41:04.000	1	120	1	13.9	1	1.017	1	51	1
									1980-05-01T02:46:04.000	1	120	1	13.9	1	.991	1	48	1
									1980-05-01T02:51:04.000	1	120	1	13.9	1	.939	1	45	1
									1980-05-01T02:56:04.000	1	120	1	13.9	1	.943	1	45	1
									1980-05-01T03:01:04.000	1	120	1	13.9	1	.847	1	48	1
									1980-05-01T03:06:04.000	1	120	1	13.9	1	.773	1	48	1
									1980-05-01T03:11:04.000	1	120	1	13.9	1	.782	1	53	1
									1980-05-01T03:16:04.000	1	120	1	13.9	1	.795	1	48	1
									1980-05-01T03:21:04.000	1	120	1	13.9	1	.917	1	56	1
									1980-05-01T03:26:04.000	1	120	1	13.9	1	1.035	1	65	1
									1980-05-01T03:31:04.000	1	120	1	13.9	1	1.061	1	68	1
									1980-05-01T03:36:04.000	1	120	1	13.9	1	1.109	1	68	1
									1980-05-01T03:41:04.000	1	120	1	13.8	1	1.187	1	65	1
									1980-05-01T03:46:04.000	1	120	1	13.8	1	1.218	1	73	1
									1980-05-01T03:51:04.000	1	120	1	13.9	1	1.427	1	68	1
									1980-05-01T03:56:04.000	1	120	1	13.9	1	1.344	1	70	1
									1980-05-01T04:01:04.000	1	120	1	13.9	1	1.266	1	65	1
									1980-05-01T04:06:04.000	1	120	1	13.9	1	1.375	1	68	1
									1980-05-01T04:11:04.000	1	120	1	14	1	1.174	1	62	1
									1980-05-01T04:16:04.000	1	120	1	14	1	.926	1	51	3
									1980-05-01T04:21:04.000	1	120	1	14	1	1.078	1	68	1
									1980-05-01T04:26:04.000	1	120	1	14	1	1.205	1	70	1
									1980-05-01T04:31:04.000	1	120	1	14	1	1.322	1	76	1
									1980-05-01T04:36:04.000	1	120	1	14	1	1.527	1	70	1
									1980-05-01T04:41:04.000	1	120	1	14	1	1.296	1	73	1
									1980-05-01T04:46:04.000	1	120	1	14	1	1.466	1	79	1
									1980-05-01T04:51:04.000	1	120	1	13.9	1	1.754	1	82	1
									1980-05-01T04:56:04.000	1	120	1	13.9	1	1.727	1	96	1
									1980-05-01T05:01:04.000	1	120	1	14	1	1.449	1	93	1
									1980-05-01T05:06:04.000	1	120	1	14	1	1.605	1	82	1
									1980-05-01T05:11:04.000	1	120	1	14	1	1.388	1	87	1
									1980-05-01T05:16:04.000	1	120	1	14	1	1.209	1	96	1
									1980-05-01T05:21:04.000	1	120	1	14	1	1.122	1	68	3
									1980-05-01T05:26:04.000	1	120	1	14	1	.703	1	87	1
									1980-05-01T05:31:04.000	1	120	1	14	1	1	1	101	3
									1980-05-01T05:36:04.000	1	120	1	14	1	.83	1	90	1
									1980-05-01T05:41:04.000	1	120	1	14.1	1	1.1	1	82	1
									1980-05-01T05:46:04.000	1	120	1	14.1	1	1.205	1	76	1
									1980-05-01T05:51:04.000	1	120	1	14.1	1	.9	1	76	1
									1980-05-01T05:56:04.000	1	120	1	14.1	1	.943	1	73	1
									1980-05-01T06:01:04.000	1	120	1	14.1	1	.956	1	68	1
									1980-05-01T06:06:04.000	1	120	1	14.1	1	1.131	1	65	1
									1980-05-01T06:11:04.000	1	120	1	14.1	1	1.1	1	73	1
									1980-05-01T06:16:04.000	1	120	1	14.1	1	1.178	1	79	1
									1980-05-01T06:21:04.000	1	120	1	14.1	1	1.148	1	93	1
									1980-05-01T06:26:04.000	1	120	1	14.1	1	1.257	1	96	1
									1980-05-01T06:31:04.000	1	120	1	14.1	1	.908	1	101	1
									1980-05-01T06:36:04.000	1	120	1	14.1	1	.656	1	82	3
									1980-05-01T06:41:04.000	1	120	1	14.1	1	.481	1	200	3
									1980-05-01T06:46:04.000	1	120	1	14.1	1	.429	1	115	3
									1980-05-01T06:51:04.000	1	120	1	14.1	1	.477	1	146	1
									1980-05-01T06:56:04.000	1	120	1	14.1	1	.573	1	155	1
									1980-05-01T07:01:04.000	1	120	1	14.1	1	.294	1	194	3
									1980-05-01T07:06:04.000	1	120	1	14.1	1	.298	1	132	3
									1980-05-01T07:11:04.000	1	120	1	14	1	.159	1	163	1
									1980-05-01T07:16:04.000	1	120	1	14	1	.455	1	186	3
									1980-05-01T07:21:04.000	1	120	1	13.9	1	.32	1	141	3
									1980-05-01T07:26:04.000	1	120	1	13.9	1	.342	1	194	1
									1980-05-01T07:31:04.000	1	120	1	13.8	1	.608	1	205	1
									1980-05-01T07:36:04.000	1	120	1	13.8	1	.669	1	200	1
									1980-05-01T07:41:04.000	1	120	1	13.9	1	.747	1	208	1
									1980-05-01T07:46:04.000	1	120	1	13.9	1	.638	1	191	1
									1980-05-01T07:51:04.000	1	120	1	13.9	1	.743	1	197	1
									1980-05-01T07:56:04.000	1	120	1	13.9	1	.577	1	188	1
									1980-05-01T08:01:04.000	1	120	1	13.8	1	.608	1	222	3
									1980-05-01T08:06:04.000	1	120	1	13.8	1	.895	1	194	1
									1980-05-01T08:11:04.000	1	120	1	13.9	1	.939	1	197	1
									1980-05-01T08:16:04.000	1	120	1	13.9	1	1.017	1	197	1
									1980-05-01T08:21:04.000	1	120	1	13.9	1	1.03	1	203	1
									1980-05-01T08:26:04.000	1	120	1	13.9	1	1.083	1	200	1
									1980-05-01T08:31:04.000	1	120	1	13.9	1	1.074	1	194	1
									1980-05-01T08:36:04.000	1	120	1	13.9	1	1.083	1	203	1
									1980-05-01T08:41:04.000	1	120	1	14	1	1.065	1	208	1
									1980-05-01T08:46:04.000	1	120	1	14	1	1.083	1	208	1
									1980-05-01T08:51:04.000	1	120	1	14.1	1	1.07	1	217	1
									1980-05-01T08:56:04.000	1	120	1	14.1	1	1.109	1	211	1
									1980-05-01T09:01:04.000	1	120	1	14	1	1.126	1	208	1
									1980-05-01T09:06:04.000	1	120	1	14	1	1.165	1	208	1
									1980-05-01T09:11:04.000	1	120	1	13.9	1	1.231	1	203	1
									1980-05-01T09:16:04.000	1	120	1	13.9	1	1.309	1	194	1
									1980-05-01T09:21:04.000	1	120	1	14	1	1.314	1	197	1
									1980-05-01T09:26:04.000	1	120	1	14	1	1.388	1	188	1
									1980-05-01T09:31:04.000	1	120	1	13.9	1	1.383	1	200	1
									1980-05-01T09:36:04.000	1	120	1	13.9	1	1.436	1	197	1
									1980-05-01T09:41:04.000	1	120	1	13.9	1	1.462	1	203	1
									1980-05-01T09:46:04.000	1	120	1	13.9	1	1.531	1	200	1
									1980-05-01T09:51:04.000	1	120	1	13.9	1	1.449	1	200	1
									1980-05-01T09:56:04.000	1	120	1	13.9	1	1.379	1	228	1
									1980-05-01T10:01:04.000	1	120	1	13.9	1	1.248	1	222	1
									1980-05-01T10:06:04.000	1	120	1	13.9	1	1.178	1	214	1
									1980-05-01T10:11:04.000	1	120	1	13.9	1	1.205	1	214	1
									1980-05-01T10:16:04.000	1	120	1	13.9	1	1.074	1	228	3
									1980-05-01T10:21:04.000	1	120	1	13.9	1	1.078	1	217	1
									1980-05-01T10:26:04.000	1	120	1	13.9	1	1.109	1	211	1
									1980-05-01T10:31:04.000	1	120	1	13.9	1	1.035	1	225	1
									1980-05-01T10:36:04.000	1	120	1	13.9	1	.978	1	228	1
									1980-05-01T10:41:04.000	1	120	1	13.9	1	.943	1	225	1
									1980-05-01T10:46:04.000	1	120	1	13.9	1	.908	1	236	1
									1980-05-01T10:51:04.000	1	120	1	13.9	1	.913	1	231	1
									1980-05-01T10:56:04.000	1	120	1	13.9	1	.9	1	225	1
									1980-05-01T11:01:04.000	1	120	1	13.9	1	.908	1	231	1
									1980-05-01T11:06:04.000	1	120	1	13.9	1	.83	1	214	3
									1980-05-01T11:11:04.000	1	120	1	13.9	1	.769	1	236	3
									1980-05-01T11:16:04.000	1	120	1	13.9	1	.764	1	222	1
									1980-05-01T11:21:04.000	1	120	1	13.9	1	.786	1	231	1
									1980-05-01T11:26:04.000	1	120	1	13.9	1	.738	1	228	1
									1980-05-01T11:31:04.000	1	120	1	13.9	1	.708	1	239	1
									1980-05-01T11:36:04.000	1	120	1	13.9	1	.682	1	233	1
									1980-05-01T11:41:04.000	1	120	1	13.9	1	.725	1	225	1
									1980-05-01T11:46:04.000	1	120	1	13.9	1	.73	1	217	1
									1980-05-01T11:51:04.000	1	120	1	13.8	1	.673	1	208	1
									1980-05-01T11:56:04.000	1	120	1	13.8	1	.669	1	225	3
									1980-05-01T12:01:04.000	1	120	1	13.9	1	.568	1	211	1
									1980-05-01T12:06:04.000	1	120	1	13.9	1	.577	1	208	1
									1980-05-01T12:11:04.000	1	120	1	13.9	1	.494	1	205	1
									1980-05-01T12:16:04.000	1	120	1	13.9	1	.555	1	217	3
									1980-05-01T12:21:04.000	1	120	1	13.9	1	.459	1	205	3
									1980-05-01T12:26:04.000	1	120	1	13.9	1	.455	1	217	1
									1980-05-01T12:31:04.000	1	120	1	14	1	.39	1	239	3
									1980-05-01T12:36:04.000	1	120	1	14	1	.224	1	200	3
									1980-05-01T12:41:04.000	1	120	1	13.9	1	.233	1	211	1
									1980-05-01T12:46:04.000	1	120	1	13.9	1	.168	1	217	1
									1980-05-01T12:51:04.000	1	120	1	13.9	1	.185	1	211	1
									1980-05-01T12:56:04.000	1	120	1	13.9	1	.124	1	169	3
									1980-05-01T13:01:04.000	1	120	1	13.9	1	.046	1	205	3
									1980-05-01T13:06:04.000	1	120	1	13.9	1	.05	1	104	1
									1980-05-01T13:11:04.000	1	120	1	13.8	1	.111	1	48	1
									1980-05-01T13:16:04.000	1	120	1	13.8	1	.42	1	51	1
									1980-05-01T13:21:04.000	1	120	1	13.9	1	.364	1	56	1
									1980-05-01T13:26:04.000	1	120	1	13.9	1	.429	1	39	3
									1980-05-01T13:31:04.000	1	120	1	14	1	.538	1	68	1
									1980-05-01T13:36:04.000	1	120	1	14	1	.525	1	82	1
									1980-05-01T13:41:04.000	1	120	1	13.9	1	.638	1	87	1
									1980-05-01T13:46:04.000	1	120	1	13.9	1	.721	1	82	1
									1980-05-01T13:51:04.000	1	120	1	14	1	.542	1	76	1
									1980-05-01T13:56:04.000	1	120	1	14	1	.534	1	53	1
									1980-05-01T14:01:04.000	1	120	1	14	1	.629	1	56	1
									1980-05-01T14:06:04.000	1	120	1	14	1	.886	1	56	1
									1980-05-01T14:11:04.000	1	120	1	14	1	1	1	56	1
									1980-05-01T14:16:04.000	1	120	1	14	1	.965	1	53	1
									1980-05-01T14:21:04.000	1	120	1	13.9	1	.952	1	56	1
									1980-05-01T14:26:04.000	1	120	1	13.9	1	.991	1	59	1
									1980-05-01T14:31:04.000	1	120	1	13.9	1	.991	1	56	1
									1980-05-01T14:36:04.000	1	120	1	13.9	1	1.056	1	59	1
									1980-05-01T14:41:04.000	1	120	1	13.9	1	1.013	1	56	1
									1980-05-01T14:46:04.000	1	120	1	13.9	1	.974	1	53	1
									1980-05-01T14:51:04.000	1	120	1	13.9	1	1.052	1	48	1
									1980-05-01T14:56:04.000	1	120	1	13.9	1	1.144	1	39	1
									1980-05-01T15:01:04.000	1	120	1	14	1	1.043	1	37	1
									1980-05-01T15:06:04.000	1	120	1	14	1	1.013	1	42	1
									1980-05-01T15:11:04.000	1	120	1	13.9	1	1.135	1	53	1
									1980-05-01T15:16:04.000	1	120	1	13.9	1	1.235	1	62	1
									1980-05-01T15:21:04.000	1	120	1	14	1	1.27	1	62	1
									1980-05-01T15:26:04.000	1	120	1	14	1	1.235	1	62	1
									1980-05-01T15:31:04.000	1	120	1	14	1	1.279	1	59	1
									1980-05-01T15:36:04.000	1	120	1	14	1	1.178	1	48	1
									1980-05-01T15:41:04.000	1	120	1	14	1	1.1	1	51	1
									1980-05-01T15:46:04.000	1	120	1	14	1	1.087	1	56	1
									1980-05-01T15:51:04.000	1	120	1	13.9	1	1.431	1	62	1
									1980-05-01T15:56:04.000	1	120	1	13.9	1	1.44	1	62	1
									1980-05-01T16:01:04.000	1	120	1	13.9	1	1.645	1	68	1
									1980-05-01T16:06:04.000	1	120	1	13.9	1	1.758	1	59	1
									1980-05-01T16:11:04.000	1	120	1	13.9	1	1.71	1	73	1
									1980-05-01T16:16:04.000	1	120	1	13.9	1	1.762	1	70	1
									1980-05-01T16:21:04.000	1	120	1	13.8	1	1.775	1	70	1
									1980-05-01T16:26:04.000	1	120	1	13.8	1	1.797	1	73	1
									1980-05-01T16:31:04.000	1	120	1	13.8	1	1.945	3	73	1
									1980-05-01T16:36:04.000	1	120	1	13.8	1	1.815	1	70	1
									1980-05-01T16:41:04.000	1	120	1	13.9	1	1.845	1	73	1
									1980-05-01T16:46:04.000	1	120	1	13.9	1	2.002	1	76	1
									1980-05-01T16:51:04.000	1	120	1	14	1	2.15	1	79	1
									1980-05-01T16:56:04.000	1	120	1	14	1	2.093	1	79	1
									1980-05-01T17:01:04.000	1	120	1	13.9	1	2.024	1	90	3
									1980-05-01T17:06:04.000	1	120	1	13.9	1	2.163	1	76	1
									1980-05-01T17:11:04.000	1	120	1	14	1	2.154	1	68	1
									1980-05-01T17:16:04.000	1	120	1	14	1	2.006	1	70	1
									1980-05-01T17:21:04.000	1	120	1	13.9	1	2.011	1	82	1
									1980-05-01T17:26:04.000	1	120	1	13.9	1	2.037	1	73	1
									1980-05-01T17:31:04.000	1	120	1	13.9	1	1.906	1	84	1
									1980-05-01T17:36:04.000	1	120	1	13.9	1	1.919	1	76	1
									1980-05-01T17:41:04.000	1	120	1	13.9	1	1.863	1	70	1
									1980-05-01T17:46:04.000	1	120	1	13.9	1	1.849	1	79	1
									1980-05-01T17:51:04.000	1	120	1	13.9	1	1.897	1	90	3
									1980-05-01T17:56:04.000	1	120	1	13.9	1	1.802	1	76	1
									1980-05-01T18:01:04.000	1	120	1	13.9	1	1.627	3	73	1
									1980-05-01T18:06:04.000	1	120	1	13.9	1	1.845	1	90	1
									1980-05-01T18:11:04.000	1	120	1	13.9	1	2.089	3	82	1
									1980-05-01T18:16:04.000	1	120	1	13.9	1	1.823	1	87	1
									1980-05-01T18:21:04.000	1	120	1	14	1	1.614	1	82	1
									1980-05-01T18:26:04.000	1	120	1	14	1	1.54	1	82	1
									1980-05-01T18:31:04.000	1	120	1	14	1	1.653	1	82	1
									1980-05-01T18:36:04.000	1	120	1	14	1	1.614	1	87	1
									1980-05-01T18:41:04.000	1	120	1	13.9	1	1.61	1	93	1
									1980-05-01T18:46:04.000	1	120	1	13.9	1	1.501	1	84	1
									1980-05-01T18:51:04.000	1	120	1	14	1	1.444	1	62	3
									1980-05-01T18:56:04.000	1	120	1	14.1	1	1.449	1	76	1
									1980-05-01T19:01:04.000	1	120	1	14.2	1	1.2	1	93	1
									1980-05-01T19:06:04.000	1	120	1	14.1	1	1.122	1	87	1
									1980-05-01T19:11:04.000	1	120	1	13.9	1	1.322	1	96	1
									1980-05-01T19:16:04.000	1	120	1	13.9	1	1.27	1	70	3
									1980-05-01T19:21:04.000	1	120	1	13.9	1	1.383	3	84	3
									1980-05-01T19:26:04.000	1	120	1	13.9	1	1.1	3	68	1
									1980-05-01T19:31:04.000	1	120	1	13.9	1	1.222	1	62	1
									1980-05-01T19:36:04.000	1	120	1	14	1	1.161	1	79	1
									1980-05-01T19:41:04.000	1	120	1	14.1	1	.891	1	113	1
									1980-05-01T19:46:04.000	1	120	1	14.1	1	.629	1	155	3
									1980-05-01T19:51:04.000	1	120	1	14	1	.651	1	98	1
									1980-05-01T19:56:04.000	1	120	1	14	1	.699	1	73	1
									1980-05-01T20:01:04.000	1	120	1	14	1	.638	1	53	3
									1980-05-01T20:06:04.000	1	120	1	14	1	.9	3	73	1
									1980-05-01T20:11:04.000	1	120	1	14	1	.758	1	82	1
									1980-05-01T20:16:04.000	1	120	1	14	1	.616	1	132	1
									1980-05-01T20:21:04.000	1	120	1	14	1	.529	1	169	3
									1980-05-01T20:26:04.000	1	120	1	14	1	.695	1	113	3
									1980-05-01T20:31:04.000	1	120	1	14	1	.926	1	203	3
									1980-05-01T20:36:04.000	1	120	1	14	1	.873	1	129	1
									1980-05-01T20:41:04.000	1	120	1	14	1	.734	1	118	3
									1980-05-01T20:46:04.000	1	120	1	13.9	1	.403	3	253	3
									1980-05-01T20:51:04.000	1	120	1	13.8	1	.568	3	217	1
									1980-05-01T20:56:04.000	1	120	1	13.8	1	.307	1	217	1
									1980-05-01T21:01:04.000	1	120	1	13.9	1	.22	1	203	3
									1980-05-01T21:06:04.000	1	120	1	13.9	1	.25	1	256	1
									1980-05-01T21:11:04.000	1	120	1	13.9	1	.455	1	262	1
									1980-05-01T21:16:04.000	1	120	1	13.9	1	.586	1	264	1
									1980-05-01T21:21:04.000	1	120	1	13.9	1	.573	1	219	3
									1980-05-01T21:26:04.000	1	120	1	13.9	1	.812	1	284	3
									1980-05-01T21:31:04.000	1	120	1	13.9	1	1.157	3	219	3
									1980-05-01T21:36:04.000	1	120	1	13.9	1	.904	1	298	3
									1980-05-01T21:41:04.000	1	120	1	13.9	1	.599	1	264	1
									1980-05-01T21:46:04.000	1	120	1	13.9	1	.603	1	273	1
									1980-05-01T21:51:04.000	1	120	1	13.9	1	.259	1	295	1
									1980-05-01T21:56:04.000	1	120	1	13.9	1	.272	1	287	1
									1980-05-01T22:01:04.000	1	120	1	13.9	1	.359	1	245	3
									1980-05-01T22:06:04.000	1	120	1	13.9	1	.551	1	276	3
									1980-05-01T22:11:04.000	1	120	1	13.9	1	.821	3	262	1
									1980-05-01T22:16:04.000	1	120	1	13.9	1	.647	1	267	1
									1980-05-01T22:21:04.000	1	120	1	13.9	1	.642	1	281	1
									1980-05-01T22:26:04.000	1	120	1	13.9	1	.695	1	290	1
									1980-05-01T22:31:04.000	1	120	1	13.8	1	.442	1	172	3
									1980-05-01T22:36:04.000	1	120	1	13.8	1	.477	1	250	3
									1980-05-01T22:41:04.000	1	120	1	13.9	1	.551	1	222	3
									1980-05-01T22:46:04.000	1	120	1	13.9	1	.577	1	245	1
									1980-05-01T22:51:04.000	1	120	1	13.9	1	.756	3	264	3
									1980-05-01T22:56:04.000	1	120	1	13.9	1	.503	1	166	1
									1980-05-01T23:01:04.000	1	120	1	13.9	1	.176	3	163	1
									1980-05-01T23:06:04.000	1	120	1	13.9	1	.368	1	115	3
									1980-05-01T23:11:04.000	1	120	1	13.9	1	.446	1	166	1
									1980-05-01T23:16:04.000	1	120	1	13.9	1	.603	3	172	1
									1980-05-01T23:21:04.000	1	120	1	13.8	1	.429	3	186	1
									1980-05-01T23:26:04.000	1	120	1	13.8	1	.673	1	188	1
									1980-05-01T23:31:04.000	1	120	1	13.9	1	.756	1	169	3
									1980-05-01T23:36:04.000	1	120	1	13.9	1	.895	3	219	3
									1980-05-01T23:41:04.000	1	120	1	13.9	1	.555	1	104	3
									1980-05-01T23:46:04.000	1	120	1	13.9	1	.442	3	146	1
									1980-05-01T23:51:04.000	1	120	1	13.9	1	.555	3	155	1
									1980-05-01T23:56:04.000	1	120	1	13.9	1	.346	1	172	3
									1980-05-02T00:01:04.000	1	120	1	13.9	1	.359	1	121	1
									1980-05-02T00:06:04.000	1	120	1	13.9	1	.507	1	129	1
									1980-05-02T00:11:04.000	1	120	1	13.9	1	.429	1	146	1
									1980-05-02T00:16:04.000	1	120	1	13.9	1	.503	1	172	3
									1980-05-02T00:21:04.000	1	120	1	13.9	1	.32	3	96	3
									1980-05-02T00:26:04.000	1	120	1	13.9	1	.438	1	113	1
									1980-05-02T00:31:04.000	1	120	1	14	1	.555	3	107	1
									1980-05-02T00:36:04.000	1	120	1	14	1	.372	3	79	3
									1980-05-02T00:41:04.000	1	120	1	13.9	1	.573	1	93	1
									1980-05-02T00:46:04.000	1	120	1	13.9	1	.612	1	98	1
									1980-05-02T00:51:04.000	1	120	1	13.9	1	.573	1	73	1
									1980-05-02T00:56:04.000	1	120	1	13.9	1	.603	1	70	1
									1980-05-02T01:01:04.000	1	120	1	14	1	.66	1	93	3
									1980-05-02T01:06:04.000	1	120	1	14	1	.638	1	79	1
									1980-05-02T01:11:04.000	1	120	1	14	1	.69	1	84	1
									1980-05-02T01:16:04.000	1	120	1	14	1	.86	1	84	1
									1980-05-02T01:21:04.000	1	120	1	13.9	1	.791	1	68	1
									1980-05-02T01:26:04.000	1	120	1	13.9	1	.843	1	48	3
									1980-05-02T01:31:04.000	1	120	1	13.9	1	.821	1	65	1
									1980-05-02T01:36:04.000	1	120	1	13.9	1	.83	1	70	1
									1980-05-02T01:41:04.000	1	120	1	14	1	.703	1	48	1
									1980-05-02T01:46:04.000	1	120	1	14	1	.786	1	51	1
									1980-05-02T01:51:04.000	1	120	1	13.9	1	.856	1	59	1
									1980-05-02T01:56:04.000	1	120	1	13.9	1	.886	1	68	1
									1980-05-02T02:01:04.000	1	120	1	14	1	.847	1	59	1
									1980-05-02T02:06:04.000	1	120	1	14	1	.913	1	73	3
									1980-05-02T02:11:04.000	1	120	1	14	1	1.048	1	59	1
									1980-05-02T02:16:04.000	1	120	1	14	1	1.056	1	56	1
									1980-05-02T02:21:04.000	1	120	1	13.9	1	1.017	1	59	1
									1980-05-02T02:26:04.000	1	120	1	13.9	1	1.091	1	56	1
									1980-05-02T02:31:04.000	1	120	1	13.9	1	1.122	1	56	1
									1980-05-02T02:36:04.000	1	120	1	13.9	1	1.126	1	51	1
									1980-05-02T02:41:04.000	1	120	1	13.9	1	1.226	1	51	1
									1980-05-02T02:46:04.000	1	120	1	13.9	1	1.004	1	51	1
									1980-05-02T02:51:04.000	1	120	1	13.9	1	.987	1	51	1
									1980-05-02T02:56:04.000	1	120	1	13.9	1	.873	1	45	1
									1980-05-02T03:01:04.000	1	120	1	13.9	1	.926	1	51	1
									1980-05-02T03:06:04.000	1	120	1	13.9	1	.982	1	53	1
									1980-05-02T03:11:04.000	1	120	1	13.9	1	1.056	1	70	1
									1980-05-02T03:16:04.000	1	120	1	13.9	1	1.178	1	70	1
									1980-05-02T03:21:04.000	1	120	1	13.9	1	1.2	1	59	1
									1980-05-02T03:26:04.000	1	120	1	13.9	1	1.274	1	65	1
									1980-05-02T03:31:04.000	1	120	1	13.9	1	1.318	1	70	1
									1980-05-02T03:36:04.000	1	120	1	13.9	1	1.348	1	70	1
									1980-05-02T03:41:04.000	1	120	1	13.8	1	1.505	1	70	1
									1980-05-02T03:46:04.000	1	120	1	13.8	1	1.632	1	73	1
									1980-05-02T03:51:04.000	1	120	1	13.9	1	1.619	1	65	1
									1980-05-02T03:56:04.000	1	120	1	13.9	1	1.719	1	62	1
									1980-05-02T04:01:04.000	1	120	1	13.8	1	1.819	1	65	1
									1980-05-02T04:06:04.000	1	120	1	13.8	1	1.871	1	65	1
									1980-05-02T04:11:04.000	1	120	1	13.9	1	1.915	1	70	1
									1980-05-02T04:16:04.000	1	120	1	13.9	1	2.176	3	73	1
									1980-05-02T04:21:04.000	1	120	1	13.9	1	2.059	1	65	1
									1980-05-02T04:26:04.000	1	120	1		9		9		9
									1980-05-02T04:31:04.000	1	120	1		9		9		9
									1980-05-02T04:36:04.000	1	120	1		9	2.154	1	87	1
									1980-05-02T04:41:04.000	1	120	1	13.9	1	1.954	1	84	1
									1980-05-02T04:46:04.000	1	120	1	13.9	1	1.854	1	82	1
									1980-05-02T04:51:04.000	1	120	1	13.9	1	1.588	1	84	1
									1980-05-02T04:56:04.000	1	120	1	13.9	1	1.736	1	84	1
									1980-05-02T05:01:04.000	1	120	1	13.9	1	1.849	1	84	1
									1980-05-02T05:06:04.000	1	120	1	13.9	1	1.636	1	82	1
									1980-05-02T05:11:04.000	1	120	1	13.9	1	1.876	1	96	1
									1980-05-02T05:16:04.000	1	120	1	13.9	1	1.871	1	84	1
									1980-05-02T05:21:04.000	1	120	1	14	1	1.932	1	70	1
									1980-05-02T05:26:04.000	1	120	1	14	1	1.797	1	70	1
									1980-05-02T05:31:04.000	1	120	1	14	1	1.614	1	82	1
									1980-05-02T05:36:04.000	1	120	1	14	1	1.544	1	82	1
									1980-05-02T05:41:04.000	1	120	1	13.9	1	1.649	1	82	1
									1980-05-02T05:46:04.000	1	120	1	13.9	1	1.723	1	104	1
									1980-05-02T05:51:04.000	1	120	1	13.9	1	1.575	1	93	1
									1980-05-02T05:56:04.000	1	120	1	13.9	1	1.762	1	73	1
									1980-05-02T06:01:04.000	1	120	1	13.9	1	1.727	1	76	1
									1980-05-02T06:06:04.000	1	120	1	13.9	1	1.579	1	79	1
