
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1980-03-21T05:31:00.000	1	74	1	13.7	1	.369	1	79	1
									1980-03-21T05:36:00.000	1	74	1	13.7	1	.455	1	73	1
									1980-03-21T05:41:00.000	1	74	1	13.7	1	.386	1	87	3
									1980-03-21T05:46:00.000	1	74	1	13.7	1	.267	1	76	1
									1980-03-21T05:51:00.000	1	74	1	13.7	1	.267	1	82	1
									1980-03-21T05:56:00.000	1	74	1	13.7	1	.215	1	56	3
									1980-03-21T06:01:00.000	1	74	1	13.7	1	.249	1	93	1
									1980-03-21T06:06:00.000	1	74	1	13.7	1	.386	1	90	1
									1980-03-21T06:11:00.000	1	74	1	13.7	1	.438	1	101	1
									1980-03-21T06:16:00.000	1	74	1	13.7	1	.592	1	98	1
									1980-03-21T06:21:00.000	1	74	1	13.7	1	.557	1	98	1
									1980-03-21T06:26:00.000	1	74	1	13.7	1	.54	1	113	3
									1980-03-21T06:31:00.000	1	74	1	13.7	1	.489	1	93	1
									1980-03-21T06:36:00.000	1	74	1	13.8	1	.609	1	70	1
									1980-03-21T06:41:00.000	1	74	1	13.8	1	.677	1	65	1
									1980-03-21T06:46:00.000	1	74	1	13.8	1	.797	1	65	1
									1980-03-21T06:51:00.000	1	74	1	13.9	1	.951	1	70	1
									1980-03-21T06:56:00.000	1	74	1	13.9	1	1.122	1	65	1
									1980-03-21T07:01:00.000	1	74	1	13.9	1	1.156	1	65	1
									1980-03-21T07:06:00.000	1	74	1	13.9	1	1.225	1	62	1
									1980-03-21T07:11:00.000	1	74	1	13.9	1	1.311	1	62	1
									1980-03-21T07:16:00.000	1	74	1	13.9	1	1.328	1	59	1
									1980-03-21T07:21:00.000	1	74	1	13.9	1	1.362	1	62	1
									1980-03-21T07:26:00.000	1	74	1	13.9	1	1.447	1	70	1
									1980-03-21T07:31:00.000	1	74	1	13.9	1	1.499	1	73	1
									1980-03-21T07:36:00.000	1	74	1	13.9	1	1.567	1	59	1
									1980-03-21T07:41:00.000	1	74	1	13.9	1	1.465	1	59	1
									1980-03-21T07:46:00.000	1	74	1	13.9	1	1.482	1	62	1
									1980-03-21T07:51:00.000	1	74	1	13.9	1	1.413	1	56	1
									1980-03-21T07:56:00.000	1	74	1	13.9	1	1.601	3	48	1
									1980-03-21T08:01:00.000	1	74	1	13.9	1	1.447	1	53	1
									1980-03-21T08:06:00.000	1	74	1	13.9	1	1.465	1	45	1
									1980-03-21T08:11:00.000	1	74	1	13.9	1	1.345	1	51	1
									1980-03-21T08:16:00.000	1	74	1	13.9	1	1.225	1	51	1
									1980-03-21T08:21:00.000	1	74	1	13.9	1	1.174	1	51	1
									1980-03-21T08:26:00.000	1	74	1	13.9	1	.985	1	45	1
									1980-03-21T08:31:00.000	1	74	1	13.9	1	1.071	1	42	1
									1980-03-21T08:36:00.000	1	74	1	13.9	1	1.071	1	48	1
									1980-03-21T08:41:00.000	1	74	1	13.9	1	1.122	1	53	1
									1980-03-21T08:46:00.000	1	74	1	13.9	1	1.139	1	42	1
									1980-03-21T08:51:00.000	1	74	1	13.9	1	1.002	1	39	1
									1980-03-21T08:56:00.000	1	74	1	13.9	1	.968	1	25	3
									1980-03-21T09:01:00.000	1	74	1	13.9	1	.9	1	39	1
									1980-03-21T09:06:00.000	1	74	1	13.9	1	.951	1	42	1
									1980-03-21T09:11:00.000	1	74	1	13.9	1	.9	1	56	1
									1980-03-21T09:16:00.000	1	74	1	13.9	1	.797	1	48	1
									1980-03-21T09:21:00.000	1	74	1	13.9	1	.797	1	59	1
									1980-03-21T09:26:00.000	1	74	1	13.9	1	.814	1	62	1
									1980-03-21T09:31:00.000	1	74	1	13.9	1	.797	1	59	1
									1980-03-21T09:36:00.000	1	74	1	14	1	.729	1	65	1
									1980-03-21T09:41:00.000	1	74	1	14	1	.643	1	62	1
									1980-03-21T09:46:00.000	1	74	1	14	1	.694	1	59	1
									1980-03-21T09:51:00.000	1	74	1	14	1	.712	1	59	1
									1980-03-21T09:56:00.000	1	74	1	13.9	1	.712	1	56	1
									1980-03-21T10:01:00.000	1	74	1	14	1	.729	1	59	1
									1980-03-21T10:06:00.000	1	74	1	14	1	.575	1	76	1
									1980-03-21T10:11:00.000	1	74	1	14	1	.643	1	73	1
									1980-03-21T10:16:00.000	1	74	1	14	1	.54	1	87	1
									1980-03-21T10:21:00.000	1	74	1	14	1	.472	1	87	1
									1980-03-21T10:26:00.000	1	74	1	14	1	.403	1	107	1
									1980-03-21T10:31:00.000	1	74	1	14	1	.369	1	127	1
									1980-03-21T10:36:00.000	1	74	1	13.9	1	.506	1	177	1
									1980-03-21T10:41:00.000	1	74	1	13.8	1	.54	1	205	1
									1980-03-21T10:46:00.000	1	74	1	13.8	1	.557	1	239	1
									1980-03-21T10:51:00.000	1	74	1	13.8	1	.438	3	253	1
									1980-03-21T10:56:00.000	1	74	1	13.8	1	.66	3	267	3
									1980-03-21T11:01:00.000	1	74	1	13.8	1	.54	1	250	3
									1980-03-21T11:06:00.000	1	74	1	13.8	1	.575	1	264	1
									1980-03-21T11:11:00.000	1	74	1	13.8	1	.472	3	273	1
									1980-03-21T11:16:00.000	1	74	1	13.8	1	.677	1	267	1
									1980-03-21T11:21:00.000	1	74	1	13.8	1	.643	1	262	1
									1980-03-21T11:26:00.000	1	74	1	13.8	1	.78	1	262	1
									1980-03-21T11:31:00.000	1	74	1	13.8	1	.934	1	259	1
									1980-03-21T11:36:00.000	1	74	1	13.8	1	.9	1	264	1
									1980-03-21T11:41:00.000	1	74	1	13.8	1	.883	1	276	3
									1980-03-21T11:46:00.000	1	74	1	13.8	1	.866	1	256	1
									1980-03-21T11:51:00.000	1	74	1	13.8	1	1.037	3	245	3
									1980-03-21T11:56:00.000	1	74	1	13.8	1	.934	3	262	3
									1980-03-21T12:01:00.000	1	74	1	13.8	1	1.037	3	239	3
									1980-03-21T12:06:00.000	1	74	1	13.8	1	.848	3	250	1
									1980-03-21T12:11:00.000	1	74	1	13.8	1	1.191	1	253	1
									1980-03-21T12:16:00.000	1	74	1	13.8	1	1.191	1	262	1
									1980-03-21T12:21:00.000	1	74	1	13.9	1	.9	3	233	3
									1980-03-21T12:26:00.000	1	74	1	13.8	1	1.105	1	250	1
									1980-03-21T12:31:00.000	1	74	1	13.8	1	1.208	1	248	1
									1980-03-21T12:36:00.000	1	74	1	13.8	1	1.174	1	256	1
									1980-03-21T12:41:00.000	1	74	1	13.8	1	1.225	1	253	1
									1980-03-21T12:46:00.000	1	74	1	13.8	1	1.208	1	253	1
									1980-03-21T12:51:00.000	1	74	1	13.8	1	1.174	1	248	1
									1980-03-21T12:56:00.000	1	74	1	13.8	1	1.122	1	262	1
									1980-03-21T13:01:00.000	1	74	1	13.8	1	1.105	1	256	1
									1980-03-21T13:06:00.000	1	74	1	13.8	1	1.156	1	253	1
									1980-03-21T13:11:00.000	1	74	1	13.8	1	1.139	1	256	1
									1980-03-21T13:16:00.000	1	74	1	13.7	1	1.191	1	253	1
									1980-03-21T13:21:00.000	1	74	1	13.7	1	1.105	1	250	1
									1980-03-21T13:26:00.000	1	74	1	13.7	1	1.122	1	262	1
									1980-03-21T13:31:00.000	1	74	1	13.7	1	1.122	1	253	1
									1980-03-21T13:36:00.000	1	74	1	13.7	1	1.139	1	250	1
									1980-03-21T13:41:00.000	1	74	1	13.7	1	1.174	1	248	1
									1980-03-21T13:46:00.000	1	74	1	13.7	1	1.037	1	253	1
									1980-03-21T13:51:00.000	1	74	1	13.8	1	1.071	1	264	1
									1980-03-21T13:56:00.000	1	74	1	13.7	1	1.002	1	256	1
									1980-03-21T14:01:00.000	1	74	1	13.7	1	1.071	1	250	1
									1980-03-21T14:06:00.000	1	74	1	13.7	1	1.02	1	253	1
									1980-03-21T14:11:00.000	1	74	1	13.7	1	1.071	1	262	1
									1980-03-21T14:16:00.000	1	74	1	13.7	1	1.054	1	253	1
									1980-03-21T14:21:00.000	1	74	1	13.7	1	1.002	1	270	1
									1980-03-21T14:26:00.000	1	74	1	13.7	1	1.02	1	267	1
									1980-03-21T14:31:00.000	1	74	1	13.7	1	1.037	1	253	1
									1980-03-21T14:36:00.000	1	74	1	13.7	1	1.02	1	253	1
									1980-03-21T14:41:00.000	1	74	1	13.7	1	1.002	1	259	1
									1980-03-21T14:46:00.000	1	74	1	13.7	1	.951	1	256	1
									1980-03-21T14:51:00.000	1	74	1	13.8	1	.9	1	253	1
									1980-03-21T14:56:00.000	1	74	1	13.8	1	.883	1	256	1
									1980-03-21T15:01:00.000	1	74	1	13.8	1	.831	1	250	1
									1980-03-21T15:06:00.000	1	74	1	13.8	1	.797	1	259	1
									1980-03-21T15:11:00.000	1	74	1	13.7	1	.78	1	250	1
									1980-03-21T15:16:00.000	1	74	1	13.7	1	.814	1	245	1
									1980-03-21T15:21:00.000	1	74	1	13.7	1	.831	1	250	1
									1980-03-21T15:26:00.000	1	74	1	13.7	1	.763	1	253	1
									1980-03-21T15:31:00.000	1	74	1	13.7	1	.746	1	256	1
									1980-03-21T15:36:00.000	1	74	1	13.7	1	.712	1	256	1
									1980-03-21T15:41:00.000	1	74	1	13.7	1	.677	1	259	1
									1980-03-21T15:46:00.000	1	74	1	13.7	1	.643	1	256	1
									1980-03-21T15:51:00.000	1	74	1	13.8	1	.575	1	256	1
									1980-03-21T15:56:00.000	1	74	1	13.7	1	.592	1	259	1
									1980-03-21T16:01:00.000	1	74	1	13.7	1	.523	1	253	1
									1980-03-21T16:06:00.000	1	74	1	13.8	1	.472	1	256	1
									1980-03-21T16:11:00.000	1	74	1	13.8	1	.369	1	273	1
									1980-03-21T16:16:00.000	1	74	1	13.8	1	.352	1	273	1
									1980-03-21T16:21:00.000	1	74	1	13.8	1	.335	1	267	1
									1980-03-21T16:26:00.000	1	74	1	13.7	1	.301	1	284	1
									1980-03-21T16:31:00.000	1	74	1	13.8	1	.301	1	276	1
									1980-03-21T16:36:00.000	1	74	1	13.8	1	.232	1	281	1
									1980-03-21T16:41:00.000	1	74	1	13.8	1	.215	1	281	1
									1980-03-21T16:46:00.000	1	74	1	13.8	1	.181	1	284	1
									1980-03-21T16:51:00.000	1	74	1	13.7	1	.198	1	290	1
									1980-03-21T16:56:00.000	1	74	1	13.7	1	.164	1	293	1
									1980-03-21T17:01:00.000	1	74	1	13.7	1	.181	1	307	1
									1980-03-21T17:06:00.000	1	74	1	13.7	1	.181	1	321	1
									1980-03-21T17:11:00.000	1	74	1	13.7	1	.164	1	323	1
									1980-03-21T17:16:00.000	1	74	1	13.7	1	.164	1	321	1
									1980-03-21T17:21:00.000	1	74	1	13.7	1	.147	1	332	1
									1980-03-21T17:26:00.000	1	74	1	13.7	1	.13	1	357	3
									1980-03-21T17:31:00.000	1	74	1	13.7	1	.13	1	3	3
									1980-03-21T17:36:00.000	1	74	1	13.7	1	.13	1	25	1
									1980-03-21T17:41:00.000	1	74	1	13.7	1	.198	1	28	1
									1980-03-21T17:46:00.000	1	74	1	13.7	1	.249	1	39	1
									1980-03-21T17:51:00.000	1	74	1	13.7	1	.284	1	45	1
									1980-03-21T17:56:00.000	1	74	1	13.7	1	.284	1	45	1
									1980-03-21T18:01:00.000	1	74	1	13.7	1	.335	1	45	1
									1980-03-21T18:06:00.000	1	74	1	13.7	1	.352	1	48	1
									1980-03-21T18:11:00.000	1	74	1	13.7	1	.318	1	39	1
									1980-03-21T18:16:00.000	1	74	1	13.7	1	.386	1	70	1
									1980-03-21T18:21:00.000	1	74	1	13.7	1	.557	1	82	1
									1980-03-21T18:26:00.000	1	74	1	13.8	1	.609	1	87	1
									1980-03-21T18:31:00.000	1	74	1	13.8	1	.677	1	90	1
									1980-03-21T18:36:00.000	1	74	1	13.7	1	.677	1	96	1
									1980-03-21T18:41:00.000	1	74	1	13.7	1	.523	1	56	1
									1980-03-21T18:46:00.000	1	74	1	13.7	1	.181	1	20	3
									1980-03-21T18:51:00.000	1	74	1	13.7	1	.198	1	82	1
									1980-03-21T18:56:00.000	1	74	1	13.7	1	.232	1	82	1
									1980-03-21T19:01:00.000	1	74	1	13.7	1	.232	1	70	1
									1980-03-21T19:06:00.000	1	74	1	13.7	1	.232	1	48	3
									1980-03-21T19:11:00.000	1	74	1	13.7	1	.215	1	104	3
									1980-03-21T19:16:00.000	1	74	1	13.7	1	.249	1	48	3
									1980-03-21T19:21:00.000	1	74	1	13.7	1	.301	1	101	3
									1980-03-21T19:26:00.000	1	74	1	13.7	1	.506	1	73	1
									1980-03-21T19:31:00.000	1	74	1	13.8	1	.694	1	65	1
									1980-03-21T19:36:00.000	1	74	1	13.8	1	.797	1	70	1
									1980-03-21T19:41:00.000	1	74	1	13.9	1	1.002	1	70	1
									1980-03-21T19:46:00.000	1	74	1	13.9	1	1.002	1	65	1
									1980-03-21T19:51:00.000	1	74	1	13.9	1	1.225	1	62	1
									1980-03-21T19:56:00.000	1	74	1	14	1	1.139	1	68	1
									1980-03-21T20:01:00.000	1	74	1	14	1	1.242	1	65	1
									1980-03-21T20:06:00.000	1	74	1	14	1	1.311	1	59	1
									1980-03-21T20:11:00.000	1	74	1	14	1	1.311	1	65	1
									1980-03-21T20:16:00.000	1	74	1	14	1	1.293	1	59	1
									1980-03-21T20:21:00.000	1	74	1	14	1	1.191	1	56	1
									1980-03-21T20:26:00.000	1	74	1	14	1	1.225	1	68	3
									1980-03-21T20:31:00.000	1	74	1	14	1	1.139	1	56	1
									1980-03-21T20:36:00.000	1	74	1	14	1	1.105	1	56	1
									1980-03-21T20:41:00.000	1	74	1	14	1	1.225	1	73	3
									1980-03-21T20:46:00.000	1	74	1	13.9	1	1.533	1	48	3
									1980-03-21T20:51:00.000	1	74	1	13.9	1	1.465	1	59	3
									1980-03-21T20:56:00.000	1	74	1	13.9	1	1.242	3	39	1
									1980-03-21T21:01:00.000	1	74	1	13.9	1	1.362	1	39	1
									1980-03-21T21:06:00.000	1	74	1	13.9	1	1.293	1	39	1
									1980-03-21T21:11:00.000	1	74	1	13.9	1	1.259	1	42	1
									1980-03-21T21:16:00.000	1	74	1	13.9	1	1.276	1	45	1
									1980-03-21T21:21:00.000	1	74	1	13.9	1	1.208	1	48	1
									1980-03-21T21:26:00.000	1	74	1	13.9	1	1.311	1	59	3
									1980-03-21T21:31:00.000	1	74	1	13.9	1	1.362	1	48	1
									1980-03-21T21:36:00.000	1	74	1	13.9	1	1.43	1	28	1
									1980-03-21T21:41:00.000	1	74	1	13.9	1	1.088	1	31	1
									1980-03-21T21:46:00.000	1	74	1	13.9	1	1.02	1	53	3
									1980-03-21T21:51:00.000	1	74	1	13.9	1	.814	1	37	1
									1980-03-21T21:56:00.000	1	74	1	13.9	1	.763	1	42	1
									1980-03-21T22:01:00.000	1	74	1	13.9	1	.694	1	37	1
									1980-03-21T22:06:00.000	1	74	1	13.9	1	.677	1	37	1
									1980-03-21T22:11:00.000	1	74	1	13.9	1	.729	1	25	1
									1980-03-21T22:16:00.000	1	74	1	13.9	1	.763	1	31	1
									1980-03-21T22:21:00.000	1	74	1	14	1	.763	1	39	1
									1980-03-21T22:26:00.000	1	74	1	14	1	.763	1	37	1
									1980-03-21T22:31:00.000	1	74	1	13.9	1	.883	1	37	1
									1980-03-21T22:36:00.000	1	74	1	13.9	1	.831	1	39	1
									1980-03-21T22:41:00.000	1	74	1	13.9	1	.797	1	34	1
									1980-03-21T22:46:00.000	1	74	1	13.9	1	.797	1	31	1
									1980-03-21T22:51:00.000	1	74	1	13.9	1	.66	1	28	1
									1980-03-21T22:56:00.000	1	74	1	14	1	.575	1	31	1
									1980-03-21T23:01:00.000	1	74	1	14	1	.506	1	23	1
									1980-03-21T23:06:00.000	1	74	1	14	1	.523	1	31	1
									1980-03-21T23:11:00.000	1	74	1	14	1	.489	1	31	1
									1980-03-21T23:16:00.000	1	74	1	14	1	.455	1	42	1
									1980-03-21T23:21:00.000	1	74	1	13.9	1	.438	1	51	1
									1980-03-21T23:26:00.000	1	74	1	13.9	1	.421	1	45	1
									1980-03-21T23:31:00.000	1	74	1	14	1	.369	1	70	1
									1980-03-21T23:36:00.000	1	74	1	14	1	.215	1	90	1
									1980-03-21T23:41:00.000	1	74	1	14	1	.147	1	172	3
									1980-03-21T23:46:00.000	1	74	1	14	1	.112	1	143	3
									1980-03-21T23:51:00.000	1	74	1	13.9	1	.284	1	259	3
									1980-03-21T23:56:00.000	1	74	1	13.9	1	.592	1	239	3
									1980-03-22T00:01:00.000	1	74	1	13.8	1	.626	1	253	1
									1980-03-22T00:06:00.000	1	74	1	13.8	1	.386	1	264	1
									1980-03-22T00:11:00.000	1	74	1	13.8	1	.455	1	278	1
									1980-03-22T00:16:00.000	1	74	1	13.9	1	.403	1	270	1
									1980-03-22T00:21:00.000	1	74	1	13.9	1	.386	1	245	3
									1980-03-22T00:26:00.000	1	74	1	13.9	1	.369	1	262	1
									1980-03-22T00:31:00.000	1	74	1	13.8	1	.66	1	262	1
									1980-03-22T00:36:00.000	1	74	1	13.8	1	.763	1	267	1
									1980-03-22T00:41:00.000	1	74	1	13.8	1	.866	1	273	1
									1980-03-22T00:46:00.000	1	74	1	13.8	1	.934	1	242	3
									1980-03-22T00:51:00.000	1	74	1	13.8	1	.763	3	262	3
									1980-03-22T00:56:00.000	1	74	1	13.8	1	.866	1	250	1
									1980-03-22T01:01:00.000	1	74	1	13.8	1	1.088	1	256	1
									1980-03-22T01:06:00.000	1	74	1	13.8	1	1.002	1	253	1
									1980-03-22T01:11:00.000	1	74	1	13.8	1	1.037	1	253	1
									1980-03-22T01:16:00.000	1	74	1	13.8	1	.934	3	256	1
									1980-03-22T01:21:00.000	1	74	1	13.8	1	1.088	3	253	1
									1980-03-22T01:26:00.000	1	74	1	13.8	1	.985	3	242	3
									1980-03-22T01:31:00.000	1	74	1	13.8	1	1.088	3	256	1
									1980-03-22T01:36:00.000	1	74	1	13.8	1	.968	3	250	1
									1980-03-22T01:41:00.000	1	74	1	13.8	1	1.122	3	250	1
									1980-03-22T01:46:00.000	1	74	1	13.8	1	.968	3	236	3
									1980-03-22T01:51:00.000	1	74	1	13.8	1	1.071	1	250	1
									1980-03-22T01:56:00.000	1	74	1	13.8	1	1.02	1	256	1
									1980-03-22T02:01:00.000	1	74	1	13.8	1	1.071	1	248	1
									1980-03-22T02:06:00.000	1	74	1	13.8	1	1.037	1	253	1
									1980-03-22T02:11:00.000	1	74	1	13.8	1	1.02	1	256	1
									1980-03-22T02:16:00.000	1	74	1	13.8	1	1.071	1	253	1
									1980-03-22T02:21:00.000	1	74	1	13.8	1	1.037	1	256	1
									1980-03-22T02:26:00.000	1	74	1	13.8	1	1.02	1	250	1
									1980-03-22T02:31:00.000	1	74	1	13.8	1	1.02	1	256	1
									1980-03-22T02:36:00.000	1	74	1	13.8	1	1.02	1	253	1
									1980-03-22T02:41:00.000	1	74	1	13.8	1	1.037	1	253	1
									1980-03-22T02:46:00.000	1	74	1	13.8	1	1.054	1	256	1
									1980-03-22T02:51:00.000	1	74	1	13.8	1	1.002	1	262	1
									1980-03-22T02:56:00.000	1	74	1	13.8	1	1.02	1	259	1
									1980-03-22T03:01:00.000	1	74	1	13.8	1	.951	1	262	1
									1980-03-22T03:06:00.000	1	74	1	13.8	1	.951	1	253	1
									1980-03-22T03:11:00.000	1	74	1	13.8	1	.917	1	256	1
									1980-03-22T03:16:00.000	1	74	1	13.7	1	.9	1	259	1
									1980-03-22T03:21:00.000	1	74	1	13.8	1	.848	1	262	1
									1980-03-22T03:26:00.000	1	74	1	13.8	1	.883	1	259	1
									1980-03-22T03:31:00.000	1	74	1	13.8	1	.866	1	256	1
									1980-03-22T03:36:00.000	1	74	1	13.7	1	.866	1	256	1
									1980-03-22T03:41:00.000	1	74	1	13.7	1	.831	1	250	1
									1980-03-22T03:46:00.000	1	74	1	13.8	1	.797	1	253	1
									1980-03-22T03:51:00.000	1	74	1	13.8	1	.763	1	262	1
									1980-03-22T03:56:00.000	1	74	1	13.8	1	.763	1	262	1
									1980-03-22T04:01:00.000	1	74	1	13.8	1	.694	1	256	1
									1980-03-22T04:06:00.000	1	74	1	13.8	1	.694	1	250	1
									1980-03-22T04:11:00.000	1	74	1	13.8	1	.643	1	259	1
									1980-03-22T04:16:00.000	1	74	1	13.7	1	.626	1	256	1
									1980-03-22T04:21:00.000	1	74	1	13.7	1	.575	1	253	1
									1980-03-22T04:26:00.000	1	74	1	13.8	1	.54	1	250	1
									1980-03-22T04:31:00.000	1	74	1	13.8	1	.489	1	256	1
									1980-03-22T04:36:00.000	1	74	1	13.8	1	.472	1	259	1
									1980-03-22T04:41:00.000	1	74	1	13.8	1	.472	1	262	1
									1980-03-22T04:46:00.000	1	74	1	13.8	1	.421	1	259	1
									1980-03-22T04:51:00.000	1	74	1	13.8	1	.403	1	270	1
									1980-03-22T04:56:00.000	1	74	1	13.8	1	.403	1	273	1
									1980-03-22T05:01:00.000	1	74	1	13.8	1	.369	1	267	1
									1980-03-22T05:06:00.000	1	74	1	13.8	1	.335	1	276	1
									1980-03-22T05:11:00.000	1	74	1	13.8	1	.301	1	276	1
									1980-03-22T05:16:00.000	1	74	1	13.8	1	.284	1	281	1
									1980-03-22T05:21:00.000	1	74	1	13.8	1	.284	1	276	1
									1980-03-22T05:26:00.000	1	74	1	13.8	1	.267	1	276	1
									1980-03-22T05:31:00.000	1	74	1	13.7	1	.232	1	281	1
									1980-03-22T05:36:00.000	1	74	1	13.7	1	.232	1	276	1
									1980-03-22T05:41:00.000	1	74	1	13.7	1	.215	1	281	1
									1980-03-22T05:46:00.000	1	74	1	13.7	1	.198	1	290	1
									1980-03-22T05:51:00.000	1	74	1	13.7	1	.198	1	293	1
									1980-03-22T05:56:00.000	1	74	1	13.7	1	.181	1	290	1
									1980-03-22T06:01:00.000	1	74	1	13.7	1	.198	1	295	1
									1980-03-22T06:06:00.000	1	74	1	13.7	1	.198	1	295	1
									1980-03-22T06:11:00.000	1	74	1	13.7	1	.181	1	298	1
									1980-03-22T06:16:00.000	1	74	1	13.7	1	.164	1	298	1
									1980-03-22T06:21:00.000	1	74	1	13.6	1	.147	1	293	1
									1980-03-22T06:26:00.000	1	74	1	13.7	1	.112	1	304	1
									1980-03-22T06:31:00.000	1	74	1	13.7	1	.078	1	298	1
									1980-03-22T06:36:00.000	1	74	1	13.7	1	.078	1	304	1
									1980-03-22T06:41:00.000	1	74	1	13.7	1	.112	1	315	1
									1980-03-22T06:46:00.000	1	74	1	13.7	1	.095	1	318	1
									1980-03-22T06:51:00.000	1	74	1	13.7	1	.078	1	318	1
									1980-03-22T06:56:00.000	1	74	1	13.7	1	.061	1	326	1
									1980-03-22T07:01:00.000	1	74	1	13.7	1	.061	1	338	3
									1980-03-22T07:06:00.000	1	74	1	13.7	1	.112	1	3	1
									1980-03-22T07:11:00.000	1	74	1	13.7	1	.112	1	0	1
									1980-03-22T07:16:00.000	1	74	1	13.7	1	.095	1	31	1
									1980-03-22T07:21:00.000	1	74	1	13.7	1	.112	1	31	1
									1980-03-22T07:26:00.000	1	74	1	13.7	1	.112	1	39	1
									1980-03-22T07:31:00.000	1	74	1	13.7	1	.095	1	23	1
									1980-03-22T07:36:00.000	1	74	1	13.7	1	.044	1	28	1
									1980-03-22T07:41:00.000	1	74	1	13.7	1	.095	1	70	1
									1980-03-22T07:46:00.000	1	74	1	13.7	1	.095	1	62	1
									1980-03-22T07:51:00.000	1	74	1	13.7	1	.13	1	96	3
									1980-03-22T07:56:00.000	1	74	1	13.7	1	.147	1	84	3
									1980-03-22T08:01:00.000	1	74	1	13.7	1	.13	1	110	1
									1980-03-22T08:06:00.000	1	74	1	13.7	1	.13	1	127	1
									1980-03-22T08:11:00.000	1	74	1	13.7	1	.147	1	132	1
									1980-03-22T08:16:00.000	1	74	1	13.7	1	.147	1	138	1
									1980-03-22T08:21:00.000	1	74	1	13.7	1	.164	1	146	1
									1980-03-22T08:26:00.000	1	74	1	13.7	1	.095	1	127	1
									1980-03-22T08:31:00.000	1	74	1	13.6	1	.095	1	135	1
									1980-03-22T08:36:00.000	1	74	1	13.6	1	.164	1	149	1
									1980-03-22T08:41:00.000	1	74	1	13.6	1	.198	1	163	1
									1980-03-22T08:46:00.000	1	74	1	13.6	1	.112	1	200	1
									1980-03-22T08:51:00.000	1	74	1	13.7	1	.061	1	259	1
									1980-03-22T08:56:00.000	1	74	1	13.7	1	.078	1	262	1
									1980-03-22T09:01:00.000	1	74	1	13.8	1	.027	1	169	1
									1980-03-22T09:06:00.000	1	74	1	13.8	1	.01	1	14	3
									1980-03-22T09:11:00.000	1	74	1	13.8	1	.01	1	304	3
									1980-03-22T09:16:00.000	1	74	1	13.7	1	.027	1	205	1
									1980-03-22T09:21:00.000	1	74	1	13.8	1	.027	1	205	1
									1980-03-22T09:26:00.000	1	74	1	13.8	1	.044	1	90	3
									1980-03-22T09:31:00.000	1	74	1	13.8	1	.01	1	276	3
									1980-03-22T09:36:00.000	1	74	1	13.7	1	.01	1	264	1
									1980-03-22T09:41:00.000	1	74	1	13.7	1	.078	1	262	1
									1980-03-22T09:46:00.000	1	74	1	13.7	1	.147	1	273	1
									1980-03-22T09:51:00.000	1	74	1	13.7	1	.147	1	284	3
									1980-03-22T09:56:00.000	1	74	1	13.7	1	.112	1	273	1
									1980-03-22T10:01:00.000	1	74	1	13.7	1	.044	1	42	3
									1980-03-22T10:06:00.000	1	74	1	13.7	1	.027	1	242	3
									1980-03-22T10:11:00.000	1	74	1	13.7	1	.044	1	186	3
									1980-03-22T10:16:00.000	1	74	1	13.7	1	.061	1	225	1
									1980-03-22T10:21:00.000	1	74	1	13.7	1	.181	1	231	1
									1980-03-22T10:26:00.000	1	74	1	13.7	1	.112	1	248	1
									1980-03-22T10:31:00.000	1	74	1	13.7	1	.198	1	256	1
									1980-03-22T10:36:00.000	1	74	1	13.7	1	.301	1	259	1
									1980-03-22T10:41:00.000	1	74	1	13.6	1	.403	1	256	1
									1980-03-22T10:46:00.000	1	74	1	13.7	1	.438	1	264	1
									1980-03-22T10:51:00.000	1	74	1	13.7	1	.489	1	262	1
									1980-03-22T10:56:00.000	1	74	1	13.7	1	.438	1	262	1
									1980-03-22T11:01:00.000	1	74	1	13.7	1	.54	1	262	1
									1980-03-22T11:06:00.000	1	74	1	13.7	1	.557	1	262	1
									1980-03-22T11:11:00.000	1	74	1	13.7	1	.557	1	264	1
									1980-03-22T11:16:00.000	1	74	1	13.7	1	.54	1	264	1
									1980-03-22T11:21:00.000	1	74	1	13.7	1	.523	1	267	1
									1980-03-22T11:26:00.000	1	74	1	13.8	1	.54	1	264	1
									1980-03-22T11:31:00.000	1	74	1	13.8	1	.557	1	264	1
									1980-03-22T11:36:00.000	1	74	1	13.8	1	.557	1	264	1
									1980-03-22T11:41:00.000	1	74	1	13.8	1	.557	1	259	1
									1980-03-22T11:46:00.000	1	74	1	13.8	1	.643	1	259	1
									1980-03-22T11:51:00.000	1	74	1	13.8	1	.66	1	259	1
									1980-03-22T11:56:00.000	1	74	1	13.7	1	.78	3	253	1
									1980-03-22T12:01:00.000	1	74	1	2.9	2	.137	3	198	3
									1980-03-22T12:06:00.000	1	74	1	13.7	1	.797	1	256	1
									1980-03-22T12:11:00.000	1	74	1	13.8	1	.831	1	256	1
									1980-03-22T12:16:00.000	1	74	1	13.8	1	.814	1	250	1
									1980-03-22T12:21:00.000	1	74	1	13.8	1	.848	1	253	1
