
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1980-05-02T20:24:00.000	1	89	1	13.6	1	.301	1	39	1
									1980-05-02T20:29:00.000	1	89	1	13.6	1	.267	1	31	1
									1980-05-02T20:34:00.000	1	89	1	13.5	1	.215	1	37	1
									1980-05-02T20:39:00.000	1	89	1	13.7	1	.13	1	11	1
									1980-05-02T20:44:00.000	1	89	1	13.5	1	.078	1	14	1
									1980-05-02T20:49:00.000	1	89	1	13.6	1	.13	1	346	1
									1980-05-02T20:54:00.000	1	89	1	13.6	1	.061	1	357	3
									1980-05-02T20:59:00.000	1	89	1	13.5	1	.078	1	338	1
									1980-05-02T21:04:00.000	1	89	1	13.7	1	.027	1	307	1
									1980-05-02T21:09:00.000	1	89	1	13.6	1	.061	1	284	1
									1980-05-02T21:14:00.000	1	89	1	13.6	1	.095	1	284	1
									1980-05-02T21:19:00.000	1	89	1	13.6	1	.13	1	267	1
									1980-05-02T21:24:00.000	1	89	1	13.6	1	.147	1	253	1
									1980-05-02T21:29:00.000	1	89	1	13.7	1	.164	1	248	1
									1980-05-02T21:34:00.000	1	89	1	13.5	1	.181	1	231	1
									1980-05-02T21:39:00.000	1	89	1	13.6	1	.198	1	197	1
									1980-05-02T21:44:00.000	1	89	1	13.4	1	.232	1	194	1
									1980-05-02T21:49:00.000	1	89	1	13.7	1	.267	1	197	1
									1980-05-02T21:54:00.000	1	89	1	13.6	1	.352	1	200	1
									1980-05-02T21:59:00.000	1	89	1	13.5	1	.455	1	200	1
									1980-05-02T22:04:00.000	1	89	1	13.6	1	.455	1	208	1
									1980-05-02T22:09:00.000	1	89	1	13.6	1	.489	1	205	1
									1980-05-02T22:14:00.000	1	89	1	13.6	1	.506	1	211	1
									1980-05-02T22:19:00.000	1	89	1	13.7	1	.489	1	205	1
									1980-05-02T22:24:00.000	1	89	1	13.6	1	.472	1	217	1
									1980-05-02T22:29:00.000	1	89	1	13.4	1	.506	1	217	1
									1980-05-02T22:34:00.000	1	89	1	13.6	1	.523	1	211	1
									1980-05-02T22:39:00.000	1	89	1	13.6	1	.66	1	228	1
									1980-05-02T22:44:00.000	1	89	1	13.5	1	.626	1	245	3
									1980-05-02T22:49:00.000	1	89	1	13.5	1	.626	1	211	3
									1980-05-02T22:54:00.000	1	89	1	13.5	1	.506	1	239	3
									1980-05-02T22:59:00.000	1	89	1	13.6	1	.557	1	222	1
									1980-05-02T23:04:00.000	1	89	1	13.6	1	.523	1	217	1
									1980-05-02T23:09:00.000	1	89	1	13.6	1	.626	1	239	3
									1980-05-02T23:14:00.000	1	89	1	13.6	1	.557	1	228	3
									1980-05-02T23:19:00.000	1	89	1	13.6	1	.403	1	259	3
									1980-05-02T23:24:00.000	1	89	1	13.6	1	.438	1	233	3
									1980-05-02T23:29:00.000	1	89	1	13.6	1	.386	1	250	3
									1980-05-02T23:34:00.000	1	89	1	13.6	1	.455	1	231	1
									1980-05-02T23:39:00.000	1	89	1	13.5	1	.472	1	231	1
									1980-05-02T23:44:00.000	1	89	1	13.4	1	.489	1	248	1
									1980-05-02T23:49:00.000	1	89	1	13.4	1	.54	1	242	1
									1980-05-02T23:54:00.000	1	89	1	13.5	1	.455	1	225	3
									1980-05-02T23:59:00.000	1	89	1	13.6	1	.592	3	248	1
									1980-05-03T00:04:00.000	1	89	1	13.6	1	.386	3	248	1
									1980-05-03T00:09:00.000	1	89	1	13.5	1	.557	1	233	3
									1980-05-03T00:14:00.000	1	89	1	13.4	1	.643	1	267	3
									1980-05-03T00:19:00.000	1	89	1	13.4	1	.403	3	211	3
									1980-05-03T00:24:00.000	1	89	1	13.5	1	.575	3	225	1
									1980-05-03T00:29:00.000	1	89	1	13.5	1	.421	3	219	1
									1980-05-03T00:34:00.000	1	89	1	13.5	1	.54	3	208	1
									1980-05-03T00:39:00.000	1	89	1	13.4	1	.301	1	208	1
									1980-05-03T00:44:00.000	1	89	1	13.5	1	.301	1	228	1
									1980-05-03T00:49:00.000	1	89	1	13.6	1	.301	1	219	1
									1980-05-03T00:54:00.000	1	89	1	13.5	1	.352	1	208	3
									1980-05-03T00:59:00.000	1	89	1	13.5	1	.318	1	219	1
									1980-05-03T01:04:00.000	1	89	1	13.5	1	.455	1	242	3
									1980-05-03T01:09:00.000	1	89	1	13.5	1	.369	1	211	1
									1980-05-03T01:14:00.000	1	89	1	13.4	1	.472	1	205	1
									1980-05-03T01:19:00.000	1	89	1	13.6	1	.626	1	228	3
									1980-05-03T01:24:00.000	1	89	1	13.5	1	.643	1	203	1
									1980-05-03T01:29:00.000	1	89	1	13.4	1	.403	1	197	1
									1980-05-03T01:34:00.000	1	89	1	13.5	1	.403	1	200	1
									1980-05-03T01:39:00.000	1	89	1	13.6	1	.369	1	208	1
									1980-05-03T01:44:00.000	1	89	1	13.5	1	.421	1	191	3
									1980-05-03T01:49:00.000	1	89	1	13.6	1	.403	1	211	3
									1980-05-03T01:54:00.000	1	89	1	13.5	1	.403	1	183	1
									1980-05-03T01:59:00.000	1	89	1	13.4	1	.369	1	188	1
									1980-05-03T02:04:00.000	1	89	1	13.6	1	.318	1	188	1
									1980-05-03T02:09:00.000	1	89	1	13.6	1	.352	1	197	1
									1980-05-03T02:14:00.000	1	89	1	13.4	1	.267	1	183	1
									1980-05-03T02:19:00.000	1	89	1	13.8	1	.284	1	158	1
									1980-05-03T02:24:00.000	1	89	1	13.7	1	.232	1	160	1
									1980-05-03T02:29:00.000	1	89	1	13.6	1	.095	1	183	1
									1980-05-03T02:34:00.000	1	89	1	13.8	1	.164	1	231	1
									1980-05-03T02:39:00.000	1	89	1	13.7	1	.044	1	287	1
									1980-05-03T02:44:00.000	1	89	1	13.7	1	.061	1	312	3
									1980-05-03T02:49:00.000	1	89	1	13.7	1	.01	1	28	3
									1980-05-03T02:54:00.000	1	89	1	13.6	1	.061	1	45	1
									1980-05-03T02:59:00.000	1	89	1	13.6	1	.13	1	65	3
									1980-05-03T03:04:00.000	1	89	1	13.7	1	.198	1	51	1
									1980-05-03T03:09:00.000	1	89	1	13.6	1	.249	1	59	1
									1980-05-03T03:14:00.000	1	89	1	13.7	1	.249	1	34	1
									1980-05-03T03:19:00.000	1	89	1	13.5	1	.318	1	25	1
									1980-05-03T03:24:00.000	1	89	1	13.4	1	.318	1	14	1
									1980-05-03T03:29:00.000	1	89	1	13.5	1	.455	1	17	1
									1980-05-03T03:34:00.000	1	89	1	13.5	1	.455	1	37	3
									1980-05-03T03:39:00.000	1	89	1	13.6	1	.369	1	20	1
									1980-05-03T03:44:00.000	1	89	1	13.4	1	.403	1	28	1
									1980-05-03T03:49:00.000	1	89	1	13.6	1	.438	1	45	1
									1980-05-03T03:54:00.000	1	89	1	13.5	1	.506	1	39	1
									1980-05-03T03:59:00.000	1	89	1	13.5	1	.557	1	62	3
									1980-05-03T04:04:00.000	1	89	1	13.6	1	.557	1	48	1
									1980-05-03T04:09:00.000	1	89	1	13.5	1	.575	1	45	1
									1980-05-03T04:14:00.000	1	89	1	13.4	1	.369	3	56	1
									1980-05-03T04:19:00.000	1	89	1	13.4	1	.557	1	48	1
									1980-05-03T04:24:00.000	1	89	1	13.5	1	.592	1	53	1
									1980-05-03T04:29:00.000	1	89	1	13.3	1	.712	1	62	1
									1980-05-03T04:34:00.000	1	89	1	13.4	1	.694	1	37	3
									1980-05-03T04:39:00.000	1	89	1	13.5	1	.592	3	59	3
									1980-05-03T04:44:00.000	1	89	1	13.3	1	.763	3	34	3
									1980-05-03T04:49:00.000	1	89	1	13.5	1	.643	3	56	1
									1980-05-03T04:54:00.000	1	89	1	13.5	1	.763	1	53	1
									1980-05-03T04:59:00.000	1	89	1	13.4	1	.814	1	56	1
									1980-05-03T05:04:00.000	1	89	1	13.4	1	.848	1	37	1
									1980-05-03T05:09:00.000	1	89	1	13.4	1	.797	1	42	1
									1980-05-03T05:14:00.000	1	89	1	13.4	1	.814	1	45	1
									1980-05-03T05:19:00.000	1	89	1	13.4	1	.883	1	56	1
									1980-05-03T05:24:00.000	1	89	1	13.5	1	.934	1	51	1
									1980-05-03T05:29:00.000	1	89	1	13.3	1	.934	1	65	3
									1980-05-03T05:34:00.000	1	89	1	13.5	1	.848	1	51	1
									1980-05-03T05:39:00.000	1	89	1	13.5	1	.883	1	51	1
									1980-05-03T05:44:00.000	1	89	1	13.5	1	.934	1	62	1
									1980-05-03T05:49:00.000	1	89	1	13.6	1	.9	1	59	1
									1980-05-03T05:54:00.000	1	89	1	13.6	1	.797	1	51	1
									1980-05-03T05:59:00.000	1	89	1	13.6	1	.866	1	51	1
									1980-05-03T06:04:00.000	1	89	1	13.6	1	.9	1	56	1
									1980-05-03T06:09:00.000	1	89	1	13.6	1	.917	1	39	3
									1980-05-03T06:14:00.000	1	89	1	13.7	1	.814	1	51	1
									1980-05-03T06:19:00.000	1	89	1	13.6	1	.814	1	62	3
									1980-05-03T06:24:00.000	1	89	1	13.6	1	.746	1	45	1
									1980-05-03T06:29:00.000	1	89	1	13.6	1	.729	1	37	1
									1980-05-03T06:34:00.000	1	89	1	13.6	1	.712	1	53	3
									1980-05-03T06:39:00.000	1	89	1	13.7	1	.643	1	39	3
									1980-05-03T06:44:00.000	1	89	1	13.5	1	.643	1	56	1
									1980-05-03T06:49:00.000	1	89	1	13.6	1	.489	1	51	1
									1980-05-03T06:54:00.000	1	89	1	13.6	1	.575	1	53	1
									1980-05-03T06:59:00.000	1	89	1	13.6	1	.575	1	62	1
									1980-05-03T07:04:00.000	1	89	1	13.6	1	.455	1	51	1
									1980-05-03T07:09:00.000	1	89	1	13.7	1	.403	1	39	3
									1980-05-03T07:14:00.000	1	89	1	13.6	1	.284	1	59	1
									1980-05-03T07:19:00.000	1	89	1	13.6	1	.301	1	51	1
									1980-05-03T07:24:00.000	1	89	1	13.6	1	.403	1	45	1
									1980-05-03T07:29:00.000	1	89	1	13.5	1	.318	1	51	1
									1980-05-03T07:34:00.000	1	89	1	13.6	1	.301	1	56	1
									1980-05-03T07:39:00.000	1	89	1	13.5	1	.249	1	51	1
									1980-05-03T07:44:00.000	1	89	1	13.6	1	.232	1	45	1
									1980-05-03T07:49:00.000	1	89	1	13.8	1	.181	1	45	1
									1980-05-03T07:54:00.000	1	89	1	13.5	1	.147	1	53	1
									1980-05-03T07:59:00.000	1	89	1	13.6	1	.112	1	70	1
									1980-05-03T08:04:00.000	1	89	1	13.6	1	.13	1	62	1
									1980-05-03T08:09:00.000	1	89	1	13.6	1	.061	1	62	1
									1980-05-03T08:14:00.000	1	89	1	13.6	1	.01	1	76	1
									1980-05-03T08:19:00.000	1	89	1	13.6	1	.01	1	87	1
									1980-05-03T08:24:00.000	1	89	1	13.6	1	.01	1	200	1
									1980-05-03T08:29:00.000	1	89	1	13.7	1	.027	1	217	1
									1980-05-03T08:34:00.000	1	89	1	13.6	1	.112	1	233	1
									1980-05-03T08:39:00.000	1	89	1	13.7	1	.198	1	248	3
									1980-05-03T08:44:00.000	1	89	1	13.5	1	.232	1	236	1
									1980-05-03T08:49:00.000	1	89	1	13.6	1	.301	1	236	1
									1980-05-03T08:54:00.000	1	89	1	13.6	1	.335	1	236	1
									1980-05-03T08:59:00.000	1	89	1	13.5	1	.335	1	236	1
									1980-05-03T09:04:00.000	1	89	1	13.4	1	.318	1	194	1
									1980-05-03T09:09:00.000	1	89	1	13.5	1	.369	1	186	1
									1980-05-03T09:14:00.000	1	89	1	13.5	1	.335	1	183	1
									1980-05-03T09:19:00.000	1	89	1	13.6	1	.318	1	208	1
									1980-05-03T09:24:00.000	1	89	1	13.6	1	.369	1	219	1
									1980-05-03T09:29:00.000	1	89	1	13.8	1	.421	1	214	1
									1980-05-03T09:34:00.000	1	89	1	13.7	1	.438	1	228	1
									1980-05-03T09:39:00.000	1	89	1	13.8	1	.455	1	231	1
									1980-05-03T09:44:00.000	1	89	1	13.6	1	.455	1	231	1
									1980-05-03T09:49:00.000	1	89	1	13.6	1	.557	1	231	1
									1980-05-03T09:54:00.000	1	89	1	13.7	1	.712	1	219	3
									1980-05-03T09:59:00.000	1	89	1	13.7	1	.712	1	236	3
									1980-05-03T10:04:00.000	1	89	1	13.6	1	.643	1	208	3
									1980-05-03T10:09:00.000	1	89	1	13.7	1	.438	1	231	1
									1980-05-03T10:14:00.000	1	89	1	13.5	1	.352	1	222	1
									1980-05-03T10:19:00.000	1	89	1	13.7	1	.712	3	276	3
									1980-05-03T10:24:00.000	1	89	1	13.8	1	.54	1	197	3
									1980-05-03T10:29:00.000	1	89	1	13.7	1	.592	1	225	1
									1980-05-03T10:34:00.000	1	89	1	13.6	1	.763	1	233	1
									1980-05-03T10:39:00.000	1	89	1	13.8	1	.694	1	228	1
									1980-05-03T10:44:00.000	1	89	1	13.7	1	.814	1	228	1
									1980-05-03T10:49:00.000	1	89	1	13.6	1	.763	1	214	3
									1980-05-03T10:54:00.000	1	89	1	13.6	1	.694	1	239	3
									1980-05-03T10:59:00.000	1	89	1	13.6	1	.78	1	219	3
									1980-05-03T11:04:00.000	1	89	1	13.7	1	.677	1	231	1
									1980-05-03T11:09:00.000	1	89	1	13.5	1	.626	1	231	1
									1980-05-03T11:14:00.000	1	89	1	13.6	1	.934	3	231	1
									1980-05-03T11:19:00.000	1	89	1	13.7	1	.729	1	205	3
									1980-05-03T11:24:00.000	1	89	1	13.7	1	.301	3	248	3
									1980-05-03T11:29:00.000	1	89	1	13.5	1	.403	1	186	3
									1980-05-03T11:34:00.000	1	89	1	13.5	1	.592	1	217	1
									1980-05-03T11:39:00.000	1	89	1	13.6	1	.575	1	228	1
									1980-05-03T11:44:00.000	1	89	1	13.6	1	.643	1	245	1
									1980-05-03T11:49:00.000	1	89	1	13.6	1	.712	1	245	1
									1980-05-03T11:54:00.000	1	89	1	13.6	1	.643	1	236	1
									1980-05-03T11:59:00.000	1	89	1	13.7	1	.66	1	264	3
									1980-05-03T12:04:00.000	1	89	1	13.6	1	.54	1	194	3
									1980-05-03T12:09:00.000	1	89	1	13.6	1	.592	1	205	1
									1980-05-03T12:14:00.000	1	89	1	13.5	1	.78	1	225	1
									1980-05-03T12:19:00.000	1	89	1	13.5	1	.763	1	248	1
									1980-05-03T12:24:00.000	1	89	1	13.5	1	.814	1	245	1
									1980-05-03T12:29:00.000	1	89	1	13.6	1	.694	1	239	1
									1980-05-03T12:34:00.000	1	89	1	13.6	1	.677	1	245	1
									1980-05-03T12:39:00.000	1	89	1	13.6	1	.438	1	245	1
									1980-05-03T12:44:00.000	1	89	1	13.6	1	.403	1	236	1
									1980-05-03T12:49:00.000	1	89	1	13.7	1	.489	1	242	1
									1980-05-03T12:54:00.000	1	89	1	13.7	1	.386	1	242	1
									1980-05-03T12:59:00.000	1	89	1	13.6	1	.386	1	231	1
									1980-05-03T13:04:00.000	1	89	1	13.6	1	.472	1	208	3
									1980-05-03T13:09:00.000	1	89	1	13.6	1	.421	1	231	3
									1980-05-03T13:14:00.000	1	89	1	13.5	1	.386	1	180	3
									1980-05-03T13:19:00.000	1	89	1	13.7	1	.335	1	259	3
									1980-05-03T13:24:00.000	1	89	1	13.7	1	.249	1	191	1
									1980-05-03T13:29:00.000	1	89	1	13.6	1	.352	1	177	1
									1980-05-03T13:34:00.000	1	89	1	13.5	1	.318	1	174	1
									1980-05-03T13:39:00.000	1	89	1	13.6	1	.335	1	174	1
									1980-05-03T13:44:00.000	1	89	1	13.6	1	.301	1	163	1
									1980-05-03T13:49:00.000	1	89	1	13.6	1	.249	1	169	1
									1980-05-03T13:54:00.000	1	89	1	13.7	1	.249	1	186	1
									1980-05-03T13:59:00.000	1	89	1	13.7	1	.198	1	186	1
									1980-05-03T14:04:00.000	1	89	1	13.6	1	.284	1	177	1
									1980-05-03T14:09:00.000	1	89	1	13.7	1	.284	1	191	1
									1980-05-03T14:14:00.000	1	89	1	13.8	1	.232	1	208	3
									1980-05-03T14:19:00.000	1	89	1	13.7	1	.147	1	163	1
									1980-05-03T14:24:00.000	1	89	1	13.8	1	.164	1	141	1
									1980-05-03T14:29:00.000	1	89	1	13.8	1	.095	1	129	1
									1980-05-03T14:34:00.000	1	89	1	13.9	1	.095	1	93	1
									1980-05-03T14:39:00.000	1	89	1	13.8	1	.027	1	28	1
									1980-05-03T14:44:00.000	1	89	1	13.8	1	.112	1	23	1
									1980-05-03T14:49:00.000	1	89	1	13.7	1	.164	1	42	3
									1980-05-03T14:54:00.000	1	89	1	13.7	1	.198	1	31	1
									1980-05-03T14:59:00.000	1	89	1	13.8	1	.318	1	23	1
									1980-05-03T15:04:00.000	1	89	1	13.8	1	.369	1	25	1
									1980-05-03T15:09:00.000	1	89	1	13.7	1	.438	1	34	1
									1980-05-03T15:14:00.000	1	89	1	13.7	1	.54	1	28	1
									1980-05-03T15:19:00.000	1	89	1	13.6	1	.523	1	37	1
									1980-05-03T15:24:00.000	1	89	1	13.7	1	.729	1	37	1
									1980-05-03T15:29:00.000	1	89	1	13.6	1	.694	1	56	1
									1980-05-03T15:34:00.000	1	89	1	13.5	1	.54	1	59	1
									1980-05-03T15:39:00.000	1	89	1	13.5	1	.609	1	56	1
									1980-05-03T15:44:00.000	1	89	1	13.6	1	.848	1	51	1
									1980-05-03T15:49:00.000	1	89	1	13.6	1	.9	1	51	1
									1980-05-03T15:54:00.000	1	89	1	13.5	1	.934	1	48	1
									1980-05-03T15:59:00.000	1	89	1	13.6	1	.985	1	39	1
									1980-05-03T16:04:00.000	1	89	1	13.5	1	.917	1	48	1
									1980-05-03T16:09:00.000	1	89	1	13.4	1	.763	1	45	1
									1980-05-03T16:14:00.000	1	89	1	13.5	1	.746	1	39	1
									1980-05-03T16:19:00.000	1	89	1	13.5	1	.797	1	51	1
									1980-05-03T16:24:00.000	1	89	1	13.5	1	.677	3	62	1
									1980-05-03T16:29:00.000	1	89	1	13.6	1	.831	1	59	1
									1980-05-03T16:34:00.000	1	89	1	13.7	1	.968	1	65	1
									1980-05-03T16:39:00.000	1	89	1	13.6	1	.985	1	62	1
									1980-05-03T16:44:00.000	1	89	1	13.7	1	1.088	1	51	1
									1980-05-03T16:49:00.000	1	89	1	13.7	1	1.191	1	59	1
									1980-05-03T16:54:00.000	1	89	1	13.6	1	1.208	1	31	3
									1980-05-03T16:59:00.000	1	89	1	13.5	1	1.174	1	45	1
									1980-05-03T17:04:00.000	1	89	1	13.6	1	1.242	1	48	1
									1980-05-03T17:09:00.000	1	89	1	13.8	1	1.242	1	59	1
									1980-05-03T17:14:00.000	1	89	1	13.6	1	1.208	1	51	1
									1980-05-03T17:19:00.000	1	89	1	13.6	1	1.071	1	51	1
									1980-05-03T17:24:00.000	1	89	1	13.7	1	1.105	1	45	1
									1980-05-03T17:29:00.000	1	89	1	13.7	1	1.122	1	59	3
									1980-05-03T17:34:00.000	1	89	1	13.6	1	1.191	1	45	3
									1980-05-03T17:39:00.000	1	89	1	13.6	1	1.174	1	56	1
									1980-05-03T17:44:00.000	1	89	1	13.7	1	1.088	1	48	1
									1980-05-03T17:49:00.000	1	89	1	13.6	1	1.156	1	37	3
									1980-05-03T17:54:00.000	1	89	1	13.8	1	1.242	1	51	1
									1980-05-03T17:59:00.000	1	89	1	13.7	1	1.225	1	45	1
									1980-05-03T18:04:00.000	1	89	1	13.7	1	1.174	1	51	1
									1980-05-03T18:09:00.000	1	89	1	13.8	1	1.174	1	62	3
									1980-05-03T18:14:00.000	1	89	1	13.8	1	1.122	1	51	1
									1980-05-03T18:19:00.000	1	89	1	13.7	1	1.139	1	56	1
									1980-05-03T18:24:00.000	1	89	1	13.7	1	.985	1	51	1
									1980-05-03T18:29:00.000	1	89	1	13.7	1	1.02	1	51	1
									1980-05-03T18:34:00.000	1	89	1	13.7	1	.917	1	51	1
									1980-05-03T18:39:00.000	1	89	1	13.8	1	.951	1	59	1
									1980-05-03T18:44:00.000	1	89	1	13.6	1	.985	1	48	3
									1980-05-03T18:49:00.000	1	89	1	13.7	1	.968	1	62	1
									1980-05-03T18:54:00.000	1	89	1	13.8	1	.917	1	65	1
									1980-05-03T18:59:00.000	1	89	1	13.6	1	.883	1	37	3
									1980-05-03T19:04:00.000	1	89	1	13.7	1	.917	1	51	1
									1980-05-03T19:09:00.000	1	89	1	13.7	1	.814	1	48	1
									1980-05-03T19:14:00.000	1	89	1	13.7	1	.763	1	45	1
									1980-05-03T19:19:00.000	1	89	1	13.7	1	.729	1	65	1
									1980-05-03T19:24:00.000	1	89	1	13.6	1	.746	1	56	1
									1980-05-03T19:29:00.000	1	89	1	13.6	1	.729	1	59	1
									1980-05-03T19:34:00.000	1	89	1	13.7	1	.694	1	62	1
									1980-05-03T19:39:00.000	1	89	1	13.8	1	.609	1	48	3
									1980-05-03T19:44:00.000	1	89	1	13.8	1	.66	1	62	3
									1980-05-03T19:49:00.000	1	89	1	13.7	1	.523	1	48	1
									1980-05-03T19:54:00.000	1	89	1	13.7	1	.369	3	31	3
									1980-05-03T19:59:00.000	1	89	1	13.7	1	.523	3	51	1
									1980-05-03T20:04:00.000	1	89	1	13.7	1	.421	1	59	1
									1980-05-03T20:09:00.000	1	89	1	13.7	1	.369	1	56	1
									1980-05-03T20:14:00.000	1	89	1	13.6	1	.318	1	39	1
									1980-05-03T20:19:00.000	1	89	1	13.7	1	.335	1	42	1
									1980-05-03T20:24:00.000	1	89	1	13.7	1	.164	1	59	1
									1980-05-03T20:29:00.000	1	89	1	13.7	1	.249	1	51	1
									1980-05-03T20:34:00.000	1	89	1	13.7	1	.13	1	51	1
									1980-05-03T20:39:00.000	1	89	1	13.6	1	.164	1	51	1
									1980-05-03T20:44:00.000	1	89	1	13.7	1	.095	1	42	1
									1980-05-03T20:49:00.000	1	89	1	13.8	1	.061	1	14	1
									1980-05-03T20:54:00.000	1	89	1	13.7	1	.01	1	8	1
									1980-05-03T20:59:00.000	1	89	1	13.7	1	.01	1	309	3
									1980-05-03T21:04:00.000	1	89	1	13.6	1	.044	1	239	3
									1980-05-03T21:09:00.000	1	89	1	13.7	1	.112	1	250	1
									1980-05-03T21:14:00.000	1	89	1	13.7	1	.13	1	242	1
									1980-05-03T21:19:00.000	1	89	1	13.6	1	.181	1	253	1
									1980-05-03T21:24:00.000	1	89	1	13.7	1	.215	1	253	1
									1980-05-03T21:29:00.000	1	89	1	13.7	1	.181	1	217	1
									1980-05-03T21:34:00.000	1	89	1	13.7	1	.198	1	146	3
									1980-05-03T21:39:00.000	1	89	1	13.7	1	.301	1	160	1
									1980-05-03T21:44:00.000	1	89	1	13.8	1	.284	1	205	3
									1980-05-03T21:49:00.000	1	89	1	13.6	1	.284	1	186	3
									1980-05-03T21:54:00.000	1	89	1	13.7	1	.386	1	197	1
									1980-05-03T21:59:00.000	1	89	1	13.7	1	.352	1	208	1
									1980-05-03T22:04:00.000	1	89	1	13.6	1	.318	1	203	1
									1980-05-03T22:09:00.000	1	89	1	13.7	1	.438	1	219	1
									1980-05-03T22:14:00.000	1	89	1	13.6	1	.489	1	219	1
									1980-05-03T22:19:00.000	1	89	1	13.8	1	.557	1	217	1
									1980-05-03T22:24:00.000	1	89	1	13.7	1	.54	1	231	1
									1980-05-03T22:29:00.000	1	89	1	13.7	1	.523	1	239	1
									1980-05-03T22:34:00.000	1	89	1	13.7	1	.403	1	231	1
									1980-05-03T22:39:00.000	1	89	1	13.8	1	.438	1	231	1
									1980-05-03T22:44:00.000	1	89	1	13.7	1	.403	1	194	3
									1980-05-03T22:49:00.000	1	89	1	13.7	1	.352	1	225	1
									1980-05-03T22:54:00.000	1	89	1	13.8	1	.249	3	231	1
									1980-05-03T22:59:00.000	1	89	1	13.7	1	.472	1	239	1
									1980-05-03T23:04:00.000	1	89	1	13.8	1	.455	1	250	3
									1980-05-03T23:09:00.000	1	89	1	13.8	1	.438	1	180	1
									1980-05-03T23:14:00.000	1	89	1	13.6	1	.54	1	172	1
									1980-05-03T23:19:00.000	1	89	1	13.8	1	.506	1	203	1
									1980-05-03T23:24:00.000	1	89	1	13.8	1	.403	3	222	1
									1980-05-03T23:29:00.000	1	89	1	13.7	1	.592	1	242	1
									1980-05-03T23:34:00.000	1	89	1	13.8	1	.626	1	233	1
									1980-05-03T23:39:00.000	1	89	1	13.7	1	.677	1	194	3
									1980-05-03T23:44:00.000	1	89	1	13.7	1	.985	3	222	1
									1980-05-03T23:49:00.000	1	89	1	13.7	1	.797	1	242	3
									1980-05-03T23:54:00.000	1	89	1	13.7	1	.831	1	225	1
									1980-05-03T23:59:00.000	1	89	1	13.6	1	.848	1	222	1
									1980-05-04T00:04:00.000	1	89	1	13.7	1	.866	1	233	1
									1980-05-04T00:09:00.000	1	89	1	13.7	1	.9	1	236	1
									1980-05-04T00:14:00.000	1	89	1	13.7	1	.866	1	242	1
									1980-05-04T00:19:00.000	1	89	1	13.7	1	.797	1	245	1
									1980-05-04T00:24:00.000	1	89	1	13.8	1	.763	1	239	1
									1980-05-04T00:29:00.000	1	89	1	13.6	1	.9	3	236	1
									1980-05-04T00:34:00.000	1	89	1	13.7	1	.54	1	208	3
									1980-05-04T00:39:00.000	1	89	1	13.8	1	.54	1	225	1
									1980-05-04T00:44:00.000	1	89	1	13.8	1	.438	1	239	3
									1980-05-04T00:49:00.000	1	89	1	13.7	1	.472	1	228	1
									1980-05-04T00:54:00.000	1	89	1	13.7	1	.54	1	236	1
									1980-05-04T00:59:00.000	1	89	1	13.7	1	.523	1	222	3
									1980-05-04T01:04:00.000	1	89	1	13.7	1	.712	3	236	1
									1980-05-04T01:09:00.000	1	89	1	13.7	1	.609	3	236	1
									1980-05-04T01:14:00.000	1	89	1	13.5	1	.763	1	236	1
									1980-05-04T01:19:00.000	1	89	1	13.7	1	.694	1	233	1
									1980-05-04T01:24:00.000	1	89	1	13.7	1	.386	3	253	3
									1980-05-04T01:29:00.000	1	89	1	13.7	1	.557	1	225	3
									1980-05-04T01:34:00.000	1	89	1	13.7	1	.592	1	236	1
									1980-05-04T01:39:00.000	1	89	1	13.7	1	.472	3	231	1
									1980-05-04T01:44:00.000	1	89	1	13.6	1	.763	1	219	1
									1980-05-04T01:49:00.000	1	89	1	13.7	1	.677	1	225	1
									1980-05-04T01:54:00.000	1	89	1	13.7	1	.523	1	203	3
									1980-05-04T01:59:00.000	1	89	1	13.7	1	.54	1	217	1
									1980-05-04T02:04:00.000	1	89	1	13.7	1	.523	1	211	1
									1980-05-04T02:09:00.000	1	89	1	13.7	1	.575	1	205	1
									1980-05-04T02:14:00.000	1	89	1	13.7	1	.489	1	211	1
									1980-05-04T02:19:00.000	1	89	1	13.6	1	.575	1	208	1
									1980-05-04T02:24:00.000	1	89	1	13.7	1	.523	1	191	3
									1980-05-04T02:29:00.000	1	89	1	13.6	1	.54	1	205	1
									1980-05-04T02:34:00.000	1	89	1	13.7	1	.575	1	200	1
									1980-05-04T02:39:00.000	1	89	1	13.7	1	.575	1	180	3
									1980-05-04T02:44:00.000	1	89	1	13.7	1	.66	1	208	1
									1980-05-04T02:49:00.000	1	89	1	13.7	1	.763	1	217	1
									1980-05-04T02:54:00.000	1	89	1	13.8	1	.729	1	203	1
									1980-05-04T02:59:00.000	1	89	1	14	1	.421	1	177	1
									1980-05-04T03:04:00.000	1	89	1	14.1	1	.335	1	183	1
									1980-05-04T03:09:00.000	1	89	1	14.1	1	.301	1	217	1
									1980-05-04T03:14:00.000	1	89	1	14	1	.335	1	217	1
									1980-05-04T03:19:00.000	1	89	1	13.9	1	.301	1	132	3
