
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1980-06-18T13:21:00.000	1	77	1	14	1	.506	1	222	3
									1980-06-18T13:26:00.000	1	77	1	14.1	1	.592	1	245	1
									1980-06-18T13:31:00.000	1	77	1	14.1	1	.54	1	248	1
									1980-06-18T13:36:00.000	1	77	1	14.1	1	.609	1	242	1
									1980-06-18T13:41:00.000	1	77	1	14.1	1	.609	1	250	1
									1980-06-18T13:46:00.000	1	77	1	14.1	1	.592	1	239	1
									1980-06-18T13:51:00.000	1	77	1	14.2	1	.609	1	248	1
									1980-06-18T13:56:00.000	1	77	1	14.1	1	.626	1	250	1
									1980-06-18T14:01:00.000	1	77	1	14.1	1	.592	1	250	1
									1980-06-18T14:06:00.000	1	77	1	14.1	1	.557	1	248	1
									1980-06-18T14:11:00.000	1	77	1	14.1	1	.54	1	248	1
									1980-06-18T14:16:00.000	1	77	1	14.1	1	.575	1	245	1
									1980-06-18T14:21:00.000	1	77	1	14.1	1	.557	1	242	1
									1980-06-18T14:26:00.000	1	77	1	14.1	1	.54	1	239	1
									1980-06-18T14:31:00.000	1	77	1	14.1	1	.523	1	239	1
									1980-06-18T14:36:00.000	1	77	1	14.1	1	.489	1	248	1
									1980-06-18T14:41:00.000	1	77	1	14.1	1	.438	1	242	1
									1980-06-18T14:46:00.000	1	77	1	14.1	1	.403	1	245	1
									1980-06-18T14:51:00.000	1	77	1	14.1	1	.386	1	242	1
									1980-06-18T14:56:00.000	1	77	1	14.1	1	.335	1	245	1
									1980-06-18T15:01:00.000	1	77	1	14.1	1	.301	1	248	1
									1980-06-18T15:06:00.000	1	77	1	14.1	1	.267	1	245	1
									1980-06-18T15:11:00.000	1	77	1	14.1	1	.267	1	242	1
									1980-06-18T15:16:00.000	1	77	1	14.1	1	.215	1	245	1
									1980-06-18T15:21:00.000	1	77	1	14.1	1	.198	1	262	1
									1980-06-18T15:26:00.000	1	77	1	14.1	1	.112	1	253	1
									1980-06-18T15:31:00.000	1	77	1	14.1	1	.078	1	267	1
									1980-06-18T15:36:00.000	1	77	1	14.1	1	.044	1	298	1
									1980-06-18T15:41:00.000	1	77	1	14.1	1	.027	1	354	3
									1980-06-18T15:46:00.000	1	77	1	14.1	1	.112	1	8	1
									1980-06-18T15:51:00.000	1	77	1	14.1	1	.112	1	14	1
									1980-06-18T15:56:00.000	1	77	1	14.2	1	.095	1	346	1
									1980-06-18T16:01:00.000	1	77	1	14.2	1	.061	1	343	1
									1980-06-18T16:06:00.000	1	77	1	14.3	1	.078	1	31	1
									1980-06-18T16:11:00.000	1	77	1	14.3	1	.181	3	14	3
									1980-06-18T16:16:00.000	1	77	1	14.4	1	.044	3	48	1
									1980-06-18T16:21:00.000	1	77	1	14.5	1	.164	1	53	1
									1980-06-18T16:26:00.000	1	77	1	14.6	1	.352	1	53	1
									1980-06-18T16:31:00.000	1	77	1	14.5	1	.421	1	65	3
									1980-06-18T16:36:00.000	1	77	1	14.5	1	.472	1	37	1
									1980-06-18T16:41:00.000	1	77	1	14.6	1	.626	1	34	1
									1980-06-18T16:46:00.000	1	77	1	14.7	1	.831	1	28	1
									1980-06-18T16:51:00.000	1	77	1	14.6	1	.934	1	37	1
									1980-06-18T16:56:00.000	1	77	1	14.7	1	1.105	3	28	1
									1980-06-18T17:01:00.000	1	77	1	15.9	1	.848	1	79	3
									1980-06-18T17:06:00.000	1	77	1	16	1	.54	3	37	1
									1980-06-18T17:11:00.000	1	77	1	15.6	1	1.054	1	42	1
									1980-06-18T17:16:00.000	1	77	1	15.4	1	1.139	1	37	1
									1980-06-18T17:21:00.000	1	77	1	15	1	1.174	1	31	1
									1980-06-18T17:26:00.000	1	77	1	15	1	1.191	1	37	1
									1980-06-18T17:31:00.000	1	77	1	14.6	1	1.208	1	37	1
									1980-06-18T17:36:00.000	1	77	1	14.4	1	1.208	1	31	1
									1980-06-18T17:41:00.000	1	77	1	14.5	1	1.276	1	31	1
									1980-06-18T17:46:00.000	1	77	1	14.5	1	1.311	1	34	1
									1980-06-18T17:51:00.000	1	77	1	14.5	1	1.345	1	28	1
									1980-06-18T17:56:00.000	1	77	1	14.6	1	1.311	1	42	1
									1980-06-18T18:01:00.000	1	77	1	14.3	1	1.328	1	37	1
									1980-06-18T18:06:00.000	1	77	1	14.2	1	1.345	1	34	1
									1980-06-18T18:11:00.000	1	77	1	14.2	1	1.362	1	37	1
									1980-06-18T18:16:00.000	1	77	1	14.2	1	1.362	1	34	1
									1980-06-18T18:21:00.000	1	77	1	14.1	1	1.396	1	34	1
									1980-06-18T18:26:00.000	1	77	1	14	1	1.413	1	39	1
									1980-06-18T18:31:00.000	1	77	1	14.2	1	1.482	1	31	1
									1980-06-18T18:36:00.000	1	77	1	13.9	1	1.396	1	37	1
									1980-06-18T18:41:00.000	1	77	1	14.4	1	1.533	1	31	1
									1980-06-18T18:46:00.000	1	77	1	14.5	1	1.482	1	31	1
									1980-06-18T18:51:00.000	1	77	1	14	1	1.465	1	45	1
									1980-06-18T18:56:00.000	1	77	1	13.8	1	1.465	1	39	1
									1980-06-18T19:01:00.000	1	77	1	13.7	1	1.396	1	39	1
									1980-06-18T19:06:00.000	1	77	1	13.7	1	1.311	1	39	1
									1980-06-18T19:11:00.000	1	77	1	13.7	1	1.208	1	39	1
									1980-06-18T19:16:00.000	1	77	1	13.7	1	1.191	1	42	1
									1980-06-18T19:21:00.000	1	77	1	13.7	1	1.122	1	42	1
									1980-06-18T19:26:00.000	1	77	1	13.7	1	1.037	1	34	1
									1980-06-18T19:31:00.000	1	77	1	13.7	1	.917	1	53	3
									1980-06-18T19:36:00.000	1	77	1	13.7	1	.934	1	39	1
									1980-06-18T19:41:00.000	1	77	1	13.7	1	.985	1	42	1
									1980-06-18T19:46:00.000	1	77	1	13.7	1	.917	1	51	1
									1980-06-18T19:51:00.000	1	77	1	13.7	1	1.071	1	45	1
									1980-06-18T19:56:00.000	1	77	1	13.7	1	1.002	1	45	1
									1980-06-18T20:01:00.000	1	77	1	13.8	1	1.02	1	39	1
									1980-06-18T20:06:00.000	1	77	1	13.7	1	1.088	1	31	1
									1980-06-18T20:11:00.000	1	77	1	13.8	1	1.02	1	45	1
									1980-06-18T20:16:00.000	1	77	1	13.8	1	1.02	1	42	1
									1980-06-18T20:21:00.000	1	77	1	13.8	1	.968	1	48	1
									1980-06-18T20:26:00.000	1	77	1	13.8	1	.985	1	39	1
									1980-06-18T20:31:00.000	1	77	1	13.8	1	1.002	1	42	1
									1980-06-18T20:36:00.000	1	77	1	13.8	1	1.02	1	48	1
									1980-06-18T20:41:00.000	1	77	1	13.8	1	.866	1	48	1
									1980-06-18T20:46:00.000	1	77	1	13.8	1	.848	1	53	1
									1980-06-18T20:51:00.000	1	77	1	13.8	1	.763	1	56	1
									1980-06-18T20:56:00.000	1	77	1	13.8	1	.694	1	37	1
									1980-06-18T21:01:00.000	1	77	1	13.8	1	.694	1	37	1
									1980-06-18T21:06:00.000	1	77	1	13.7	1	.746	1	37	1
									1980-06-18T21:11:00.000	1	77	1	13.8	1	.712	1	37	1
									1980-06-18T21:16:00.000	1	77	1	13.7	1	.712	1	39	1
									1980-06-18T21:21:00.000	1	77	1	13.7	1	.712	1	45	1
									1980-06-18T21:26:00.000	1	77	1	13.8	1	.797	1	48	1
									1980-06-18T21:31:00.000	1	77	1	13.7	1	.797	1	48	1
									1980-06-18T21:36:00.000	1	77	1	13.8	1	.66	1	45	1
									1980-06-18T21:41:00.000	1	77	1	13.9	1	.677	1	39	1
									1980-06-18T21:46:00.000	1	77	1	13.8	1	.814	1	45	1
									1980-06-18T21:51:00.000	1	77	1	13.9	1	.985	1	51	1
									1980-06-18T21:56:00.000	1	77	1	13.9	1	.968	1	51	1
									1980-06-18T22:01:00.000	1	77	1	13.8	1	.917	1	51	1
									1980-06-18T22:06:00.000	1	77	1	13.8	1	.883	1	42	1
									1980-06-18T22:11:00.000	1	77	1	13.9	1	.883	1	37	1
									1980-06-18T22:16:00.000	1	77	1	13.9	1	.848	1	42	1
									1980-06-18T22:21:00.000	1	77	1	13.8	1	.729	1	93	3
									1980-06-18T22:26:00.000	1	77	1	13.8	1	.523	1	34	3
									1980-06-18T22:31:00.000	1	77	1	13.8	1	.403	1	51	1
									1980-06-18T22:36:00.000	1	77	1	13.8	1	.472	1	65	1
									1980-06-18T22:41:00.000	1	77	1	13.7	1	.438	1	93	3
									1980-06-18T22:46:00.000	1	77	1	13.8	1	.335	1	79	3
									1980-06-18T22:51:00.000	1	77	1	13.8	1	.249	1	107	3
									1980-06-18T22:56:00.000	1	77	1	13.9	1	.249	1	76	3
									1980-06-18T23:01:00.000	1	77	1	14	1	.112	1	104	1
									1980-06-18T23:06:00.000	1	77	1	13.9	1	.181	1	104	1
									1980-06-18T23:11:00.000	1	77	1	14	1	.095	1	152	1
									1980-06-18T23:16:00.000	1	77	1	14	1	.01	1	194	3
									1980-06-18T23:21:00.000	1	77	1	14	1	.027	1	98	3
									1980-06-18T23:26:00.000	1	77	1	13.9	1	.078	1	132	1
									1980-06-18T23:31:00.000	1	77	1	13.9	1	.112	1	138	1
									1980-06-18T23:36:00.000	1	77	1	13.9	1	.078	1	163	1
									1980-06-18T23:41:00.000	1	77	1	13.9	1	.112	1	163	1
									1980-06-18T23:46:00.000	1	77	1	14	1	.181	1	155	1
									1980-06-18T23:51:00.000	1	77	1	14	1	.198	1	158	1
									1980-06-18T23:56:00.000	1	77	1	13.9	1	.232	1	183	1
									1980-06-19T00:01:00.000	1	77	1	13.9	1	.249	1	208	1
									1980-06-19T00:06:00.000	1	77	1	14	1	.318	1	239	1
									1980-06-19T00:11:00.000	1	77	1	14	1	.369	1	256	1
									1980-06-19T00:16:00.000	1	77	1	14	1	.403	1	248	1
									1980-06-19T00:21:00.000	1	77	1	14	1	.557	1	245	1
									1980-06-19T00:26:00.000	1	77	1	14	1	.557	1	242	1
									1980-06-19T00:31:00.000	1	77	1	14	1	.66	1	245	1
									1980-06-19T00:36:00.000	1	77	1	14	1	.746	1	242	1
									1980-06-19T00:41:00.000	1	77	1	14.1	1	.763	1	242	1
									1980-06-19T00:46:00.000	1	77	1	14.1	1	.883	1	239	1
									1980-06-19T00:51:00.000	1	77	1	14.1	1	.9	1	239	1
									1980-06-19T00:56:00.000	1	77	1	14.1	1	.78	1	217	3
									1980-06-19T01:01:00.000	1	77	1	14.1	1	.831	1	228	1
									1980-06-19T01:06:00.000	1	77	1	14.2	1	.951	1	231	1
									1980-06-19T01:11:00.000	1	77	1	14.2	1	1.071	1	233	1
									1980-06-19T01:16:00.000	1	77	1	14.3	1	1.225	1	239	1
									1980-06-19T01:21:00.000	1	77	1	14.2	1	1.191	1	245	1
									1980-06-19T01:26:00.000	1	77	1	14.3	1	1.362	1	239	1
									1980-06-19T01:31:00.000	1	77	1	14.3	1	1.345	1	242	1
									1980-06-19T01:36:00.000	1	77	1	14.3	1	1.43	1	236	1
									1980-06-19T01:41:00.000	1	77	1	14.2	1	1.379	1	239	1
									1980-06-19T01:46:00.000	1	77	1	14.2	1	1.447	1	253	1
									1980-06-19T01:51:00.000	1	77	1	14.2	1	1.447	1	248	1
									1980-06-19T01:56:00.000	1	77	1	14.2	1	1.499	1	245	1
									1980-06-19T02:01:00.000	1	77	1	14.2	1	1.516	1	242	1
									1980-06-19T02:06:00.000	1	77	1	14.1	1	1.345	3	239	1
									1980-06-19T02:11:00.000	1	77	1	14.1	1	1.447	1	242	1
									1980-06-19T02:16:00.000	1	77	1	14.2	1	1.482	1	245	1
									1980-06-19T02:21:00.000	1	77	1	14.2	1	1.533	1	245	1
									1980-06-19T02:26:00.000	1	77	1	14.2	1	1.482	1	239	1
									1980-06-19T02:31:00.000	1	77	1	14.2	1	1.396	1	233	1
									1980-06-19T02:36:00.000	1	77	1	14.2	1	1.516	1	231	1
									1980-06-19T02:41:00.000	1	77	1	14.2	1	1.447	1	236	1
									1980-06-19T02:46:00.000	1	77	1	14.2	1	1.465	1	250	1
									1980-06-19T02:51:00.000	1	77	1	14.2	1	1.379	1	242	1
									1980-06-19T02:56:00.000	1	77	1	14.2	1	1.328	1	231	3
									1980-06-19T03:01:00.000	1	77	1	14.2	1	1.447	3	242	3
									1980-06-19T03:06:00.000	1	77	1	14.2	1	1.345	3	231	1
									1980-06-19T03:11:00.000	1	77	1	14.3	1	1.465	3	233	1
									1980-06-19T03:16:00.000	1	77	1	14.3	1	1.345	1	236	1
									1980-06-19T03:21:00.000	1	77	1	14.2	1	1.345	1	236	1
									1980-06-19T03:26:00.000	1	77	1	14.2	1	1.311	1	231	1
									1980-06-19T03:31:00.000	1	77	1	14.2	1	1.242	1	239	1
									1980-06-19T03:36:00.000	1	77	1	14.2	1	1.156	1	236	1
									1980-06-19T03:41:00.000	1	77	1	14.2	1	1.191	1	239	1
									1980-06-19T03:46:00.000	1	77	1	14.2	1	1.071	3	233	1
									1980-06-19T03:51:00.000	1	77	1	14.2	1	1.174	3	239	1
									1980-06-19T03:56:00.000	1	77	1	14.2	1	1.002	1	239	1
									1980-06-19T04:01:00.000	1	77	1	14.2	1	1.037	1	239	1
									1980-06-19T04:06:00.000	1	77	1	14.2	1	.917	1	245	1
									1980-06-19T04:11:00.000	1	77	1	14.2	1	.78	1	245	1
									1980-06-19T04:16:00.000	1	77	1	14.2	1	.797	1	245	1
									1980-06-19T04:21:00.000	1	77	1	14.2	1	.917	1	242	1
									1980-06-19T04:26:00.000	1	77	1	14.2	1	.866	1	248	1
									1980-06-19T04:31:00.000	1	77	1	14.2	1	.712	1	239	1
									1980-06-19T04:36:00.000	1	77	1	14.2	1	.763	1	242	1
									1980-06-19T04:41:00.000	1	77	1	14.2	1	.694	1	242	1
									1980-06-19T04:46:00.000	1	77	1	14.2	1	.626	1	245	1
									1980-06-19T04:51:00.000	1	77	1	14.2	1	.643	1	250	1
									1980-06-19T04:56:00.000	1	77	1	14.2	1	.626	1	242	1
									1980-06-19T05:01:00.000	1	77	1	14.2	1	.54	1	248	1
									1980-06-19T05:06:00.000	1	77	1	14.2	1	.506	1	245	1
									1980-06-19T05:11:00.000	1	77	1	14.2	1	.455	1	245	1
									1980-06-19T05:16:00.000	1	77	1	14.2	1	.352	1	250	1
									1980-06-19T05:21:00.000	1	77	1	14.2	1	.421	1	250	1
									1980-06-19T05:26:00.000	1	77	1	14.2	1	.352	1	236	1
									1980-06-19T05:31:00.000	1	77	1	14.2	1	.267	1	233	1
									1980-06-19T05:36:00.000	1	77	1	14.2	1	.232	1	250	1
									1980-06-19T05:41:00.000	1	77	1	14.2	1	.198	1	245	1
									1980-06-19T05:46:00.000	1	77	1	14.2	1	.164	1	239	1
									1980-06-19T05:51:00.000	1	77	1	14.2	1	.147	1	242	1
									1980-06-19T05:56:00.000	1	77	1	14.2	1	.044	1	172	1
									1980-06-19T06:01:00.000	1	77	1	14.2	1	.061	1	160	1
									1980-06-19T06:06:00.000	1	77	1	14.2	1	.078	1	166	1
									1980-06-19T06:11:00.000	1	77	1	14.2	1	.044	1	124	1
									1980-06-19T06:16:00.000	1	77	1	14.2	1	.164	1	115	1
									1980-06-19T06:21:00.000	1	77	1	14.2	1	.181	1	79	1
									1980-06-19T06:26:00.000	1	77	1	14.2	1	.198	1	73	1
									1980-06-19T06:31:00.000	1	77	1	14.2	1	.181	1	82	1
									1980-06-19T06:36:00.000	1	77	1	14.2	1	.13	1	51	1
									1980-06-19T06:41:00.000	1	77	1	14.2	1	.198	1	51	1
									1980-06-19T06:46:00.000	1	77	1	14.4	1	.215	1	23	3
									1980-06-19T06:51:00.000	1	77	1	14.6	1	.318	1	34	1
									1980-06-19T06:56:00.000	1	77	1	15	1	.249	1	56	1
									1980-06-19T07:01:00.000	1	77	1	15.3	1	.369	1	48	1
									1980-06-19T07:06:00.000	1	77	1	15.5	1	.489	1	82	3
									1980-06-19T07:11:00.000	1	77	1	15.5	1	.575	1	39	1
									1980-06-19T07:16:00.000	1	77	1	15.5	1	.712	3	37	1
									1980-06-19T07:21:00.000	1	77	1	15.6	1	.489	1	37	1
									1980-06-19T07:26:00.000	1	77	1	15.4	1	.54	1	48	1
									1980-06-19T07:31:00.000	1	77	1	15.4	1	.592	1	48	1
									1980-06-19T07:36:00.000	1	77	1	15.3	1	.677	1	51	1
									1980-06-19T07:41:00.000	1	77	1	15.3	1	.712	1	37	1
									1980-06-19T07:46:00.000	1	77	1	15.3	1	.712	1	42	1
									1980-06-19T07:51:00.000	1	77	1	15.5	1	.729	1	37	1
									1980-06-19T07:56:00.000	1	77	1	15.2	1	.814	1	37	1
									1980-06-19T08:01:00.000	1	77	1	15.1	1	.814	1	51	3
									1980-06-19T08:06:00.000	1	77	1	15.1	1	.866	1	37	1
									1980-06-19T08:11:00.000	1	77	1	15.3	1	.831	1	37	1
									1980-06-19T08:16:00.000	1	77	1	15.3	1	.848	1	34	1
									1980-06-19T08:21:00.000	1	77	1	15.3	1	.883	1	28	1
									1980-06-19T08:26:00.000	1	77	1	15.2	1	.797	1	37	1
									1980-06-19T08:31:00.000	1	77	1	15	1	1.02	1	42	1
									1980-06-19T08:36:00.000	1	77	1	15	1	1.002	1	39	1
									1980-06-19T08:41:00.000	1	77	1	14.8	1	1.088	1	45	1
									1980-06-19T08:46:00.000	1	77	1	14.7	1	1.122	1	39	1
									1980-06-19T08:51:00.000	1	77	1	14.7	1	1.139	1	39	1
									1980-06-19T08:56:00.000	1	77	1	14.6	1	1.122	1	48	1
									1980-06-19T09:01:00.000	1	77	1	14.6	1	1.122	1	45	1
									1980-06-19T09:06:00.000	1	77	1	14.6	1	1.071	1	42	1
									1980-06-19T09:11:00.000	1	77	1	14.5	1	1.088	1	42	1
									1980-06-19T09:16:00.000	1	77	1	14.4	1	1.071	1	45	1
									1980-06-19T09:21:00.000	1	77	1	14.4	1	1.02	1	45	1
									1980-06-19T09:26:00.000	1	77	1	14.4	1	1.02	1	42	1
									1980-06-19T09:31:00.000	1	77	1	14.5	1	.951	1	34	1
									1980-06-19T09:36:00.000	1	77	1	14.7	1	.763	3	45	1
									1980-06-19T09:41:00.000	1	77	1	14.4	1	.951	1	37	1
									1980-06-19T09:46:00.000	1	77	1	14.5	1	.866	1	37	1
									1980-06-19T09:51:00.000	1	77	1	14.7	1	.866	1	51	3
									1980-06-19T09:56:00.000	1	77	1	14.2	1	.883	1	39	1
									1980-06-19T10:01:00.000	1	77	1	14	1	.9	1	37	1
									1980-06-19T10:06:00.000	1	77	1	14	1	.866	1	34	1
									1980-06-19T10:11:00.000	1	77	1	14.1	1	.848	1	34	1
									1980-06-19T10:16:00.000	1	77	1	13.9	1	.9	1	31	1
									1980-06-19T10:21:00.000	1	77	1	13.8	1	.848	1	34	1
									1980-06-19T10:26:00.000	1	77	1	13.9	1	.848	1	37	1
									1980-06-19T10:31:00.000	1	77	1	13.9	1	.831	1	28	1
									1980-06-19T10:36:00.000	1	77	1	14.6	1	.694	1	37	1
									1980-06-19T10:41:00.000	1	77	1	14.6	1	.66	1	31	1
									1980-06-19T10:46:00.000	1	77	1	14.6	1	.609	1	28	1
									1980-06-19T10:51:00.000	1	77	1	14.5	1	.677	1	39	1
									1980-06-19T10:56:00.000	1	77	1	14.6	1	.694	1	34	1
									1980-06-19T11:01:00.000	1	77	1	14.8	1	.575	1	45	1
									1980-06-19T11:06:00.000	1	77	1	14.8	1	.472	1	65	3
									1980-06-19T11:11:00.000	1	77	1	14.9	1	.267	1	25	3
									1980-06-19T11:16:00.000	1	77	1	14.8	1	.249	1	70	3
									1980-06-19T11:21:00.000	1	77	1	14.7	1	.198	1	42	3
									1980-06-19T11:26:00.000	1	77	1	14.7	1	.164	1	76	3
									1980-06-19T11:31:00.000	1	77	1	14.7	1	.198	1	48	3
									1980-06-19T11:36:00.000	1	77	1	14.8	1	.078	1	93	3
									1980-06-19T11:41:00.000	1	77	1	14.8	1	.095	1	56	1
									1980-06-19T11:46:00.000	1	77	1	14.7	1	.147	1	59	1
									1980-06-19T11:51:00.000	1	77	1	14.6	1	.027	1	104	1
									1980-06-19T11:56:00.000	1	77	1	14.5	1	.095	1	96	1
									1980-06-19T12:01:00.000	1	77	1	14.2	1	.164	1	82	3
									1980-06-19T12:06:00.000	1	77	1	13.9	1	.147	1	104	3
									1980-06-19T12:11:00.000	1	77	1	14	1	.147	1	79	3
									1980-06-19T12:16:00.000	1	77	1	14	1	.164	1	93	1
									1980-06-19T12:21:00.000	1	77	1	14	1	.13	1	93	1
									1980-06-19T12:26:00.000	1	77	1	13.9	1	.181	1	96	1
									1980-06-19T12:31:00.000	1	77	1	13.9	1	.13	1	104	1
									1980-06-19T12:36:00.000	1	77	1	13.9	1	.181	1	115	3
									1980-06-19T12:41:00.000	1	77	1	13.9	1	.164	1	98	3
									1980-06-19T12:46:00.000	1	77	1	13.9	1	.164	1	113	1
									1980-06-19T12:51:00.000	1	77	1	13.9	1	.13	1	104	1
									1980-06-19T12:56:00.000	1	77	1	13.8	1	.095	1	104	1
									1980-06-19T13:01:00.000	1	77	1	13.9	1	.112	1	135	1
									1980-06-19T13:06:00.000	1	77	1	14	1	.095	1	143	1
									1980-06-19T13:11:00.000	1	77	1	14	1	.112	1	132	1
									1980-06-19T13:16:00.000	1	77	1	14	1	.13	1	138	1
									1980-06-19T13:21:00.000	1	77	1	14	1	.13	1	141	1
									1980-06-19T13:26:00.000	1	77	1	14	1	.13	1	149	1
									1980-06-19T13:31:00.000	1	77	1	14	1	.112	1	152	1
									1980-06-19T13:36:00.000	1	77	1	14	1	.147	1	158	1
									1980-06-19T13:41:00.000	1	77	1	14.1	1	.147	1	186	1
									1980-06-19T13:46:00.000	1	77	1	14.1	1	.164	1	194	1
									1980-06-19T13:51:00.000	1	77	1	14.1	1	.147	1	194	1
									1980-06-19T13:56:00.000	1	77	1	14.1	1	.112	1	194	1
									1980-06-19T14:01:00.000	1	77	1	14.1	1	.112	1	217	3
									1980-06-19T14:06:00.000	1	77	1	14.1	1	.112	1	205	3
									1980-06-19T14:11:00.000	1	77	1	14.1	1	.13	1	236	1
									1980-06-19T14:16:00.000	1	77	1	14.1	1	.164	1	233	1
									1980-06-19T14:21:00.000	1	77	1	14.1	1	.198	1	239	1
									1980-06-19T14:26:00.000	1	77	1	14.1	1	.181	1	236	1
									1980-06-19T14:31:00.000	1	77	1	14.1	1	.181	1	239	1
									1980-06-19T14:36:00.000	1	77	1	14.1	1	.164	1	239	1
									1980-06-19T14:41:00.000	1	77	1	14.2	1	.164	1	239	1
									1980-06-19T14:46:00.000	1	77	1	14.2	1	.181	1	225	3
									1980-06-19T14:51:00.000	1	77	1	14.2	1	.181	1	239	1
									1980-06-19T14:56:00.000	1	77	1	14.2	1	.232	1	231	1
									1980-06-19T15:01:00.000	1	77	1	14.2	1	.181	1	222	1
									1980-06-19T15:06:00.000	1	77	1	14.2	1	.215	1	222	1
									1980-06-19T15:11:00.000	1	77	1	14.2	1	.232	1	219	1
									1980-06-19T15:16:00.000	1	77	1	14.2	1	.198	1	222	1
									1980-06-19T15:21:00.000	1	77	1	14.2	1	.181	1	214	1
									1980-06-19T15:26:00.000	1	77	1	14.2	1	.181	1	222	1
									1980-06-19T15:31:00.000	1	77	1	14.2	1	.13	1	214	1
									1980-06-19T15:36:00.000	1	77	1	14.2	1	.112	1	203	3
									1980-06-19T15:41:00.000	1	77	1	14.2	1	.112	1	214	1
									1980-06-19T15:46:00.000	1	77	1	14.2	1	.095	1	205	1
									1980-06-19T15:51:00.000	1	77	1	14.2	1	.061	1	245	3
									1980-06-19T15:56:00.000	1	77	1	14.3	1	.027	1	219	1
									1980-06-19T16:01:00.000	1	77	1	14.2	1	.078	1	158	1
									1980-06-19T16:06:00.000	1	77	1	14.2	1	.061	1	127	1
									1980-06-19T16:11:00.000	1	77	1	14.2	1	.044	1	98	1
									1980-06-19T16:16:00.000	1	77	1	14.2	1	.044	1	104	1
									1980-06-19T16:21:00.000	1	77	1	14.3	1	.027	1	65	3
									1980-06-19T16:26:00.000	1	77	1	14.3	1	.095	1	76	3
									1980-06-19T16:31:00.000	1	77	1	14.3	1	.13	1	59	1
									1980-06-19T16:36:00.000	1	77	1	14.3	1	.095	1	53	1
									1980-06-19T16:41:00.000	1	77	1	14.3	1	.181	1	56	1
									1980-06-19T16:46:00.000	1	77	1	14.3	1	.181	1	37	1
									1980-06-19T16:51:00.000	1	77	1	14.4	1	.198	1	20	1
									1980-06-19T16:56:00.000	1	77	1	14.4	1	.198	1	28	1
									1980-06-19T17:01:00.000	1	77	1	14.4	1	.232	1	39	1
									1980-06-19T17:06:00.000	1	77	1	14.4	1	.267	1	53	1
									1980-06-19T17:11:00.000	1	77	1	14.5	1	.198	1	56	1
									1980-06-19T17:16:00.000	1	77	1	14.6	1	.335	1	31	3
									1980-06-19T17:21:00.000	1	77	1	14.7	1	.318	1	48	1
									1980-06-19T17:26:00.000	1	77	1	14.8	1	.438	1	51	1
									1980-06-19T17:31:00.000	1	77	1	14.9	1	.609	1	45	1
									1980-06-19T17:36:00.000	1	77	1	14.8	1	.729	1	37	1
									1980-06-19T17:41:00.000	1	77	1	15	1	.729	1	34	1
									1980-06-19T17:46:00.000	1	77	1	15.1	1	.643	1	59	3
									1980-06-19T17:51:00.000	1	77	1	14.6	1	.9	1	37	1
									1980-06-19T17:56:00.000	1	77	1	15.2	1	.883	1	37	1
									1980-06-19T18:01:00.000	1	77	1	15	1	.9	1	45	1
									1980-06-19T18:06:00.000	1	77	1	15	1	1.002	1	45	1
									1980-06-19T18:11:00.000	1	77	1	14.9	1	1.02	1	45	1
									1980-06-19T18:16:00.000	1	77	1	14.6	1	1.054	1	45	1
									1980-06-19T18:21:00.000	1	77	1	14.8	1	1.071	1	39	1
									1980-06-19T18:26:00.000	1	77	1	14.9	1	1.071	1	39	1
									1980-06-19T18:31:00.000	1	77	1	14.9	1	1.088	1	34	1
									1980-06-19T18:36:00.000	1	77	1	14.8	1	1.139	1	31	1
									1980-06-19T18:41:00.000	1	77	1	15	1	1.054	1	25	1
									1980-06-19T18:46:00.000	1	77	1	15	1	1.122	1	34	1
									1980-06-19T18:51:00.000	1	77	1	15.7	1	1.002	3	48	3
									1980-06-19T18:56:00.000	1	77	1	15.1	1	1.156	1	37	1
									1980-06-19T19:01:00.000	1	77	1	14.5	1	1.259	1	39	1
									1980-06-19T19:06:00.000	1	77	1	14.3	1	1.276	1	37	1
									1980-06-19T19:11:00.000	1	77	1	14.2	1	1.293	1	39	1
									1980-06-19T19:16:00.000	1	77	1	14.2	1	1.311	1	37	1
									1980-06-19T19:21:00.000	1	77	1	14.3	1	1.328	1	39	1
									1980-06-19T19:26:00.000	1	77	1	14.3	1	1.328	1	37	1
									1980-06-19T19:31:00.000	1	77	1	14	1	1.328	1	42	1
									1980-06-19T19:36:00.000	1	77	1	13.9	1	1.345	1	37	1
									1980-06-19T19:41:00.000	1	77	1	13.8	1	1.328	1	39	1
									1980-06-19T19:46:00.000	1	77	1	13.8	1	1.328	1	39	1
									1980-06-19T19:51:00.000	1	77	1	13.9	1	1.345	1	31	1
									1980-06-19T19:56:00.000	1	77	1	13.8	1	1.259	1	39	1
									1980-06-19T20:01:00.000	1	77	1	13.8	1	1.259	1	42	1
									1980-06-19T20:06:00.000	1	77	1	13.8	1	1.276	1	39	1
									1980-06-19T20:11:00.000	1	77	1	13.8	1	1.276	1	39	1
