
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1980-06-21T23:40:00.000	1	37	1	17.4	1	.223	1	70	1
									1980-06-21T23:45:00.000	1	37	1	17.4	1	.205	1	68	1
									1980-06-21T23:50:00.000	1	37	1	17.4	1	.166	1	65	1
									1980-06-21T23:55:00.000	1	37	1	17.4	1	.158	1	68	1
									1980-06-22T00:00:00.000	1	37	1	17.4	1	.171	1	68	1
									1980-06-22T00:05:00.000	1	37	1	17.5	1	.114	1	59	1
									1980-06-22T00:10:00.000	1	37	1	17.5	1	.066	1	59	1
									1980-06-22T00:15:00.000	1	37	1	17.5	1	.075	1	53	1
									1980-06-22T00:20:00.000	1	37	1	17.4	1	.097	1	39	1
									1980-06-22T00:25:00.000	1	37	1	17.3	1	.04	1	20	3
									1980-06-22T00:30:00.000	1	37	1	17.1	1	.049	1	48	1
									1980-06-22T00:35:00.000	1	37	1	16.9	1	.058	1	39	1
									1980-06-22T00:40:00.000	1	37	1	17	1	.045	1	307	1
									1980-06-22T00:45:00.000	1	37	1	17.1	1	.079	1	298	1
									1980-06-22T00:50:00.000	1	37	1	17.1	1	.084	1	293	1
									1980-06-22T00:55:00.000	1	37	1	17.2	1	.062	1	287	1
									1980-06-22T01:00:00.000	1	37	1	17.4	1	.171	1	284	1
									1980-06-22T01:05:00.000	1	37	1	17.6	1	.21	1	284	1
									1980-06-22T01:10:00.000	1	37	1	17.5	1	.227	1	284	1
									1980-06-22T01:15:00.000	1	37	1	17.4	1	.275	1	270	1
									1980-06-22T01:20:00.000	1	37	1	17.3	1	.318	1	262	1
									1980-06-22T01:25:00.000	1	37	1	17.2	1	.331	1	259	1
									1980-06-22T01:30:00.000	1	37	1	17	1	.405	1	256	1
									1980-06-22T01:35:00.000	1	37	1	16.8	1	.435	1	253	1
									1980-06-22T01:40:00.000	1	37	1	16.5	1	.435	1	250	1
									1980-06-22T01:45:00.000	1	37	1	16.1	1	.418	1	245	1
									1980-06-22T01:50:00.000	1	37	1	16.2	1	.427	1	250	1
									1980-06-22T01:55:00.000	1	37	1	16.3	1	.492	1	262	1
									1980-06-22T02:00:00.000	1	37	1	16.2	1	.527	1	262	1
									1980-06-22T02:05:00.000	1	37	1	16	1	.579	1	264	1
									1980-06-22T02:10:00.000	1	37	1	15.8	1	.574	1	262	1
									1980-06-22T02:15:00.000	1	37	1	15.6	1	.635	1	253	1
									1980-06-22T02:20:00.000	1	37	1	15.4	1	.657	1	253	1
									1980-06-22T02:25:00.000	1	37	1	15.1	1	.709	1	250	1
									1980-06-22T02:30:00.000	1	37	1	15.1	1	.739	1	253	1
									1980-06-22T02:35:00.000	1	37	1	15	1	.765	1	242	1
									1980-06-22T02:40:00.000	1	37	1	15.6	1	.774	1	242	1
									1980-06-22T02:45:00.000	1	37	1	16.3	1	.8	1	248	1
									1980-06-22T02:50:00.000	1	37	1	16.1	1	.809	1	256	1
									1980-06-22T02:55:00.000	1	37	1	15.8	1	.822	1	256	1
									1980-06-22T03:00:00.000	1	37	1	16.1	1	.835	1	245	1
									1980-06-22T03:05:00.000	1	37	1	16.4	1	.865	1	253	1
									1980-06-22T03:10:00.000	1	37	1	17	1	.87	1	250	1
									1980-06-22T03:15:00.000	1	37	1	17.6	1	.9	1	253	1
									1980-06-22T03:20:00.000	1	37	1	17.4	1	.904	1	253	1
									1980-06-22T03:25:00.000	1	37	1	17.2	1	.917	1	250	1
									1980-06-22T03:30:00.000	1	37	1	16.8	1	.926	1	250	1
									1980-06-22T03:35:00.000	1	37	1	16.4	1	.943	1	250	1
									1980-06-22T03:40:00.000	1	37	1	16.4	1	.948	1	248	1
									1980-06-22T03:45:00.000	1	37	1	16.3	1	.948	1	248	1
									1980-06-22T03:50:00.000	1	37	1	16	1	.943	1	259	1
									1980-06-22T03:55:00.000	1	37	1	15.6	1	.935	1	253	1
									1980-06-22T04:00:00.000	1	37	1	16.5	1	.978	1	253	1
									1980-06-22T04:05:00.000	1	37	1	17.4	1	.987	1	256	1
									1980-06-22T04:10:00.000	1	37	1	17.3	1	.991	1	256	1
									1980-06-22T04:15:00.000	1	37	1	17.1	1	.987	1	250	1
									1980-06-22T04:20:00.000	1	37	1	17.2	1	1.017	1	253	1
									1980-06-22T04:25:00.000	1	37	1	17.3	1	1.03	1	250	1
									1980-06-22T04:30:00.000	1	37	1	17.2	1	.969	1	245	1
									1980-06-22T04:35:00.000	1	37	1	17.1	1	.961	1	250	1
									1980-06-22T04:40:00.000	1	37	1	17.1	1	.978	1	259	1
									1980-06-22T04:45:00.000	1	37	1	17	1	.813	1	262	1
									1980-06-22T04:50:00.000	1	37	1	17	1	.822	1	267	1
									1980-06-22T04:55:00.000	1	37	1	16.9	1	.678	1	264	1
									1980-06-22T05:00:00.000	1	37	1	16.8	1	.67	1	262	1
									1980-06-22T05:05:00.000	1	37	1	16.7	1	.839	1	262	1
									1980-06-22T05:10:00.000	1	37	1	16.9	1	.848	1	256	1
									1980-06-22T05:15:00.000	1	37	1	17.2	1	.865	1	256	1
									1980-06-22T05:20:00.000	1	37	1	17	1	.952	1	256	1
									1980-06-22T05:25:00.000	1	37	1	16.8	1	.922	1	262	1
									1980-06-22T05:30:00.000	1	37	1	17	1	.952	1	256	1
									1980-06-22T05:35:00.000	1	37	1	17.2	1	.887	1	253	1
									1980-06-22T05:40:00.000	1	37	1	17.7	1	.809	1	256	1
									1980-06-22T05:45:00.000	1	37	1	18.2	1	.752	1	259	1
									1980-06-22T05:50:00.000	1	37	1	18.1	1	.735	1	264	1
									1980-06-22T05:55:00.000	1	37	1	17.9	1	.752	1	256	1
									1980-06-22T06:00:00.000	1	37	1	18.3	1	.748	1	262	1
									1980-06-22T06:05:00.000	1	37	1	18.8	1	.757	1	256	1
									1980-06-22T06:10:00.000	1	37	1	19	1	.748	1	256	1
									1980-06-22T06:15:00.000	1	37	1	19.3	1	.661	1	262	1
									1980-06-22T06:20:00.000	1	37	1	19	1	.6	1	262	1
									1980-06-22T06:25:00.000	1	37	1	18.6	1	.592	1	264	1
									1980-06-22T06:30:00.000	1	37	1	18.6	1	.622	1	262	1
									1980-06-22T06:35:00.000	1	37	1	18.6	1	.635	1	262	1
									1980-06-22T06:40:00.000	1	37	1	18.5	1	.6	1	264	1
									1980-06-22T06:45:00.000	1	37	1	18.3	1	.514	1	270	1
									1980-06-22T06:50:00.000	1	37	1	18.3	1	.501	1	273	1
									1980-06-22T06:55:00.000	1	37	1	18.4	1	.505	1	264	1
									1980-06-22T07:00:00.000	1	37	1	17.9	1	.492	1	264	1
									1980-06-22T07:05:00.000	1	37	1	17.4	1	.409	1	264	1
									1980-06-22T07:10:00.000	1	37	1	17.3	1	.379	1	264	1
									1980-06-22T07:15:00.000	1	37	1	17.2	1	.366	1	270	1
									1980-06-22T07:20:00.000	1	37	1	16.7	1	.27	1	264	1
									1980-06-22T07:25:00.000	1	37	1	16.2	1	.218	1	256	1
									1980-06-22T07:30:00.000	1	37	1	15.7	1	.214	1	250	1
									1980-06-22T07:35:00.000	1	37	1	15.2	1	.175	1	250	1
									1980-06-22T07:40:00.000	1	37	1	15.2	1	.149	1	256	1
									1980-06-22T07:45:00.000	1	37	1	15.3	1	.171	1	253	1
									1980-06-22T07:50:00.000	1	37	1	15.2	1	.127	1	256	1
									1980-06-22T07:55:00.000	1	37	1	15	1	.127	1	253	1
									1980-06-22T08:00:00.000	1	37	1	15	1	.114	1	253	1
									1980-06-22T08:05:00.000	1	37	1	14.9	1	.084	1	250	1
									1980-06-22T08:10:00.000	1	37	1	15	1	.071	1	253	1
									1980-06-22T08:15:00.000	1	37	1	15.2	1	.062	1	270	1
									1980-06-22T08:20:00.000	1	37	1	15.2	1	.045	1	264	1
									1980-06-22T08:25:00.000	1	37	1	15.1	1	.045	1	118	3
									1980-06-22T08:30:00.000	1	37	1	15.6	1	.045	1	194	1
									1980-06-22T08:35:00.000	1	37	1	16.1	1	.084	1	197	1
									1980-06-22T08:40:00.000	1	37	1	16	1	.188	1	194	1
									1980-06-22T08:45:00.000	1	37	1	15.8	1	.118	1	197	1
									1980-06-22T08:50:00.000	1	37	1	15.7	1	.197	1	200	1
									1980-06-22T08:55:00.000	1	37	1	15.6	1	.188	1	217	1
									1980-06-22T09:00:00.000	1	37	1	15.6	1	.066	1	233	1
									1980-06-22T09:05:00.000	1	37	1	15.6	1	.071	1	239	1
									1980-06-22T09:10:00.000	1	37	1	15.3	1	.097	1	239	1
									1980-06-22T09:15:00.000	1	37	1	14.9	1	.027	1	312	3
									1980-06-22T09:20:00.000	1	37	1	14.9	1	.027	1	259	3
									1980-06-22T09:25:00.000	1	37	1	14.8	1	.027	1	270	3
									1980-06-22T09:30:00.000	1	37	1	14.8	1	.045	1	25	1
									1980-06-22T09:35:00.000	1	37	1	14.7	1	.032	1	14	3
									1980-06-22T09:40:00.000	1	37	1	14.7	1	.036	1	357	3
									1980-06-22T09:45:00.000	1	37	1	14.6	1	.088	1	17	3
									1980-06-22T09:50:00.000	1	37	1	16.1	1	.084	1	31	1
									1980-06-22T09:55:00.000	1	37	1	17.6	1	.088	1	307	3
									1980-06-22T10:00:00.000	1	37	1	17.7	1	.127	1	290	3
									1980-06-22T10:05:00.000	1	37	1	17.9	1	.088	1	354	3
									1980-06-22T10:10:00.000	1	37	1	17.8	1	.149	1	73	1
									1980-06-22T10:15:00.000	1	37	1	17.7	1	.218	1	39	3
									1980-06-22T10:20:00.000	1	37	1	17.8	1	.288	1	56	1
									1980-06-22T10:25:00.000	1	37	1	18	1	.314	1	62	1
									1980-06-22T10:30:00.000	1	37	1	17.9	1	.353	1	59	1
									1980-06-22T10:35:00.000	1	37	1	17.7	1	.327	1	73	1
									1980-06-22T10:40:00.000	1	37	1	17.5	1	.253	1	65	1
									1980-06-22T10:45:00.000	1	37	1	17.3	1	.184	1	65	1
									1980-06-22T10:50:00.000	1	37	1	16.9	1	.162	1	53	1
									1980-06-22T10:55:00.000	1	37	1	16.4	1	.188	1	48	1
									1980-06-22T11:00:00.000	1	37	1	16.3	1	.214	1	56	1
									1980-06-22T11:05:00.000	1	37	1	16.1	1	.188	1	59	1
									1980-06-22T11:10:00.000	1	37	1	16.1	1	.197	1	59	1
									1980-06-22T11:15:00.000	1	37	1	16	1	.292	1	62	1
									1980-06-22T11:20:00.000	1	37	1	16	1	.327	1	59	1
									1980-06-22T11:25:00.000	1	37	1	15.9	1	.327	1	59	1
									1980-06-22T11:30:00.000	1	37	1	15.6	1	.323	1	59	1
									1980-06-22T11:35:00.000	1	37	1	15.3	1	.253	1	56	1
									1980-06-22T11:40:00.000	1	37	1	15.3	1	.192	1	56	1
									1980-06-22T11:45:00.000	1	37	1	15.2	1	.149	1	62	1
									1980-06-22T11:50:00.000	1	37	1	15.2	1	.179	1	62	1
									1980-06-22T11:55:00.000	1	37	1	15.3	1	.214	1	62	1
									1980-06-22T12:00:00.000	1	37	1	15.5	1	.205	1	59	1
									1980-06-22T12:05:00.000	1	37	1	15.7	1	.262	1	62	1
									1980-06-22T12:10:00.000	1	37	1	15.8	1	.327	1	73	1
									1980-06-22T12:15:00.000	1	37	1	15.9	1	.279	1	76	1
									1980-06-22T12:20:00.000	1	37	1	16.4	1	.448	1	70	1
									1980-06-22T12:25:00.000	1	37	1	16.9	1	.501	1	70	1
									1980-06-22T12:30:00.000	1	37	1	16.8	1	.492	1	70	1
									1980-06-22T12:35:00.000	1	37	1	16.7	1	.453	1	70	1
									1980-06-22T12:40:00.000	1	37	1	17.4	1	.474	1	51	1
									1980-06-22T12:45:00.000	1	37	1	18.2	1	.301	1	51	1
									1980-06-22T12:50:00.000	1	37	1	17.9	1	.123	1	51	1
									1980-06-22T12:55:00.000	1	37	1	17.5	1	.118	1	65	1
									1980-06-22T13:00:00.000	1	37	1	17.6	1	.305	1	62	1
									1980-06-22T13:05:00.000	1	37	1	17.7	1	.24	1	79	1
									1980-06-22T13:10:00.000	1	37	1	17.7	1	.201	1	73	1
									1980-06-22T13:15:00.000	1	37	1	17.7	1	.145	1	76	1
									1980-06-22T13:20:00.000	1	37	1	17.7	1	.101	1	76	1
									1980-06-22T13:25:00.000	1	37	1	17.8	1	.079	1	59	1
									1980-06-22T13:30:00.000	1	37	1	17.7	1	.101	1	59	1
									1980-06-22T13:35:00.000	1	37	1	17.6	1	.092	1	62	1
									1980-06-22T13:40:00.000	1	37	1	17.8	1	.097	1	59	1
									1980-06-22T13:45:00.000	1	37	1	18	1	.04	1	53	1
									1980-06-22T13:50:00.000	1	37	1	17.9	1	.045	1	42	1
									1980-06-22T13:55:00.000	1	37	1	17.7	1	.058	1	45	1
									1980-06-22T14:00:00.000	1	37	1	17.7	1	.066	1	39	1
									1980-06-22T14:05:00.000	1	37	1	17.8	1	.075	1	56	1
									1980-06-22T14:10:00.000	1	37	1	17.8	1	.071	1	48	1
									1980-06-22T14:15:00.000	1	37	1	17.9	1	.04	1	352	3
									1980-06-22T14:20:00.000	1	37	1	17.8	1	.049	1	65	1
									1980-06-22T14:25:00.000	1	37	1	17.6	1	.032	1	59	1
									1980-06-22T14:30:00.000	1	37	1	17.8	1	.04	1	248	1
									1980-06-22T14:35:00.000	1	37	1	18.1	1	.097	1	253	1
									1980-06-22T14:40:00.000	1	37	1	18	1	.179	1	256	1
									1980-06-22T14:45:00.000	1	37	1	17.8	1	.192	1	253	1
									1980-06-22T14:50:00.000	1	37	1	17.8	1	.184	1	253	1
									1980-06-22T14:55:00.000	1	37	1	17.8	1	.21	1	262	1
									1980-06-22T15:00:00.000	1	37	1	17.8	1	.336	1	262	1
									1980-06-22T15:05:00.000	1	37	1	17.7	1	.323	1	259	1
									1980-06-22T15:10:00.000	1	37	1	17.5	1	.327	1	250	1
									1980-06-22T15:15:00.000	1	37	1	17.2	1	.301	1	248	1
									1980-06-22T15:20:00.000	1	37	1	17.1	1	.249	1	248	1
									1980-06-22T15:25:00.000	1	37	1	16.9	1	.197	1	245	1
									1980-06-22T15:30:00.000	1	37	1	16.8	1	.201	1	256	1
									1980-06-22T15:35:00.000	1	37	1	16.7	1	.244	1	256	1
									1980-06-22T15:40:00.000	1	37	1	16.7	1	.262	1	267	1
									1980-06-22T15:45:00.000	1	37	1	16.8	1	.292	1	273	1
									1980-06-22T15:50:00.000	1	37	1	16.7	1	.296	1	273	1
									1980-06-22T15:55:00.000	1	37	1	16.6	1	.323	1	276	1
									1980-06-22T16:00:00.000	1	37	1	16.8	1	.34	1	276	1
									1980-06-22T16:05:00.000	1	37	1	17	1	.375	1	276	1
									1980-06-22T16:10:00.000	1	37	1	16.8	1	.362	1	281	1
									1980-06-22T16:15:00.000	1	37	1	16.6	1	.37	1	276	1
									1980-06-22T16:20:00.000	1	37	1	16.7	1	.414	1	276	1
									1980-06-22T16:25:00.000	1	37	1	16.9	1	.483	1	262	1
									1980-06-22T16:30:00.000	1	37	1	16.9	1	.566	1	256	1
									1980-06-22T16:35:00.000	1	37	1	16.8	1	.583	1	250	1
									1980-06-22T16:40:00.000	1	37	1	16.7	1	.583	1	253	1
									1980-06-22T16:45:00.000	1	37	1	16.6	1	.631	1	253	1
									1980-06-22T16:50:00.000	1	37	1	16.5	1	.661	1	245	1
									1980-06-22T16:55:00.000	1	37	1	16.3	1	.713	1	245	1
									1980-06-22T17:00:00.000	1	37	1	16.1	1	.692	1	248	1
									1980-06-22T17:05:00.000	1	37	1	15.9	1	.574	1	248	1
									1980-06-22T17:10:00.000	1	37	1	15.8	1	.592	1	259	1
									1980-06-22T17:15:00.000	1	37	1	15.7	1	.626	1	256	1
									1980-06-22T17:20:00.000	1	37	1	15.7	1	.605	1	264	1
									1980-06-22T17:25:00.000	1	37	1	15.7	1	.557	1	267	1
									1980-06-22T17:30:00.000	1	37	1	15.7	1	.522	1	270	1
									1980-06-22T17:35:00.000	1	37	1	15.7	1	.514	1	267	1
									1980-06-22T17:40:00.000	1	37	1	15.9	1	.483	1	267	1
									1980-06-22T17:45:00.000	1	37	1	16.1	1	.474	1	267	1
									1980-06-22T17:50:00.000	1	37	1	16.1	1	.453	1	273	1
									1980-06-22T17:55:00.000	1	37	1	16.2	1	.54	1	270	1
									1980-06-22T18:00:00.000	1	37	1	16.2	1	.605	1	267	1
									1980-06-22T18:05:00.000	1	37	1	16.1	1	.587	1	253	1
									1980-06-22T18:10:00.000	1	37	1	16.1	1	.535	1	259	1
									1980-06-22T18:15:00.000	1	37	1	16	1	.553	1	262	1
									1980-06-22T18:20:00.000	1	37	1	15.9	1	.579	1	253	1
									1980-06-22T18:25:00.000	1	37	1	15.8	1	.618	1	253	1
									1980-06-22T18:30:00.000	1	37	1	15.9	1	.596	1	267	1
									1980-06-22T18:35:00.000	1	37	1	16.1	1	.6	1	262	1
									1980-06-22T18:40:00.000	1	37	1	15.9	1	.583	1	256	1
									1980-06-22T18:45:00.000	1	37	1	15.7	1	.605	1	264	1
									1980-06-22T18:50:00.000	1	37	1	15.8	1	.579	1	262	1
									1980-06-22T18:55:00.000	1	37	1	16	1	.57	1	267	1
									1980-06-22T19:00:00.000	1	37	1	15.7	1	.583	1	248	1
									1980-06-22T19:05:00.000	1	37	1	15.4	1	.548	1	253	1
									1980-06-22T19:10:00.000	1	37	1	15.4	1	.566	1	253	1
									1980-06-22T19:15:00.000	1	37	1	15.4	1	.592	1	253	1
									1980-06-22T19:20:00.000	1	37	1	15.4	1	.557	1	259	1
									1980-06-22T19:25:00.000	1	37	1	15.5	1	.535	1	253	1
									1980-06-22T19:30:00.000	1	37	1	15.5	1	.514	1	253	1
									1980-06-22T19:35:00.000	1	37	1	15.6	1	.514	1	248	1
									1980-06-22T19:40:00.000	1	37	1	15.6	1	.548	1	256	1
									1980-06-22T19:45:00.000	1	37	1	15.5	1	.514	1	250	1
									1980-06-22T19:50:00.000	1	37	1	15.6	1	.566	1	245	1
									1980-06-22T19:55:00.000	1	37	1	15.7	1	.6	1	245	1
									1980-06-22T20:00:00.000	1	37	1	15.7	1	.631	1	242	1
									1980-06-22T20:05:00.000	1	37	1	15.7	1	.661	1	242	1
									1980-06-22T20:10:00.000	1	37	1	15.6	1	.7	1	239	1
									1980-06-22T20:15:00.000	1	37	1	15.4	1	.731	1	239	1
									1980-06-22T20:20:00.000	1	37	1	15.3	1	.726	1	239	1
									1980-06-22T20:25:00.000	1	37	1	15.1	1	.692	1	233	1
									1980-06-22T20:30:00.000	1	37	1	15.1	1	.683	1	239	1
									1980-06-22T20:35:00.000	1	37	1	15.2	1	.67	1	236	1
									1980-06-22T20:40:00.000	1	37	1	15.2	1	.683	1	239	1
									1980-06-22T20:45:00.000	1	37	1	15.2	1	.657	1	239	1
									1980-06-22T20:50:00.000	1	37	1	15.2	1	.635	1	239	1
									1980-06-22T20:55:00.000	1	37	1	15.1	1	.583	1	242	1
									1980-06-22T21:00:00.000	1	37	1	15.2	1	.583	1	239	1
									1980-06-22T21:05:00.000	1	37	1	15.3	1	.566	1	239	1
									1980-06-22T21:10:00.000	1	37	1	15.3	1	.579	1	239	1
									1980-06-22T21:15:00.000	1	37	1	15.2	1	.596	1	239	1
									1980-06-22T21:20:00.000	1	37	1	15.2	1	.583	1	242	1
									1980-06-22T21:25:00.000	1	37	1	15.1	1	.561	1	242	1
									1980-06-22T21:30:00.000	1	37	1	15.1	1	.54	1	242	1
									1980-06-22T21:35:00.000	1	37	1	15.1	1	.492	1	242	1
									1980-06-22T21:40:00.000	1	37	1	15.1	1	.514	1	242	1
									1980-06-22T21:45:00.000	1	37	1	15.2	1	.466	1	248	1
									1980-06-22T21:50:00.000	1	37	1	15.1	1	.405	1	245	1
									1980-06-22T21:55:00.000	1	37	1	15	1	.453	1	245	1
									1980-06-22T22:00:00.000	1	37	1	15.4	1	.44	1	242	1
									1980-06-22T22:05:00.000	1	37	1	15.8	1	.453	1	245	1
									1980-06-22T22:10:00.000	1	37	1	15.7	1	.453	1	248	1
									1980-06-22T22:15:00.000	1	37	1	15.6	1	.453	1	248	1
									1980-06-22T22:20:00.000	1	37	1	15.6	1	.427	1	242	1
									1980-06-22T22:25:00.000	1	37	1	15.7	1	.427	1	242	1
									1980-06-22T22:30:00.000	1	37	1	15.7	1	.409	1	242	1
									1980-06-22T22:35:00.000	1	37	1	15.7	1	.392	1	245	1
									1980-06-22T22:40:00.000	1	37	1	15.7	1	.37	1	245	1
									1980-06-22T22:45:00.000	1	37	1	15.7	1	.34	1	245	1
									1980-06-22T22:50:00.000	1	37	1	15.8	1	.323	1	250	1
									1980-06-22T22:55:00.000	1	37	1	16	1	.288	1	250	1
									1980-06-22T23:00:00.000	1	37	1	16.1	1	.262	1	239	1
									1980-06-22T23:05:00.000	1	37	1	16.2	1	.205	1	242	1
									1980-06-22T23:10:00.000	1	37	1	16.1	1	.227	1	242	1
									1980-06-22T23:15:00.000	1	37	1	16	1	.21	1	242	1
									1980-06-22T23:20:00.000	1	37	1	15.9	1	.205	1	245	1
									1980-06-22T23:25:00.000	1	37	1	15.8	1	.21	1	248	1
									1980-06-22T23:30:00.000	1	37	1	15.6	1	.192	1	250	1
									1980-06-22T23:35:00.000	1	37	1	15.4	1	.192	1	250	1
									1980-06-22T23:40:00.000	1	37	1	15.3	1	.218	1	259	1
									1980-06-22T23:45:00.000	1	37	1	15.2	1	.249	1	278	1
									1980-06-22T23:50:00.000	1	37	1	15.3	1	.179	1	295	1
									1980-06-22T23:55:00.000	1	37	1	15.4	1	.188	1	295	1
									1980-06-23T00:00:00.000	1	37	1	15.4	1	.162	1	301	1
									1980-06-23T00:05:00.000	1	37	1	15.4	1	.14	1	332	3
									1980-06-23T00:10:00.000	1	37	1	15.4	1	.114	1	276	1
									1980-06-23T00:15:00.000	1	37	1	15.5	1	.162	1	270	1
									1980-06-23T00:20:00.000	1	37	1	15.5	1	.123	1	267	1
									1980-06-23T00:25:00.000	1	37	1	15.4	1	.062	1	343	1
									1980-06-23T00:30:00.000	1	37	1	15.5	1	.084	1	357	3
									1980-06-23T00:35:00.000	1	37	1	15.6	1	.088	1	295	1
									1980-06-23T00:40:00.000	1	37	1	15.6	1	.131	1	293	1
									1980-06-23T00:45:00.000	1	37	1	15.6	1	.145	1	295	1
									1980-06-23T00:50:00.000	1	37	1	15.6	1	.188	1	295	1
									1980-06-23T00:55:00.000	1	37	1	15.5	1	.166	1	298	1
									1980-06-23T01:00:00.000	1	37	1	15.6	1	.092	1	293	1
									1980-06-23T01:05:00.000	1	37	1	15.7	1	.11	1	290	1
									1980-06-23T01:10:00.000	1	37	1	16	1	.053	1	287	1
									1980-06-23T01:15:00.000	1	37	1	16.4	1	.179	1	284	1
									1980-06-23T01:20:00.000	1	37	1	16.4	1	.288	1	284	1
									1980-06-23T01:25:00.000	1	37	1	16.3	1	.314	1	284	1
									1980-06-23T01:30:00.000	1	37	1	16.3	1	.353	1	284	1
									1980-06-23T01:35:00.000	1	37	1	16.3	1	.375	1	284	1
									1980-06-23T01:40:00.000	1	37	1	16.6	1	.323	1	284	1
									1980-06-23T01:45:00.000	1	37	1	16.9	1	.501	1	276	1
									1980-06-23T01:50:00.000	1	37	1	16.9	1	.557	1	278	1
									1980-06-23T01:55:00.000	1	37	1	16.8	1	.557	1	278	1
									1980-06-23T02:00:00.000	1	37	1	16.8	1	.557	1	273	1
									1980-06-23T02:05:00.000	1	37	1	16.9	1	.557	1	270	1
									1980-06-23T02:10:00.000	1	37	1	16.9	1	.574	1	267	1
									1980-06-23T02:15:00.000	1	37	1	17	1	.57	1	264	1
									1980-06-23T02:20:00.000	1	37	1	16.9	1	.566	1	253	1
									1980-06-23T02:25:00.000	1	37	1	16.8	1	.57	1	253	1
									1980-06-23T02:30:00.000	1	37	1	16.6	1	.605	1	256	1
									1980-06-23T02:35:00.000	1	37	1	16.3	1	.592	1	245	1
									1980-06-23T02:40:00.000	1	37	1	16.3	1	.652	1	248	1
									1980-06-23T02:45:00.000	1	37	1	16.2	1	.683	1	250	1
									1980-06-23T02:50:00.000	1	37	1	16.2	1	.696	1	253	1
									1980-06-23T02:55:00.000	1	37	1	16.2	1	.705	1	259	1
									1980-06-23T03:00:00.000	1	37	1	16.1	1	.7	1	256	1
									1980-06-23T03:05:00.000	1	37	1	16	1	.718	1	256	1
									1980-06-23T03:10:00.000	1	37	1	16.2	1	.735	1	253	1
									1980-06-23T03:15:00.000	1	37	1	16.4	1	.726	1	256	1
									1980-06-23T03:20:00.000	1	37	1	16.4	1	.757	1	256	1
									1980-06-23T03:25:00.000	1	37	1	16.4	1	.791	1	253	1
									1980-06-23T03:30:00.000	1	37	1	16.5	1	.804	1	253	1
									1980-06-23T03:35:00.000	1	37	1	16.7	1	.796	1	253	1
									1980-06-23T03:40:00.000	1	37	1	16.6	1	.83	1	250	1
									1980-06-23T03:45:00.000	1	37	1	16.4	1	.856	1	256	1
									1980-06-23T03:50:00.000	1	37	1	16.6	1	.896	1	250	1
									1980-06-23T03:55:00.000	1	37	1	16.8	1	.935	1	245	1
									1980-06-23T04:00:00.000	1	37	1	16.6	1	.943	1	253	1
									1980-06-23T04:05:00.000	1	37	1	16.4	1	.939	1	253	1
									1980-06-23T04:10:00.000	1	37	1	16.5	1	.943	1	253	1
									1980-06-23T04:15:00.000	1	37	1	16.6	1	.965	1	256	1
									1980-06-23T04:20:00.000	1	37	1	16.5	1	.974	1	250	1
									1980-06-23T04:25:00.000	1	37	1	16.4	1	.978	1	248	1
									1980-06-23T04:30:00.000	1	37	1	16.4	1	.982	1	250	1
									1980-06-23T04:35:00.000	1	37	1	16.3	1	.991	1	256	1
									1980-06-23T04:40:00.000	1	37	1	16.3	1	.991	1	253	1
									1980-06-23T04:45:00.000	1	37	1	16.3	1	1.013	1	256	1
									1980-06-23T04:50:00.000	1	37	1	16.6	1	1.008	1	245	1
									1980-06-23T04:55:00.000	1	37	1	16.9	1	1.026	1	253	1
									1980-06-23T05:00:00.000	1	37	1	16.6	1	1.026	1	262	1
									1980-06-23T05:05:00.000	1	37	1	16.3	1	1.034	1	264	1
									1980-06-23T05:10:00.000	1	37	1	16.8	1	1.017	1	245	1
									1980-06-23T05:15:00.000	1	37	1	17.3	1	1.03	1	250	1
									1980-06-23T05:20:00.000	1	37	1	17	1	1	1	250	1
									1980-06-23T05:25:00.000	1	37	1	16.6	1	.926	1	250	1
									1980-06-23T05:30:00.000	1	37	1	16.6	1	.878	1	253	1
									1980-06-23T05:35:00.000	1	37	1	16.7	1	.87	1	242	1
									1980-06-23T05:40:00.000	1	37	1	16.6	1	.835	1	239	1
									1980-06-23T05:45:00.000	1	37	1	16.5	1	.744	1	253	1
									1980-06-23T05:50:00.000	1	37	1	16.5	1	.809	1	253	1
									1980-06-23T05:55:00.000	1	37	1	16.6	1	.752	1	256	1
									1980-06-23T06:00:00.000	1	37	1	16.6	1	.796	1	242	3
									1980-06-23T06:05:00.000	1	37	1	16.7	1	.77	1	259	3
									1980-06-23T06:10:00.000	1	37	1	16.7	1	.774	1	245	3
									1980-06-23T06:15:00.000	1	37	1	16.7	1	.713	1	262	3
									1980-06-23T06:20:00.000	1	37	1	16.8	1	.731	1	242	1
									1980-06-23T06:25:00.000	1	37	1	16.9	1	.687	1	245	1
									1980-06-23T06:30:00.000	1	37	1	16.9	1	.778	1	253	1
									1980-06-23T06:35:00.000	1	37	1	16.8	1	.787	1	245	1
									1980-06-23T06:40:00.000	1	37	1	16.8	1	.852	1	239	1
