
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1982-10-11T12:39:00.000	1	7	1	23.3	1	.023	1	340	3
									1982-10-11T12:49:00.000	1	7	1	23.4	1	.018	1	329	3
									1982-10-11T12:59:00.000	1	7	1	23.3	1	.025	1	346	1
									1982-10-11T13:09:00.000	1	7	1	23.2	1	.018	1	338	1
									1982-10-11T13:19:00.000	1	7	1	23.3	1	.012	1	62	1
									1982-10-11T13:29:00.000	1	7	1	23.4	1	.016	1	48	1
									1982-10-11T13:39:00.000	1	7	1	23.3	1	.014	1	51	1
									1982-10-11T13:49:00.000	1	7	1	23.3	1	.016	1	68	1
									1982-10-11T13:59:00.000	1	7	1	23.3	1	.012	1	68	1
									1982-10-11T14:09:00.000	1	7	1	23.2	1	.014	1	62	1
									1982-10-11T14:19:00.000	1	7	1	23.2	1	.012	1	20	3
									1982-10-11T14:29:00.000	1	7	1	23.2	1	.012	1	39	1
									1982-10-11T14:39:00.000	1	7	1	23.2	1	.014	1	76	1
									1982-10-11T14:49:00.000	1	7	1	23.2	1	.016	1	82	1
									1982-10-11T14:59:00.000	1	7	1	23.1	1	.016	1	59	1
									1982-10-11T15:09:00.000	1	7	1	23.1	1	.016	1	68	1
									1982-10-11T15:19:00.000	1	7	1	23.1	1	.016	1	62	1
									1982-10-11T15:29:00.000	1	7	1	23.2	1	.018	1	70	1
									1982-10-11T15:39:00.000	1	7	1	23.1	1	.02	1	51	1
									1982-10-11T15:49:00.000	1	7	1	23.1	1	.025	1	48	1
									1982-10-11T15:59:00.000	1	7	1	23.1	1	.02	1	42	1
									1982-10-11T16:09:00.000	1	7	1	23.1	1	.025	1	28	1
									1982-10-11T16:19:00.000	1	7	1	23.1	1	.025	1	23	1
									1982-10-11T16:29:00.000	1	7	1	23.1	1	.02	1	28	1
									1982-10-11T16:39:00.000	1	7	1	23.2	1	.02	1	11	1
									1982-10-11T16:49:00.000	1	7	1	23.2	1	.025	1	20	1
									1982-10-11T16:59:00.000	1	7	1	23.2	1	.02	1	343	1
									1982-10-11T17:09:00.000	1	7	1	23.2	1	.023	1	352	1
									1982-10-11T17:19:00.000	1	7	1	23.2	1	.027	1	346	1
									1982-10-11T17:29:00.000	1	7	1	23.2	1	.025	1	346	1
									1982-10-11T17:39:00.000	1	7	1	23.2	1	.023	1	354	1
									1982-10-11T17:49:00.000	1	7	1	23.2	1	.018	1	346	1
									1982-10-11T17:59:00.000	1	7	1	23.2	1	.023	1	332	3
									1982-10-11T18:09:00.000	1	7	1	23.2	1	.023	1	352	3
									1982-10-11T18:19:00.000	1	7	1	23.3	1	.018	1	332	1
									1982-10-11T18:29:00.000	1	7	1	23.4	1	.046	1	318	1
									1982-10-11T18:39:00.000	1	7	1	23.3	1	.05	1	312	1
									1982-10-11T18:49:00.000	1	7	1	23.3	1	.061	1	312	1
									1982-10-11T18:59:00.000	1	7	1	23.4	1	.074	1	315	1
									1982-10-11T19:09:00.000	1	7	1	23.3	1	.055	1	312	1
									1982-10-11T19:19:00.000	1	7	1	23.3	1	.033	1	321	1
									1982-10-11T19:29:00.000	1	7	1	23.4	1	.023	1	318	1
									1982-10-11T19:39:00.000	1	7	1	23.5	1	.016	1	332	3
									1982-10-11T19:49:00.000	1	7	1	23.5	1	.014	1	25	3
									1982-10-11T19:59:00.000	1	7	1	23.4	1	.014	1	352	1
									1982-10-11T20:09:00.000	1	7	1	23.5	1	.012	1	352	1
									1982-10-11T20:19:00.000	1	7	1	23.6	1	.014	1	0	3
									1982-10-11T20:29:00.000	1	7	1	23.6	1	.01	1	17	1
									1982-10-11T20:39:00.000	1	7	1	23.5	1	.012	1	73	1
									1982-10-11T20:49:00.000	1	7	1	23.5	1	.012	1	73	1
									1982-10-11T20:59:00.000	1	7	1	23.5	1	.012	1	51	3
									1982-10-11T21:09:00.000	1	7	1	23.5	1	.012	1	107	1
									1982-10-11T21:19:00.000	1	7	1	23.5	1	.014	1	127	1
									1982-10-11T21:29:00.000	1	7	1	23.5	1	.023	1	129	1
									1982-10-11T21:39:00.000	1	7	1	23.5	1	.016	1	141	1
									1982-10-11T21:49:00.000	1	7	1	23.5	1	.012	1	160	3
									1982-10-11T21:59:00.000	1	7	1	23.5	1	.016	1	143	1
									1982-10-11T22:09:00.000	1	7	1	23.5	1	.031	1	110	1
									1982-10-11T22:19:00.000	1	7	1	23.5	1	.02	1	104	1
									1982-10-11T22:29:00.000	1	7	1	23.5	1	.014	1	73	1
									1982-10-11T22:39:00.000	1	7	1	23.5	1	.016	1	45	1
									1982-10-11T22:49:00.000	1	7	1	23.5	1	.016	1	25	1
									1982-10-11T22:59:00.000	1	7	1	23.4	1	.016	1	8	3
									1982-10-11T23:09:00.000	1	7	1	23.4	1	.014	1	340	1
									1982-10-11T23:19:00.000	1	7	1	23.4	1	.014	1	332	1
									1982-10-11T23:29:00.000	1	7	1	23.4	1	.018	1	309	3
									1982-10-11T23:39:00.000	1	7	1	23.4	1	.016	1	329	3
									1982-10-11T23:49:00.000	1	7	1	23.5	1	.014	1	31	3
									1982-10-11T23:59:00.000	1	7	1	23.5	1	.014	1	56	3
									1982-10-12T00:09:00.000	1	7	1	23.3	1	.014	1	25	1
									1982-10-12T00:19:00.000	1	7	1	23.4	1	.014	1	17	1
									1982-10-12T00:29:00.000	1	7	1	23.3	1	.014	1	62	1
									1982-10-12T00:39:00.000	1	7	1	23.4	1	.014	1	90	1
									1982-10-12T00:49:00.000	1	7	1	23.5	1	.016	1	90	1
									1982-10-12T00:59:00.000	1	7	1	23.6	1	.025	1	115	1
									1982-10-12T01:09:00.000	1	7	1	23.5	1	.033	1	107	1
									1982-10-12T01:19:00.000	1	7	1	23.4	1	.057	1	104	1
									1982-10-12T01:29:00.000	1	7	1	23.2	1	.048	1	98	1
									1982-10-12T01:39:00.000	1	7	1	23.2	1	.033	1	104	1
									1982-10-12T01:49:00.000	1	7	1	23.4	1	.05	1	104	1
									1982-10-12T01:59:00.000	1	7	1	23.5	1	.08	1	121	3
									1982-10-12T02:09:00.000	1	7	1	23.4	1	.08	1	110	1
									1982-10-12T02:19:00.000	1	7	1	23.3	1	.04	1	107	1
									1982-10-12T02:29:00.000	1	7	1	23.4	1	.042	1	124	3
									1982-10-12T02:39:00.000	1	7	1	23.4	1	.035	1	93	3
									1982-10-12T02:49:00.000	1	7	1	23.5	1	.042	1	118	3
									1982-10-12T02:59:00.000	1	7	1	23.4	1	.033	1	90	1
									1982-10-12T03:09:00.000	1	7	1	23.5	1	.025	1	96	1
									1982-10-12T03:19:00.000	1	7	1	23.4	1	.033	1	115	1
									1982-10-12T03:29:00.000	1	7	1	23.4	1	.016	1	113	1
									1982-10-12T03:39:00.000	1	7	1	23.5	1	.018	1	132	3
									1982-10-12T03:49:00.000	1	7	1	23.5	1	.023	1	115	1
									1982-10-12T03:59:00.000	1	7	1	23.5	1	.016	1	121	1
									1982-10-12T04:09:00.000	1	7	1	23.5	1	.018	1	124	1
									1982-10-12T04:19:00.000	1	7	1	23.4	1	.016	1	115	1
									1982-10-12T04:29:00.000	1	7	1	23.5	1	.012	1	82	3
									1982-10-12T04:39:00.000	1	7	1	23.4	1	.012	1	138	1
									1982-10-12T04:49:00.000	1	7	1	23.4	1	.02	1	141	1
									1982-10-12T04:59:00.000	1	7	1	23.4	1	.038	1	127	1
									1982-10-12T05:09:00.000	1	7	1	23.4	1	.025	1	127	1
									1982-10-12T05:19:00.000	1	7	1	23.4	1	.018	1	121	1
									1982-10-12T05:29:00.000	1	7	1	23.4	1	.02	1	129	1
									1982-10-12T05:39:00.000	1	7	1	23.4	1	.014	1	96	1
									1982-10-12T05:49:00.000	1	7	1	23.4	1	.016	1	93	1
									1982-10-12T05:59:00.000	1	7	1	23.4	1	.012	1	93	1
									1982-10-12T06:09:00.000	1	7	1	23.4	1	.023	1	124	1
									1982-10-12T06:19:00.000	1	7	1	23.4	1	.02	1	141	3
									1982-10-12T06:29:00.000	1	7	1	23.4	1	.025	1	113	1
									1982-10-12T06:39:00.000	1	7	1	23.3	1	.018	1	68	3
									1982-10-12T06:49:00.000	1	7	1	23.3	1	.01	1	90	1
									1982-10-12T06:59:00.000	1	7	1	23.3	1	.016	1	113	1
									1982-10-12T07:09:00.000	1	7	1	23.3	1	.016	1	115	1
									1982-10-12T07:19:00.000	1	7	1	23.3	1	.033	1	107	1
									1982-10-12T07:29:00.000	1	7	1	23.3	1	.014	1	101	1
									1982-10-12T07:39:00.000	1	7	1	23.3	1	.02	1	118	1
									1982-10-12T07:49:00.000	1	7	1	23.3	1	.014	1	132	3
									1982-10-12T07:59:00.000	1	7	1	23.3	1	.018	1	115	1
									1982-10-12T08:09:00.000	1	7	1	23.3	1	.016	1	118	1
									1982-10-12T08:19:00.000	1	7	1	23.3	1	.012	1	93	1
									1982-10-12T08:29:00.000	1	7	1	23.3	1	.018	1	93	1
									1982-10-12T08:39:00.000	1	7	1	23.3	1	.012	1	121	1
									1982-10-12T08:49:00.000	1	7	1	23.3	1	.018	1	121	1
									1982-10-12T08:59:00.000	1	7	1	23.3	1	.018	1	84	1
									1982-10-12T09:09:00.000	1	7	1	23.3	1	.014	1	90	1
									1982-10-12T09:19:00.000	1	7	1	23.3	1	.012	1	87	1
									1982-10-12T09:29:00.000	1	7	1	23.3	1	.016	1	110	3
									1982-10-12T09:39:00.000	1	7	1	23.3	1	.023	1	98	3
									1982-10-12T09:49:00.000	1	7	1	23.3	1	.023	1	113	3
									1982-10-12T09:59:00.000	1	7	1	23.3	1	.012	1	65	3
									1982-10-12T10:09:00.000	1	7	1	23.3	1	.025	1	110	3
									1982-10-12T10:19:00.000	1	7	1	23.3	1	.046	1	96	1
									1982-10-12T10:29:00.000	1	7	1	23.3	1	.057	1	104	1
									1982-10-12T10:39:00.000	1	7	1	23.3	1	.05	1	73	3
									1982-10-12T10:49:00.000	1	7	1	23.3	1	.044	1	90	1
									1982-10-12T10:59:00.000	1	7	1	23.3	1	.072	1	90	1
									1982-10-12T11:09:00.000	1	7	1	23.3	1	.08	1	104	1
									1982-10-12T11:19:00.000	1	7	1	23.3	1	.07	1	101	1
									1982-10-12T11:29:00.000	1	7	1	23.3	1	.061	1	90	1
									1982-10-12T11:39:00.000	1	7	1	23.3	1	.063	1	90	1
									1982-10-12T11:49:00.000	1	7	1	23.3	1	.072	1	87	1
									1982-10-12T11:59:00.000	1	7	1	23.3	1	.05	1	76	1
									1982-10-12T12:09:00.000	1	7	1	23.2	1	.031	1	62	3
									1982-10-12T12:19:00.000	1	7	1	23.2	1	.016	1	90	1
									1982-10-12T12:29:00.000	1	7	1	23.2	1	.018	1	101	1
									1982-10-12T12:39:00.000	1	7	1	23.2	1	.038	1	127	3
									1982-10-12T12:49:00.000	1	7	1	23.2	1	.033	1	110	3
									1982-10-12T12:59:00.000	1	7	1	23.2	1	.027	1	132	3
									1982-10-12T13:09:00.000	1	7	1	23.2	1	.035	1	115	3
									1982-10-12T13:19:00.000	1	7	1	23.2	1	.046	1	129	1
									1982-10-12T13:29:00.000	1	7	1	23.1	1	.05	1	132	1
									1982-10-12T13:39:00.000	1	7	1	23.1	1	.046	1	118	1
									1982-10-12T13:49:00.000	1	7	1	23.1	1	.04	1	118	1
									1982-10-12T13:59:00.000	1	7	1	23.2	1	.055	1	127	1
									1982-10-12T14:09:00.000	1	7	1	23.2	1	.044	1	124	1
									1982-10-12T14:19:00.000	1	7	1	23.2	1	.046	1	124	1
									1982-10-12T14:29:00.000	1	7	1	23.2	1	.031	1	118	1
									1982-10-12T14:39:00.000	1	7	1	23.1	1	.012	1	124	1
									1982-10-12T14:49:00.000	1	7	1	23.1	1	.014	1	115	1
									1982-10-12T14:59:00.000	1	7	1	23.1	1	.012	1	127	1
									1982-10-12T15:09:00.000	1	7	1	23.1	1	.012	1	121	1
									1982-10-12T15:19:00.000	1	7	1	23.1	1	.01	1	129	1
									1982-10-12T15:29:00.000	1	7	1	23.1	1	.01	1	79	3
									1982-10-12T15:39:00.000	1	7	1	23.2	1	.014	1	90	3
									1982-10-12T15:49:00.000	1	7	1	23.2	1	.012	1	68	1
									1982-10-12T15:59:00.000	1	7	1	23.1	1	.012	1	73	1
									1982-10-12T16:09:00.000	1	7	1	23.1	1	.014	1	107	1
									1982-10-12T16:19:00.000	1	7	1	23.1	1	.01	1	101	1
									1982-10-12T16:29:00.000	1	7	1	23.1	1	.018	1	79	3
									1982-10-12T16:39:00.000	1	7	1	23.1	1	.012	1	107	1
									1982-10-12T16:49:00.000	1	7	1	23.1	1	.014	1	107	1
									1982-10-12T16:59:00.000	1	7	1	23.1	1	.012	1	121	3
									1982-10-12T17:09:00.000	1	7	1	23.1	1	.012	1	107	3
									1982-10-12T17:19:00.000	1	7	1	23.1	1	.01	1	352	3
									1982-10-12T17:29:00.000	1	7	1	23.1	1	.01	1	149	1
									1982-10-12T17:39:00.000	1	7	1	23.1	1	.01	1	118	1
									1982-10-12T17:49:00.000	1	7	1	23.1	1	.01	1	98	1
									1982-10-12T17:59:00.000	1	7	1	23.1	1	.01	1	104	1
									1982-10-12T18:09:00.000	1	7	1	23.1	1	.01	1	98	1
									1982-10-12T18:19:00.000	1	7	1	23.1	1	.01	1	101	1
									1982-10-12T18:29:00.000	1	7	1	23	1	.01	1	73	3
									1982-10-12T18:39:00.000	1	7	1	23	1	.01	1	110	3
									1982-10-12T18:49:00.000	1	7	1	23	1	.01	1	68	3
									1982-10-12T18:59:00.000	1	7	1	23	1	.01	1	87	1
									1982-10-12T19:09:00.000	1	7	1	23	1	.01	1	332	3
									1982-10-12T19:19:00.000	1	7	1	23	1	.01	1	315	1
									1982-10-12T19:29:00.000	1	7	1	23	1	.01	1	90	3
									1982-10-12T19:39:00.000	1	7	1	23	1	.01	1	135	3
									1982-10-12T19:49:00.000	1	7	1	23	1	.01	1	25	3
									1982-10-12T19:59:00.000	1	7	1	23	1	.01	1	118	3
									1982-10-12T20:09:00.000	1	7	1	22.9	1	.01	1	79	3
									1982-10-12T20:19:00.000	1	7	1	22.9	1	.01	1	132	3
									1982-10-12T20:29:00.000	1	7	1	22.9	1	.01	1	107	1
									1982-10-12T20:39:00.000	1	7	1	22.9	1	.01	1	82	3
									1982-10-12T20:49:00.000	1	7	1	22.9	1	.012	1	138	3
									1982-10-12T20:59:00.000	1	7	1	22.9	1	.01	1	118	1
									1982-10-12T21:09:00.000	1	7	1	22.9	1	.01	1	121	1
									1982-10-12T21:19:00.000	1	7	1	22.9	1	.01	1	101	3
									1982-10-12T21:29:00.000	1	7	1	22.9	1	.018	1	129	3
									1982-10-12T21:39:00.000	1	7	1	22.9	1	.016	1	110	3
									1982-10-12T21:49:00.000	1	7	1	22.9	1	.01	1	132	3
									1982-10-12T21:59:00.000	1	7	1	22.9	1	.012	1	84	3
									1982-10-12T22:09:00.000	1	7	1	22.9	1	.018	1	118	1
									1982-10-12T22:19:00.000	1	7	1	22.8	1	.023	1	118	1
									1982-10-12T22:29:00.000	1	7	1	22.8	1	.012	1	113	1
									1982-10-12T22:39:00.000	1	7	1	22.8	1	.016	1	104	1
									1982-10-12T22:49:00.000	1	7	1	22.8	1	.01	1	101	1
									1982-10-12T22:59:00.000	1	7	1	22.8	1	.016	1	127	1
									1982-10-12T23:09:00.000	1	7	1	22.8	1	.012	1	121	1
									1982-10-12T23:19:00.000	1	7	1	22.8	1	.01	1	107	3
									1982-10-12T23:29:00.000	1	7	1	22.8	1	.016	1	124	1
									1982-10-12T23:39:00.000	1	7	1	22.8	1	.025	1	118	1
									1982-10-12T23:49:00.000	1	7	1	22.8	1	.02	1	110	1
									1982-10-12T23:59:00.000	1	7	1	22.8	1	.012	1	132	1
									1982-10-13T00:09:00.000	1	7	1	22.8	1	.027	1	129	1
									1982-10-13T00:19:00.000	1	7	1	22.8	1	.038	1	141	3
									1982-10-13T00:29:00.000	1	7	1	22.8	1	.048	1	110	3
									1982-10-13T00:39:00.000	1	7	1	22.8	1	.033	1	129	1
									1982-10-13T00:49:00.000	1	7	1	22.8	1	.025	1	149	3
									1982-10-13T00:59:00.000	1	7	1	22.8	1	.012	1	113	3
									1982-10-13T01:09:00.000	1	7	1	22.8	1	.016	1	138	3
									1982-10-13T01:19:00.000	1	7	1	22.8	1	.012	1	118	1
									1982-10-13T01:29:00.000	1	7	1	22.8	1	.01	1	121	1
									1982-10-13T01:39:00.000	1	7	1	22.8	1	.01	1	124	1
									1982-10-13T01:49:00.000	1	7	1	22.8	1	.01	1	118	1
									1982-10-13T01:59:00.000	1	7	1	22.8	1	.01	1	138	3
									1982-10-13T02:09:00.000	1	7	1	22.8	1	.01	1	93	1
									1982-10-13T02:19:00.000	1	7	1	22.8	1	.01	1	101	1
									1982-10-13T02:29:00.000	1	7	1	22.8	1	.01	1	127	1
									1982-10-13T02:39:00.000	1	7	1	22.8	1	.01	1	129	1
									1982-10-13T02:49:00.000	1	7	1	22.8	1	.01	1	160	3
									1982-10-13T02:59:00.000	1	7	1	22.8	1	.01	1	113	1
									1982-10-13T03:09:00.000	1	7	1	22.8	1	.01	1	110	1
									1982-10-13T03:19:00.000	1	7	1	22.8	1	.01	1	65	1
									1982-10-13T03:29:00.000	1	7	1	22.8	1	.01	1	37	1
									1982-10-13T03:39:00.000	1	7	1	22.8	1	.01	1	25	1
									1982-10-13T03:49:00.000	1	7	1	22.8	1	.01	1	8	1
									1982-10-13T03:59:00.000	1	7	1	22.8	1	.01	1	6	1
									1982-10-13T04:09:00.000	1	7	1	22.8	1	.01	1	343	3
									1982-10-13T04:19:00.000	1	7	1	22.7	1	.01	1	284	1
									1982-10-13T04:29:00.000	1	7	1	22.7	1	.01	1	284	1
									1982-10-13T04:39:00.000	1	7	1	22.7	1	.01	1	262	1
									1982-10-13T04:49:00.000	1	7	1	22.7	1	.01	1	259	1
									1982-10-13T04:59:00.000	1	7	1	22.6	1	.01	1	307	1
									1982-10-13T05:09:00.000	1	7	1	22.6	1	.01	1	354	3
									1982-10-13T05:19:00.000	1	7	1	22.7	1	.01	1	70	1
									1982-10-13T05:29:00.000	1	7	1	22.7	1	.01	1	70	1
									1982-10-13T05:39:00.000	1	7	1	22.7	1	.01	1	70	1
									1982-10-13T05:49:00.000	1	7	1	22.7	1	.01	1	352	3
									1982-10-13T05:59:00.000	1	7	1	22.7	1	.01	1	37	3
									1982-10-13T06:09:00.000	1	7	1	22.6	1	.01	1	309	3
									1982-10-13T06:19:00.000	1	7	1	22.7	1	.01	1	6	3
									1982-10-13T06:29:00.000	1	7	1	22.7	1	.01	1	354	1
									1982-10-13T06:39:00.000	1	7	1	22.6	1	.016	1	352	1
									1982-10-13T06:49:00.000	1	7	1	22.6	1	.01	1	332	3
									1982-10-13T06:59:00.000	1	7	1	22.6	1	.01	1	354	3
									1982-10-13T07:09:00.000	1	7	1	22.7	1	.01	1	20	1
									1982-10-13T07:19:00.000	1	7	1	22.7	1	.01	1	25	1
									1982-10-13T07:29:00.000	1	7	1	22.6	1	.01	1	354	3
									1982-10-13T07:39:00.000	1	7	1	22.6	1	.01	1	343	1
									1982-10-13T07:49:00.000	1	7	1	22.7	1	.01	1	28	1
									1982-10-13T07:59:00.000	1	7	1	22.7	1	.01	1	3	3
									1982-10-13T08:09:00.000	1	7	1	22.7	1	.01	1	343	1
									1982-10-13T08:19:00.000	1	7	1	22.7	1	.01	1	335	1
									1982-10-13T08:29:00.000	1	7	1	22.7	1	.01	1	3	3
									1982-10-13T08:39:00.000	1	7	1	22.8	1	.01	1	65	3
									1982-10-13T08:49:00.000	1	7	1	22.8	1	.01	1	37	3
									1982-10-13T08:59:00.000	1	7	1	22.7	1	.01	1	53	1
									1982-10-13T09:09:00.000	1	7	1	22.8	1	.01	1	62	1
									1982-10-13T09:19:00.000	1	7	1	22.8	1	.01	1	25	1
									1982-10-13T09:29:00.000	1	7	1	22.8	1	.01	1	8	3
									1982-10-13T09:39:00.000	1	7	1	22.8	1	.01	1	23	1
									1982-10-13T09:49:00.000	1	7	1	22.8	1	.025	1	307	3
									1982-10-13T09:59:00.000	1	7	1	22.7	1	.018	1	290	1
									1982-10-13T10:09:00.000	1	7	1	22.8	1	.014	1	3	3
									1982-10-13T10:19:00.000	1	7	1	22.8	1	.014	1	20	1
									1982-10-13T10:29:00.000	1	7	1	22.8	1	.01	1	45	1
									1982-10-13T10:39:00.000	1	7	1	22.8	1	.01	1	354	3
									1982-10-13T10:49:00.000	1	7	1	22.8	1	.01	1	51	3
									1982-10-13T10:59:00.000	1	7	1	22.8	1	.01	1	326	1
									1982-10-13T11:09:00.000	1	7	1	22.8	1	.02	1	343	3
									1982-10-13T11:19:00.000	1	7	1	22.8	1	.027	1	25	3
									1982-10-13T11:29:00.000	1	7	1	22.8	1	.01	1	70	1
									1982-10-13T11:39:00.000	1	7	1	22.8	1	.01	1	62	1
									1982-10-13T11:49:00.000	1	7	1	22.8	1	.01	1	25	3
									1982-10-13T11:59:00.000	1	7	1	22.8	1	.01	1	357	3
									1982-10-13T12:09:00.000	1	7	1	22.8	1	.014	1	273	1
									1982-10-13T12:19:00.000	1	7	1	22.8	1	.01	1	51	1
									1982-10-13T12:29:00.000	1	7	1	22.8	1	.01	1	39	3
									1982-10-13T12:39:00.000	1	7	1	22.8	1	.01	1	51	3
									1982-10-13T12:49:00.000	1	7	1	22.8	1	.01	1	14	3
									1982-10-13T12:59:00.000	1	7	1	22.8	1	.01	1	357	3
									1982-10-13T13:09:00.000	1	7	1	22.8	1	.01	1	17	1
									1982-10-13T13:19:00.000	1	7	1	22.8	1	.01	1	25	1
									1982-10-13T13:29:00.000	1	7	1	22.8	1	.01	1	51	1
									1982-10-13T13:39:00.000	1	7	1	22.8	1	.01	1	45	1
									1982-10-13T13:49:00.000	1	7	1	22.8	1	.01	1	56	1
									1982-10-13T13:59:00.000	1	7	1	22.8	1	.01	1	51	1
									1982-10-13T14:09:00.000	1	7	1	22.8	1	.01	1	42	1
									1982-10-13T14:19:00.000	1	7	1	22.8	1	.01	1	31	1
									1982-10-13T14:29:00.000	1	7	1	22.8	1	.01	1	25	1
									1982-10-13T14:39:00.000	1	7	1	22.8	1	.01	1	39	3
									1982-10-13T14:49:00.000	1	7	1	22.8	1	.01	1	14	3
									1982-10-13T14:59:00.000	1	7	1	22.8	1	.01	1	346	3
									1982-10-13T15:09:00.000	1	7	1	22.8	1	.01	1	3	3
									1982-10-13T15:19:00.000	1	7	1	22.8	1	.01	1	31	1
									1982-10-13T15:29:00.000	1	7	1	22.8	1	.01	1	34	1
									1982-10-13T15:39:00.000	1	7	1	22.8	1	.01	1	31	1
									1982-10-13T15:49:00.000	1	7	1	22.8	1	.014	1	25	1
									1982-10-13T15:59:00.000	1	7	1	22.8	1	.01	1	48	1
									1982-10-13T16:09:00.000	1	7	1	22.8	1	.01	1	76	1
									1982-10-13T16:19:00.000	1	7	1	22.8	1	.01	1	68	1
									1982-10-13T16:29:00.000	1	7	1	22.8	1	.01	1	45	3
									1982-10-13T16:39:00.000	1	7	1	22.8	1	.01	1	59	1
									1982-10-13T16:49:00.000	1	7	1	22.8	1	.01	1	68	1
									1982-10-13T16:59:00.000	1	7	1	22.8	1	.01	1	62	1
									1982-10-13T17:09:00.000	1	7	1	22.8	1	.01	1	59	1
									1982-10-13T17:19:00.000	1	7	1	22.8	1	.01	1	73	1
									1982-10-13T17:29:00.000	1	7	1	22.8	1	.01	1	79	1
									1982-10-13T17:39:00.000	1	7	1	22.9	1	.01	1	70	1
									1982-10-13T17:49:00.000	1	7	1	22.8	1	.01	1	62	1
									1982-10-13T17:59:00.000	1	7	1	22.8	1	.01	1	59	1
									1982-10-13T18:09:00.000	1	7	1	22.9	1	.01	1	68	1
									1982-10-13T18:19:00.000	1	7	1	22.9	1	.01	1	68	1
									1982-10-13T18:29:00.000	1	7	1	23	1	.01	1	73	1
									1982-10-13T18:39:00.000	1	7	1	23	1	.01	1	93	1
									1982-10-13T18:49:00.000	1	7	1	22.9	1	.01	1	115	1
									1982-10-13T18:59:00.000	1	7	1	22.9	1	.01	1	110	1
									1982-10-13T19:09:00.000	1	7	1	22.9	1	.01	1	79	1
									1982-10-13T19:19:00.000	1	7	1	22.9	1	.01	1	68	3
									1982-10-13T19:29:00.000	1	7	1	23	1	.01	1	143	3
									1982-10-13T19:39:00.000	1	7	1	23	1	.01	1	127	1
									1982-10-13T19:49:00.000	1	7	1	23	1	.01	1	65	1
									1982-10-13T19:59:00.000	1	7	1	23	1	.01	1	51	3
									1982-10-13T20:09:00.000	1	7	1	23	1	.01	1	129	3
									1982-10-13T20:19:00.000	1	7	1	23	1	.01	1	84	1
									1982-10-13T20:29:00.000	1	7	1	23	1	.01	1	93	1
									1982-10-13T20:39:00.000	1	7	1	23	1	.01	1	104	3
									1982-10-13T20:49:00.000	1	7	1	23	1	.01	1	73	3
									1982-10-13T20:59:00.000	1	7	1	23	1	.01	1	90	3
									1982-10-13T21:09:00.000	1	7	1	23	1	.01	1	73	3
									1982-10-13T21:19:00.000	1	7	1	23	1	.01	1	121	3
									1982-10-13T21:29:00.000	1	7	1	23	1	.01	1	68	3
									1982-10-13T21:39:00.000	1	7	1	23	1	.01	1	104	1
									1982-10-13T21:49:00.000	1	7	1	23	1	.01	1	96	1
									1982-10-13T21:59:00.000	1	7	1	23	1	.01	1	129	1
									1982-10-13T22:09:00.000	1	7	1	23	1	.01	1	121	1
									1982-10-13T22:19:00.000	1	7	1	23	1	.01	1	107	3
									1982-10-13T22:29:00.000	1	7	1	22.9	1	.01	1	135	3
									1982-10-13T22:39:00.000	1	7	1	22.9	1	.01	1	113	3
									1982-10-13T22:49:00.000	1	7	1	22.9	1	.01	1	127	3
									1982-10-13T22:59:00.000	1	7	1	22.9	1	.01	1	96	3
									1982-10-13T23:09:00.000	1	7	1	22.9	1	.01	1	115	1
									1982-10-13T23:19:00.000	1	7	1	22.9	1	.01	1	110	1
									1982-10-13T23:29:00.000	1	7	1	22.8	1	.01	1	143	1
									1982-10-13T23:39:00.000	1	7	1	22.8	1	.01	1	135	1
									1982-10-13T23:49:00.000	1	7	1	22.8	1	.01	1	135	1
									1982-10-13T23:59:00.000	1	7	1	22.8	1	.01	1	138	1
									1982-10-14T00:09:00.000	1	7	1	22.8	1	.01	1	143	1
									1982-10-14T00:19:00.000	1	7	1	22.8	1	.01	1	146	1
									1982-10-14T00:29:00.000	1	7	1	22.8	1	.01	1	135	1
									1982-10-14T00:39:00.000	1	7	1	22.8	1	.01	1	138	1
									1982-10-14T00:49:00.000	1	7	1	22.8	1	.01	1	127	1
									1982-10-14T00:59:00.000	1	7	1	22.8	1	.01	1	132	1
									1982-10-14T01:09:00.000	1	7	1	22.7	1	.01	1	73	1
									1982-10-14T01:19:00.000	1	7	1	22.7	1	.01	1	37	1
									1982-10-14T01:29:00.000	1	7	1	22.7	1	.01	1	25	3
									1982-10-14T01:39:00.000	1	7	1	22.7	1	.01	1	45	1
									1982-10-14T01:49:00.000	1	7	1	22.7	1	.01	1	53	1
									1982-10-14T01:59:00.000	1	7	1	22.7	1	.01	1	340	3
									1982-10-14T02:09:00.000	1	7	1	22.7	1	.01	1	304	1
									1982-10-14T02:19:00.000	1	7	1	22.7	1	.012	1	298	1
									1982-10-14T02:29:00.000	1	7	1	22.8	1	.01	1	312	3
									1982-10-14T02:39:00.000	1	7	1	22.8	1	.02	1	295	1
									1982-10-14T02:49:00.000	1	7	1	22.7	1	.044	1	293	1
