
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1980-06-17T00:05:00.000	1	1	1	15.3	1	1.962	1	256	1
									1980-06-17T00:10:00.000	1	1	1	15.1	1	1.993	1	253	1
									1980-06-17T00:15:00.000	1	1	1	14.7	1	2.01	1	256	1
									1980-06-17T00:20:00.000	1	1	1	14.8	1	2.002	1	250	1
									1980-06-17T00:25:00.000	1	1	1	15.2	1	2.006	1	256	1
									1980-06-17T00:30:00.000	1	1	1	15.1	1	2.019	1	256	1
									1980-06-17T00:35:00.000	1	1	1	14.9	1	1.936	1	256	1
									1980-06-17T00:40:00.000	1	1	1	15	1	1.914	1	250	1
									1980-06-17T00:45:00.000	1	1	1	15.1	1	2.023	1	250	1
									1980-06-17T00:50:00.000	1	1	1	15	1	1.949	1	256	1
									1980-06-17T00:55:00.000	1	1	1	14.7	1	1.83	1	250	1
									1980-06-17T01:00:00.000	1	1	1	14.9	1	1.791	1	259	1
									1980-06-17T01:05:00.000	1	1	1	14.6	1	1.795	1	245	1
									1980-06-17T01:10:00.000	1	1	1	14.9	1	1.852	1	250	1
									1980-06-17T01:15:00.000	1	1	1	14.9	1	1.865	1	256	1
									1980-06-17T01:20:00.000	1	1	1	14.9	1	1.83	1	256	1
									1980-06-17T01:25:00.000	1	1	1	15	1	1.861	1	256	1
									1980-06-17T01:30:00.000	1	1	1	14.9	1	1.782	1	253	1
									1980-06-17T01:35:00.000	1	1	1	14.6	1	1.593	1	245	1
									1980-06-17T01:40:00.000	1	1	1	14.6	1	1.584	1	256	1
									1980-06-17T01:45:00.000	1	1	1	14.9	1	1.536	1	250	1
									1980-06-17T01:50:00.000	1	1	1	14.8	1	1.637	1	253	1
									1980-06-17T01:55:00.000	1	1	1	14.9	1	1.663	1	253	1
									1980-06-17T02:00:00.000	1	1	1	14.6	1	1.637	1	253	1
									1980-06-17T02:05:00.000	1	1	1	15	1	1.659	1	250	1
									1980-06-17T02:10:00.000	1	1	1	15	1	1.615	1	253	1
									1980-06-17T02:15:00.000	1	1	1	14.7	1	1.615	1	250	1
									1980-06-17T02:20:00.000	1	1	1	14.5	1	1.527	1	248	1
									1980-06-17T02:25:00.000	1	1	1	14.5	1	1.355	1	250	1
									1980-06-17T02:30:00.000	1	1	1	14.6	1	1.373	1	253	1
									1980-06-17T02:35:00.000	1	1	1	14.6	1	1.377	1	253	1
									1980-06-17T02:40:00.000	1	1	1	15.2	1	1.43	1	250	1
									1980-06-17T02:45:00.000	1	1	1	14.9	1	1.43	1	242	1
									1980-06-17T02:50:00.000	1	1	1	15.5	1	1.364	1	250	1
									1980-06-17T02:55:00.000	1	1	1	15.4	1	1.298	1	259	1
									1980-06-17T03:00:00.000	1	1	1	15.2	1	1.316	1	253	1
									1980-06-17T03:05:00.000	1	1	1	15.3	1	1.25	1	256	1
									1980-06-17T03:10:00.000	1	1	1	15.3	1	1.153	1	253	1
									1980-06-17T03:15:00.000	1	1	1	15.2	1	1.135	1	256	1
									1980-06-17T03:20:00.000	1	1	1	15.1	1	1.087	1	253	1
									1980-06-17T03:25:00.000	1	1	1	14.9	1	1.07	1	256	1
									1980-06-17T03:30:00.000	1	1	1	15.1	1	1.008	1	259	1
									1980-06-17T03:35:00.000	1	1	1	14.8	1	.968	1	256	1
									1980-06-17T03:40:00.000	1	1	1	14.9	1	.911	1	256	1
									1980-06-17T03:45:00.000	1	1	1	14.8	1	.744	1	259	1
									1980-06-17T03:50:00.000	1	1	1	14.5	1	.621	1	262	1
									1980-06-17T03:55:00.000	1	1	1	14.5	1	.511	1	259	1
									1980-06-17T04:00:00.000	1	1	1	14.5	1	.445	1	259	1
									1980-06-17T04:05:00.000	1	1	1	14.6	1	.375	1	262	1
									1980-06-17T04:10:00.000	1	1	1	14.5	1	.349	1	264	1
									1980-06-17T04:15:00.000	1	1	1	14.6	1	.318	1	264	1
									1980-06-17T04:20:00.000	1	1	1	14.6	1	.226	1	264	1
									1980-06-17T04:25:00.000	1	1	1	14.5	1	.032	1	264	1
									1980-06-17T04:30:00.000	1	1	1	14.5	1	.036	1	273	1
									1980-06-17T04:35:00.000	1	1	1	14.6	1	.032	1	273	1
									1980-06-17T04:40:00.000	1	1	1	15.1	1	.032	1	273	1
									1980-06-17T04:45:00.000	1	1	1	15	1	.032	1	273	1
									1980-06-17T04:50:00.000	1	1	1	15	1	.032	1	273	1
									1980-06-17T04:55:00.000	1	1	1	15.4	1	.032	1	115	3
									1980-06-17T05:00:00.000	1	1	1	15.7	1	.269	1	172	3
									1980-06-17T05:05:00.000	1	1	1	16.1	1	.3	1	113	3
									1980-06-17T05:10:00.000	1	1	1	15.6	1	.366	1	138	1
									1980-06-17T05:15:00.000	1	1	1	15.6	1	.437	1	132	1
									1980-06-17T05:20:00.000	1	1	1	15.5	1	.366	1	124	1
									1980-06-17T05:25:00.000	1	1	1	15.4	1	.432	1	118	1
									1980-06-17T05:30:00.000	1	1	1	15.3	1	.428	1	118	1
									1980-06-17T05:35:00.000	1	1	1	15.3	1	.454	1	115	1
									1980-06-17T05:40:00.000	1	1	1	15.4	1	.428	1	115	1
									1980-06-17T05:45:00.000	1	1	1	15.1	1	.401	1	104	1
									1980-06-17T05:50:00.000	1	1	1	15.3	1	.362	1	107	1
									1980-06-17T05:55:00.000	1	1	1	15.4	1	.353	1	107	1
									1980-06-17T06:00:00.000	1	1	1	15.4	1	.296	1	104	1
									1980-06-17T06:05:00.000	1	1	1	15.5	1	.256	1	104	1
									1980-06-17T06:10:00.000	1	1	1	15.6	1	.375	3	104	1
									1980-06-17T06:15:00.000	1	1	1	15.5	1	.217	1	107	1
									1980-06-17T06:20:00.000	1	1	1	15.4	1	.313	1	76	3
									1980-06-17T06:25:00.000	1	1	1	15.6	1	.036	3	101	1
									1980-06-17T06:30:00.000	1	1	1	15.2	1	.208	1	101	1
									1980-06-17T06:35:00.000	1	1	1	15.5	1	.212	1	42	3
									1980-06-17T06:40:00.000	1	1	1	15.4	1	.252	1	98	3
									1980-06-17T06:45:00.000	1	1	1	15.5	1	.208	1	48	1
									1980-06-17T06:50:00.000	1	1	1	15.5	1	.124	1	53	1
									1980-06-17T06:55:00.000	1	1	1	15.4	1	.248	1	70	1
									1980-06-17T07:00:00.000	1	1	1	14.8	1	.406	3	70	1
									1980-06-17T07:05:00.000	1	1	1	15.4	1	.243	3	87	3
									1980-06-17T07:10:00.000	1	1	1	14.7	1	.52	3	56	3
									1980-06-17T07:15:00.000	1	1	1	15.3	1	.182	3	70	3
									1980-06-17T07:20:00.000	1	1	1	14.8	1	.445	1	39	3
									1980-06-17T07:25:00.000	1	1	1	15.2	1	.349	1	65	1
									1980-06-17T07:30:00.000	1	1	1	15	1	.423	1	73	1
									1980-06-17T07:35:00.000	1	1	1	15	1	.538	1	51	3
									1980-06-17T07:40:00.000	1	1	1	15.1	1	.45	1	68	1
									1980-06-17T07:45:00.000	1	1	1	14.7	1	.489	1	59	1
									1980-06-17T07:50:00.000	1	1	1	15	1	.568	1	51	1
									1980-06-17T07:55:00.000	1	1	1	14.4	1	.586	1	45	1
									1980-06-17T08:00:00.000	1	1	1	14.8	1	.489	1	68	3
									1980-06-17T08:05:00.000	1	1	1	14.8	1	.538	1	45	1
									1980-06-17T08:10:00.000	1	1	1	14.5	1	.551	1	45	1
									1980-06-17T08:15:00.000	1	1	1	15.1	1	.428	1	51	1
									1980-06-17T08:20:00.000	1	1	1	14.7	1	.485	1	59	1
									1980-06-17T08:25:00.000	1	1	1	14.8	1	.467	1	48	1
									1980-06-17T08:30:00.000	1	1	1	14.4	1	.296	1	39	1
									1980-06-17T08:35:00.000	1	1	1	14.8	1	.344	1	37	1
									1980-06-17T08:40:00.000	1	1	1	14.8	1	.432	1	37	1
									1980-06-17T08:45:00.000	1	1	1	14.5	1	.353	1	23	3
									1980-06-17T08:50:00.000	1	1	1	14.8	1	.164	3	42	1
									1980-06-17T08:55:00.000	1	1	1	15	1	.335	1	42	1
									1980-06-17T09:00:00.000	1	1	1	14.7	1	.318	1	37	1
									1980-06-17T09:05:00.000	1	1	1	15	1	.208	1	28	1
									1980-06-17T09:10:00.000	1	1	1	14.9	1	.032	1	20	1
									1980-06-17T09:15:00.000	1	1	1	14.9	1	.032	1	28	1
									1980-06-17T09:20:00.000	1	1	1	15.6	1	.102	1	31	1
									1980-06-17T09:25:00.000	1	1	1	16.4	1	.032	1	233	1
									1980-06-17T09:30:00.000	1	1	1	16.5	1	.146	1	236	1
									1980-06-17T09:35:00.000	1	1	1	16.4	1	.256	1	236	1
									1980-06-17T09:40:00.000	1	1	1	16.4	1	.327	1	236	1
									1980-06-17T09:45:00.000	1	1	1	16.1	1	.379	1	236	1
									1980-06-17T09:50:00.000	1	1	1	16.2	1	.419	1	239	1
									1980-06-17T09:55:00.000	1	1	1	16	1	.467	1	239	1
									1980-06-17T10:00:00.000	1	1	1	16	1	.524	1	239	1
									1980-06-17T10:05:00.000	1	1	1	15.8	1	.551	1	239	1
									1980-06-17T10:10:00.000	1	1	1	15.6	1	.533	1	250	1
									1980-06-17T10:15:00.000	1	1	1	15.5	1	.551	1	250	1
									1980-06-17T10:20:00.000	1	1	1	15.8	1	.586	1	248	1
									1980-06-17T10:25:00.000	1	1	1	15.7	1	.771	1	250	1
									1980-06-17T10:30:00.000	1	1	1	15.4	1	.771	1	248	1
									1980-06-17T10:35:00.000	1	1	1	15.4	1	.749	1	250	1
									1980-06-17T10:40:00.000	1	1	1	15.4	1	.797	1	250	1
									1980-06-17T10:45:00.000	1	1	1	15.3	1	.837	1	245	1
									1980-06-17T10:50:00.000	1	1	1	15.2	1	.837	1	242	1
									1980-06-17T10:55:00.000	1	1	1	15.4	1	.806	1	242	1
									1980-06-17T11:00:00.000	1	1	1	15.5	1	.881	1	245	1
									1980-06-17T11:05:00.000	1	1	1	15.4	1	.946	1	245	1
									1980-06-17T11:10:00.000	1	1	1	15.5	1	1.074	1	245	1
									1980-06-17T11:15:00.000	1	1	1	15.4	1	1.114	1	245	1
									1980-06-17T11:20:00.000	1	1	1	15.4	1	1.109	1	245	1
									1980-06-17T11:25:00.000	1	1	1	15.4	1	1.118	1	248	1
									1980-06-17T11:30:00.000	1	1	1	15.3	1	1.153	1	245	1
									1980-06-17T11:35:00.000	1	1	1	15.3	1	1.171	1	250	1
									1980-06-17T11:40:00.000	1	1	1	15.2	1	1.276	1	250	1
									1980-06-17T11:45:00.000	1	1	1	15.1	1	1.377	1	250	1
									1980-06-17T11:50:00.000	1	1	1	15	1	1.347	1	250	1
									1980-06-17T11:55:00.000	1	1	1	14.8	1	1.36	1	253	1
									1980-06-17T12:00:00.000	1	1	1	15	1	1.439	1	253	1
									1980-06-17T12:05:00.000	1	1	1	14.9	1	1.434	1	253	1
									1980-06-17T12:10:00.000	1	1	1	14.8	1	1.43	1	253	1
									1980-06-17T12:15:00.000	1	1	1	14.7	1	1.434	1	253	1
									1980-06-17T12:20:00.000	1	1	1	14.7	1	1.408	1	250	1
									1980-06-17T12:25:00.000	1	1	1	14.9	1	1.492	1	253	1
									1980-06-17T12:30:00.000	1	1	1	14.7	1	1.461	1	253	1
									1980-06-17T12:35:00.000	1	1	1	14.6	1	1.505	1	250	1
									1980-06-17T12:40:00.000	1	1	1	14.9	1	1.505	1	253	1
									1980-06-17T12:45:00.000	1	1	1	14.5	1	1.531	1	253	1
									1980-06-17T12:50:00.000	1	1	1	14.5	1	1.465	1	250	1
									1980-06-17T12:55:00.000	1	1	1	14.5	1	1.5	1	253	1
									1980-06-17T13:00:00.000	1	1	1	14.7	1	1.474	1	253	1
									1980-06-17T13:05:00.000	1	1	1	14.5	1	1.461	1	253	1
									1980-06-17T13:10:00.000	1	1	1	14.7	1	1.434	1	250	1
									1980-06-17T13:15:00.000	1	1	1	14.4	1	1.373	1	256	1
									1980-06-17T13:20:00.000	1	1	1	14.7	1	1.364	1	253	1
									1980-06-17T13:25:00.000	1	1	1	14.5	1	1.355	1	253	1
									1980-06-17T13:30:00.000	1	1	1	14.8	1	1.342	1	253	1
									1980-06-17T13:35:00.000	1	1	1	14.5	1	1.303	1	253	1
									1980-06-17T13:40:00.000	1	1	1	14.5	1	1.25	1	253	1
									1980-06-17T13:45:00.000	1	1	1	14.5	1	1.21	1	256	1
									1980-06-17T13:50:00.000	1	1	1	14.5	1	1.157	1	253	1
									1980-06-17T13:55:00.000	1	1	1	14.5	1	1.109	1	253	1
									1980-06-17T14:00:00.000	1	1	1	14.5	1	1.087	1	253	1
									1980-06-17T14:05:00.000	1	1	1	14.5	1	1.034	1	250	1
									1980-06-17T14:10:00.000	1	1	1	14.5	1	.986	1	250	1
									1980-06-17T14:15:00.000	1	1	1	14.5	1	.907	1	253	1
									1980-06-17T14:20:00.000	1	1	1	14.5	1	.863	1	253	1
									1980-06-17T14:25:00.000	1	1	1	14.5	1	.815	1	253	1
									1980-06-17T14:30:00.000	1	1	1	14.5	1	.757	1	253	1
									1980-06-17T14:35:00.000	1	1	1	14.7	1	.731	1	256	1
									1980-06-17T14:40:00.000	1	1	1	14.5	1	.713	1	256	1
									1980-06-17T14:45:00.000	1	1	1	14.5	1	.608	1	259	1
									1980-06-17T14:50:00.000	1	1	1	14.5	1	.542	1	256	1
									1980-06-17T14:55:00.000	1	1	1	14.5	1	.459	1	256	1
									1980-06-17T15:00:00.000	1	1	1	14.5	1	.467	1	256	1
									1980-06-17T15:05:00.000	1	1	1	14.5	1	.41	1	256	1
									1980-06-17T15:10:00.000	1	1	1	14.5	1	.349	1	256	1
									1980-06-17T15:15:00.000	1	1	1	14.5	1	.102	3	256	1
									1980-06-17T15:20:00.000	1	1	1	14.6	1	.221	3	256	1
									1980-06-17T15:25:00.000	1	1	1	14.5	1	.032	1	276	1
									1980-06-17T15:30:00.000	1	1	1	14.5	1	.032	1	298	1
									1980-06-17T15:35:00.000	1	1	1	15.2	1	.032	1	307	1
									1980-06-17T15:40:00.000	1	1	1	15	1	.129	1	242	3
									1980-06-17T15:45:00.000	1	1	1	15.3	1	.032	1	304	3
									1980-06-17T15:50:00.000	1	1	1	15.6	1	.133	1	166	1
									1980-06-17T15:55:00.000	1	1	1	16	1	.353	1	158	1
									1980-06-17T16:00:00.000	1	1	1	15.8	1	.454	1	155	1
									1980-06-17T16:05:00.000	1	1	1	15.5	1	.415	1	149	1
									1980-06-17T16:10:00.000	1	1	1	15.4	1	.476	1	118	1
									1980-06-17T16:15:00.000	1	1	1	15.3	1	.485	1	104	1
									1980-06-17T16:20:00.000	1	1	1	15.1	1	.34	3	107	1
									1980-06-17T16:25:00.000	1	1	1	15.2	1	.472	1	118	3
									1980-06-17T16:30:00.000	1	1	1	15.2	1	.472	1	96	1
									1980-06-17T16:35:00.000	1	1	1	15.4	1	.454	1	96	1
									1980-06-17T16:40:00.000	1	1	1	15.5	1	.56	1	84	1
									1980-06-17T16:45:00.000	1	1	1	15.1	1	.48	1	68	3
									1980-06-17T16:50:00.000	1	1	1	15.7	1	.437	1	82	3
									1980-06-17T16:55:00.000	1	1	1	16	1	.463	1	62	1
									1980-06-17T17:00:00.000	1	1	1	16.2	1	.441	1	70	1
									1980-06-17T17:05:00.000	1	1	1	15.6	1	.538	1	25	3
									1980-06-17T17:10:00.000	1	1	1	16.5	1	.542	1	56	1
									1980-06-17T17:15:00.000	1	1	1	16.5	1	.595	1	59	1
									1980-06-17T17:20:00.000	1	1	1	16.8	1	.59	1	56	1
									1980-06-17T17:25:00.000	1	1	1	15.9	1	.757	1	96	3
									1980-06-17T17:30:00.000	1	1	1	14.9	1	.797	1	39	1
									1980-06-17T17:35:00.000	1	1	1	15.6	1	1.153	1	39	1
									1980-06-17T17:40:00.000	1	1	1	15.7	1	1.245	1	53	1
									1980-06-17T17:45:00.000	1	1	1	15.1	1	1.201	1	59	1
									1980-06-17T17:50:00.000	1	1	1	14.4	1	1.228	1	42	1
									1980-06-17T17:55:00.000	1	1	1	14.2	1	1.175	1	48	1
									1980-06-17T18:00:00.000	1	1	1	14.3	1	1.206	1	48	1
									1980-06-17T18:05:00.000	1	1	1	14.4	1	1.245	1	45	1
									1980-06-17T18:10:00.000	1	1	1	14.4	1	1.289	1	48	1
									1980-06-17T18:15:00.000	1	1	1	14.3	1	1.303	1	51	1
									1980-06-17T18:20:00.000	1	1	1	14.3	1	1.329	1	51	1
									1980-06-17T18:25:00.000	1	1	1	14.3	1	1.351	1	51	1
									1980-06-17T18:30:00.000	1	1	1	14.2	1	1.355	1	48	1
									1980-06-17T18:35:00.000	1	1	1	14.4	1	1.364	1	48	1
									1980-06-17T18:40:00.000	1	1	1	14.3	1	1.355	1	51	1
									1980-06-17T18:45:00.000	1	1	1	14.4	1	1.351	1	48	1
									1980-06-17T18:50:00.000	1	1	1	14.4	1	1.338	1	51	1
									1980-06-17T18:55:00.000	1	1	1	14.4	1	1.342	1	51	1
									1980-06-17T19:00:00.000	1	1	1	14.3	1	1.32	1	51	1
									1980-06-17T19:05:00.000	1	1	1	14.4	1	1.298	1	53	1
									1980-06-17T19:10:00.000	1	1	1	14.4	1	1.294	1	51	1
									1980-06-17T19:15:00.000	1	1	1	14.3	1	1.289	1	53	1
									1980-06-17T19:20:00.000	1	1	1	14.3	1	1.25	1	56	1
									1980-06-17T19:25:00.000	1	1	1	14.2	1	1.223	1	59	1
									1980-06-17T19:30:00.000	1	1	1	14.3	1	1.201	1	59	1
									1980-06-17T19:35:00.000	1	1	1	14.2	1	1.193	1	59	1
									1980-06-17T19:40:00.000	1	1	1	14.2	1	1.175	1	56	1
									1980-06-17T19:45:00.000	1	1	1	14.2	1	1.153	1	59	1
									1980-06-17T19:50:00.000	1	1	1	14.1	1	1.149	1	56	1
									1980-06-17T19:55:00.000	1	1	1	14.2	1	1.122	1	56	1
									1980-06-17T20:00:00.000	1	1	1	14.2	1	1.105	1	56	1
									1980-06-17T20:05:00.000	1	1	1	14.1	1	1.1	1	56	1
									1980-06-17T20:10:00.000	1	1	1	14.4	1	1.056	1	59	1
									1980-06-17T20:15:00.000	1	1	1	14.4	1	1.043	1	56	1
									1980-06-17T20:20:00.000	1	1	1	14.3	1	1.012	1	56	1
									1980-06-17T20:25:00.000	1	1	1	14.3	1	.99	1	53	1
									1980-06-17T20:30:00.000	1	1	1	14.4	1	.946	1	59	1
									1980-06-17T20:35:00.000	1	1	1	14.4	1	.898	1	56	1
									1980-06-17T20:40:00.000	1	1	1	14.3	1	.854	1	56	1
									1980-06-17T20:45:00.000	1	1	1	14.3	1	.801	1	53	1
									1980-06-17T20:50:00.000	1	1	1	14.4	1	.784	1	53	1
									1980-06-17T20:55:00.000	1	1	1	14.4	1	.74	1	53	1
									1980-06-17T21:00:00.000	1	1	1	14.4	1	.722	1	53	1
									1980-06-17T21:05:00.000	1	1	1	14.4	1	.661	1	53	1
									1980-06-17T21:10:00.000	1	1	1	14.4	1	.63	1	53	1
									1980-06-17T21:15:00.000	1	1	1	14.4	1	.599	1	53	1
									1980-06-17T21:20:00.000	1	1	1	14.4	1	.555	1	51	1
									1980-06-17T21:25:00.000	1	1	1	14.4	1	.489	1	51	1
									1980-06-17T21:30:00.000	1	1	1	14.4	1	.428	1	45	1
									1980-06-17T21:35:00.000	1	1	1	14.7	1	.485	1	51	1
									1980-06-17T21:40:00.000	1	1	1	15.4	1	.577	1	23	1
									1980-06-17T21:45:00.000	1	1	1	15.3	1	.45	1	17	1
									1980-06-17T21:50:00.000	1	1	1	15.2	1	.322	1	25	1
									1980-06-17T21:55:00.000	1	1	1	15.5	1	.291	1	23	1
									1980-06-17T22:00:00.000	1	1	1	15.5	1	.089	1	17	1
									1980-06-17T22:05:00.000	1	1	1	15.6	1	.045	1	357	3
									1980-06-17T22:10:00.000	1	1	1	15.8	1	.058	1	329	1
									1980-06-17T22:15:00.000	1	1	1	15.7	1	.177	1	326	1
									1980-06-17T22:20:00.000	1	1	1	15.7	1	.269	1	301	1
									1980-06-17T22:25:00.000	1	1	1	15.7	1	.384	1	287	1
									1980-06-17T22:30:00.000	1	1	1	15.7	1	.419	1	290	1
									1980-06-17T22:35:00.000	1	1	1	15.6	1	.498	1	290	1
									1980-06-17T22:40:00.000	1	1	1	15.8	1	.507	1	290	1
									1980-06-17T22:45:00.000	1	1	1	15.5	1	.665	1	290	1
									1980-06-17T22:50:00.000	1	1	1	15.4	1	.696	1	281	1
									1980-06-17T22:55:00.000	1	1	1	15.4	1	.828	1	264	1
									1980-06-17T23:00:00.000	1	1	1	15.5	1	.96	1	262	1
									1980-06-17T23:05:00.000	1	1	1	16.5	1	.973	1	259	1
									1980-06-17T23:10:00.000	1	1	1	16.4	1	1.03	1	250	1
									1980-06-17T23:15:00.000	1	1	1	16	1	1.043	1	250	1
									1980-06-17T23:20:00.000	1	1	1	16	1	1.061	1	248	1
									1980-06-17T23:25:00.000	1	1	1	16.1	1	1.171	1	250	1
									1980-06-17T23:30:00.000	1	1	1	15.6	1	1.223	1	250	1
									1980-06-17T23:35:00.000	1	1	1	15.6	1	1.259	1	250	1
									1980-06-17T23:40:00.000	1	1	1	15.5	1	1.223	1	250	1
									1980-06-17T23:45:00.000	1	1	1	15.6	1	1.263	1	248	1
									1980-06-17T23:50:00.000	1	1	1	15.5	1	1.281	1	248	1
									1980-06-17T23:55:00.000	1	1	1	15.5	1	1.307	1	248	1
									1980-06-18T00:00:00.000	1	1	1	15.3	1	1.311	1	253	1
									1980-06-18T00:05:00.000	1	1	1	15.2	1	1.329	1	253	1
									1980-06-18T00:10:00.000	1	1	1	15.1	1	1.377	1	253	1
									1980-06-18T00:15:00.000	1	1	1	14.8	1	1.456	1	253	1
									1980-06-18T00:20:00.000	1	1	1	14.7	1	1.575	1	253	1
									1980-06-18T00:25:00.000	1	1	1	14.7	1	1.606	1	253	1
									1980-06-18T00:30:00.000	1	1	1	14.6	1	1.729	1	253	1
									1980-06-18T00:35:00.000	1	1	1	14.6	1	1.799	1	253	1
									1980-06-18T00:40:00.000	1	1	1	14.6	1	1.782	1	248	1
									1980-06-18T00:45:00.000	1	1	1	14.5	1	1.83	1	256	1
									1980-06-18T00:50:00.000	1	1	1	14.7	1	1.848	1	256	1
									1980-06-18T00:55:00.000	1	1	1	14.7	1	1.834	1	253	1
									1980-06-18T01:00:00.000	1	1	1	14.9	1	1.887	1	253	1
									1980-06-18T01:05:00.000	1	1	1	14.7	1	1.883	1	253	1
									1980-06-18T01:10:00.000	1	1	1	14.6	1	1.821	1	253	1
									1980-06-18T01:15:00.000	1	1	1	14.9	1	1.808	1	253	1
									1980-06-18T01:20:00.000	1	1	1	14.8	1	1.777	1	253	1
									1980-06-18T01:25:00.000	1	1	1	14.6	1	1.764	1	253	1
									1980-06-18T01:30:00.000	1	1	1	14.9	1	1.799	1	256	1
									1980-06-18T01:35:00.000	1	1	1	14.9	1	1.852	1	256	1
									1980-06-18T01:40:00.000	1	1	1	14.9	1	1.843	1	250	1
									1980-06-18T01:45:00.000	1	1	1	15	1	1.812	1	259	1
									1980-06-18T01:50:00.000	1	1	1	14.9	1	1.786	1	256	1
									1980-06-18T01:55:00.000	1	1	1	14.6	1	1.751	1	253	1
									1980-06-18T02:00:00.000	1	1	1	14.5	1	1.738	1	256	1
									1980-06-18T02:05:00.000	1	1	1	14.9	1	1.707	1	253	1
									1980-06-18T02:10:00.000	1	1	1	14.6	1	1.654	1	253	1
									1980-06-18T02:15:00.000	1	1	1	14.8	1	1.623	1	256	1
									1980-06-18T02:20:00.000	1	1	1	14.6	1	1.632	1	253	1
									1980-06-18T02:25:00.000	1	1	1	14.6	1	1.579	1	253	1
									1980-06-18T02:30:00.000	1	1	1	14.5	1	1.562	1	253	1
									1980-06-18T02:35:00.000	1	1	1	14.5	1	1.54	1	250	1
									1980-06-18T02:40:00.000	1	1	1	14.7	1	1.505	1	253	1
									1980-06-18T02:45:00.000	1	1	1	14.8	1	1.5	1	250	1
									1980-06-18T02:50:00.000	1	1	1	14.8	1	1.514	1	253	1
									1980-06-18T02:55:00.000	1	1	1	14.7	1	1.474	1	253	1
									1980-06-18T03:00:00.000	1	1	1	14.7	1	1.456	1	253	1
									1980-06-18T03:05:00.000	1	1	1	14.8	1	1.412	1	253	1
									1980-06-18T03:10:00.000	1	1	1	14.9	1	1.382	1	262	1
									1980-06-18T03:15:00.000	1	1	1	14.8	1	1.347	1	259	1
									1980-06-18T03:20:00.000	1	1	1	14.8	1	1.347	1	253	1
									1980-06-18T03:25:00.000	1	1	1	14.8	1	1.32	1	253	1
									1980-06-18T03:30:00.000	1	1	1	14.8	1	1.272	1	256	1
									1980-06-18T03:35:00.000	1	1	1	14.8	1	1.21	1	253	1
									1980-06-18T03:40:00.000	1	1	1	14.9	1	1.166	1	259	1
									1980-06-18T03:45:00.000	1	1	1	14.8	1	1.092	1	256	1
									1980-06-18T03:50:00.000	1	1	1	14.8	1	1.03	1	253	1
									1980-06-18T03:55:00.000	1	1	1	14.8	1	.982	1	256	1
									1980-06-18T04:00:00.000	1	1	1	14.8	1	.946	1	253	1
									1980-06-18T04:05:00.000	1	1	1	14.8	1	.907	1	253	1
									1980-06-18T04:10:00.000	1	1	1	14.9	1	.832	1	256	1
									1980-06-18T04:15:00.000	1	1	1	14.6	1	.727	1	253	1
									1980-06-18T04:20:00.000	1	1	1	14.8	1	.718	1	256	1
									1980-06-18T04:25:00.000	1	1	1	14.7	1	.665	1	256	1
									1980-06-18T04:30:00.000	1	1	1	14.5	1	.52	1	256	1
									1980-06-18T04:35:00.000	1	1	1	14.5	1	.318	1	256	1
									1980-06-18T04:40:00.000	1	1	1	14.5	1	.248	1	256	1
									1980-06-18T04:45:00.000	1	1	1	14.5	1	.278	1	256	1
									1980-06-18T04:50:00.000	1	1	1	14.5	1	.054	1	256	1
									1980-06-18T04:55:00.000	1	1	1	14.5	1	.116	1	256	1
									1980-06-18T05:00:00.000	1	1	1	14.5	1	.032	1	259	1
									1980-06-18T05:05:00.000	1	1	1	14.9	1	.138	1	256	1
									1980-06-18T05:10:00.000	1	1	1	14.8	1	.52	3	259	1
									1980-06-18T05:15:00.000	1	1	1	14.9	1	.221	3	259	1
									1980-06-18T05:20:00.000	1	1	1	15.3	1	.41	3	259	1
									1980-06-18T05:25:00.000	1	1	1	15.2	1	.296	1	259	1
									1980-06-18T05:30:00.000	1	1	1	15.6	1	.032	1	256	1
									1980-06-18T05:35:00.000	1	1	1	15.4	1	.032	1	253	1
									1980-06-18T05:40:00.000	1	1	1	15.6	1	.032	1	239	1
									1980-06-18T05:45:00.000	1	1	1	16.4	1	.256	1	203	1
									1980-06-18T05:50:00.000	1	1	1	16.6	1	.393	1	177	1
									1980-06-18T05:55:00.000	1	1	1	16.9	1	.415	1	166	1
									1980-06-18T06:00:00.000	1	1	1	16.3	1	.406	1	158	1
									1980-06-18T06:05:00.000	1	1	1	16	1	.089	1	160	1
									1980-06-18T06:10:00.000	1	1	1	15.7	1	.032	1	155	1
									1980-06-18T06:15:00.000	1	1	1	15.1	1	.063	1	129	1
									1980-06-18T06:20:00.000	1	1	1	15	1	.05	1	34	3
									1980-06-18T06:25:00.000	1	1	1	15.2	1	.05	1	76	1
									1980-06-18T06:30:00.000	1	1	1	15	1	.032	1	79	1
									1980-06-18T06:35:00.000	1	1	1	15.1	1	.045	1	98	1
									1980-06-18T06:40:00.000	1	1	1	15.1	1	.067	1	96	1
									1980-06-18T06:45:00.000	1	1	1	15.2	1	.23	3	96	1
