
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1980-03-06T06:10:00.000	1	35	1	13.8	1	.032	1	264	1
									1980-03-06T06:15:00.000	1	35	1	13.9	1	.032	1	273	1
									1980-03-06T06:20:00.000	1	35	1	14	1	.027	1	307	1
									1980-03-06T06:25:00.000	1	35	1	14	1	.027	1	340	3
									1980-03-06T06:30:00.000	1	35	1	13.9	1	.027	1	14	1
									1980-03-06T06:35:00.000	1	35	1	13.9	1	.027	1	23	1
									1980-03-06T06:40:00.000	1	35	1	13.8	1	.079	1	28	1
									1980-03-06T06:45:00.000	1	35	1	13.8	1	.088	1	31	1
									1980-03-06T06:50:00.000	1	35	1	13.9	1	.027	1	51	3
									1980-03-06T06:55:00.000	1	35	1	13.9	1	.027	1	8	3
									1980-03-06T07:00:00.000	1	35	1	13.8	1	.027	1	37	1
									1980-03-06T07:05:00.000	1	35	1	13.8	1	.027	1	56	1
									1980-03-06T07:10:00.000	1	35	1	13.8	1	.027	1	53	1
									1980-03-06T07:15:00.000	1	35	1	13.8	1	.027	1	79	1
									1980-03-06T07:20:00.000	1	35	1	13.9	1	.027	1	96	1
									1980-03-06T07:25:00.000	1	35	1	13.8	1	.027	1	166	1
									1980-03-06T07:30:00.000	1	35	1	13.7	1	.027	1	203	3
									1980-03-06T07:35:00.000	1	35	1	13.8	1	.027	1	188	1
									1980-03-06T07:40:00.000	1	35	1	14	1	.079	1	172	3
									1980-03-06T07:45:00.000	1	35	1	13.9	1	.088	1	186	1
									1980-03-06T07:50:00.000	1	35	1	13.8	1	.053	1	188	1
									1980-03-06T07:55:00.000	1	35	1	13.8	1	.092	1	197	1
									1980-03-06T08:00:00.000	1	35	1	13.7	1	.092	1	208	1
									1980-03-06T08:05:00.000	1	35	1	13.8	1	.145	1	228	1
									1980-03-06T08:10:00.000	1	35	1	13.9	1	.218	1	233	1
									1980-03-06T08:15:00.000	1	35	1	13.9	1	.262	1	248	1
									1980-03-06T08:20:00.000	1	35	1	13.9	1	.314	1	245	1
									1980-03-06T08:25:00.000	1	35	1	13.8	1	.34	1	245	1
									1980-03-06T08:30:00.000	1	35	1	13.7	1	.327	1	248	1
									1980-03-06T08:35:00.000	1	35	1	13.7	1	.44	1	250	1
									1980-03-06T08:40:00.000	1	35	1	13.8	1	.514	1	262	1
									1980-03-06T08:45:00.000	1	35	1	13.8	1	.514	1	256	1
									1980-03-06T08:50:00.000	1	35	1	13.8	1	.505	1	256	1
									1980-03-06T08:55:00.000	1	35	1	13.8	1	.6	1	262	1
									1980-03-06T09:00:00.000	1	35	1	13.9	1	.678	1	264	1
									1980-03-06T09:05:00.000	1	35	1	13.9	1	.683	1	262	1
									1980-03-06T09:10:00.000	1	35	1	13.9	1	.678	1	259	1
									1980-03-06T09:15:00.000	1	35	1	13.9	1	.718	1	262	1
									1980-03-06T09:20:00.000	1	35	1	13.9	1	.713	1	259	1
									1980-03-06T09:25:00.000	1	35	1	13.9	1	.735	1	256	1
									1980-03-06T09:30:00.000	1	35	1	14	1	.813	1	256	1
									1980-03-06T09:35:00.000	1	35	1	14	1	.861	1	256	1
									1980-03-06T09:40:00.000	1	35	1	14	1	.9	1	253	1
									1980-03-06T09:45:00.000	1	35	1	14	1	.948	1	256	1
									1980-03-06T09:50:00.000	1	35	1	14	1	1.043	1	262	1
									1980-03-06T09:55:00.000	1	35	1	14	1	1.082	1	262	1
									1980-03-06T10:00:00.000	1	35	1	13.9	1	1.021	1	256	1
									1980-03-06T10:05:00.000	1	35	1	13.9	1	1.03	1	264	1
									1980-03-06T10:10:00.000	1	35	1	14	1	1.104	1	262	1
									1980-03-06T10:15:00.000	1	35	1	14	1	1.147	1	264	1
									1980-03-06T10:20:00.000	1	35	1	14.1	1	1.143	1	262	1
									1980-03-06T10:25:00.000	1	35	1	14.1	1	1.195	1	262	1
									1980-03-06T10:30:00.000	1	35	1	14.1	1	1.269	1	262	1
									1980-03-06T10:35:00.000	1	35	1	14	1	1.312	1	267	1
									1980-03-06T10:40:00.000	1	35	1	13.9	1	1.256	1	276	1
									1980-03-06T10:45:00.000	1	35	1	13.9	1	1.212	1	270	1
									1980-03-06T10:50:00.000	1	35	1	14	1	1.304	1	276	1
									1980-03-06T10:55:00.000	1	35	1	14	1	1.273	1	273	1
									1980-03-06T11:00:00.000	1	35	1	14	1	1.273	1	273	1
									1980-03-06T11:05:00.000	1	35	1	14	1	1.299	1	273	1
									1980-03-06T11:10:00.000	1	35	1	14	1	1.338	1	273	1
									1980-03-06T11:15:00.000	1	35	1	14	1	1.312	1	273	1
									1980-03-06T11:20:00.000	1	35	1	14.1	1	1.325	1	273	1
									1980-03-06T11:25:00.000	1	35	1	14.1	1	1.169	1	276	1
									1980-03-06T11:30:00.000	1	35	1	14.1	1	1.143	1	273	1
									1980-03-06T11:35:00.000	1	35	1	14.1	1	1.113	1	273	1
									1980-03-06T11:40:00.000	1	35	1	14	1	.935	3	273	1
									1980-03-06T11:45:00.000	1	35	1	14	1	1.286	1	276	1
									1980-03-06T11:50:00.000	1	35	1	14	1	1.252	1	276	1
									1980-03-06T11:55:00.000	1	35	1	14	1	1.252	1	281	1
									1980-03-06T12:00:00.000	1	35	1	14.1	1	1.195	1	284	1
									1980-03-06T12:05:00.000	1	35	1	14.1	1	1.169	1	284	1
									1980-03-06T12:10:00.000	1	35	1	14.1	1	1.1	1	270	1
									1980-03-06T12:15:00.000	1	35	1	14.1	1	1.117	1	276	1
									1980-03-06T12:20:00.000	1	35	1	14.1	1	1.152	1	262	3
									1980-03-06T12:25:00.000	1	35	1	14.1	1	1.1	1	276	1
									1980-03-06T12:30:00.000	1	35	1	14.1	1	1.113	1	278	1
									1980-03-06T12:35:00.000	1	35	1	14.1	1	1.039	1	278	1
									1980-03-06T12:40:00.000	1	35	1	14	1	.952	1	276	1
									1980-03-06T12:45:00.000	1	35	1	14	1	.891	1	276	1
									1980-03-06T12:50:00.000	1	35	1	14.1	1	.843	1	273	1
									1980-03-06T12:55:00.000	1	35	1	14.1	1	.791	1	270	1
									1980-03-06T13:00:00.000	1	35	1	14	1	.731	1	284	1
									1980-03-06T13:05:00.000	1	35	1	14	1	.718	1	284	1
									1980-03-06T13:10:00.000	1	35	1	14.1	1	.752	1	267	1
									1980-03-06T13:15:00.000	1	35	1	14.1	1	.783	1	276	1
									1980-03-06T13:20:00.000	1	35	1	14	1	.635	1	270	1
									1980-03-06T13:25:00.000	1	35	1	14	1	.713	1	284	3
									1980-03-06T13:30:00.000	1	35	1	14	1	.748	1	273	1
									1980-03-06T13:35:00.000	1	35	1	14	1	.731	1	267	1
									1980-03-06T13:40:00.000	1	35	1	14	1	.592	1	276	1
									1980-03-06T13:45:00.000	1	35	1	14	1	.692	1	281	1
									1980-03-06T13:50:00.000	1	35	1	14.1	1	.674	1	264	3
									1980-03-06T13:55:00.000	1	35	1	14.1	1	.592	1	281	1
									1980-03-06T14:00:00.000	1	35	1	14	1	.639	1	273	1
									1980-03-06T14:05:00.000	1	35	1	14	1	.657	1	284	1
									1980-03-06T14:10:00.000	1	35	1	14	1	.583	1	278	1
									1980-03-06T14:15:00.000	1	35	1	14	1	.514	1	284	1
									1980-03-06T14:20:00.000	1	35	1	14.1	1	.57	1	278	1
									1980-03-06T14:25:00.000	1	35	1	14.1	1	.514	1	287	1
									1980-03-06T14:30:00.000	1	35	1	14.1	1	.392	1	298	1
									1980-03-06T14:35:00.000	1	35	1	14.1	1	.392	1	301	1
									1980-03-06T14:40:00.000	1	35	1	14.1	1	.327	1	276	1
									1980-03-06T14:45:00.000	1	35	1	14.1	1	.223	1	273	1
									1980-03-06T14:50:00.000	1	35	1	14.1	1	.24	1	276	1
									1980-03-06T14:55:00.000	1	35	1	14.1	1	.223	1	273	1
									1980-03-06T15:00:00.000	1	35	1	14	1	.205	1	301	3
									1980-03-06T15:05:00.000	1	35	1	14	1	.231	1	278	3
									1980-03-06T15:10:00.000	1	35	1	14	1	.218	1	298	1
									1980-03-06T15:15:00.000	1	35	1	14	1	.396	1	295	1
									1980-03-06T15:20:00.000	1	35	1	14	1	.379	1	309	1
									1980-03-06T15:25:00.000	1	35	1	14	1	.349	1	304	1
									1980-03-06T15:30:00.000	1	35	1	13.9	1	.379	1	307	1
									1980-03-06T15:35:00.000	1	35	1	13.9	1	.331	1	321	1
									1980-03-06T15:40:00.000	1	35	1	13.9	1	.236	1	323	1
									1980-03-06T15:45:00.000	1	35	1	13.9	1	.236	1	335	1
									1980-03-06T15:50:00.000	1	35	1	13.9	1	.205	1	335	1
									1980-03-06T15:55:00.000	1	35	1	13.9	1	.179	1	343	1
									1980-03-06T16:00:00.000	1	35	1	13.9	1	.127	1	6	3
									1980-03-06T16:05:00.000	1	35	1	13.9	1	.118	1	59	1
									1980-03-06T16:10:00.000	1	35	1	13.9	1	.166	1	82	1
									1980-03-06T16:15:00.000	1	35	1	13.9	1	.205	1	84	1
									1980-03-06T16:20:00.000	1	35	1	13.9	1	.266	1	59	3
									1980-03-06T16:25:00.000	1	35	1	13.9	1	.323	1	84	1
									1980-03-06T16:30:00.000	1	35	1	13.9	1	.383	1	93	1
									1980-03-06T16:35:00.000	1	35	1	13.9	1	.37	1	68	3
									1980-03-06T16:40:00.000	1	35	1	13.9	1	.392	1	87	1
									1980-03-06T16:45:00.000	1	35	1	13.9	1	.427	1	84	1
									1980-03-06T16:50:00.000	1	35	1	13.9	1	.453	1	93	1
									1980-03-06T16:55:00.000	1	35	1	13.9	1	.505	1	82	1
									1980-03-06T17:00:00.000	1	35	1	13.9	1	.535	1	87	1
									1980-03-06T17:05:00.000	1	35	1	13.9	1	.592	1	84	1
									1980-03-06T17:10:00.000	1	35	1	13.9	1	.605	1	96	3
									1980-03-06T17:15:00.000	1	35	1	13.9	1	.7	1	84	1
									1980-03-06T17:20:00.000	1	35	1	13.9	1	.787	1	90	1
									1980-03-06T17:25:00.000	1	35	1	13.9	1	.883	1	84	1
									1980-03-06T17:30:00.000	1	35	1	13.9	1	.982	1	87	1
									1980-03-06T17:35:00.000	1	35	1	13.9	1	1.013	1	96	1
									1980-03-06T17:40:00.000	1	35	1	13.9	1	1.004	1	90	1
									1980-03-06T17:45:00.000	1	35	1	13.9	1	1.1	1	82	1
									1980-03-06T17:50:00.000	1	35	1	14	1	1.139	1	82	1
									1980-03-06T17:55:00.000	1	35	1	14	1	1.356	1	79	1
									1980-03-06T18:00:00.000	1	35	1	14	1	1.377	1	84	1
									1980-03-06T18:05:00.000	1	35	1	14	1	1.343	1	84	1
									1980-03-06T18:10:00.000	1	35	1	14	1	1.343	1	84	1
									1980-03-06T18:15:00.000	1	35	1	14	1	1.477	1	76	1
									1980-03-06T18:20:00.000	1	35	1	14	1	1.525	1	82	1
									1980-03-06T18:25:00.000	1	35	1	14	1	1.547	1	76	1
									1980-03-06T18:30:00.000	1	35	1	14	1	1.568	1	76	1
									1980-03-06T18:35:00.000	1	35	1	14	1	1.612	1	82	1
									1980-03-06T18:40:00.000	1	35	1	14	1	1.634	1	73	1
									1980-03-06T18:45:00.000	1	35	1	14	1	1.733	1	68	1
									1980-03-06T18:50:00.000	1	35	1	14	1	1.733	1	73	1
									1980-03-06T18:55:00.000	1	35	1	14	1	1.786	1	73	1
									1980-03-06T19:00:00.000	1	35	1	14.1	1	1.842	1	73	1
									1980-03-06T19:05:00.000	1	35	1	14.1	1	1.786	1	59	3
									1980-03-06T19:10:00.000	1	35	1	14	1	1.829	1	70	1
									1980-03-06T19:15:00.000	1	35	1	14.1	1	1.725	1	76	1
									1980-03-06T19:20:00.000	1	35	1	14.2	1	1.786	1	73	1
									1980-03-06T19:25:00.000	1	35	1	14.2	1	1.746	1	73	1
									1980-03-06T19:30:00.000	1	35	1	14.2	1	1.777	1	76	1
									1980-03-06T19:35:00.000	1	35	1	14.2	1	1.608	1	73	1
									1980-03-06T19:40:00.000	1	35	1	14.2	1	1.586	1	70	1
									1980-03-06T19:45:00.000	1	35	1	14.2	1	1.599	1	73	1
									1980-03-06T19:50:00.000	1	35	1	14.2	1	1.529	1	70	1
									1980-03-06T19:55:00.000	1	35	1	14.2	1	1.56	1	68	1
									1980-03-06T20:00:00.000	1	35	1	14.1	1	1.564	1	73	1
									1980-03-06T20:05:00.000	1	35	1	14.1	1	1.555	1	73	1
									1980-03-06T20:10:00.000	1	35	1	14.2	1	1.568	1	70	1
									1980-03-06T20:15:00.000	1	35	1	14.2	1	1.542	1	70	1
									1980-03-06T20:20:00.000	1	35	1	14.3	1	1.43	1	73	1
									1980-03-06T20:25:00.000	1	35	1	14.3	1	1.438	1	70	1
									1980-03-06T20:30:00.000	1	35	1	14.2	1	1.43	1	76	1
									1980-03-06T20:35:00.000	1	35	1	14.2	1	1.308	1	79	1
									1980-03-06T20:40:00.000	1	35	1	14.3	1	1.317	1	73	1
									1980-03-06T20:45:00.000	1	35	1	14.3	1	1.312	1	70	1
									1980-03-06T20:50:00.000	1	35	1	14.3	1	1.199	1	76	1
									1980-03-06T20:55:00.000	1	35	1	14.3	1	1.178	1	73	1
									1980-03-06T21:00:00.000	1	35	1	14.2	1	1.121	1	68	1
									1980-03-06T21:05:00.000	1	35	1	14.2	1	1.147	1	73	1
									1980-03-06T21:10:00.000	1	35	1	14.1	1	1.117	1	73	1
									1980-03-06T21:15:00.000	1	35	1	14.1	1	1.091	1	68	1
									1980-03-06T21:20:00.000	1	35	1	14.2	1	1.065	1	73	1
									1980-03-06T21:25:00.000	1	35	1	14.2	1	1.039	1	76	1
									1980-03-06T21:30:00.000	1	35	1	14.1	1	.965	1	73	1
									1980-03-06T21:35:00.000	1	35	1	14.1	1	.939	1	70	1
									1980-03-06T21:40:00.000	1	35	1	14.2	1	.896	1	68	1
									1980-03-06T21:45:00.000	1	35	1	14.2	1	.839	1	70	1
									1980-03-06T21:50:00.000	1	35	1	14.1	1	.8	1	62	1
									1980-03-06T21:55:00.000	1	35	1	14.1	1	.757	1	68	1
									1980-03-06T22:00:00.000	1	35	1	14.2	1	.726	1	65	1
									1980-03-06T22:05:00.000	1	35	1	14.1	1	.739	1	62	1
									1980-03-06T22:10:00.000	1	35	1	14	1	.639	1	68	1
									1980-03-06T22:15:00.000	1	35	1	14	1	.626	1	56	1
									1980-03-06T22:20:00.000	1	35	1	14.1	1	.618	1	59	1
									1980-03-06T22:25:00.000	1	35	1	14.1	1	.548	1	51	1
									1980-03-06T22:30:00.000	1	35	1	14	1	.583	1	70	3
									1980-03-06T22:35:00.000	1	35	1	14	1	.514	1	59	3
									1980-03-06T22:40:00.000	1	35	1	14	1	.531	1	70	1
									1980-03-06T22:45:00.000	1	35	1	14	1	.501	1	76	1
									1980-03-06T22:50:00.000	1	35	1	14.1	1	.431	1	73	1
									1980-03-06T22:55:00.000	1	35	1	14.1	1	.34	1	65	1
									1980-03-06T23:00:00.000	1	35	1	14.2	1	.305	1	73	1
									1980-03-06T23:05:00.000	1	35	1	14.2	1	.257	1	42	3
									1980-03-06T23:10:00.000	1	35	1	14.1	1	.223	1	101	1
									1980-03-06T23:15:00.000	1	35	1	14.1	1	.214	1	152	1
									1980-03-06T23:20:00.000	1	35	1	14	1	.227	1	172	1
									1980-03-06T23:25:00.000	1	35	1	14.1	1	.448	1	203	1
									1980-03-06T23:30:00.000	1	35	1	14.2	1	.592	1	217	1
									1980-03-06T23:35:00.000	1	35	1	14.2	1	.652	1	228	1
									1980-03-06T23:40:00.000	1	35	1	14.2	1	.726	1	231	1
									1980-03-06T23:45:00.000	1	35	1	14.2	1	.735	1	233	1
									1980-03-06T23:50:00.000	1	35	1	14.2	1	.787	1	259	1
									1980-03-06T23:55:00.000	1	35	1	14.2	1	.705	1	273	1
									1980-03-07T00:00:00.000	1	35	1	14.1	1	.631	1	290	3
									1980-03-07T00:05:00.000	1	35	1	14.1	1	.631	1	276	1
									1980-03-07T00:10:00.000	1	35	1	14.1	1	.613	1	276	1
									1980-03-07T00:15:00.000	1	35	1	14.1	1	.587	1	284	1
									1980-03-07T00:20:00.000	1	35	1	14	1	.54	1	264	3
									1980-03-07T00:25:00.000	1	35	1	14	1	.483	1	276	1
									1980-03-07T00:30:00.000	1	35	1	14.1	1	.409	1	276	1
									1980-03-07T00:35:00.000	1	35	1	14.1	1	.409	1	264	1
									1980-03-07T00:40:00.000	1	35	1	14.1	1	.366	1	253	1
									1980-03-07T00:45:00.000	1	35	1	14.1	1	.418	1	262	1
									1980-03-07T00:50:00.000	1	35	1	14.1	1	.388	1	259	1
									1980-03-07T00:55:00.000	1	35	1	14.1	1	.396	1	253	1
									1980-03-07T01:00:00.000	1	35	1	14.1	1	.427	1	245	1
									1980-03-07T01:05:00.000	1	35	1	14.1	1	.414	1	259	1
									1980-03-07T01:10:00.000	1	35	1	14.1	1	.379	1	253	1
									1980-03-07T01:15:00.000	1	35	1	14.1	1	.314	1	267	1
									1980-03-07T01:20:00.000	1	35	1	14.1	1	.37	1	262	1
									1980-03-07T01:25:00.000	1	35	1	14.1	1	.375	1	267	1
									1980-03-07T01:30:00.000	1	35	1	14.1	1	.257	3	267	1
									1980-03-07T01:35:00.000	1	35	1	14.1	1	.366	1	273	1
									1980-03-07T01:40:00.000	1	35	1	14	1	.379	1	278	1
									1980-03-07T01:45:00.000	1	35	1	14	1	.301	1	264	1
									1980-03-07T01:50:00.000	1	35	1	14	1	.253	1	264	1
									1980-03-07T01:55:00.000	1	35	1	14	1	.279	1	287	1
									1980-03-07T02:00:00.000	1	35	1	14	1	.201	1	284	1
									1980-03-07T02:05:00.000	1	35	1	14	1	.266	1	281	1
									1980-03-07T02:10:00.000	1	35	1	14	1	.309	1	318	3
									1980-03-07T02:15:00.000	1	35	1	14	1	.405	1	287	1
									1980-03-07T02:20:00.000	1	35	1	14.1	1	.231	1	287	1
									1980-03-07T02:25:00.000	1	35	1	14.1	1	.253	1	267	1
									1980-03-07T02:30:00.000	1	35	1	14	1	.244	1	264	1
									1980-03-07T02:35:00.000	1	35	1	14	1	.236	1	284	1
									1980-03-07T02:40:00.000	1	35	1	13.9	1	.218	1	293	1
									1980-03-07T02:45:00.000	1	35	1	13.9	1	.201	1	295	1
									1980-03-07T02:50:00.000	1	35	1	14	1	.149	1	304	1
									1980-03-07T02:55:00.000	1	35	1	14	1	.327	1	309	1
									1980-03-07T03:00:00.000	1	35	1	14	1	.296	1	315	1
									1980-03-07T03:05:00.000	1	35	1	14	1	.153	1	14	3
									1980-03-07T03:10:00.000	1	35	1	14	1	.145	1	45	3
									1980-03-07T03:15:00.000	1	35	1	14	1	.097	1	23	3
									1980-03-07T03:20:00.000	1	35	1	14	1	.179	1	59	1
									1980-03-07T03:25:00.000	1	35	1	14	1	.192	1	352	1
									1980-03-07T03:30:00.000	1	35	1	14.1	1	.344	1	352	1
									1980-03-07T03:35:00.000	1	35	1	14.1	1	.296	1	352	1
									1980-03-07T03:40:00.000	1	35	1	14.1	1	.288	1	349	1
									1980-03-07T03:45:00.000	1	35	1	14	1	.275	1	335	1
									1980-03-07T03:50:00.000	1	35	1	13.9	1	.201	1	6	3
									1980-03-07T03:55:00.000	1	35	1	13.9	1	.188	1	346	3
									1980-03-07T04:00:00.000	1	35	1	13.8	1	.136	1	20	3
									1980-03-07T04:05:00.000	1	35	1	13.8	1	.166	1	39	1
									1980-03-07T04:10:00.000	1	35	1	13.9	1	.218	1	31	1
									1980-03-07T04:15:00.000	1	35	1	13.9	1	.214	1	28	1
									1980-03-07T04:20:00.000	1	35	1	13.9	1	.218	1	37	1
									1980-03-07T04:25:00.000	1	35	1	13.9	1	.231	1	42	1
									1980-03-07T04:30:00.000	1	35	1	13.9	1	.262	1	59	1
									1980-03-07T04:35:00.000	1	35	1	13.9	1	.301	1	53	1
									1980-03-07T04:40:00.000	1	35	1	13.8	1	.288	1	59	1
									1980-03-07T04:45:00.000	1	35	1	13.8	1	.318	1	79	1
									1980-03-07T04:50:00.000	1	35	1	13.8	1	.362	1	73	1
									1980-03-07T04:55:00.000	1	35	1	13.8	1	.379	1	79	1
									1980-03-07T05:00:00.000	1	35	1	13.9	1	.383	1	76	1
									1980-03-07T05:05:00.000	1	35	1	13.9	1	.409	1	82	1
									1980-03-07T05:10:00.000	1	35	1	13.9	1	.431	1	82	1
									1980-03-07T05:15:00.000	1	35	1	13.9	1	.496	1	82	1
									1980-03-07T05:20:00.000	1	35	1	13.9	1	.501	1	93	1
									1980-03-07T05:25:00.000	1	35	1	13.9	1	.492	1	96	1
									1980-03-07T05:30:00.000	1	35	1	13.9	1	.479	1	90	1
									1980-03-07T05:35:00.000	1	35	1	13.9	1	.522	1	93	1
									1980-03-07T05:40:00.000	1	35	1	14	1	.622	1	87	1
									1980-03-07T05:45:00.000	1	35	1	14	1	.7	1	82	1
									1980-03-07T05:50:00.000	1	35	1	14	1	.705	1	90	1
									1980-03-07T05:55:00.000	1	35	1	14	1	.744	1	84	1
									1980-03-07T06:00:00.000	1	35	1	14	1	.787	1	79	1
									1980-03-07T06:05:00.000	1	35	1	14	1	.8	1	82	1
									1980-03-07T06:10:00.000	1	35	1	14	1	.817	1	82	1
									1980-03-07T06:15:00.000	1	35	1	14	1	.874	1	82	1
									1980-03-07T06:20:00.000	1	35	1	14	1	.887	1	82	1
									1980-03-07T06:25:00.000	1	35	1	14	1	.926	1	76	1
									1980-03-07T06:30:00.000	1	35	1	14.1	1	.865	1	79	1
									1980-03-07T06:35:00.000	1	35	1	14.1	1	.839	1	82	1
									1980-03-07T06:40:00.000	1	35	1	14	1	.809	1	76	1
									1980-03-07T06:45:00.000	1	35	1	14	1	.917	1	70	1
									1980-03-07T06:50:00.000	1	35	1	14.1	1	.991	1	82	1
									1980-03-07T06:55:00.000	1	35	1	14.1	1	1.03	1	79	1
									1980-03-07T07:00:00.000	1	35	1	14	1	.995	1	76	1
									1980-03-07T07:05:00.000	1	35	1	14.1	1	1.082	1	76	1
									1980-03-07T07:10:00.000	1	35	1	14.2	1	1.065	1	79	1
									1980-03-07T07:15:00.000	1	35	1	14.2	1	1.074	1	82	1
									1980-03-07T07:20:00.000	1	35	1	14.1	1	1.056	1	73	1
									1980-03-07T07:25:00.000	1	35	1	14.1	1	1.056	1	76	1
									1980-03-07T07:30:00.000	1	35	1	14.1	1	1.043	1	73	1
									1980-03-07T07:35:00.000	1	35	1	14.1	1	1.017	1	82	1
									1980-03-07T07:40:00.000	1	35	1	14.2	1	1.026	1	82	1
									1980-03-07T07:45:00.000	1	35	1	14.2	1	1.021	1	82	1
									1980-03-07T07:50:00.000	1	35	1	14.2	1	1	1	73	1
									1980-03-07T07:55:00.000	1	35	1	14.2	1	1.004	1	90	3
									1980-03-07T08:00:00.000	1	35	1	14.1	1	.952	1	79	1
									1980-03-07T08:05:00.000	1	35	1	14.1	1	.904	1	82	1
									1980-03-07T08:10:00.000	1	35	1	14.1	1	.922	1	79	1
									1980-03-07T08:15:00.000	1	35	1	14.1	1	.887	1	79	1
									1980-03-07T08:20:00.000	1	35	1	14.2	1	.891	1	82	1
									1980-03-07T08:25:00.000	1	35	1	14.2	1	.856	1	70	1
									1980-03-07T08:30:00.000	1	35	1	14.1	1	.822	1	70	1
									1980-03-07T08:35:00.000	1	35	1	14.1	1	.813	1	70	1
									1980-03-07T08:40:00.000	1	35	1	14.2	1	.787	1	76	1
									1980-03-07T08:45:00.000	1	35	1	14.1	1	.783	1	76	1
									1980-03-07T08:50:00.000	1	35	1	14	1	.748	1	68	1
									1980-03-07T08:55:00.000	1	35	1	14	1	.718	1	73	1
									1980-03-07T09:00:00.000	1	35	1	14.1	1	.709	1	73	1
									1980-03-07T09:05:00.000	1	35	1	14.1	1	.644	1	82	1
									1980-03-07T09:10:00.000	1	35	1	14.1	1	.609	1	70	1
									1980-03-07T09:15:00.000	1	35	1	14.1	1	.6	1	76	1
									1980-03-07T09:20:00.000	1	35	1	14	1	.626	1	82	1
									1980-03-07T09:25:00.000	1	35	1	14	1	.557	1	90	1
									1980-03-07T09:30:00.000	1	35	1	14	1	.535	1	70	1
									1980-03-07T09:35:00.000	1	35	1	14	1	.483	1	56	1
									1980-03-07T09:40:00.000	1	35	1	14	1	.409	1	53	1
									1980-03-07T09:45:00.000	1	35	1	14	1	.296	1	82	3
									1980-03-07T09:50:00.000	1	35	1	14.1	1	.223	1	48	3
									1980-03-07T09:55:00.000	1	35	1	14.1	1	.153	1	65	1
									1980-03-07T10:00:00.000	1	35	1	14	1	.053	1	96	1
									1980-03-07T10:05:00.000	1	35	1	14	1	.175	1	276	3
									1980-03-07T10:10:00.000	1	35	1	14	1	.323	1	248	3
									1980-03-07T10:15:00.000	1	35	1	14	1	.275	1	259	1
									1980-03-07T10:20:00.000	1	35	1	13.9	1	.27	1	253	1
									1980-03-07T10:25:00.000	1	35	1	13.9	1	.548	1	256	1
									1980-03-07T10:30:00.000	1	35	1	13.9	1	.54	1	264	1
									1980-03-07T10:35:00.000	1	35	1	13.9	1	.631	1	256	1
									1980-03-07T10:40:00.000	1	35	1	13.9	1	.613	1	264	1
									1980-03-07T10:45:00.000	1	35	1	13.9	1	.657	1	262	1
									1980-03-07T10:50:00.000	1	35	1	14	1	.683	1	256	1
									1980-03-07T10:55:00.000	1	35	1	14	1	.705	1	264	1
									1980-03-07T11:00:00.000	1	35	1	14	1	.835	1	270	1
									1980-03-07T11:05:00.000	1	35	1	14	1	.774	1	270	1
									1980-03-07T11:10:00.000	1	35	1	14	1	.796	1	267	1
									1980-03-07T11:15:00.000	1	35	1	14	1	.809	1	276	1
									1980-03-07T11:20:00.000	1	35	1	14.1	1	.861	1	270	1
									1980-03-07T11:25:00.000	1	35	1	14.1	1	.774	1	267	1
									1980-03-07T11:30:00.000	1	35	1	14	1	.839	1	270	1
									1980-03-07T11:35:00.000	1	35	1	14	1	.861	1	273	1
									1980-03-07T11:40:00.000	1	35	1	14	1	.913	1	267	1
									1980-03-07T11:45:00.000	1	35	1	14	1	.826	1	267	1
									1980-03-07T11:50:00.000	1	35	1	14	1	.809	1	273	1
									1980-03-07T11:55:00.000	1	35	1	14	1	.826	1	270	1
									1980-03-07T12:00:00.000	1	35	1	14.1	1	.848	1	264	1
									1980-03-07T12:05:00.000	1	35	1	14.1	1	.865	1	276	3
									1980-03-07T12:10:00.000	1	35	1	14	1	.865	1	256	3
									1980-03-07T12:15:00.000	1	35	1	14	1	.87	1	273	1
									1980-03-07T12:20:00.000	1	35	1	14	1	.943	1	264	1
									1980-03-07T12:25:00.000	1	35	1	14	1	.917	1	278	3
									1980-03-07T12:30:00.000	1	35	1	14.1	1	.913	1	264	1
									1980-03-07T12:35:00.000	1	35	1	14.1	1	.974	1	273	1
									1980-03-07T12:40:00.000	1	35	1	14	1	1.061	1	276	1
									1980-03-07T12:45:00.000	1	35	1	14	1	1.087	1	281	1
									1980-03-07T12:50:00.000	1	35	1	14	1	1.039	1	276	1
									1980-03-07T12:55:00.000	1	35	1	14	1	1.117	1	284	1
									1980-03-07T13:00:00.000	1	35	1	14	1	1.069	1	273	3
									1980-03-07T13:05:00.000	1	35	1	14	1	1.013	1	290	1
									1980-03-07T13:10:00.000	1	35	1	14	1	.839	1	287	1
									1980-03-07T13:15:00.000	1	35	1	14	1	.787	1	276	1
									1980-03-07T13:20:00.000	1	35	1	14	1	.83	1	281	1
									1980-03-07T13:25:00.000	1	35	1	14	1	.752	1	281	1
									1980-03-07T13:30:00.000	1	35	1	14	1	.648	1	276	1
