
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1980-03-03T14:07:00.000	1	112	1		9	.447	1	98	1
									1980-03-03T14:12:00.000	1	112	1		9	.394	1	96	1
									1980-03-03T14:17:00.000	1	112	1		9	.482	1	93	1
									1980-03-03T14:22:00.000	1	112	1		9	.499	1	90	1
									1980-03-03T14:27:00.000	1	112	1		9	.57	1	113	1
									1980-03-03T14:32:00.000	1	112	1		9	.57	1	118	1
									1980-03-03T14:37:00.000	1	112	1		9	.587	1	115	1
									1980-03-03T14:42:00.000	1	112	1		9	.57	1	96	1
									1980-03-03T14:47:00.000	1	112	1		9	.605	1	93	1
									1980-03-03T14:52:00.000	1	112	1		9	.57	1	96	1
									1980-03-03T14:57:00.000	1	112	1		9	.622	1	96	1
									1980-03-03T15:02:00.000	1	112	1		9	.57	1	118	3
									1980-03-03T15:07:00.000	1	112	1		9	.552	1	98	1
									1980-03-03T15:12:00.000	1	112	1		9	.587	1	90	1
									1980-03-03T15:17:00.000	1	112	1		9	.587	1	70	1
									1980-03-03T15:22:00.000	1	112	1		9	.675	1	70	1
									1980-03-03T15:27:00.000	1	112	1		9	.534	1	73	1
									1980-03-03T15:32:00.000	1	112	1		9	.552	1	76	1
									1980-03-03T15:37:00.000	1	112	1		9	.622	1	70	1
									1980-03-03T15:42:00.000	1	112	1		9	.605	1	76	1
									1980-03-03T15:47:00.000	1	112	1		9	.693	1	73	1
									1980-03-03T15:52:00.000	1	112	1		9	.833	1	76	1
									1980-03-03T15:57:00.000	1	112	1		9	.833	1	70	1
									1980-03-03T16:02:00.000	1	112	1		9	.816	1	76	1
									1980-03-03T16:07:00.000	1	112	1		9	.833	1	70	1
									1980-03-03T16:12:00.000	1	112	1		9	.886	1	73	1
									1980-03-03T16:17:00.000	1	112	1		9	1.062	1	70	1
									1980-03-03T16:22:00.000	1	112	1		9	1.114	1	76	1
									1980-03-03T16:27:00.000	1	112	1		9	1.167	1	68	1
									1980-03-03T16:32:00.000	1	112	1		9	1.325	3	76	1
									1980-03-03T16:37:00.000	1	112	1		9	1.22	1	96	3
									1980-03-03T16:42:00.000	1	112	1		9	1.22	1	73	1
									1980-03-03T16:47:00.000	1	112	1		9	1.167	1	68	1
									1980-03-03T16:52:00.000	1	112	1		9	1.272	1	70	1
									1980-03-03T16:57:00.000	1	112	1		9	1.307	1	93	3
									1980-03-03T17:02:00.000	1	112	1		9	1.29	1	70	3
									1980-03-03T17:07:00.000	1	112	1		9	1.307	1	90	1
									1980-03-03T17:12:00.000	1	112	1		9	1.272	1	93	1
									1980-03-03T17:17:00.000	1	112	1		9	1.255	1	70	1
									1980-03-03T17:22:00.000	1	112	1		9	1.255	1	68	1
									1980-03-03T17:27:00.000	1	112	1		9	1.325	1	70	1
									1980-03-03T17:32:00.000	1	112	1		9	1.202	1	93	1
									1980-03-03T17:37:00.000	1	112	1		9	1.255	1	98	1
									1980-03-03T17:42:00.000	1	112	1		9	1.255	1	73	3
									1980-03-03T17:47:00.000	1	112	1		9	1.255	1	96	1
									1980-03-03T17:52:00.000	1	112	1		9	1.325	1	96	1
									1980-03-03T17:57:00.000	1	112	1		9	1.325	1	98	1
									1980-03-03T18:02:00.000	1	112	1		9	1.307	1	96	1
									1980-03-03T18:07:00.000	1	112	1		9	1.237	1	90	1
									1980-03-03T18:12:00.000	1	112	1		9	1.184	1	68	3
									1980-03-03T18:17:00.000	1	112	1		9	1.097	1	90	1
									1980-03-03T18:22:00.000	1	112	1		9	1.167	1	98	1
									1980-03-03T18:27:00.000	1	112	1		9	1.132	1	90	1
									1980-03-03T18:32:00.000	1	112	1		9	1.079	1	70	3
									1980-03-03T18:37:00.000	1	112	1		9	1.079	1	93	1
									1980-03-03T18:42:00.000	1	112	1		9	1.149	1	96	1
									1980-03-03T18:47:00.000	1	112	1		9	1.044	1	90	1
									1980-03-03T18:52:00.000	1	112	1		9	1.097	1	73	1
									1980-03-03T18:57:00.000	1	112	1		9	1.026	1	70	1
									1980-03-03T19:02:00.000	1	112	1		9	.956	1	70	1
									1980-03-03T19:07:00.000	1	112	1		9	.868	1	90	1
									1980-03-03T19:12:00.000	1	112	1		9	.939	1	93	1
									1980-03-03T19:17:00.000	1	112	1		9	.921	1	68	3
									1980-03-03T19:22:00.000	1	112	1		9	.868	1	93	1
									1980-03-03T19:27:00.000	1	112	1		9	.78	1	90	1
									1980-03-03T19:32:00.000	1	112	1		9	.763	1	90	1
									1980-03-03T19:37:00.000	1	112	1		9	.833	1	90	1
									1980-03-03T19:42:00.000	1	112	1		9	.798	1	90	1
									1980-03-03T19:47:00.000	1	112	1		9	.798	1	70	3
									1980-03-03T19:52:00.000	1	112	1		9	.71	1	90	3
									1980-03-03T19:57:00.000	1	112	1		9	.64	1	68	3
									1980-03-03T20:02:00.000	1	112	1		9	.71	1	96	1
									1980-03-03T20:07:00.000	1	112	1		9	.675	1	96	1
									1980-03-03T20:12:00.000	1	112	1		9	.64	1	90	1
									1980-03-03T20:17:00.000	1	112	1		9	.675	1	96	1
									1980-03-03T20:22:00.000	1	112	1		9	.587	1	96	1
									1980-03-03T20:27:00.000	1	112	1		9	.552	1	96	1
									1980-03-03T20:32:00.000	1	112	1		9	.517	1	113	1
									1980-03-03T20:37:00.000	1	112	1		9	.499	1	115	1
									1980-03-03T20:42:00.000	1	112	1		9	.482	1	118	1
									1980-03-03T20:47:00.000	1	112	1		9	.499	1	141	1
									1980-03-03T20:52:00.000	1	112	1		9	.447	1	141	1
									1980-03-03T20:57:00.000	1	112	1		9	.376	1	138	1
									1980-03-03T21:02:00.000	1	112	1		9	.341	1	163	1
									1980-03-03T21:07:00.000	1	112	1		9	.376	1	186	1
									1980-03-03T21:12:00.000	1	112	1		9	.429	1	208	1
									1980-03-03T21:17:00.000	1	112	1		9	.324	1	225	1
									1980-03-03T21:22:00.000	1	112	1		9	.166	3	225	1
									1980-03-03T21:27:00.000	1	112	1		9	.657	1	231	1
									1980-03-03T21:32:00.000	1	112	1		9	1.009	1	248	1
									1980-03-03T21:37:00.000	1	112	1		9	.939	1	278	1
									1980-03-03T21:42:00.000	1	112	1		9	.745	1	278	1
									1980-03-03T21:47:00.000	1	112	1		9	.763	1	276	1
									1980-03-03T21:52:00.000	1	112	1		9	.886	1	250	1
									1980-03-03T21:57:00.000	1	112	1		9	.816	1	253	1
									1980-03-03T22:02:00.000	1	112	1		9	.745	1	250	1
									1980-03-03T22:07:00.000	1	112	1		9	.71	1	248	1
									1980-03-03T22:12:00.000	1	112	1		9	.728	1	253	1
									1980-03-03T22:17:00.000	1	112	1		9	.78	1	253	1
									1980-03-03T22:22:00.000	1	112	1		9	.798	1	256	1
									1980-03-03T22:27:00.000	1	112	1		9	.886	1	250	1
									1980-03-03T22:32:00.000	1	112	1		9	.816	1	276	1
									1980-03-03T22:37:00.000	1	112	1		9	.605	3	278	1
									1980-03-03T22:42:00.000	1	112	1		9	.71	1	273	1
									1980-03-03T22:47:00.000	1	112	1		9	.78	1	253	1
									1980-03-03T22:52:00.000	1	112	1		9	.64	1	256	1
									1980-03-03T22:57:00.000	1	112	1		9	.64	1	276	1
									1980-03-03T23:02:00.000	1	112	1		9	.816	3	273	1
									1980-03-03T23:07:00.000	1	112	1		9	.693	1	278	1
									1980-03-03T23:12:00.000	1	112	1		9	.657	1	250	3
									1980-03-03T23:17:00.000	1	112	1		9	.64	1	273	1
									1980-03-03T23:22:00.000	1	112	1		9	.534	3	276	1
									1980-03-03T23:27:00.000	1	112	1		9	.64	3	270	1
									1980-03-03T23:32:00.000	1	112	1		9	.482	3	276	1
									1980-03-03T23:37:00.000	1	112	1		9	.622	3	276	1
									1980-03-03T23:42:00.000	1	112	1		9	.517	1	276	1
									1980-03-03T23:47:00.000	1	112	1		9	.57	1	298	3
									1980-03-03T23:52:00.000	1	112	1		9	.429	1	276	1
									1980-03-03T23:57:00.000	1	112	1		9	.517	1	273	1
									1980-03-04T00:02:00.000	1	112	1		9	.71	3	298	1
									1980-03-04T00:07:00.000	1	112	1		9	.534	1	298	1
									1980-03-04T00:12:00.000	1	112	1		9	.605	1	278	3
									1980-03-04T00:17:00.000	1	112	1		9	.675	1	293	1
									1980-03-04T00:22:00.000	1	112	1		9	.675	1	295	1
									1980-03-04T00:27:00.000	1	112	1		9	.71	1	295	1
									1980-03-04T00:32:00.000	1	112	1		9	.622	1	295	1
									1980-03-04T00:37:00.000	1	112	1		9	.587	1	298	1
									1980-03-04T00:42:00.000	1	112	1		9	.622	1	295	1
									1980-03-04T00:47:00.000	1	112	1		9	.482	1	315	3
									1980-03-04T00:52:00.000	1	112	1		9	.482	1	295	3
									1980-03-04T00:57:00.000	1	112	1		9	.411	1	338	1
									1980-03-04T01:02:00.000	1	112	1		9	.376	1	343	1
									1980-03-04T01:07:00.000	1	112	1		9	.341	1	343	1
									1980-03-04T01:12:00.000	1	112	1		9	.183	1	338	1
									1980-03-04T01:17:00.000	1	112	1		9	.236	1	343	1
									1980-03-04T01:22:00.000	1	112	1		9	.236	1	321	1
									1980-03-04T01:27:00.000	1	112	1		9	.166	1	23	1
									1980-03-04T01:32:00.000	1	112	1		9	.201	1	6	1
									1980-03-04T01:37:00.000	1	112	1		9	.201	1	6	1
									1980-03-04T01:42:00.000	1	112	1		9	.201	1	48	1
									1980-03-04T01:47:00.000	1	112	1		9	.236	1	68	1
									1980-03-04T01:52:00.000	1	112	1		9	.271	1	76	1
									1980-03-04T01:57:00.000	1	112	1		9	.306	1	73	1
									1980-03-04T02:02:00.000	1	112	1		9	.253	1	76	1
									1980-03-04T02:07:00.000	1	112	1		9	.341	1	70	1
									1980-03-04T02:12:00.000	1	112	1		9	.376	1	76	1
									1980-03-04T02:17:00.000	1	112	1		9	.447	1	68	1
									1980-03-04T02:22:00.000	1	112	1		9	.482	1	76	1
									1980-03-04T02:27:00.000	1	112	1		9	.499	1	90	1
									1980-03-04T02:32:00.000	1	112	1		9	.587	1	98	1
									1980-03-04T02:37:00.000	1	112	1		9	.587	1	96	1
									1980-03-04T02:42:00.000	1	112	1		9	.605	1	93	1
									1980-03-04T02:47:00.000	1	112	1		9	.605	1	93	1
									1980-03-04T02:52:00.000	1	112	1		9	.728	1	115	1
									1980-03-04T02:57:00.000	1	112	1		9	.693	1	115	1
									1980-03-04T03:02:00.000	1	112	1		9	.763	1	96	1
									1980-03-04T03:07:00.000	1	112	1		9	.745	1	98	1
									1980-03-04T03:12:00.000	1	112	1		9	.693	1	68	1
									1980-03-04T03:17:00.000	1	112	1		9	.657	1	70	1
									1980-03-04T03:22:00.000	1	112	1		9	.693	1	76	1
									1980-03-04T03:27:00.000	1	112	1		9	.71	1	70	1
									1980-03-04T03:32:00.000	1	112	1		9	.693	1	76	1
									1980-03-04T03:37:00.000	1	112	1		9	.693	1	73	1
									1980-03-04T03:42:00.000	1	112	1		9	.675	1	76	1
									1980-03-04T03:47:00.000	1	112	1		9	.851	1	70	1
									1980-03-04T03:52:00.000	1	112	1		9	.798	1	73	1
									1980-03-04T03:57:00.000	1	112	1		9	.956	1	68	1
									1980-03-04T04:02:00.000	1	112	1		9	.903	1	45	3
									1980-03-04T04:07:00.000	1	112	1		9	.974	1	93	3
									1980-03-04T04:12:00.000	1	112	1		9	1.079	1	73	3
									1980-03-04T04:17:00.000	1	112	1		9	1.044	1	93	3
									1980-03-04T04:22:00.000	1	112	1		9	1.026	1	70	3
									1980-03-04T04:27:00.000	1	112	1		9	1.062	1	90	1
									1980-03-04T04:32:00.000	1	112	1		9	1.184	1	90	1
									1980-03-04T04:37:00.000	1	112	1		9	1.29	1	68	1
									1980-03-04T04:42:00.000	1	112	1		9	1.255	1	76	1
									1980-03-04T04:47:00.000	1	112	1		9	1.343	1	96	1
									1980-03-04T04:52:00.000	1	112	1		9	1.483	1	90	1
									1980-03-04T04:57:00.000	1	112	1		9	1.448	1	68	3
									1980-03-04T05:02:00.000	1	112	1		9	1.325	1	93	3
									1980-03-04T05:07:00.000	1	112	1		9	1.29	1	68	3
									1980-03-04T05:12:00.000	1	112	1		9	1.237	1	93	1
									1980-03-04T05:17:00.000	1	112	1		9	1.29	1	98	1
									1980-03-04T05:22:00.000	1	112	1		9	1.307	1	96	1
									1980-03-04T05:27:00.000	1	112	1		9	1.413	1	73	1
									1980-03-04T05:32:00.000	1	112	1		9	1.36	1	68	1
									1980-03-04T05:37:00.000	1	112	1		9	1.483	1	73	1
									1980-03-04T05:42:00.000	1	112	1		9	1.448	1	96	1
									1980-03-04T05:47:00.000	1	112	1		9	1.325	1	93	1
									1980-03-04T05:52:00.000	1	112	1		9	1.272	1	68	3
									1980-03-04T05:57:00.000	1	112	1		9	1.29	1	93	1
									1980-03-04T06:02:00.000	1	112	1		9	1.307	1	90	1
									1980-03-04T06:07:00.000	1	112	1		9	1.343	1	90	1
									1980-03-04T06:12:00.000	1	112	1		9	1.325	1	98	1
									1980-03-04T06:17:00.000	1	112	1		9	1.255	1	98	1
									1980-03-04T06:22:00.000	1	112	1		9	1.272	1	96	1
									1980-03-04T06:27:00.000	1	112	1		9	1.325	1	98	1
									1980-03-04T06:32:00.000	1	112	1		9	1.184	3	113	3
									1980-03-04T06:37:00.000	1	112	1		9	1.29	3	96	1
									1980-03-04T06:42:00.000	1	112	1		9	1.132	1	70	3
									1980-03-04T06:47:00.000	1	112	1		9	1.009	1	90	3
									1980-03-04T06:52:00.000	1	112	1		9	1.079	1	73	1
									1980-03-04T06:57:00.000	1	112	1		9	.921	1	70	1
									1980-03-04T07:02:00.000	1	112	1		9	.974	1	70	1
									1980-03-04T07:07:00.000	1	112	1		9	.886	1	70	1
									1980-03-04T07:12:00.000	1	112	1		9	.798	1	90	3
									1980-03-04T07:17:00.000	1	112	1		9	.78	1	76	1
									1980-03-04T07:22:00.000	1	112	1		9	.763	1	70	1
									1980-03-04T07:27:00.000	1	112	1		9	.78	1	70	1
									1980-03-04T07:32:00.000	1	112	1		9	.745	1	93	1
									1980-03-04T07:37:00.000	1	112	1		9	.816	1	90	1
									1980-03-04T07:42:00.000	1	112	1		9	.798	1	93	1
									1980-03-04T07:47:00.000	1	112	1		9	.745	1	98	1
									1980-03-04T07:52:00.000	1	112	1		9	.745	1	96	1
									1980-03-04T07:57:00.000	1	112	1		9	.763	1	68	3
									1980-03-04T08:02:00.000	1	112	1		9	.693	1	98	1
									1980-03-04T08:07:00.000	1	112	1		9	.693	1	96	1
									1980-03-04T08:12:00.000	1	112	1		9	.605	1	93	1
									1980-03-04T08:17:00.000	1	112	1		9	.57	1	96	1
									1980-03-04T08:22:00.000	1	112	1		9	.552	1	96	1
									1980-03-04T08:27:00.000	1	112	1		9	.517	1	113	1
									1980-03-04T08:32:00.000	1	112	1		9	.499	1	118	1
									1980-03-04T08:37:00.000	1	112	1		9	.482	1	115	1
									1980-03-04T08:42:00.000	1	112	1		9	.447	1	143	1
									1980-03-04T08:47:00.000	1	112	1		9	.429	1	163	1
									1980-03-04T08:52:00.000	1	112	1		9	.464	1	163	1
									1980-03-04T08:57:00.000	1	112	1		9	.411	1	205	3
									1980-03-04T09:02:00.000	1	112	1		9	.359	1	166	1
									1980-03-04T09:07:00.000	1	112	1		9	.218	3	135	3
									1980-03-04T09:12:00.000	1	112	1		9	.341	1	160	1
									1980-03-04T09:17:00.000	1	112	1		9	.587	1	231	1
									1980-03-04T09:22:00.000	1	112	1		9	.956	1	278	1
									1980-03-04T09:27:00.000	1	112	1		9	.956	1	301	3
									1980-03-04T09:32:00.000	1	112	1		9	.78	1	270	1
									1980-03-04T09:37:00.000	1	112	1		9	.78	1	276	1
									1980-03-04T09:42:00.000	1	112	1		9	.745	1	253	1
									1980-03-04T09:47:00.000	1	112	1		9	.728	1	248	1
									1980-03-04T09:52:00.000	1	112	1		9	.78	1	270	1
									1980-03-04T09:57:00.000	1	112	1		9	.745	1	270	1
									1980-03-04T10:02:00.000	1	112	1		9	.745	1	248	1
									1980-03-04T10:07:00.000	1	112	1		9	.868	3	225	3
									1980-03-04T10:12:00.000	1	112	1		9	.745	1	276	1
									1980-03-04T10:17:00.000	1	112	1		9	.798	1	273	1
									1980-03-04T10:22:00.000	1	112	1		9	.798	1	250	3
									1980-03-04T10:27:00.000	1	112	1		9	.833	1	270	3
									1980-03-04T10:32:00.000	1	112	1		9	.956	3	256	1
									1980-03-04T10:37:00.000	1	112	1		9	.728	1	248	1
									1980-03-04T10:42:00.000	1	112	1		9	.78	1	293	3
									1980-03-04T10:47:00.000	1	112	1		9	.921	1	273	1
									1980-03-04T10:52:00.000	1	112	1		9	1.062	1	278	1
									1980-03-04T10:57:00.000	1	112	1		9	1.062	1	270	1
									1980-03-04T11:02:00.000	1	112	1		9	.903	3	278	1
									1980-03-04T11:07:00.000	1	112	1		9	1.026	1	273	1
									1980-03-04T11:12:00.000	1	112	1		9	1.114	1	270	1
									1980-03-04T11:17:00.000	1	112	1		9	.868	1	276	1
									1980-03-04T11:22:00.000	1	112	1		9	.816	1	276	1
									1980-03-04T11:27:00.000	1	112	1		9	.78	1	276	1
									1980-03-04T11:32:00.000	1	112	1		9	.974	1	273	1
									1980-03-04T11:37:00.000	1	112	1		9	.903	1	278	1
									1980-03-04T11:42:00.000	1	112	1		9	.851	1	276	1
									1980-03-04T11:47:00.000	1	112	1		9	.816	1	278	1
									1980-03-04T11:52:00.000	1	112	1		9	.763	1	276	1
									1980-03-04T11:57:00.000	1	112	1		9	.798	1	273	1
									1980-03-04T12:02:00.000	1	112	1		9	.71	1	276	1
									1980-03-04T12:07:00.000	1	112	1		9	.728	1	270	1
									1980-03-04T12:12:00.000	1	112	1		9	.622	1	273	1
									1980-03-04T12:17:00.000	1	112	1		9	.693	1	276	1
									1980-03-04T12:22:00.000	1	112	1		9	.728	1	276	1
									1980-03-04T12:27:00.000	1	112	1		9	.622	1	276	1
									1980-03-04T12:32:00.000	1	112	1		9	.482	1	301	1
									1980-03-04T12:37:00.000	1	112	1		9	.499	1	301	1
									1980-03-04T12:42:00.000	1	112	1		9	.64	1	293	1
									1980-03-04T12:47:00.000	1	112	1		9	.605	1	273	3
									1980-03-04T12:52:00.000	1	112	1		9	.482	3	293	3
									1980-03-04T12:57:00.000	1	112	1		9	.622	1	278	3
									1980-03-04T13:02:00.000	1	112	1		9	.57	1	293	1
									1980-03-04T13:07:00.000	1	112	1		9	.499	1	293	1
									1980-03-04T13:12:00.000	1	112	1		9	.587	1	276	3
									1980-03-04T13:17:00.000	1	112	1		9	.429	1	301	3
									1980-03-04T13:22:00.000	1	112	1		9	.447	1	276	3
									1980-03-04T13:27:00.000	1	112	1		9	.464	1	293	1
									1980-03-04T13:32:00.000	1	112	1		9	.324	1	295	1
									1980-03-04T13:37:00.000	1	112	1		9	.201	1	323	1
									1980-03-04T13:42:00.000	1	112	1		9	.183	1	321	1
									1980-03-04T13:47:00.000	1	112	1		9	.078	1	298	1
									1980-03-04T13:52:00.000	1	112	1		9	.043	1	6	1
									1980-03-04T13:57:00.000	1	112	1		9	.078	1	6	1
									1980-03-04T14:02:00.000	1	112	1		9	.166	1	53	1
									1980-03-04T14:07:00.000	1	112	1		9	.183	1	45	1
									1980-03-04T14:12:00.000	1	112	1		9	.218	1	23	3
									1980-03-04T14:17:00.000	1	112	1		9	.201	1	51	1
									1980-03-04T14:22:00.000	1	112	1		9	.289	1	68	1
									1980-03-04T14:27:00.000	1	112	1		9	.306	1	68	1
									1980-03-04T14:32:00.000	1	112	1		9	.376	1	73	1
									1980-03-04T14:37:00.000	1	112	1		9	.394	1	90	3
									1980-03-04T14:42:00.000	1	112	1		9	.499	1	73	1
									1980-03-04T14:47:00.000	1	112	1		9	.517	1	73	1
									1980-03-04T14:52:00.000	1	112	1		9	.517	1	93	1
									1980-03-04T14:57:00.000	1	112	1		9	.587	1	96	1
									1980-03-04T15:02:00.000	1	112	1		9	.64	1	96	1
									1980-03-04T15:07:00.000	1	112	1		9	.64	1	96	1
									1980-03-04T15:12:00.000	1	112	1		9	.693	1	96	1
									1980-03-04T15:17:00.000	1	112	1		9	.745	1	98	1
									1980-03-04T15:22:00.000	1	112	1		9	.745	1	96	1
									1980-03-04T15:27:00.000	1	112	1		9	.675	1	113	1
									1980-03-04T15:32:00.000	1	112	1		9	.763	1	118	1
									1980-03-04T15:37:00.000	1	112	1		9	.71	1	113	1
									1980-03-04T15:42:00.000	1	112	1		9	.728	1	113	1
									1980-03-04T15:47:00.000	1	112	1		9	.693	1	115	1
									1980-03-04T15:52:00.000	1	112	1		9	.657	1	96	1
									1980-03-04T15:57:00.000	1	112	1		9	.657	1	98	1
									1980-03-04T16:02:00.000	1	112	1		9	.675	1	90	1
									1980-03-04T16:07:00.000	1	112	1		9	.745	1	76	1
									1980-03-04T16:12:00.000	1	112	1		9	.833	1	73	1
									1980-03-04T16:17:00.000	1	112	1		9	.939	1	76	1
									1980-03-04T16:22:00.000	1	112	1		9	.956	1	76	1
									1980-03-04T16:27:00.000	1	112	1		9	.903	1	45	3
									1980-03-04T16:32:00.000	1	112	1		9	.956	1	68	3
									1980-03-04T16:37:00.000	1	112	1		9	.939	1	45	3
									1980-03-04T16:42:00.000	1	112	1		9	.974	1	76	1
									1980-03-04T16:47:00.000	1	112	1		9	1.114	1	73	1
									1980-03-04T16:52:00.000	1	112	1		9	1.237	1	70	1
									1980-03-04T16:57:00.000	1	112	1		9	1.184	1	73	1
									1980-03-04T17:02:00.000	1	112	1		9	1.097	1	70	1
									1980-03-04T17:07:00.000	1	112	1		9	1.079	1	90	3
									1980-03-04T17:12:00.000	1	112	1		9	1.149	1	70	3
									1980-03-04T17:17:00.000	1	112	1		9	1.325	3	90	3
									1980-03-04T17:22:00.000	1	112	1		9	1.202	3	73	1
									1980-03-04T17:27:00.000	1	112	1		9	1.378	1	73	1
									1980-03-04T17:32:00.000	1	112	1		9	1.307	1	96	3
									1980-03-04T17:37:00.000	1	112	1		9	1.237	1	73	3
									1980-03-04T17:42:00.000	1	112	1		9	1.079	3	90	1
									1980-03-04T17:47:00.000	1	112	1		9	1.237	1	93	1
									1980-03-04T17:52:00.000	1	112	1		9	1.202	1	93	1
									1980-03-04T17:57:00.000	1	112	1		9	1.22	1	93	1
									1980-03-04T18:02:00.000	1	112	1		9	1.272	1	93	1
									1980-03-04T18:07:00.000	1	112	1		9	1.343	1	68	3
									1980-03-04T18:12:00.000	1	112	1		9	1.255	1	90	1
									1980-03-04T18:17:00.000	1	112	1		9	1.184	1	93	1
									1980-03-04T18:22:00.000	1	112	1		9	1.255	1	98	1
									1980-03-04T18:27:00.000	1	112	1		9	1.237	1	93	1
									1980-03-04T18:32:00.000	1	112	1		9	1.255	1	90	1
									1980-03-04T18:37:00.000	1	112	1		9	1.272	1	93	1
									1980-03-04T18:42:00.000	1	112	1		9	1.255	1	98	1
									1980-03-04T18:47:00.000	1	112	1		9	1.237	1	70	3
									1980-03-04T18:52:00.000	1	112	1		9	1.202	1	93	1
									1980-03-04T18:57:00.000	1	112	1		9	1.202	1	90	1
									1980-03-04T19:02:00.000	1	112	1		9	1.114	1	96	1
									1980-03-04T19:07:00.000	1	112	1		9	1.062	1	73	1
									1980-03-04T19:12:00.000	1	112	1		9	.974	1	73	1
									1980-03-04T19:17:00.000	1	112	1		9	1.009	1	70	1
									1980-03-04T19:22:00.000	1	112	1		9	.991	1	96	1
									1980-03-04T19:27:00.000	1	112	1		9	.974	1	96	1
									1980-03-04T19:32:00.000	1	112	1		9	.974	1	93	1
									1980-03-04T19:37:00.000	1	112	1		9	1.132	3	70	1
									1980-03-04T19:42:00.000	1	112	1		9	1.009	1	70	1
									1980-03-04T19:47:00.000	1	112	1		9	.974	1	98	3
									1980-03-04T19:52:00.000	1	112	1		9	.886	1	68	3
									1980-03-04T19:57:00.000	1	112	1		9	.903	1	96	1
									1980-03-04T20:02:00.000	1	112	1		9	.763	1	93	1
									1980-03-04T20:07:00.000	1	112	1		9	.745	1	68	3
									1980-03-04T20:12:00.000	1	112	1		9	.693	1	93	1
									1980-03-04T20:17:00.000	1	112	1		9	.71	1	93	1
									1980-03-04T20:22:00.000	1	112	1		9	.71	1	96	1
									1980-03-04T20:27:00.000	1	112	1		9	.693	1	93	1
									1980-03-04T20:32:00.000	1	112	1		9	.64	1	90	1
									1980-03-04T20:37:00.000	1	112	1		9	.622	1	98	1
									1980-03-04T20:42:00.000	1	112	1		9	.657	1	93	1
									1980-03-04T20:47:00.000	1	112	1		9	.605	1	96	1
									1980-03-04T20:52:00.000	1	112	1		9	.605	1	98	1
									1980-03-04T20:57:00.000	1	112	1		9	.587	1	93	1
									1980-03-04T21:02:00.000	1	112	1		9	.57	1	113	1
									1980-03-04T21:07:00.000	1	112	1		9	.517	1	113	1
									1980-03-04T21:12:00.000	1	112	1		9	.499	1	141	1
									1980-03-04T21:17:00.000	1	112	1		9	.499	1	135	1
									1980-03-04T21:22:00.000	1	112	1		9	.464	1	113	3
									1980-03-04T21:27:00.000	1	112	1		9	.411	1	141	1
									1980-03-04T21:32:00.000	1	112	1		9	.376	1	163	1
									1980-03-04T21:37:00.000	1	112	1		9	.429	1	186	3
									1980-03-04T21:42:00.000	1	112	1		9	.324	1	158	3
									1980-03-04T21:47:00.000	1	112	1		9	.218	1	205	3
									1980-03-04T21:52:00.000	1	112	1		9	.271	1	166	1
									1980-03-04T21:57:00.000	1	112	1		9	.411	1	158	1
									1980-03-04T22:02:00.000	1	112	1		9	.517	1	225	1
									1980-03-04T22:07:00.000	1	112	1		9	.78	1	276	1
									1980-03-04T22:12:00.000	1	112	1		9	.745	1	276	1
									1980-03-04T22:17:00.000	1	112	1		9	.728	1	270	1
									1980-03-04T22:22:00.000	1	112	1		9	.57	1	270	1
