
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1980-04-30T00:02:30.000	1	149	1	14.3	1	.145	1	267	1
									1980-04-30T00:07:30.000	1	149	1	14.3	1	.102	1	276	1
									1980-04-30T00:12:30.000	1	149	1	14.4	1	.046	1	267	1
									1980-04-30T00:17:30.000	1	149	1	14.4	1	.046	1	276	1
									1980-04-30T00:22:30.000	1	149	1	14.4	1	.05	1	276	1
									1980-04-30T00:27:30.000	1	149	1	14.4	1	.054	1	25	1
									1980-04-30T00:32:30.000	1	149	1	14.3	1	.115	1	11	3
									1980-04-30T00:37:30.000	1	149	1	14.3	1	.106	1	28	1
									1980-04-30T00:42:30.000	1	149	1	14.4	1	.067	1	48	1
									1980-04-30T00:47:30.000	1	149	1	14.4	1	.089	1	45	1
									1980-04-30T00:52:30.000	1	149	1	14.4	1	.041	1	59	1
									1980-04-30T00:57:30.000	1	149	1	14.4	1	.037	1	73	3
									1980-04-30T01:02:30.000	1	149	1	14.3	1	.037	1	17	3
									1980-04-30T01:07:30.000	1	149	1	14.3	1	.037	1	267	1
									1980-04-30T01:12:30.000	1	149	1	14.3	1	.037	1	349	3
									1980-04-30T01:17:30.000	1	149	1	14.3	1	.067	1	68	1
									1980-04-30T01:22:30.000	1	149	1	14.4	1	.102	1	70	1
									1980-04-30T01:27:30.000	1	149	1	14.4	1	.102	1	93	1
									1980-04-30T01:32:30.000	1	149	1	14.4	1	.162	1	98	1
									1980-04-30T01:37:30.000	1	149	1	14.4	1	.218	1	107	1
									1980-04-30T01:42:30.000	1	149	1	14.4	1	.261	1	96	1
									1980-04-30T01:47:30.000	1	149	1	14.4	1	.356	1	98	1
									1980-04-30T01:52:30.000	1	149	1	14.3	1	.374	1	98	1
									1980-04-30T01:57:30.000	1	149	1	14.3	1	.356	1	104	1
									1980-04-30T02:02:30.000	1	149	1	14.3	1	.356	1	98	1
									1980-04-30T02:07:30.000	1	149	1	14.3	1	.287	1	68	1
									1980-04-30T02:12:30.000	1	149	1	14.4	1	.197	1	59	1
									1980-04-30T02:17:30.000	1	149	1	14.4	1	.21	1	87	1
									1980-04-30T02:22:30.000	1	149	1	14.5	1	.244	1	146	3
									1980-04-30T02:27:30.000	1	149	1	14.5	1	.313	1	90	3
									1980-04-30T02:32:30.000	1	149	1	14.5	1	.447	1	107	1
									1980-04-30T02:37:30.000	1	149	1	14.5	1	.404	1	101	1
									1980-04-30T02:42:30.000	1	149	1	14.4	1	.335	1	115	1
									1980-04-30T02:47:30.000	1	149	1	14.4	1	.253	1	110	1
									1980-04-30T02:52:30.000	1	149	1	14.5	1	.257	1	118	1
									1980-04-30T02:57:30.000	1	149	1	14.5	1	.205	1	141	3
									1980-04-30T03:02:30.000	1	149	1	14.4	1	.231	1	121	1
									1980-04-30T03:07:30.000	1	149	1	14.4	1	.21	1	113	1
									1980-04-30T03:12:30.000	1	149	1	14.4	1	.365	1	28	3
									1980-04-30T03:17:30.000	1	149	1	14.4	1	.671	3	68	3
									1980-04-30T03:22:30.000	1	149	1	14.5	1	.555	1	53	3
									1980-04-30T03:27:30.000	1	149	1	14.5	1	.421	1	98	3
									1980-04-30T03:32:30.000	1	149	1	14.6	1	.248	3	73	3
									1980-04-30T03:37:30.000	1	149	1	14.6	1	.417	1	84	1
									1980-04-30T03:42:30.000	1	149	1	14.6	1	.399	1	113	3
									1980-04-30T03:47:30.000	1	149	1	14.6	1	.223	1	93	1
									1980-04-30T03:52:30.000	1	149	1	14.5	1	.119	3	51	1
									1980-04-30T03:57:30.000	1	149	1	14.5	1	.43	1	48	1
									1980-04-30T04:02:30.000	1	149	1	14.7	1	.374	1	65	1
									1980-04-30T04:07:30.000	1	149	1	14.6	1	.253	1	180	1
									1980-04-30T04:12:30.000	1	149	1	14.5	1	.175	1	174	1
									1980-04-30T04:17:30.000	1	149	1	14.5	1	.292	1	205	3
									1980-04-30T04:22:30.000	1	149	1	14.5	1	.223	1	160	3
									1980-04-30T04:27:30.000	1	149	1	14.5	1	.227	1	200	3
									1980-04-30T04:32:30.000	1	149	1	14.5	1	.201	1	166	3
									1980-04-30T04:37:30.000	1	149	1	14.5	1	.184	1	194	1
									1980-04-30T04:42:30.000	1	149	1	14.4	1	.283	1	214	3
									1980-04-30T04:47:30.000	1	149	1	14.4	1	.119	3	174	3
									1980-04-30T04:52:30.000	1	149	1	14.4	1	.231	1	264	1
									1980-04-30T04:57:30.000	1	149	1	14.4	1	.305	1	287	1
									1980-04-30T05:02:30.000	1	149	1	14.4	1	.417	1	293	1
									1980-04-30T05:07:30.000	1	149	1	14.4	1	.49	1	298	1
									1980-04-30T05:12:30.000	1	149	1	14.4	1	.542	1	293	1
									1980-04-30T05:17:30.000	1	149	1	14.4	1	.486	1	281	1
									1980-04-30T05:22:30.000	1	149	1	14.3	1	.46	1	287	1
									1980-04-30T05:27:30.000	1	149	1	14.3	1	.494	1	293	1
									1980-04-30T05:32:30.000	1	149	1	14.4	1	.499	1	290	1
									1980-04-30T05:37:30.000	1	149	1	14.4	1	.52	1	290	1
									1980-04-30T05:42:30.000	1	149	1	14.3	1	.542	1	293	1
									1980-04-30T05:47:30.000	1	149	1	14.3	1	.546	1	295	1
									1980-04-30T05:52:30.000	1	149	1	14.3	1	.512	1	309	1
									1980-04-30T05:57:30.000	1	149	1	14.3	1	.464	1	312	1
									1980-04-30T06:02:30.000	1	149	1	14.4	1	.399	1	287	1
									1980-04-30T06:07:30.000	1	149	1	14.4	1	.322	1	284	1
									1980-04-30T06:12:30.000	1	149	1	14.5	1	.3	1	273	1
									1980-04-30T06:17:30.000	1	149	1	14.5	1	.27	1	256	1
									1980-04-30T06:22:30.000	1	149	1	14.5	1	.313	1	253	1
									1980-04-30T06:27:30.000	1	149	1	14.4	1	.305	1	250	1
									1980-04-30T06:32:30.000	1	149	1	14.3	1	.391	1	245	1
									1980-04-30T06:37:30.000	1	149	1	14.3	1	.343	1	256	1
									1980-04-30T06:42:30.000	1	149	1	14.3	1	.33	1	267	1
									1980-04-30T06:47:30.000	1	149	1	14.3	1	.343	1	270	1
									1980-04-30T06:52:30.000	1	149	1	14.4	1	.43	1	284	3
									1980-04-30T06:57:30.000	1	149	1	14.4	1	.451	1	273	1
									1980-04-30T07:02:30.000	1	149	1	14.4	1	.464	1	270	1
									1980-04-30T07:07:30.000	1	149	1	14.4	1	.369	1	262	1
									1980-04-30T07:12:30.000	1	149	1	14.5	1	.369	1	245	1
									1980-04-30T07:17:30.000	1	149	1	14.5	1	.404	1	253	1
									1980-04-30T07:22:30.000	1	149	1	14.5	1	.425	1	253	1
									1980-04-30T07:27:30.000	1	149	1	14.5	1	.438	1	250	1
									1980-04-30T07:32:30.000	1	149	1	14.5	1	.499	1	242	1
									1980-04-30T07:37:30.000	1	149	1	14.5	1	.503	1	242	1
									1980-04-30T07:42:30.000	1	149	1	14.5	1	.538	1	253	1
									1980-04-30T07:47:30.000	1	149	1	14.5	1	.611	1	259	1
									1980-04-30T07:52:30.000	1	149	1	14.4	1	.684	1	256	1
									1980-04-30T07:57:30.000	1	149	1	14.4	1	.753	1	253	1
									1980-04-30T08:02:30.000	1	149	1	14.3	1	.779	1	264	1
									1980-04-30T08:07:30.000	1	149	1	14.3	1	.758	1	262	1
									1980-04-30T08:12:30.000	1	149	1	14.4	1	.792	1	256	1
									1980-04-30T08:17:30.000	1	149	1	14.4	1	.947	1	256	1
									1980-04-30T08:22:30.000	1	149	1	14.3	1	.917	1	256	1
									1980-04-30T08:27:30.000	1	149	1	14.3	1	1.008	1	253	1
									1980-04-30T08:32:30.000	1	149	1	14.3	1	1.029	1	253	1
									1980-04-30T08:37:30.000	1	149	1	14.3	1	1.003	1	253	1
									1980-04-30T08:42:30.000	1	149	1	14.4	1	.978	1	253	1
									1980-04-30T08:47:30.000	1	149	1	14.4	1	1.008	1	253	1
									1980-04-30T08:52:30.000	1	149	1	14.3	1	.995	1	256	1
									1980-04-30T08:57:30.000	1	149	1	14.3	1	.999	1	256	1
									1980-04-30T09:02:30.000	1	149	1	14.3	1	.991	1	253	1
									1980-04-30T09:07:30.000	1	149	1	14.3	1	.995	1	253	1
									1980-04-30T09:12:30.000	1	149	1	14.4	1	.991	1	256	1
									1980-04-30T09:17:30.000	1	149	1	14.4	1	.973	1	253	1
									1980-04-30T09:22:30.000	1	149	1	14.4	1	.965	1	256	1
									1980-04-30T09:27:30.000	1	149	1	14.4	1	.969	1	253	1
									1980-04-30T09:32:30.000	1	149	1	14.4	1	.991	1	253	1
									1980-04-30T09:37:30.000	1	149	1	14.4	1	1.008	1	253	1
									1980-04-30T09:42:30.000	1	149	1	14.3	1	1.008	1	256	1
									1980-04-30T09:47:30.000	1	149	1	14.3	1	.96	1	253	1
									1980-04-30T09:52:30.000	1	149	1	14.4	1	.947	1	253	1
									1980-04-30T09:57:30.000	1	149	1	14.4	1	.934	1	253	1
									1980-04-30T10:02:30.000	1	149	1	14.4	1	.943	1	256	1
									1980-04-30T10:07:30.000	1	149	1	14.4	1	.934	1	253	1
									1980-04-30T10:12:30.000	1	149	1	14.4	1	.934	1	253	1
									1980-04-30T10:17:30.000	1	149	1	14.4	1	.922	1	253	1
									1980-04-30T10:22:30.000	1	149	1	14.4	1	.9	1	256	1
									1980-04-30T10:27:30.000	1	149	1	14.4	1	.861	1	253	1
									1980-04-30T10:32:30.000	1	149	1	14.4	1	.788	1	253	1
									1980-04-30T10:37:30.000	1	149	1	14.4	1	.783	1	256	1
									1980-04-30T10:42:30.000	1	149	1	14.3	1	.77	1	256	1
									1980-04-30T10:47:30.000	1	149	1	14.3	1	.753	1	259	1
									1980-04-30T10:52:30.000	1	149	1	14.3	1	.745	1	259	1
									1980-04-30T10:57:30.000	1	149	1	14.3	1	.732	1	262	1
									1980-04-30T11:02:30.000	1	149	1	14.3	1	.701	1	262	1
									1980-04-30T11:07:30.000	1	149	1	14.3	1	.671	1	264	1
									1980-04-30T11:12:30.000	1	149	1	14.4	1	.65	1	264	1
									1980-04-30T11:17:30.000	1	149	1	14.4	1	.663	1	262	1
									1980-04-30T11:22:30.000	1	149	1	14.3	1	.619	1	262	1
									1980-04-30T11:27:30.000	1	149	1	14.3	1	.585	1	264	1
									1980-04-30T11:32:30.000	1	149	1	14.3	1	.585	1	262	1
									1980-04-30T11:37:30.000	1	149	1	14.3	1	.559	1	262	1
									1980-04-30T11:42:30.000	1	149	1	14.4	1	.52	1	262	1
									1980-04-30T11:47:30.000	1	149	1	14.4	1	.438	1	273	1
									1980-04-30T11:52:30.000	1	149	1	14.3	1	.417	1	264	1
									1980-04-30T11:57:30.000	1	149	1	14.3	1	.391	1	267	1
									1980-04-30T12:02:30.000	1	149	1	14.3	1	.391	1	270	1
									1980-04-30T12:07:30.000	1	149	1	14.3	1	.378	1	273	1
									1980-04-30T12:12:30.000	1	149	1	14.3	1	.343	1	273	1
									1980-04-30T12:17:30.000	1	149	1	14.3	1	.287	1	270	1
									1980-04-30T12:22:30.000	1	149	1	14.3	1	.235	1	276	1
									1980-04-30T12:27:30.000	1	149	1	14.3	1	.188	1	284	1
									1980-04-30T12:32:30.000	1	149	1	14.3	1	.162	1	290	1
									1980-04-30T12:37:30.000	1	149	1	14.3	1	.149	1	301	1
									1980-04-30T12:42:30.000	1	149	1	14.4	1	.145	1	329	3
									1980-04-30T12:47:30.000	1	149	1	14.4	1	.153	1	309	1
									1980-04-30T12:52:30.000	1	149	1	14.4	1	.158	1	301	1
									1980-04-30T12:57:30.000	1	149	1	14.4	1	.119	1	349	3
									1980-04-30T13:02:30.000	1	149	1	14.4	1	.132	1	335	1
									1980-04-30T13:07:30.000	1	149	1	14.4	1	.11	1	326	1
									1980-04-30T13:12:30.000	1	149	1	14.3	1	.102	1	315	3
									1980-04-30T13:17:30.000	1	149	1	14.3	1	.093	1	346	3
									1980-04-30T13:22:30.000	1	149	1	14.3	1	.084	1	11	3
									1980-04-30T13:27:30.000	1	149	1	14.3	1	.054	1	65	3
									1980-04-30T13:32:30.000	1	149	1	14.3	1	.063	1	42	3
									1980-04-30T13:37:30.000	1	149	1	14.3	1	.072	1	56	1
									1980-04-30T13:42:30.000	1	149	1	14.4	1	.076	1	56	1
									1980-04-30T13:47:30.000	1	149	1	14.4	1	.037	1	62	1
									1980-04-30T13:52:30.000	1	149	1	14.3	1	.037	1	51	3
									1980-04-30T13:57:30.000	1	149	1	14.3	1	.046	1	104	1
									1980-04-30T14:02:30.000	1	149	1	14.4	1	.097	1	129	3
									1980-04-30T14:07:30.000	1	149	1	14.4	1	.171	1	115	1
									1980-04-30T14:12:30.000	1	149	1	14.4	1	.205	1	104	1
									1980-04-30T14:17:30.000	1	149	1	14.4	1	.248	1	101	1
									1980-04-30T14:22:30.000	1	149	1	14.3	1	.292	1	90	1
									1980-04-30T14:27:30.000	1	149	1	14.3	1	.352	1	98	1
									1980-04-30T14:32:30.000	1	149	1	14.3	1	.395	1	90	1
									1980-04-30T14:37:30.000	1	149	1	14.3	1	.395	1	90	1
									1980-04-30T14:42:30.000	1	149	1	14.4	1	.322	1	82	1
									1980-04-30T14:47:30.000	1	149	1	14.4	1	.248	1	96	1
									1980-04-30T14:52:30.000	1	149	1	14.3	1	.253	1	115	1
									1980-04-30T14:57:30.000	1	149	1	14.3	1	.257	1	107	1
									1980-04-30T15:02:30.000	1	149	1	14.4	1	.261	1	113	1
									1980-04-30T15:07:30.000	1	149	1	14.4	1	.292	1	118	1
									1980-04-30T15:12:30.000	1	149	1	14.3	1	.231	1	127	1
									1980-04-30T15:17:30.000	1	149	1	14.3	1	.093	1	73	1
									1980-04-30T15:22:30.000	1	149	1	14.3	1	.067	1	6	3
									1980-04-30T15:27:30.000	1	149	1	14.3	1	.21	1	23	1
									1980-04-30T15:32:30.000	1	149	1	14.4	1	.887	3	42	3
									1980-04-30T15:37:30.000	1	149	1	14.4	1	.412	3	31	3
									1980-04-30T15:42:30.000	1	149	1	14.5	1	.585	1	42	1
									1980-04-30T15:47:30.000	1	149	1	14.5	1	.861	3	39	1
									1980-04-30T15:52:30.000	1	149	1	14.5	1	.68	1	45	1
									1980-04-30T15:57:30.000	1	149	1	14.5	1	.684	1	23	3
									1980-04-30T16:02:30.000	1	149	1	14.6	1	.667	1	42	1
									1980-04-30T16:07:30.000	1	149	1	14.6	1	.654	1	56	1
									1980-04-30T16:12:30.000	1	149	1	14.5	1	.559	1	132	3
									1980-04-30T16:17:30.000	1	149	1	14.5	1	.205	1	118	3
									1980-04-30T16:22:30.000	1	149	1	14.5	1	.244	1	231	3
									1980-04-30T16:27:30.000	1	149	1	14.5	1	.335	1	203	1
									1980-04-30T16:32:30.000	1	149	1	14.5	1	.227	1	149	3
									1980-04-30T16:37:30.000	1	149	1	14.5	1	.166	1	203	1
									1980-04-30T16:42:30.000	1	149	1	14.4	1	.171	1	200	1
									1980-04-30T16:47:30.000	1	149	1	14.4	1	.106	1	290	1
									1980-04-30T16:52:30.000	1	149	1	14.5	1	.119	1	295	1
									1980-04-30T16:57:30.000	1	149	1	14.5	1	.153	1	141	1
									1980-04-30T17:02:30.000	1	149	1	14.5	1	.063	1	31	1
									1980-04-30T17:07:30.000	1	149	1	14.5	1	.136	1	37	1
									1980-04-30T17:12:30.000	1	149	1	14.5	1	.153	1	11	1
									1980-04-30T17:17:30.000	1	149	1	14.5	1	.084	1	8	1
									1980-04-30T17:22:30.000	1	149	1	14.4	1	.136	1	245	1
									1980-04-30T17:27:30.000	1	149	1	14.4	1	.235	1	262	1
									1980-04-30T17:32:30.000	1	149	1	14.3	1	.313	1	253	1
									1980-04-30T17:37:30.000	1	149	1	14.3	1	.27	1	264	1
									1980-04-30T17:42:30.000	1	149	1	14.4	1	.274	1	276	1
									1980-04-30T17:47:30.000	1	149	1	14.4	1	.274	1	290	1
									1980-04-30T17:52:30.000	1	149	1	14.4	1	.309	1	287	1
									1980-04-30T17:57:30.000	1	149	1	14.4	1	.361	1	281	1
									1980-04-30T18:02:30.000	1	149	1	14.4	1	.322	1	284	1
									1980-04-30T18:07:30.000	1	149	1	14.4	1	.335	1	290	1
									1980-04-30T18:12:30.000	1	149	1	14.4	1	.348	1	293	1
									1980-04-30T18:17:30.000	1	149	1	14.4	1	.374	1	284	1
									1980-04-30T18:22:30.000	1	149	1	14.4	1	.421	1	290	1
									1980-04-30T18:27:30.000	1	149	1	14.4	1	.421	1	304	1
									1980-04-30T18:32:30.000	1	149	1	14.4	1	.391	1	304	1
									1980-04-30T18:37:30.000	1	149	1	14.4	1	.412	1	293	1
									1980-04-30T18:42:30.000	1	149	1	14.4	1	.503	1	290	1
									1980-04-30T18:47:30.000	1	149	1	14.4	1	.559	1	290	1
									1980-04-30T18:52:30.000	1	149	1	14.4	1	.594	1	287	1
									1980-04-30T18:57:30.000	1	149	1	14.4	1	.568	1	287	1
									1980-04-30T19:02:30.000	1	149	1	14.4	1	.52	1	290	1
									1980-04-30T19:07:30.000	1	149	1	14.4	1	.425	1	290	1
									1980-04-30T19:12:30.000	1	149	1	14.4	1	.425	1	293	1
									1980-04-30T19:17:30.000	1	149	1	14.4	1	.477	1	281	1
									1980-04-30T19:22:30.000	1	149	1	14.5	1	.473	1	290	1
									1980-04-30T19:27:30.000	1	149	1	14.5	1	.46	1	278	1
									1980-04-30T19:32:30.000	1	149	1	14.5	1	.486	1	262	3
									1980-04-30T19:37:30.000	1	149	1	14.5	1	.434	1	273	1
									1980-04-30T19:42:30.000	1	149	1	14.4	1	.464	1	273	1
									1980-04-30T19:47:30.000	1	149	1	14.4	1	.46	1	262	1
									1980-04-30T19:52:30.000	1	149	1	14.5	1	.503	1	262	1
									1980-04-30T19:57:30.000	1	149	1	14.5	1	.602	1	259	1
									1980-04-30T20:02:30.000	1	149	1	14.4	1	.641	1	264	1
									1980-04-30T20:07:30.000	1	149	1	14.4	1	.788	1	264	1
									1980-04-30T20:12:30.000	1	149	1	14.3	1	.805	1	259	1
									1980-04-30T20:17:30.000	1	149	1	14.3	1	.835	1	259	1
									1980-04-30T20:22:30.000	1	149	1	14.3	1	.848	1	259	1
									1980-04-30T20:27:30.000	1	149	1	14.3	1	.878	1	256	1
									1980-04-30T20:32:30.000	1	149	1	14.4	1	.9	1	253	1
									1980-04-30T20:37:30.000	1	149	1	14.4	1	.904	1	253	1
									1980-04-30T20:42:30.000	1	149	1	14.3	1	.922	1	250	1
									1980-04-30T20:47:30.000	1	149	1	14.3	1	.934	1	250	1
									1980-04-30T20:52:30.000	1	149	1	14.3	1	.939	1	253	1
									1980-04-30T20:57:30.000	1	149	1	14.3	1	.943	1	253	1
									1980-04-30T21:02:30.000	1	149	1	14.4	1	.922	1	253	1
									1980-04-30T21:07:30.000	1	149	1	14.4	1	.93	1	256	1
									1980-04-30T21:12:30.000	1	149	1	14.3	1	.917	1	256	1
									1980-04-30T21:17:30.000	1	149	1	14.3	1	.904	1	253	1
									1980-04-30T21:22:30.000	1	149	1	14.3	1	.896	1	253	1
									1980-04-30T21:27:30.000	1	149	1	14.3	1	.878	1	256	1
									1980-04-30T21:32:30.000	1	149	1	14.3	1	.861	1	256	1
									1980-04-30T21:37:30.000	1	149	1	14.3	1	.857	1	259	1
									1980-04-30T21:42:30.000	1	149	1	14.3	1	.848	1	259	1
									1980-04-30T21:47:30.000	1	149	1	14.3	1	.857	1	262	1
									1980-04-30T21:52:30.000	1	149	1	14.4	1	.857	1	262	1
									1980-04-30T21:57:30.000	1	149	1	14.4	1	.852	1	262	1
									1980-04-30T22:02:30.000	1	149	1	14.4	1	.848	1	259	1
									1980-04-30T22:07:30.000	1	149	1	14.4	1	.835	1	259	1
									1980-04-30T22:12:30.000	1	149	1	14.4	1	.801	1	259	1
									1980-04-30T22:17:30.000	1	149	1	14.4	1	.792	1	259	1
									1980-04-30T22:22:30.000	1	149	1	14.4	1	.783	1	256	1
									1980-04-30T22:27:30.000	1	149	1	14.4	1	.736	1	253	1
									1980-04-30T22:32:30.000	1	149	1	14.4	1	.693	1	253	1
									1980-04-30T22:37:30.000	1	149	1	14.4	1	.663	1	253	1
									1980-04-30T22:42:30.000	1	149	1	14.3	1	.676	1	248	1
									1980-04-30T22:47:30.000	1	149	1	14.3	1	.654	1	253	1
									1980-04-30T22:52:30.000	1	149	1	14.4	1	.602	1	256	1
									1980-04-30T22:57:30.000	1	149	1	14.4	1	.589	1	259	1
									1980-04-30T23:02:30.000	1	149	1	14.3	1	.563	1	259	1
									1980-04-30T23:07:30.000	1	149	1	14.3	1	.576	1	256	1
									1980-04-30T23:12:30.000	1	149	1	14.3	1	.559	1	253	1
									1980-04-30T23:17:30.000	1	149	1	14.3	1	.507	1	256	1
									1980-04-30T23:22:30.000	1	149	1	14.3	1	.494	1	262	1
									1980-04-30T23:27:30.000	1	149	1	14.3	1	.473	1	262	1
									1980-04-30T23:32:30.000	1	149	1	14.4	1	.408	1	262	1
									1980-04-30T23:37:30.000	1	149	1	14.4	1	.391	1	256	1
									1980-04-30T23:42:30.000	1	149	1	14.4	1	.365	1	259	1
									1980-04-30T23:47:30.000	1	149	1	14.4	1	.322	1	264	1
									1980-04-30T23:52:30.000	1	149	1	14.3	1	.283	1	276	1
									1980-04-30T23:57:30.000	1	149	1	14.3	1	.24	1	284	1
									1980-05-01T00:02:30.000	1	149	1	14.3	1	.279	1	281	1
									1980-05-01T00:07:30.000	1	149	1	14.3	1	.283	1	307	3
									1980-05-01T00:12:30.000	1	149	1	14.4	1	.235	1	293	1
									1980-05-01T00:17:30.000	1	149	1	14.4	1	.248	1	281	1
									1980-05-01T00:22:30.000	1	149	1	14.3	1	.253	1	287	1
									1980-05-01T00:27:30.000	1	149	1	14.3	1	.214	1	295	1
									1980-05-01T00:32:30.000	1	149	1	14.3	1	.188	1	312	1
									1980-05-01T00:37:30.000	1	149	1	14.3	1	.158	1	312	1
									1980-05-01T00:42:30.000	1	149	1	14.4	1	.067	1	312	1
									1980-05-01T00:47:30.000	1	149	1	14.4	1	.054	1	197	1
									1980-05-01T00:52:30.000	1	149	1	14.3	1	.084	1	141	1
									1980-05-01T00:57:30.000	1	149	1	14.3	1	.093	1	96	1
									1980-05-01T01:02:30.000	1	149	1	14.3	1	.097	1	93	1
									1980-05-01T01:07:30.000	1	149	1	14.3	1	.093	1	96	1
									1980-05-01T01:12:30.000	1	149	1	14.4	1	.11	1	84	1
									1980-05-01T01:17:30.000	1	149	1	14.4	1	.149	1	79	1
									1980-05-01T01:22:30.000	1	149	1	14.4	1	.162	1	73	1
									1980-05-01T01:27:30.000	1	149	1	14.4	1	.166	1	84	1
									1980-05-01T01:32:30.000	1	149	1	14.3	1	.149	1	96	1
									1980-05-01T01:37:30.000	1	149	1	14.3	1	.149	1	101	1
									1980-05-01T01:42:30.000	1	149	1	14.3	1	.179	1	110	1
									1980-05-01T01:47:30.000	1	149	1	14.3	1	.261	1	107	1
									1980-05-01T01:52:30.000	1	149	1	14.4	1	.292	1	115	1
									1980-05-01T01:57:30.000	1	149	1	14.4	1	.309	1	96	1
									1980-05-01T02:02:30.000	1	149	1	14.4	1	.335	1	98	1
									1980-05-01T02:07:30.000	1	149	1	14.4	1	.412	1	87	1
									1980-05-01T02:12:30.000	1	149	1	14.4	1	.494	1	87	1
									1980-05-01T02:17:30.000	1	149	1	14.4	1	.507	1	87	1
									1980-05-01T02:22:30.000	1	149	1	14.4	1	.473	1	65	1
									1980-05-01T02:27:30.000	1	149	1	14.4	1	.533	1	48	3
									1980-05-01T02:32:30.000	1	149	1	14.4	1	.555	1	113	3
									1980-05-01T02:37:30.000	1	149	1	14.4	1	.594	1	51	1
									1980-05-01T02:42:30.000	1	149	1	14.5	1	.654	1	39	1
									1980-05-01T02:47:30.000	1	149	1	14.4	1	.991	1	28	3
									1980-05-01T02:52:30.000	1	149	1	14.3	1	1.245	3	42	1
									1980-05-01T02:57:30.000	1	149	1	14.4	1	1.124	1	45	1
									1980-05-01T03:02:30.000	1	149	1	14.5	1	1.077	1	48	1
									1980-05-01T03:07:30.000	1	149	1	14.5	1	1.06	1	42	1
									1980-05-01T03:12:30.000	1	149	1	14.4	1	1.124	1	42	1
									1980-05-01T03:17:30.000	1	149	1	14.4	1	1.029	1	45	1
									1980-05-01T03:22:30.000	1	149	1	14.5	1	1.344	1	45	1
									1980-05-01T03:27:30.000	1	149	1	14.5	1	1.435	1	45	1
									1980-05-01T03:32:30.000	1	149	1	14.4	1	1.383	1	42	1
									1980-05-01T03:37:30.000	1	149	1	14.4	1	1.366	1	37	1
									1980-05-01T03:42:30.000	1	149	1	14.5	1	1.154	3	45	1
									1980-05-01T03:47:30.000	1	149	1	14.5	1	1.387	1	45	1
									1980-05-01T03:52:30.000	1	149	1	14.5	1	1.31	1	45	1
									1980-05-01T03:57:30.000	1	149	1	14.5	1	1.288	1	48	1
									1980-05-01T04:02:30.000	1	149	1	14.5	1	1.198	1	51	1
									1980-05-01T04:07:30.000	1	149	1	14.5	1	1.055	1	53	1
									1980-05-01T04:12:30.000	1	149	1	14.5	1	.986	1	56	1
									1980-05-01T04:17:30.000	1	149	1	14.5	1	1.051	1	48	1
									1980-05-01T04:22:30.000	1	149	1	14.5	1	1.012	1	65	1
									1980-05-01T04:27:30.000	1	149	1	14.4	1	.995	1	56	1
									1980-05-01T04:32:30.000	1	149	1	14.3	1	1.029	1	48	1
									1980-05-01T04:37:30.000	1	149	1	14.3	1	1.055	1	59	3
									1980-05-01T04:42:30.000	1	149	1	14.4	1	1.064	1	45	1
									1980-05-01T04:47:30.000	1	149	1	14.4	1	1.021	1	34	3
									1980-05-01T04:52:30.000	1	149	1	14.4	1	1.129	3	53	3
									1980-05-01T04:57:30.000	1	149	1	14.4	1	1.016	1	37	1
									1980-05-01T05:02:30.000	1	149	1	14.4	1	.978	1	31	1
									1980-05-01T05:07:30.000	1	149	1	14.4	1	.93	1	51	3
									1980-05-01T05:12:30.000	1	149	1	14.4	1	.93	1	34	3
									1980-05-01T05:17:30.000	1	149	1	14.4	1	.93	1	56	3
									1980-05-01T05:22:30.000	1	149	1	14.4	1	.835	1	39	1
									1980-05-01T05:27:30.000	1	149	1	14.4	1	1.008	1	28	1
									1980-05-01T05:32:30.000	1	149	1	14.4	1	1.09	1	31	1
									1980-05-01T05:37:30.000	1	149	1	14.4	1	1.189	1	28	1
									1980-05-01T05:42:30.000	1	149	1	14.4	1	1.085	3	28	1
									1980-05-01T05:47:30.000	1	149	1	14.4	1	1.202	1	25	1
									1980-05-01T05:52:30.000	1	149	1	14.5	1	1.167	1	23	1
									1980-05-01T05:57:30.000	1	149	1	14.5	1	.93	1	37	1
									1980-05-01T06:02:30.000	1	149	1	14.5	1	.723	1	42	1
									1980-05-01T06:07:30.000	1	149	1	14.5	1	.719	1	42	1
									1980-05-01T06:12:30.000	1	149	1	14.5	1	.619	1	28	3
									1980-05-01T06:17:30.000	1	149	1	14.5	1	.555	1	39	1
									1980-05-01T06:22:30.000	1	149	1	14.6	1	.434	1	59	3
									1980-05-01T06:27:30.000	1	149	1	14.6	1	.421	1	37	1
									1980-05-01T06:32:30.000	1	149	1	14.6	1	.412	1	45	1
									1980-05-01T06:37:30.000	1	149	1	14.6	1	.399	1	121	1
									1980-05-01T06:42:30.000	1	149	1	14.6	1	.244	1	141	3
									1980-05-01T06:47:30.000	1	149	1	14.6	1	.326	1	115	1
									1980-05-01T06:52:30.000	1	149	1	14.5	1	.361	1	90	1
