
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1980-06-12T18:17:00.000	1	144	1	14.9	1	.7	1	256	1
									1980-06-12T18:22:00.000	1	144	1	14.9	1	.718	1	250	1
									1980-06-12T18:27:00.000	1	144	1	15	1	.784	1	262	1
									1980-06-12T18:32:00.000	1	144	1	15	1	.749	1	284	3
									1980-06-12T18:37:00.000	1	144	1	15	1	.378	3	250	1
									1980-06-12T18:42:00.000	1	144	1	15	1	.524	1	245	1
									1980-06-12T18:47:00.000	1	144	1	14.9	1	.872	1	242	1
									1980-06-12T18:52:00.000	1	144	1	14.9	1	.841	1	262	3
									1980-06-12T18:57:00.000	1	144	1	15	1	.863	1	250	1
									1980-06-12T19:02:00.000	1	144	1	15	1	.907	1	248	1
									1980-06-12T19:07:00.000	1	144	1	14.9	1	.868	1	256	1
									1980-06-12T19:12:00.000	1	144	1	14.9	1	.868	1	250	1
									1980-06-12T19:17:00.000	1	144	1	15	1	.885	1	239	1
									1980-06-12T19:22:00.000	1	144	1	15	1	.872	1	242	1
									1980-06-12T19:27:00.000	1	144	1	14.9	1	.793	1	245	1
									1980-06-12T19:32:00.000	1	144	1	14.9	1	.801	1	242	1
									1980-06-12T19:37:00.000	1	144	1	14.9	1	.709	1	250	1
									1980-06-12T19:42:00.000	1	144	1	14.9	1	.656	1	253	1
									1980-06-12T19:47:00.000	1	144	1	14.9	1	.669	1	250	1
									1980-06-12T19:52:00.000	1	144	1	14.9	1	.612	1	250	1
									1980-06-12T19:57:00.000	1	144	1	15	1	.652	1	248	1
									1980-06-12T20:02:00.000	1	144	1	15	1	.594	1	250	1
									1980-06-12T20:07:00.000	1	144	1	15	1	.59	1	248	1
									1980-06-12T20:12:00.000	1	144	1	15.1	1	.625	1	236	1
									1980-06-12T20:17:00.000	1	144	1	15.2	1	.85	1	239	1
									1980-06-12T20:22:00.000	1	144	1	15.1	1	.965	1	242	1
									1980-06-12T20:27:00.000	1	144	1	15	1	1.044	1	236	1
									1980-06-12T20:32:00.000	1	144	1	15	1	1.075	1	236	1
									1980-06-12T20:37:00.000	1	144	1	15	1	1.198	1	239	1
									1980-06-12T20:42:00.000	1	144	1	15	1	1.318	1	236	1
									1980-06-12T20:47:00.000	1	144	1	15	1	1.348	1	236	1
									1980-06-12T20:52:00.000	1	144	1	15	1	1.322	1	236	1
									1980-06-12T20:57:00.000	1	144	1	15	1	1.393	1	239	1
									1980-06-12T21:02:00.000	1	144	1	15	1	1.234	1	250	3
									1980-06-12T21:07:00.000	1	144	1	15	1	1.238	1	239	1
									1980-06-12T21:12:00.000	1	144	1	15	1	1.212	1	242	1
									1980-06-12T21:17:00.000	1	144	1	15.1	1	1.154	1	242	1
									1980-06-12T21:22:00.000	1	144	1	15.1	1	1.251	1	245	1
									1980-06-12T21:27:00.000	1	144	1	15	1	1.256	1	236	1
									1980-06-12T21:32:00.000	1	144	1	15	1	1.34	1	231	1
									1980-06-12T21:37:00.000	1	144	1	15.1	1	1.287	1	242	1
									1980-06-12T21:42:00.000	1	144	1	15.1	1	1.15	1	248	1
									1980-06-12T21:47:00.000	1	144	1	15.1	1	1.185	1	248	1
									1980-06-12T21:52:00.000	1	144	1	15.1	1	1.053	1	253	1
									1980-06-12T21:57:00.000	1	144	1	15.1	1	1.071	1	259	1
									1980-06-12T22:02:00.000	1	144	1	15.1	1	1	1	242	3
									1980-06-12T22:07:00.000	1	144	1	15.1	1	1.194	3	253	1
									1980-06-12T22:12:00.000	1	144	1	15.1	1	1.035	1	250	1
									1980-06-12T22:17:00.000	1	144	1	15.1	1	.912	3	253	1
									1980-06-12T22:22:00.000	1	144	1	15.1	1	1.026	1	262	1
									1980-06-12T22:27:00.000	1	144	1	15.1	1	1.071	1	262	1
									1980-06-12T22:32:00.000	1	144	1	15.1	1	1.048	1	253	1
									1980-06-12T22:37:00.000	1	144	1	15.2	1	1.013	1	250	1
									1980-06-12T22:42:00.000	1	144	1	15.2	1	.982	1	278	3
									1980-06-12T22:47:00.000	1	144	1	15.1	1	.96	1	248	1
									1980-06-12T22:52:00.000	1	144	1	15.1	1	1.031	1	253	1
									1980-06-12T22:57:00.000	1	144	1	15.1	1	1.04	1	250	1
									1980-06-12T23:02:00.000	1	144	1	15.1	1	.978	1	248	1
									1980-06-12T23:07:00.000	1	144	1	15.1	1	.925	1	242	1
									1980-06-12T23:12:00.000	1	144	1	15.1	1	.969	1	233	1
									1980-06-12T23:17:00.000	1	144	1	15.1	1	.899	1	253	3
									1980-06-12T23:22:00.000	1	144	1	15.1	1	.934	1	231	3
									1980-06-12T23:27:00.000	1	144	1	15.1	1	.854	1	253	3
									1980-06-12T23:32:00.000	1	144	1	15.1	1	.766	1	242	1
									1980-06-12T23:37:00.000	1	144	1	15.1	1	.771	1	233	1
									1980-06-12T23:42:00.000	1	144	1	15.1	1	.638	3	228	1
									1980-06-12T23:47:00.000	1	144	1	15.1	1	.762	1	245	1
									1980-06-12T23:52:00.000	1	144	1	15.1	1	.775	1	259	3
									1980-06-12T23:57:00.000	1	144	1	15.1	1	.652	1	242	1
									1980-06-13T00:02:00.000	1	144	1	15.1	1	.607	1	217	1
									1980-06-13T00:07:00.000	1	144	1	15.1	1	.462	1	225	1
									1980-06-13T00:12:00.000	1	144	1	15.1	1	.316	1	231	1
									1980-06-13T00:17:00.000	1	144	1	15.1	1	.307	1	233	1
									1980-06-13T00:22:00.000	1	144	1	15.1	1	.241	1	222	1
									1980-06-13T00:27:00.000	1	144	1	15	1	.246	1	219	1
									1980-06-13T00:32:00.000	1	144	1	15	1	.259	1	197	3
									1980-06-13T00:37:00.000	1	144	1	15	1	.246	1	217	3
									1980-06-13T00:42:00.000	1	144	1	15	1	.259	1	203	3
									1980-06-13T00:47:00.000	1	144	1	15	1	.263	1	250	1
									1980-06-13T00:52:00.000	1	144	1	15	1	.281	1	267	1
									1980-06-13T00:57:00.000	1	144	1	15	1	.206	1	287	3
									1980-06-13T01:02:00.000	1	144	1	15	1	.118	1	256	1
									1980-06-13T01:07:00.000	1	144	1	15	1	.14	1	245	1
									1980-06-13T01:12:00.000	1	144	1	15	1	.06	1	242	1
									1980-06-13T01:17:00.000	1	144	1	15	1	.052	1	194	1
									1980-06-13T01:22:00.000	1	144	1	15	1	.135	1	166	1
									1980-06-13T01:27:00.000	1	144	1	15	1	.228	1	138	1
									1980-06-13T01:32:00.000	1	144	1	15	1	.255	1	107	1
									1980-06-13T01:37:00.000	1	144	1	15	1	.307	1	104	1
									1980-06-13T01:42:00.000	1	144	1	15	1	.321	1	107	1
									1980-06-13T01:47:00.000	1	144	1	15	1	.29	1	90	1
									1980-06-13T01:52:00.000	1	144	1	15	1	.338	1	96	1
									1980-06-13T01:57:00.000	1	144	1	15	1	.365	1	93	1
									1980-06-13T02:02:00.000	1	144	1	15	1	.409	1	96	1
									1980-06-13T02:07:00.000	1	144	1	15	1	.405	1	84	1
									1980-06-13T02:12:00.000	1	144	1	15	1	.449	1	90	1
									1980-06-13T02:17:00.000	1	144	1	15.1	1	.466	1	84	1
									1980-06-13T02:22:00.000	1	144	1	15.1	1	.488	1	79	1
									1980-06-13T02:27:00.000	1	144	1	15.1	1	.435	1	76	1
									1980-06-13T02:32:00.000	1	144	1	15.1	1	.396	1	90	3
									1980-06-13T02:37:00.000	1	144	1	15	1	.29	1	45	1
									1980-06-13T02:42:00.000	1	144	1	15	1	.307	1	34	3
									1980-06-13T02:47:00.000	1	144	1	15.1	1	.382	1	45	1
									1980-06-13T02:52:00.000	1	144	1	15.1	1	.33	1	39	1
									1980-06-13T02:57:00.000	1	144	1	15.1	1	.365	1	48	1
									1980-06-13T03:02:00.000	1	144	1	15.1	1	.585	1	56	1
									1980-06-13T03:07:00.000	1	144	1	15.1	1	.603	1	56	1
									1980-06-13T03:12:00.000	1	144	1	15.1	1	.96	1	56	1
									1980-06-13T03:17:00.000	1	144	1	15.1	1	.921	1	73	1
									1980-06-13T03:22:00.000	1	144	1	15.1	1	1.04	3	68	1
									1980-06-13T03:27:00.000	1	144	1	15	1	.89	1	62	1
									1980-06-13T03:32:00.000	1	144	1	15.1	1	.85	1	70	1
									1980-06-13T03:37:00.000	1	144	1	15.3	1	.612	1	56	1
									1980-06-13T03:42:00.000	1	144	1	15.3	1	.457	1	3	3
									1980-06-13T03:47:00.000	1	144	1	15.3	1	.255	1	354	3
									1980-06-13T03:52:00.000	1	144	1	15.3	1	.166	1	253	1
									1980-06-13T03:57:00.000	1	144	1	15.2	1	.29	1	203	1
									1980-06-13T04:02:00.000	1	144	1	15.2	1	.29	1	172	3
									1980-06-13T04:07:00.000	1	144	1	15.3	1	.303	1	200	3
									1980-06-13T04:12:00.000	1	144	1	15.3	1	.338	1	174	3
									1980-06-13T04:17:00.000	1	144	1	15.3	1	.334	1	208	1
									1980-06-13T04:22:00.000	1	144	1	15.2	1	.506	1	217	1
									1980-06-13T04:27:00.000	1	144	1	15.1	1	.524	1	208	1
									1980-06-13T04:32:00.000	1	144	1	15.1	1	.378	1	211	1
									1980-06-13T04:37:00.000	1	144	1	15	1	.435	1	236	1
									1980-06-13T04:42:00.000	1	144	1	15	1	.387	1	233	1
									1980-06-13T04:47:00.000	1	144	1	15.1	1	.396	1	250	3
									1980-06-13T04:52:00.000	1	144	1	15.1	1	.466	1	225	3
									1980-06-13T04:57:00.000	1	144	1	15.2	1	.405	1	239	1
									1980-06-13T05:02:00.000	1	144	1	15.2	1	.431	1	256	1
									1980-06-13T05:07:00.000	1	144	1	15.1	1	.444	1	253	1
									1980-06-13T05:12:00.000	1	144	1	15.1	1	.435	1	239	3
									1980-06-13T05:17:00.000	1	144	1	15.2	1	.413	1	259	1
									1980-06-13T05:22:00.000	1	144	1	15.2	1	.466	1	253	1
									1980-06-13T05:27:00.000	1	144	1	15.1	1	.479	1	245	1
									1980-06-13T05:32:00.000	1	144	1	15.1	1	.554	1	253	1
									1980-06-13T05:37:00.000	1	144	1	15.1	1	.669	1	256	1
									1980-06-13T05:42:00.000	1	144	1	15	1	.704	1	256	1
									1980-06-13T05:47:00.000	1	144	1	14.9	1	.607	1	239	3
									1980-06-13T05:52:00.000	1	144	1	14.9	1	.696	1	250	1
									1980-06-13T05:57:00.000	1	144	1	15	1	.704	1	250	1
									1980-06-13T06:02:00.000	1	144	1	15	1	.726	1	253	1
									1980-06-13T06:07:00.000	1	144	1	14.9	1	.819	1	245	1
									1980-06-13T06:12:00.000	1	144	1	14.9	1	.819	1	231	1
									1980-06-13T06:17:00.000	1	144	1	15	1	.793	1	231	1
									1980-06-13T06:22:00.000	1	144	1	15.1	1	.788	1	239	1
									1980-06-13T06:27:00.000	1	144	1	15.2	1	.735	1	239	1
									1980-06-13T06:32:00.000	1	144	1	15.1	1	.771	1	239	1
									1980-06-13T06:37:00.000	1	144	1	14.9	1	.775	1	233	1
									1980-06-13T06:42:00.000	1	144	1	14.9	1	.731	1	231	1
									1980-06-13T06:47:00.000	1	144	1	14.9	1	.678	1	236	1
									1980-06-13T06:52:00.000	1	144	1	14.9	1	.612	1	242	1
									1980-06-13T06:57:00.000	1	144	1	14.9	1	.621	1	239	1
									1980-06-13T07:02:00.000	1	144	1	14.9	1	.638	1	239	1
									1980-06-13T07:07:00.000	1	144	1	14.9	1	.612	1	245	1
									1980-06-13T07:12:00.000	1	144	1	14.9	1	.612	1	239	1
									1980-06-13T07:17:00.000	1	144	1	15	1	.59	1	248	1
									1980-06-13T07:22:00.000	1	144	1	15	1	.519	1	248	1
									1980-06-13T07:27:00.000	1	144	1	15.1	1	.554	1	245	1
									1980-06-13T07:32:00.000	1	144	1	15.1	1	.629	1	248	1
									1980-06-13T07:37:00.000	1	144	1	15.1	1	.665	1	239	1
									1980-06-13T07:42:00.000	1	144	1	15.1	1	.634	1	236	1
									1980-06-13T07:47:00.000	1	144	1	15.1	1	.722	1	228	1
									1980-06-13T07:52:00.000	1	144	1	15.1	1	.982	1	236	1
									1980-06-13T07:57:00.000	1	144	1	15	1	1.022	1	233	1
									1980-06-13T08:02:00.000	1	144	1	15	1	1.044	1	233	1
									1980-06-13T08:07:00.000	1	144	1	14.9	1	1.053	1	236	1
									1980-06-13T08:12:00.000	1	144	1	14.9	1	1.137	1	242	1
									1980-06-13T08:17:00.000	1	144	1	15	1	1.168	1	239	1
									1980-06-13T08:22:00.000	1	144	1	15	1	1.119	1	236	1
									1980-06-13T08:27:00.000	1	144	1	15	1	1.031	1	242	1
									1980-06-13T08:32:00.000	1	144	1	15	1	1.057	1	233	1
									1980-06-13T08:37:00.000	1	144	1	15	1	.943	1	233	1
									1980-06-13T08:42:00.000	1	144	1	15	1	.925	1	225	1
									1980-06-13T08:47:00.000	1	144	1	15.1	1	.921	1	225	1
									1980-06-13T08:52:00.000	1	144	1	15.1	1	.903	1	228	1
									1980-06-13T08:57:00.000	1	144	1	15.1	1	.824	1	225	1
									1980-06-13T09:02:00.000	1	144	1	15.1	1	.863	1	231	1
									1980-06-13T09:07:00.000	1	144	1	15.2	1	.903	1	219	1
									1980-06-13T09:12:00.000	1	144	1	15.2	1	.894	1	217	1
									1980-06-13T09:17:00.000	1	144	1	15.2	1	.951	1	225	1
									1980-06-13T09:22:00.000	1	144	1	15.2	1	.899	1	231	1
									1980-06-13T09:27:00.000	1	144	1	15.2	1	.744	1	231	1
									1980-06-13T09:32:00.000	1	144	1	15.2	1	.744	1	228	1
									1980-06-13T09:37:00.000	1	144	1	15.2	1	.762	1	222	1
									1980-06-13T09:42:00.000	1	144	1	15.2	1	.938	1	219	1
									1980-06-13T09:47:00.000	1	144	1	15.2	1	.978	1	219	1
									1980-06-13T09:52:00.000	1	144	1	15.2	1	.934	1	225	1
									1980-06-13T09:57:00.000	1	144	1	15.2	1	.947	1	225	1
									1980-06-13T10:02:00.000	1	144	1	15.2	1	.899	1	225	1
									1980-06-13T10:07:00.000	1	144	1	15.2	1	.885	1	225	1
									1980-06-13T10:12:00.000	1	144	1	15.2	1	.846	1	233	1
									1980-06-13T10:17:00.000	1	144	1	15.2	1	.934	1	239	1
									1980-06-13T10:22:00.000	1	144	1	15.2	1	.841	1	239	1
									1980-06-13T10:27:00.000	1	144	1	15.1	1	.801	1	262	1
									1980-06-13T10:32:00.000	1	144	1	15.1	1	.585	1	267	1
									1980-06-13T10:37:00.000	1	144	1	15.1	1	.638	1	267	1
									1980-06-13T10:42:00.000	1	144	1	15.1	1	.568	1	267	1
									1980-06-13T10:47:00.000	1	144	1	15.2	1	.616	1	250	1
									1980-06-13T10:52:00.000	1	144	1	15.2	1	.51	1	228	3
									1980-06-13T10:57:00.000	1	144	1	15.1	1	.497	1	253	3
									1980-06-13T11:02:00.000	1	144	1	15.1	1	.413	1	217	1
									1980-06-13T11:07:00.000	1	144	1	15.2	1	.387	1	211	1
									1980-06-13T11:12:00.000	1	144	1	15.2	1	.312	1	194	3
									1980-06-13T11:17:00.000	1	144	1	15.2	1	.33	1	208	1
									1980-06-13T11:22:00.000	1	144	1	15.2	1	.435	3	242	3
									1980-06-13T11:27:00.000	1	144	1	15.1	1	.294	1	203	1
									1980-06-13T11:32:00.000	1	144	1	15.1	1	.369	1	197	1
									1980-06-13T11:37:00.000	1	144	1	15	1	.484	1	211	1
									1980-06-13T11:42:00.000	1	144	1	15	1	.524	1	225	1
									1980-06-13T11:47:00.000	1	144	1	15	1	.321	1	239	3
									1980-06-13T11:52:00.000	1	144	1	15	1	.352	1	222	1
									1980-06-13T11:57:00.000	1	144	1	15	1	.307	1	228	1
									1980-06-13T12:02:00.000	1	144	1	15	1	.294	1	208	3
									1980-06-13T12:07:00.000	1	144	1	15.1	1	.325	1	228	3
									1980-06-13T12:12:00.000	1	144	1	15.1	1	.233	1	211	1
									1980-06-13T12:17:00.000	1	144	1	15.1	1	.153	1	214	1
									1980-06-13T12:22:00.000	1	144	1	15.1	1	.105	1	326	1
									1980-06-13T12:27:00.000	1	144	1	15.1	1	.162	1	357	3
									1980-06-13T12:32:00.000	1	144	1	15.1	1	.171	1	332	3
									1980-06-13T12:37:00.000	1	144	1	15.1	1	.091	1	346	3
									1980-06-13T12:42:00.000	1	144	1	15.1	1	.109	1	31	1
									1980-06-13T12:47:00.000	1	144	1	15.1	1	.113	1	34	1
									1980-06-13T12:52:00.000	1	144	1	15.1	1	.14	1	65	1
									1980-06-13T12:57:00.000	1	144	1	15.1	1	.237	1	96	1
									1980-06-13T13:02:00.000	1	144	1	15.1	1	.356	1	90	1
									1980-06-13T13:07:00.000	1	144	1	15.1	1	.396	1	93	1
									1980-06-13T13:12:00.000	1	144	1	15.1	1	.435	1	79	1
									1980-06-13T13:17:00.000	1	144	1	15.1	1	.396	1	82	1
									1980-06-13T13:22:00.000	1	144	1	15.1	1	.391	1	76	1
									1980-06-13T13:27:00.000	1	144	1	15.1	1	.405	1	82	1
									1980-06-13T13:32:00.000	1	144	1	15.1	1	.413	1	79	1
									1980-06-13T13:37:00.000	1	144	1	15.1	1	.431	1	76	1
									1980-06-13T13:42:00.000	1	144	1	15.1	1	.413	1	79	1
									1980-06-13T13:47:00.000	1	144	1	15.1	1	.572	1	70	1
									1980-06-13T13:52:00.000	1	144	1	15.1	1	.585	1	62	1
									1980-06-13T13:57:00.000	1	144	1	15	1	.775	1	42	3
									1980-06-13T14:02:00.000	1	144	1	15	1	.947	1	62	1
									1980-06-13T14:07:00.000	1	144	1	14.9	1	.934	1	56	1
									1980-06-13T14:12:00.000	1	144	1	14.9	1	.956	1	82	3
									1980-06-13T14:17:00.000	1	144	1	14.9	1	.824	1	68	1
									1980-06-13T14:22:00.000	1	144	1	14.9	1	.894	1	76	1
									1980-06-13T14:27:00.000	1	144	1	14.8	1	.753	1	90	1
									1980-06-13T14:32:00.000	1	144	1	14.8	1	.841	1	82	1
									1980-06-13T14:37:00.000	1	144	1	14.9	1	.731	1	84	1
									1980-06-13T14:42:00.000	1	144	1	15	1	.594	1	17	3
									1980-06-13T14:47:00.000	1	144	1	15.1	1	.581	1	329	1
									1980-06-13T14:52:00.000	1	144	1	15.3	1	.749	3	321	1
									1980-06-13T14:57:00.000	1	144	1	15.6	1	.479	1	307	1
									1980-06-13T15:02:00.000	1	144	1	15.6	1	.405	1	217	3
									1980-06-13T15:07:00.000	1	144	1	15.6	1	.577	1	248	1
									1980-06-13T15:12:00.000	1	144	1	15.4	1	.603	1	245	1
									1980-06-13T15:17:00.000	1	144	1	15.2	1	.757	1	197	3
									1980-06-13T15:22:00.000	1	144	1	15.1	1	.89	1	217	1
									1980-06-13T15:27:00.000	1	144	1	15	1	.876	1	225	1
									1980-06-13T15:32:00.000	1	144	1	15	1	.625	1	233	1
									1980-06-13T15:37:00.000	1	144	1	15	1	.629	1	270	1
									1980-06-13T15:42:00.000	1	144	1	15	1	.572	1	262	1
									1980-06-13T15:47:00.000	1	144	1	15	1	.475	1	250	3
									1980-06-13T15:52:00.000	1	144	1	15	1	.422	1	298	3
									1980-06-13T15:57:00.000	1	144	1	14.9	1	.325	1	65	3
									1980-06-13T16:02:00.000	1	144	1	14.9	1	.347	1	239	1
									1980-06-13T16:07:00.000	1	144	1	15	1	.466	1	301	3
									1980-06-13T16:12:00.000	1	144	1	15	1	.374	1	208	3
									1980-06-13T16:17:00.000	1	144	1	14.9	1	.233	3	343	3
									1980-06-13T16:22:00.000	1	144	1	14.9	1	.369	1	245	3
									1980-06-13T16:27:00.000	1	144	1	14.9	1	.471	1	278	3
									1980-06-13T16:32:00.000	1	144	1	14.9	1	.378	1	8	1
									1980-06-13T16:37:00.000	1	144	1	15	1	.387	1	8	1
									1980-06-13T16:42:00.000	1	144	1	15	1	.347	1	23	1
									1980-06-13T16:47:00.000	1	144	1	15	1	.409	1	233	1
									1980-06-13T16:52:00.000	1	144	1	15	1	.704	1	264	1
									1980-06-13T16:57:00.000	1	144	1	15	1	.718	1	276	1
									1980-06-13T17:02:00.000	1	144	1	15	1	.603	1	267	1
									1980-06-13T17:07:00.000	1	144	1	15	1	.488	1	253	3
									1980-06-13T17:12:00.000	1	144	1	15	1	.427	1	290	1
									1980-06-13T17:17:00.000	1	144	1	15.1	1	.427	1	301	3
									1980-06-13T17:22:00.000	1	144	1	15.1	1	.577	1	259	1
									1980-06-13T17:27:00.000	1	144	1	15	1	.599	1	262	1
									1980-06-13T17:32:00.000	1	144	1	15	1	.612	1	276	1
									1980-06-13T17:37:00.000	1	144	1	15	1	.524	1	267	1
									1980-06-13T17:42:00.000	1	144	1	15	1	.325	1	352	3
									1980-06-13T17:47:00.000	1	144	1	15.1	1	.334	1	321	1
									1980-06-13T17:52:00.000	1	144	1	15.1	1	.612	3	273	1
									1980-06-13T17:57:00.000	1	144	1	15	1	.497	1	267	1
									1980-06-13T18:02:00.000	1	144	1	15	1	.299	1	352	3
									1980-06-13T18:07:00.000	1	144	1	15.1	1	.378	1	270	1
									1980-06-13T18:12:00.000	1	144	1	15.1	1	.568	1	276	1
									1980-06-13T18:17:00.000	1	144	1	15	1	.524	1	267	1
									1980-06-13T18:22:00.000	1	144	1	15	1	.524	1	307	3
									1980-06-13T18:27:00.000	1	144	1	15.1	1	.577	1	248	1
									1980-06-13T18:32:00.000	1	144	1	15.1	1	.585	1	248	1
									1980-06-13T18:37:00.000	1	144	1	15.1	1	.647	1	256	1
									1980-06-13T18:42:00.000	1	144	1	15.1	1	.788	1	298	3
									1980-06-13T18:47:00.000	1	144	1	15.2	1	.868	1	245	3
									1980-06-13T18:52:00.000	1	144	1	15.1	1	.96	1	262	3
									1980-06-13T18:57:00.000	1	144	1	15	1	1.146	1	239	3
									1980-06-13T19:02:00.000	1	144	1	15	1	1.079	1	250	3
									1980-06-13T19:07:00.000	1	144	1	15	1	1.018	1	239	3
									1980-06-13T19:12:00.000	1	144	1	15	1	1.062	1	250	3
									1980-06-13T19:17:00.000	1	144	1	14.9	1	.978	1	239	3
									1980-06-13T19:22:00.000	1	144	1	14.9	1	.943	1	250	1
									1980-06-13T19:27:00.000	1	144	1	15	1	.938	1	253	1
									1980-06-13T19:32:00.000	1	144	1	15	1	.916	1	259	1
									1980-06-13T19:37:00.000	1	144	1	15	1	.969	1	262	1
									1980-06-13T19:42:00.000	1	144	1	15	1	1.066	1	270	1
									1980-06-13T19:47:00.000	1	144	1	15	1	1.004	1	250	1
									1980-06-13T19:52:00.000	1	144	1	15	1	.89	1	256	1
									1980-06-13T19:57:00.000	1	144	1	14.9	1	.925	1	242	1
									1980-06-13T20:02:00.000	1	144	1	14.9	1	.965	1	242	1
									1980-06-13T20:07:00.000	1	144	1	14.9	1	.951	1	231	1
									1980-06-13T20:12:00.000	1	144	1	14.9	1	.828	1	239	1
									1980-06-13T20:17:00.000	1	144	1	14.9	1	.775	1	242	1
									1980-06-13T20:22:00.000	1	144	1	14.9	1	.718	1	239	1
									1980-06-13T20:27:00.000	1	144	1	14.9	1	.704	1	256	3
									1980-06-13T20:32:00.000	1	144	1	14.9	1	.559	1	245	1
									1980-06-13T20:37:00.000	1	144	1	15	1	.559	1	253	1
									1980-06-13T20:42:00.000	1	144	1	15	1	.51	1	250	1
									1980-06-13T20:47:00.000	1	144	1	15	1	.488	1	253	1
									1980-06-13T20:52:00.000	1	144	1	15	1	.502	1	245	1
									1980-06-13T20:57:00.000	1	144	1	15	1	.669	1	245	1
									1980-06-13T21:02:00.000	1	144	1	15	1	.594	1	248	1
									1980-06-13T21:07:00.000	1	144	1	15.1	1	.85	1	267	1
									1980-06-13T21:12:00.000	1	144	1	15.1	1	1.15	1	262	1
									1980-06-13T21:17:00.000	1	144	1	15	1	1.234	1	264	1
									1980-06-13T21:22:00.000	1	144	1	15	1	1.181	1	262	1
									1980-06-13T21:27:00.000	1	144	1	15	1	1.15	1	264	1
									1980-06-13T21:32:00.000	1	144	1	15	1	1.119	1	253	1
									1980-06-13T21:37:00.000	1	144	1	15.1	1	1.181	1	259	1
									1980-06-13T21:42:00.000	1	144	1	15.1	1	1.084	1	267	1
									1980-06-13T21:47:00.000	1	144	1	15.1	1	1.185	1	256	1
									1980-06-13T21:52:00.000	1	144	1	15.1	1	1.181	1	256	1
									1980-06-13T21:57:00.000	1	144	1	15.1	1	1.234	1	262	1
									1980-06-13T22:02:00.000	1	144	1	15.1	1	1.265	1	250	1
									1980-06-13T22:07:00.000	1	144	1	15.1	1	1.194	1	242	1
									1980-06-13T22:12:00.000	1	144	1	15.1	1	1.093	1	245	1
									1980-06-13T22:17:00.000	1	144	1	15.1	1	1.146	1	236	1
									1980-06-13T22:22:00.000	1	144	1	15.1	1	1.185	1	245	1
									1980-06-13T22:27:00.000	1	144	1	15.1	1	1.19	1	242	1
									1980-06-13T22:32:00.000	1	144	1	15.1	1	1.212	1	233	1
									1980-06-13T22:37:00.000	1	144	1	15.1	1	1.057	1	259	1
									1980-06-13T22:42:00.000	1	144	1	15.1	1	.987	1	253	1
									1980-06-13T22:47:00.000	1	144	1	15.1	1	1.168	1	239	3
									1980-06-13T22:52:00.000	1	144	1	15.1	1	1.269	1	250	1
									1980-06-13T22:57:00.000	1	144	1	15.1	1	1.265	1	253	1
									1980-06-13T23:02:00.000	1	144	1	15.1	1	1.357	1	253	1
									1980-06-13T23:07:00.000	1	144	1	15.1	1	1.15	1	264	1
									1980-06-13T23:12:00.000	1	144	1	15.1	1	1.097	1	256	1
									1980-06-13T23:17:00.000	1	144	1	15	1	1.11	1	253	1
									1980-06-13T23:22:00.000	1	144	1	15	1	1.018	1	250	1
									1980-06-13T23:27:00.000	1	144	1	15.1	1	1.075	1	259	1
									1980-06-13T23:32:00.000	1	144	1	15.1	1	1.181	3	256	1
									1980-06-13T23:37:00.000	1	144	1	15.1	1	1.031	1	273	1
									1980-06-13T23:42:00.000	1	144	1	15.1	1	.74	1	273	1
									1980-06-13T23:47:00.000	1	144	1	15.2	1	.806	1	256	1
									1980-06-13T23:52:00.000	1	144	1	15.2	1	.775	1	253	1
									1980-06-13T23:57:00.000	1	144	1	15.1	1	.638	3	248	1
									1980-06-14T00:02:00.000	1	144	1	15.1	1	.74	1	242	1
									1980-06-14T00:07:00.000	1	144	1	15	1	.766	1	248	1
									1980-06-14T00:12:00.000	1	144	1	15	1	.788	1	245	1
									1980-06-14T00:17:00.000	1	144	1	15	1	.753	1	259	1
									1980-06-14T00:22:00.000	1	144	1	15	1	.682	1	256	1
									1980-06-14T00:27:00.000	1	144	1	15	1	.66	1	248	1
									1980-06-14T00:32:00.000	1	144	1	15	1	.59	1	236	1
									1980-06-14T00:37:00.000	1	144	1	15.1	1	.519	1	228	1
									1980-06-14T00:42:00.000	1	144	1	15.2	1	.479	1	219	1
									1980-06-14T00:47:00.000	1	144	1	15.3	1	.435	1	205	3
									1980-06-14T00:52:00.000	1	144	1	15.3	1	.36	1	222	1
									1980-06-14T00:57:00.000	1	144	1	15.3	1	.343	1	228	1
									1980-06-14T01:02:00.000	1	144	1	15.2	1	.285	1	248	1
