
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1980-02-29T18:44:00.000	1	138	1	14.5	1	.912	1	248	1
									1980-02-29T18:49:00.000	1	138	1	14.5	1	.854	1	245	1
									1980-02-29T18:54:00.000	1	138	1	14.5	1	.854	1	259	1
									1980-02-29T18:59:00.000	1	138	1	14.5	1	.793	1	256	1
									1980-02-29T19:04:00.000	1	138	1	14.5	1	.859	1	245	1
									1980-02-29T19:09:00.000	1	138	1	14.5	1	.793	1	239	1
									1980-02-29T19:14:00.000	1	138	1	14.5	1	.762	1	239	1
									1980-02-29T19:19:00.000	1	138	1	14.4	1	.819	1	242	1
									1980-02-29T19:24:00.000	1	138	1	14.4	1	.801	1	228	1
									1980-02-29T19:29:00.000	1	138	1	14.5	1	.713	1	228	1
									1980-02-29T19:34:00.000	1	138	1	14.5	1	.819	1	231	1
									1980-02-29T19:39:00.000	1	138	1	14.5	1	.784	1	228	1
									1980-02-29T19:44:00.000	1	138	1	14.5	1	.726	1	239	1
									1980-02-29T19:49:00.000	1	138	1	14.5	1	.691	1	250	1
									1980-02-29T19:54:00.000	1	138	1	14.5	1	.629	1	250	1
									1980-02-29T19:59:00.000	1	138	1	14.4	1	.603	1	250	1
									1980-02-29T20:04:00.000	1	138	1	14.4	1	.599	1	248	1
									1980-02-29T20:09:00.000	1	138	1	14.5	1	.559	1	248	1
									1980-02-29T20:14:00.000	1	138	1	14.5	1	.563	1	248	1
									1980-02-29T20:19:00.000	1	138	1	14.5	1	.541	1	245	1
									1980-02-29T20:24:00.000	1	138	1	14.5	1	.55	1	248	1
									1980-02-29T20:29:00.000	1	138	1	14.5	1	.546	1	248	1
									1980-02-29T20:34:00.000	1	138	1	14.5	1	.524	1	242	1
									1980-02-29T20:39:00.000	1	138	1	14.5	1	.532	1	242	1
									1980-02-29T20:44:00.000	1	138	1	14.5	1	.665	1	239	1
									1980-02-29T20:49:00.000	1	138	1	14.4	1	.824	1	239	1
									1980-02-29T20:54:00.000	1	138	1	14.4	1	.863	1	236	1
									1980-02-29T20:59:00.000	1	138	1	14.5	1	.916	1	236	1
									1980-02-29T21:04:00.000	1	138	1	14.5	1	.907	1	239	1
									1980-02-29T21:09:00.000	1	138	1	14.4	1	.89	1	228	1
									1980-02-29T21:14:00.000	1	138	1	14.4	1	.956	1	225	1
									1980-02-29T21:19:00.000	1	138	1	14.4	1	.885	1	239	3
									1980-02-29T21:24:00.000	1	138	1	14.4	1	.828	1	228	1
									1980-02-29T21:29:00.000	1	138	1	14.4	1	.832	1	233	1
									1980-02-29T21:34:00.000	1	138	1	14.4	1	.854	1	231	1
									1980-02-29T21:39:00.000	1	138	1	14.4	1	.859	1	231	1
									1980-02-29T21:44:00.000	1	138	1	14.4	1	.797	1	233	1
									1980-02-29T21:49:00.000	1	138	1	14.4	1	.806	1	225	1
									1980-02-29T21:54:00.000	1	138	1	14.4	1	.766	1	233	1
									1980-02-29T21:59:00.000	1	138	1	14.4	1	.771	1	239	1
									1980-02-29T22:04:00.000	1	138	1	14.4	1	.753	1	239	1
									1980-02-29T22:09:00.000	1	138	1	14.4	1	.731	1	239	1
									1980-02-29T22:14:00.000	1	138	1	14.4	1	.718	1	242	1
									1980-02-29T22:19:00.000	1	138	1	14.4	1	.607	1	245	1
									1980-02-29T22:24:00.000	1	138	1	14.4	1	.599	1	245	1
									1980-02-29T22:29:00.000	1	138	1	14.4	1	.528	1	239	1
									1980-02-29T22:34:00.000	1	138	1	14.4	1	.497	1	231	1
									1980-02-29T22:39:00.000	1	138	1	14.4	1	.488	1	236	1
									1980-02-29T22:44:00.000	1	138	1	14.4	1	.559	1	236	1
									1980-02-29T22:49:00.000	1	138	1	14.4	1	.444	1	225	3
									1980-02-29T22:54:00.000	1	138	1	14.4	1	.488	1	242	3
									1980-02-29T22:59:00.000	1	138	1	14.3	1	.51	1	219	3
									1980-02-29T23:04:00.000	1	138	1	14.3	1	.453	1	236	3
									1980-02-29T23:09:00.000	1	138	1	14.3	1	.396	1	225	1
									1980-02-29T23:14:00.000	1	138	1	14.3	1	.413	1	219	1
									1980-02-29T23:19:00.000	1	138	1	14.4	1	.431	1	228	1
									1980-02-29T23:24:00.000	1	138	1	14.4	1	.36	1	233	1
									1980-02-29T23:29:00.000	1	138	1	14.4	1	.281	1	228	1
									1980-02-29T23:34:00.000	1	138	1	14.4	1	.316	1	233	1
									1980-02-29T23:39:00.000	1	138	1	14.4	1	.316	1	228	1
									1980-02-29T23:44:00.000	1	138	1	14.4	1	.285	1	236	1
									1980-02-29T23:49:00.000	1	138	1	14.4	1	.14	1	245	1
									1980-02-29T23:54:00.000	1	138	1	14.4	1	.083	1	217	1
									1980-02-29T23:59:00.000	1	138	1	14.4	1	.052	1	166	1
									1980-03-01T00:04:00.000	1	138	1	14.4	1	.052	1	166	1
									1980-03-01T00:09:00.000	1	138	1	14.4	1	.052	1	141	1
									1980-03-01T00:14:00.000	1	138	1	14.4	1	.069	1	121	1
									1980-03-01T00:19:00.000	1	138	1	14.4	1	.087	1	82	1
									1980-03-01T00:24:00.000	1	138	1	14.4	1	.184	1	65	1
									1980-03-01T00:29:00.000	1	138	1	14.4	1	.219	1	68	1
									1980-03-01T00:34:00.000	1	138	1	14.4	1	.241	1	87	1
									1980-03-01T00:39:00.000	1	138	1	14.4	1	.347	1	90	1
									1980-03-01T00:44:00.000	1	138	1	14.4	1	.502	1	93	1
									1980-03-01T00:49:00.000	1	138	1	14.4	1	.546	1	96	1
									1980-03-01T00:54:00.000	1	138	1	14.4	1	.502	1	87	1
									1980-03-01T00:59:00.000	1	138	1	14.4	1	.541	1	101	3
									1980-03-01T01:04:00.000	1	138	1	14.4	1	.506	1	82	1
									1980-03-01T01:09:00.000	1	138	1	14.4	1	.537	1	70	1
									1980-03-01T01:14:00.000	1	138	1	14.4	1	.471	1	70	1
									1980-03-01T01:19:00.000	1	138	1	14.3	1	.387	1	56	1
									1980-03-01T01:24:00.000	1	138	1	14.3	1	.294	1	31	3
									1980-03-01T01:29:00.000	1	138	1	14.3	1	.303	1	96	1
									1980-03-01T01:34:00.000	1	138	1	14.3	1	.581	1	98	1
									1980-03-01T01:39:00.000	1	138	1	14.4	1	.581	1	121	1
									1980-03-01T01:44:00.000	1	138	1	14.4	1	.554	1	132	3
									1980-03-01T01:49:00.000	1	138	1	14.4	1	.599	1	73	3
									1980-03-01T01:54:00.000	1	138	1	14.4	1	.202	3	281	1
									1980-03-01T01:59:00.000	1	138	1	14.3	1	.374	1	298	3
									1980-03-01T02:04:00.000	1	138	1	14.3	1	.409	1	228	1
									1980-03-01T02:09:00.000	1	138	1	14.3	1	.356	1	217	1
									1980-03-01T02:14:00.000	1	138	1	14.3	1	.268	1	219	1
									1980-03-01T02:19:00.000	1	138	1	14.3	1	.281	1	250	3
									1980-03-01T02:24:00.000	1	138	1	14.3	1	.585	3	219	3
									1980-03-01T02:29:00.000	1	138	1	14.3	1	.449	1	242	1
									1980-03-01T02:34:00.000	1	138	1	14.3	1	.502	1	262	1
									1980-03-01T02:39:00.000	1	138	1	14.4	1	.427	1	298	3
									1980-03-01T02:44:00.000	1	138	1	14.4	1	.259	1	267	3
									1980-03-01T02:49:00.000	1	138	1	14.4	1	.352	1	293	1
									1980-03-01T02:54:00.000	1	138	1	14.4	1	.577	1	293	1
									1980-03-01T02:59:00.000	1	138	1	14.4	1	.493	1	304	3
									1980-03-01T03:04:00.000	1	138	1	14.4	1	.581	1	253	3
									1980-03-01T03:09:00.000	1	138	1	14.4	1	.652	1	278	3
									1980-03-01T03:14:00.000	1	138	1	14.4	1	.466	3	245	3
									1980-03-01T03:19:00.000	1	138	1	14.4	1	.607	1	293	1
									1980-03-01T03:24:00.000	1	138	1	14.4	1	.59	1	287	1
									1980-03-01T03:29:00.000	1	138	1	14.4	1	.731	3	284	1
									1980-03-01T03:34:00.000	1	138	1	14.4	1	.625	1	278	1
									1980-03-01T03:39:00.000	1	138	1	14.4	1	.581	1	290	1
									1980-03-01T03:44:00.000	1	138	1	14.4	1	.647	1	284	1
									1980-03-01T03:49:00.000	1	138	1	14.4	1	.744	1	295	1
									1980-03-01T03:54:00.000	1	138	1	14.4	1	.832	1	295	1
									1980-03-01T03:59:00.000	1	138	1	14.4	1	.766	1	290	1
									1980-03-01T04:04:00.000	1	138	1	14.4	1	.788	1	287	1
									1980-03-01T04:09:00.000	1	138	1	14.4	1	.722	1	309	1
									1980-03-01T04:14:00.000	1	138	1	14.4	1	.801	1	312	1
									1980-03-01T04:19:00.000	1	138	1	14.4	1	.784	1	349	3
									1980-03-01T04:24:00.000	1	138	1	14.4	1	.757	1	335	1
									1980-03-01T04:29:00.000	1	138	1	14.4	1	.709	1	326	1
									1980-03-01T04:34:00.000	1	138	1	14.4	1	.815	1	307	3
									1980-03-01T04:39:00.000	1	138	1	14.4	1	.885	1	326	1
									1980-03-01T04:44:00.000	1	138	1	14.4	1	.577	1	323	1
									1980-03-01T04:49:00.000	1	138	1	14.4	1	.66	1	326	1
									1980-03-01T04:54:00.000	1	138	1	14.4	1	.612	1	309	1
									1980-03-01T04:59:00.000	1	138	1	14.4	1	.903	1	307	1
									1980-03-01T05:04:00.000	1	138	1	14.4	1	1.031	3	304	1
									1980-03-01T05:09:00.000	1	138	1	14.4	1	.819	1	318	3
									1980-03-01T05:14:00.000	1	138	1	14.4	1	.713	1	307	3
									1980-03-01T05:19:00.000	1	138	1	14.4	1	.753	1	318	1
									1980-03-01T05:24:00.000	1	138	1	14.4	1	.497	1	315	1
									1980-03-01T05:29:00.000	1	138	1	14.4	1	.594	1	312	1
									1980-03-01T05:34:00.000	1	138	1	14.4	1	.74	1	315	1
									1980-03-01T05:39:00.000	1	138	1	14.4	1	.731	1	329	3
									1980-03-01T05:44:00.000	1	138	1	14.4	1	.753	1	284	1
									1980-03-01T05:49:00.000	1	138	1	14.4	1	1.044	3	284	1
									1980-03-01T05:54:00.000	1	138	1	14.4	1	.912	1	293	1
									1980-03-01T05:59:00.000	1	138	1	14.4	1	.828	1	267	3
									1980-03-01T06:04:00.000	1	138	1	14.4	1	1.009	1	293	3
									1980-03-01T06:09:00.000	1	138	1	14.4	1	1.229	1	278	3
									1980-03-01T06:14:00.000	1	138	1	14.4	1	1.163	1	298	1
									1980-03-01T06:19:00.000	1	138	1	14.4	1	.991	1	290	1
									1980-03-01T06:24:00.000	1	138	1	14.4	1	.996	1	290	1
									1980-03-01T06:29:00.000	1	138	1	14.4	1	1.004	1	273	1
									1980-03-01T06:34:00.000	1	138	1	14.4	1	.929	1	281	1
									1980-03-01T06:39:00.000	1	138	1	14.5	1	.987	1	253	1
									1980-03-01T06:44:00.000	1	138	1	14.5	1	1.11	1	256	1
									1980-03-01T06:49:00.000	1	138	1	14.4	1	1.053	1	253	1
									1980-03-01T06:54:00.000	1	138	1	14.4	1	1.071	1	256	1
									1980-03-01T06:59:00.000	1	138	1	14.4	1	.89	1	256	1
									1980-03-01T07:04:00.000	1	138	1	14.4	1	.943	1	276	3
									1980-03-01T07:09:00.000	1	138	1	14.4	1	.925	1	259	1
									1980-03-01T07:14:00.000	1	138	1	14.4	1	.969	1	250	1
									1980-03-01T07:19:00.000	1	138	1	14.4	1	.881	1	242	1
									1980-03-01T07:24:00.000	1	138	1	14.4	1	.912	1	242	1
									1980-03-01T07:29:00.000	1	138	1	14.5	1	.973	1	248	1
									1980-03-01T07:34:00.000	1	138	1	14.5	1	1	1	233	1
									1980-03-01T07:39:00.000	1	138	1	14.4	1	.996	1	239	1
									1980-03-01T07:44:00.000	1	138	1	14.4	1	.916	1	239	1
									1980-03-01T07:49:00.000	1	138	1	14.5	1	.872	1	239	1
									1980-03-01T07:54:00.000	1	138	1	14.5	1	.89	1	236	1
									1980-03-01T07:59:00.000	1	138	1	14.5	1	.881	1	236	1
									1980-03-01T08:04:00.000	1	138	1	14.5	1	.775	1	248	1
									1980-03-01T08:09:00.000	1	138	1	14.5	1	.709	1	239	1
									1980-03-01T08:14:00.000	1	138	1	14.5	1	.647	1	245	1
									1980-03-01T08:19:00.000	1	138	1	14.5	1	.643	1	245	1
									1980-03-01T08:24:00.000	1	138	1	14.5	1	.7	1	245	1
									1980-03-01T08:29:00.000	1	138	1	14.5	1	.678	1	245	1
									1980-03-01T08:34:00.000	1	138	1	14.5	1	.678	1	245	1
									1980-03-01T08:39:00.000	1	138	1	14.5	1	.682	1	242	1
									1980-03-01T08:44:00.000	1	138	1	14.5	1	.713	1	250	1
									1980-03-01T08:49:00.000	1	138	1	14.5	1	.709	1	245	1
									1980-03-01T08:54:00.000	1	138	1	14.5	1	.74	1	239	1
									1980-03-01T08:59:00.000	1	138	1	14.4	1	.744	1	242	1
									1980-03-01T09:04:00.000	1	138	1	14.4	1	.797	1	242	1
									1980-03-01T09:09:00.000	1	138	1	14.3	1	.885	1	245	1
									1980-03-01T09:14:00.000	1	138	1	14.2	1	.876	1	245	1
									1980-03-01T09:19:00.000	1	138	1	14.1	1	.991	1	250	1
									1980-03-01T09:24:00.000	1	138	1	14.1	1	.925	1	273	3
									1980-03-01T09:29:00.000	1	138	1	14.2	1	1.062	1	250	3
									1980-03-01T09:34:00.000	1	138	1	14.2	1	1.247	3	281	3
									1980-03-01T09:39:00.000	1	138	1	14.1	1	1.062	1	256	3
									1980-03-01T09:44:00.000	1	138	1	14.1	1	1.146	1	270	3
									1980-03-01T09:49:00.000	1	138	1	14.2	1	1.132	1	253	3
									1980-03-01T09:54:00.000	1	138	1	14.2	1	.978	1	276	3
									1980-03-01T09:59:00.000	1	138	1	14.2	1	.996	1	250	1
									1980-03-01T10:04:00.000	1	138	1	14.2	1	1.234	3	250	1
									1980-03-01T10:09:00.000	1	138	1	14.1	1	1.071	3	264	3
									1980-03-01T10:14:00.000	1	138	1	14.1	1	1.172	1	242	3
									1980-03-01T10:19:00.000	1	138	1	14.2	1	1.106	1	256	1
									1980-03-01T10:24:00.000	1	138	1	14.2	1	.973	1	253	1
									1980-03-01T10:29:00.000	1	138	1	14.3	1	.824	1	231	1
									1980-03-01T10:34:00.000	1	138	1	14.3	1	.881	1	239	1
									1980-03-01T10:39:00.000	1	138	1	14.3	1	.951	1	245	1
									1980-03-01T10:44:00.000	1	138	1	14.3	1	1.013	1	236	1
									1980-03-01T10:49:00.000	1	138	1	14.2	1	.934	1	231	1
									1980-03-01T10:54:00.000	1	138	1	14.2	1	.881	1	233	1
									1980-03-01T10:59:00.000	1	138	1	14.2	1	1.013	3	248	1
									1980-03-01T11:04:00.000	1	138	1	14.2	1	.885	1	239	1
									1980-03-01T11:09:00.000	1	138	1	14.2	1	.868	1	248	1
									1980-03-01T11:14:00.000	1	138	1	14.2	1	.793	1	245	1
									1980-03-01T11:19:00.000	1	138	1	14.3	1	.859	1	239	1
									1980-03-01T11:24:00.000	1	138	1	14.3	1	.797	1	242	1
									1980-03-01T11:29:00.000	1	138	1	14.3	1	.691	3	219	3
									1980-03-01T11:34:00.000	1	138	1	14.3	1	.797	3	245	1
									1980-03-01T11:39:00.000	1	138	1	14.3	1	.665	1	245	1
									1980-03-01T11:44:00.000	1	138	1	14.3	1	.568	1	253	1
									1980-03-01T11:49:00.000	1	138	1	14.4	1	.621	1	242	1
									1980-03-01T11:54:00.000	1	138	1	14.4	1	.563	1	236	1
									1980-03-01T11:59:00.000	1	138	1	14.3	1	.568	1	248	1
									1980-03-01T12:04:00.000	1	138	1	14.3	1	.55	1	253	1
									1980-03-01T12:09:00.000	1	138	1	14.3	1	.387	1	245	1
									1980-03-01T12:14:00.000	1	138	1	14.3	1	.307	1	236	1
									1980-03-01T12:19:00.000	1	138	1	14.4	1	.316	1	208	1
									1980-03-01T12:24:00.000	1	138	1	14.4	1	.334	1	208	1
									1980-03-01T12:29:00.000	1	138	1	14.4	1	.303	1	225	3
									1980-03-01T12:34:00.000	1	138	1	14.4	1	.285	1	214	1
									1980-03-01T12:39:00.000	1	138	1	14.4	1	.294	1	211	1
									1980-03-01T12:44:00.000	1	138	1	14.4	1	.285	1	219	1
									1980-03-01T12:49:00.000	1	138	1	14.4	1	.294	1	222	1
									1980-03-01T12:54:00.000	1	138	1	14.4	1	.241	1	222	1
									1980-03-01T12:59:00.000	1	138	1	14.5	1	.263	1	231	1
									1980-03-01T13:04:00.000	1	138	1	14.5	1	.162	1	250	1
									1980-03-01T13:09:00.000	1	138	1	14.4	1	.109	1	242	1
									1980-03-01T13:14:00.000	1	138	1	14.4	1	.056	1	239	1
									1980-03-01T13:19:00.000	1	138	1	14.4	1	.025	1	0	3
									1980-03-01T13:24:00.000	1	138	1	14.4	1	.069	1	39	1
									1980-03-01T13:29:00.000	1	138	1	14.4	1	.127	1	51	1
									1980-03-01T13:34:00.000	1	138	1	14.4	1	.193	1	84	1
									1980-03-01T13:39:00.000	1	138	1	14.5	1	.299	1	87	1
									1980-03-01T13:44:00.000	1	138	1	14.5	1	.387	1	84	1
									1980-03-01T13:49:00.000	1	138	1	14.4	1	.453	1	82	1
									1980-03-01T13:54:00.000	1	138	1	14.4	1	.488	1	87	1
									1980-03-01T13:59:00.000	1	138	1	14.4	1	.391	1	96	1
									1980-03-01T14:04:00.000	1	138	1	14.4	1	.382	1	113	1
									1980-03-01T14:09:00.000	1	138	1	14.4	1	.307	1	104	1
									1980-03-01T14:14:00.000	1	138	1	14.4	1	.369	1	96	1
									1980-03-01T14:19:00.000	1	138	1	14.4	1	.405	1	104	1
									1980-03-01T14:24:00.000	1	138	1	14.4	1	.33	1	62	3
									1980-03-01T14:29:00.000	1	138	1	14.4	1	.343	1	82	3
									1980-03-01T14:34:00.000	1	138	1	14.4	1	.272	1	31	3
									1980-03-01T14:39:00.000	1	138	1	14.4	1	.171	1	352	3
									1980-03-01T14:44:00.000	1	138	1	14.4	1	.259	1	48	3
									1980-03-01T14:49:00.000	1	138	1	14.4	1	.175	1	124	1
									1980-03-01T14:54:00.000	1	138	1	14.4	1	.453	1	141	3
									1980-03-01T14:59:00.000	1	138	1	14.4	1	.607	3	115	1
									1980-03-01T15:04:00.000	1	138	1	14.4	1	.44	1	62	3
									1980-03-01T15:09:00.000	1	138	1	14.3	1	.356	1	82	1
									1980-03-01T15:14:00.000	1	138	1	14.3	1	.277	1	135	1
									1980-03-01T15:19:00.000	1	138	1	14.4	1	.219	1	217	1
									1980-03-01T15:24:00.000	1	138	1	14.4	1	.197	1	298	3
									1980-03-01T15:29:00.000	1	138	1	14.3	1	.356	1	219	3
									1980-03-01T15:34:00.000	1	138	1	14.3	1	.453	1	239	1
									1980-03-01T15:39:00.000	1	138	1	14.4	1	.568	1	287	1
									1980-03-01T15:44:00.000	1	138	1	14.4	1	.502	1	278	1
									1980-03-01T15:49:00.000	1	138	1	14.4	1	.405	1	295	3
									1980-03-01T15:54:00.000	1	138	1	14.4	1	.396	1	276	1
									1980-03-01T15:59:00.000	1	138	1	14.4	1	.532	1	284	1
									1980-03-01T16:04:00.000	1	138	1	14.4	1	.59	1	284	1
									1980-03-01T16:09:00.000	1	138	1	14.4	1	.413	1	270	1
									1980-03-01T16:14:00.000	1	138	1	14.4	1	.488	1	273	1
									1980-03-01T16:19:00.000	1	138	1	14.4	1	.365	3	284	1
									1980-03-01T16:24:00.000	1	138	1	14.4	1	.572	1	281	1
									1980-03-01T16:29:00.000	1	138	1	14.4	1	.665	1	298	1
									1980-03-01T16:34:00.000	1	138	1	14.4	1	.506	1	298	1
									1980-03-01T16:39:00.000	1	138	1	14.5	1	.36	1	295	1
									1980-03-01T16:44:00.000	1	138	1	14.5	1	.338	1	307	3
									1980-03-01T16:49:00.000	1	138	1	14.4	1	.338	1	267	3
									1980-03-01T16:54:00.000	1	138	1	14.4	1	.427	1	298	3
									1980-03-01T16:59:00.000	1	138	1	14.5	1	.365	1	273	3
									1980-03-01T17:04:00.000	1	138	1	14.5	1	.316	1	301	1
									1980-03-01T17:09:00.000	1	138	1	14.5	1	.374	1	301	1
									1980-03-01T17:14:00.000	1	138	1	14.5	1	.475	1	287	1
									1980-03-01T17:19:00.000	1	138	1	14.5	1	.51	1	290	1
									1980-03-01T17:24:00.000	1	138	1	14.5	1	.51	1	276	3
									1980-03-01T17:29:00.000	1	138	1	14.4	1	.577	1	290	3
									1980-03-01T17:34:00.000	1	138	1	14.4	1	.669	1	278	1
									1980-03-01T17:39:00.000	1	138	1	14.5	1	.524	1	284	1
									1980-03-01T17:44:00.000	1	138	1	14.5	1	.263	1	267	3
									1980-03-01T17:49:00.000	1	138	1	14.4	1	.312	1	284	3
									1980-03-01T17:54:00.000	1	138	1	14.4	1	.572	1	262	3
									1980-03-01T17:59:00.000	1	138	1	14.5	1	.577	1	284	1
									1980-03-01T18:04:00.000	1	138	1	14.5	1	.66	1	276	1
									1980-03-01T18:09:00.000	1	138	1	14.4	1	.621	1	281	1
									1980-03-01T18:14:00.000	1	138	1	14.4	1	.731	1	284	1
									1980-03-01T18:19:00.000	1	138	1	14.5	1	.956	1	273	1
									1980-03-01T18:24:00.000	1	138	1	14.5	1	.951	1	264	1
									1980-03-01T18:29:00.000	1	138	1	14.5	1	.85	3	281	1
									1980-03-01T18:34:00.000	1	138	1	14.5	1	.951	1	276	1
									1980-03-01T18:39:00.000	1	138	1	14.5	1	.907	1	276	1
									1980-03-01T18:44:00.000	1	138	1	14.5	1	.987	1	273	1
									1980-03-01T18:49:00.000	1	138	1	14.5	1	.969	1	281	1
									1980-03-01T18:54:00.000	1	138	1	14.5	1	.956	1	287	1
									1980-03-01T18:59:00.000	1	138	1	14.5	1	.912	1	287	1
									1980-03-01T19:04:00.000	1	138	1	14.5	1	.956	1	253	1
									1980-03-01T19:09:00.000	1	138	1	14.4	1	.899	1	248	1
									1980-03-01T19:14:00.000	1	138	1	14.4	1	.885	1	256	1
									1980-03-01T19:19:00.000	1	138	1	14.5	1	.876	1	250	1
									1980-03-01T19:24:00.000	1	138	1	14.5	1	.956	1	245	1
									1980-03-01T19:29:00.000	1	138	1	14.5	1	.978	1	245	1
									1980-03-01T19:34:00.000	1	138	1	14.5	1	1.022	1	242	1
									1980-03-01T19:39:00.000	1	138	1	14.5	1	1.009	1	245	1
									1980-03-01T19:44:00.000	1	138	1	14.5	1	.996	1	242	1
									1980-03-01T19:49:00.000	1	138	1	14.5	1	.956	1	242	1
									1980-03-01T19:54:00.000	1	138	1	14.5	1	.978	1	245	1
									1980-03-01T19:59:00.000	1	138	1	14.5	1	.907	1	245	1
									1980-03-01T20:04:00.000	1	138	1	14.5	1	.912	1	242	1
									1980-03-01T20:09:00.000	1	138	1	14.4	1	.872	1	239	1
									1980-03-01T20:14:00.000	1	138	1	14.4	1	.854	1	236	1
									1980-03-01T20:19:00.000	1	138	1	14.4	1	.771	1	239	1
									1980-03-01T20:24:00.000	1	138	1	14.4	1	.682	1	250	1
									1980-03-01T20:29:00.000	1	138	1	14.5	1	.621	1	256	1
									1980-03-01T20:34:00.000	1	138	1	14.5	1	.638	1	259	1
									1980-03-01T20:39:00.000	1	138	1	14.4	1	.66	1	259	1
									1980-03-01T20:44:00.000	1	138	1	14.4	1	.621	1	256	1
									1980-03-01T20:49:00.000	1	138	1	14.5	1	.607	1	248	1
									1980-03-01T20:54:00.000	1	138	1	14.5	1	.652	1	256	1
									1980-03-01T20:59:00.000	1	138	1	14.4	1	.585	1	245	1
									1980-03-01T21:04:00.000	1	138	1	14.4	1	.652	1	253	1
									1980-03-01T21:09:00.000	1	138	1	14.5	1	.656	1	262	1
									1980-03-01T21:14:00.000	1	138	1	14.5	1	.722	1	245	1
									1980-03-01T21:19:00.000	1	138	1	14.5	1	.66	1	245	1
									1980-03-01T21:24:00.000	1	138	1	14.5	1	.669	1	253	1
									1980-03-01T21:29:00.000	1	138	1	14.4	1	.691	1	253	1
									1980-03-01T21:34:00.000	1	138	1	14.4	1	.66	1	253	1
									1980-03-01T21:39:00.000	1	138	1	14.4	1	.638	1	239	1
									1980-03-01T21:44:00.000	1	138	1	14.4	1	.709	1	239	1
									1980-03-01T21:49:00.000	1	138	1	14.4	1	.652	1	250	3
									1980-03-01T21:54:00.000	1	138	1	14.4	1	.643	1	239	3
									1980-03-01T21:59:00.000	1	138	1	14.3	1	.7	1	250	3
									1980-03-01T22:04:00.000	1	138	1	14.3	1	.704	1	231	3
									1980-03-01T22:09:00.000	1	138	1	14.4	1	.7	1	245	1
									1980-03-01T22:14:00.000	1	138	1	14.4	1	.696	1	242	1
									1980-03-01T22:19:00.000	1	138	1	14.4	1	.581	1	248	1
									1980-03-01T22:24:00.000	1	138	1	14.4	1	.532	1	239	1
									1980-03-01T22:29:00.000	1	138	1	14.4	1	.537	1	239	1
									1980-03-01T22:34:00.000	1	138	1	14.4	1	.546	1	231	1
									1980-03-01T22:39:00.000	1	138	1	14.3	1	.532	1	231	1
									1980-03-01T22:44:00.000	1	138	1	14.3	1	.607	1	239	1
									1980-03-01T22:49:00.000	1	138	1	14.3	1	.541	1	236	1
									1980-03-01T22:54:00.000	1	138	1	14.3	1	.629	1	248	1
									1980-03-01T22:59:00.000	1	138	1	14.3	1	.59	1	239	1
									1980-03-01T23:04:00.000	1	138	1	14.3	1	.506	1	245	1
									1980-03-01T23:09:00.000	1	138	1	14.3	1	.599	1	250	1
									1980-03-01T23:14:00.000	1	138	1	14.3	1	.506	1	233	3
									1980-03-01T23:19:00.000	1	138	1	14.3	1	.484	1	276	3
									1980-03-01T23:24:00.000	1	138	1	14.3	1	.466	1	256	1
									1980-03-01T23:29:00.000	1	138	1	14.3	1	.462	1	219	3
									1980-03-01T23:34:00.000	1	138	1	14.3	1	.59	1	236	1
									1980-03-01T23:39:00.000	1	138	1	14.3	1	.532	1	242	1
									1980-03-01T23:44:00.000	1	138	1	14.3	1	.457	1	239	1
									1980-03-01T23:49:00.000	1	138	1	14.4	1	.435	1	253	3
									1980-03-01T23:54:00.000	1	138	1	14.4	1	.347	1	239	1
									1980-03-01T23:59:00.000	1	138	1	14.4	1	.299	1	236	1
									1980-03-02T00:04:00.000	1	138	1	14.4	1	.272	1	225	1
									1980-03-02T00:09:00.000	1	138	1	14.4	1	.175	1	222	1
									1980-03-02T00:14:00.000	1	138	1	14.4	1	.1	1	242	1
									1980-03-02T00:19:00.000	1	138	1	14.4	1	.144	1	278	1
									1980-03-02T00:24:00.000	1	138	1	14.4	1	.056	1	332	3
									1980-03-02T00:29:00.000	1	138	1	14.4	1	.083	1	20	3
									1980-03-02T00:34:00.000	1	138	1	14.4	1	.083	1	37	1
									1980-03-02T00:39:00.000	1	138	1	14.4	1	.158	1	51	1
									1980-03-02T00:44:00.000	1	138	1	14.4	1	.241	1	51	1
									1980-03-02T00:49:00.000	1	138	1	14.3	1	.316	1	53	1
									1980-03-02T00:54:00.000	1	138	1	14.3	1	.365	1	56	1
									1980-03-02T00:59:00.000	1	138	1	14.4	1	.405	1	73	1
									1980-03-02T01:04:00.000	1	138	1	14.4	1	.431	1	68	1
									1980-03-02T01:09:00.000	1	138	1	14.4	1	.427	1	79	1
									1980-03-02T01:14:00.000	1	138	1	14.4	1	.471	1	76	1
									1980-03-02T01:19:00.000	1	138	1	14.4	1	.479	1	73	1
									1980-03-02T01:24:00.000	1	138	1	14.4	1	.537	1	76	1
