
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1980-03-18T19:56:00.000	1	65	1	14.2	1	.863	3	264	1
									1980-03-18T20:01:00.000	1	65	1	14.2	1	1.078	1	262	1
									1980-03-18T20:06:00.000	1	65	1	14.2	1	1.25	1	256	1
									1980-03-18T20:11:00.000	1	65	1	14.2	1	1.245	1	259	1
									1980-03-18T20:16:00.000	1	65	1	14.2	1	1.122	1	253	1
									1980-03-18T20:21:00.000	1	65	1	14.2	1	1.056	1	250	1
									1980-03-18T20:26:00.000	1	65	1	14.3	1	1.065	1	253	1
									1980-03-18T20:31:00.000	1	65	1	14.2	1	1.061	1	262	1
									1980-03-18T20:36:00.000	1	65	1	14.3	1	1.149	1	262	1
									1980-03-18T20:41:00.000	1	65	1	14.2	1	1.316	1	264	1
									1980-03-18T20:46:00.000	1	65	1	14.2	1	1.373	1	267	1
									1980-03-18T20:51:00.000	1	65	1	14.2	1	1.408	1	262	1
									1980-03-18T20:56:00.000	1	65	1	14.2	1	1.351	1	262	1
									1980-03-18T21:01:00.000	1	65	1	14.1	1	1.368	1	262	1
									1980-03-18T21:06:00.000	1	65	1	14	1	1.377	1	259	1
									1980-03-18T21:11:00.000	1	65	1	14	1	1.382	1	256	1
									1980-03-18T21:16:00.000	1	65	1	14	1	1.298	1	256	1
									1980-03-18T21:21:00.000	1	65	1	14	1	1.329	1	256	1
									1980-03-18T21:26:00.000	1	65	1	14	1	1.285	1	262	1
									1980-03-18T21:31:00.000	1	65	1	14	1	1.303	1	253	1
									1980-03-18T21:36:00.000	1	65	1	14	1	1.325	1	259	1
									1980-03-18T21:41:00.000	1	65	1	14	1	1.241	1	253	1
									1980-03-18T21:46:00.000	1	65	1	14	1	1.404	1	253	1
									1980-03-18T21:51:00.000	1	65	1	14	1	1.386	1	259	1
									1980-03-18T21:56:00.000	1	65	1	14	1	1.364	1	256	1
									1980-03-18T22:01:00.000	1	65	1	14	1	1.316	1	256	1
									1980-03-18T22:06:00.000	1	65	1	14	1	1.426	1	262	1
									1980-03-18T22:11:00.000	1	65	1	14	1	1.549	1	256	1
									1980-03-18T22:16:00.000	1	65	1	14	1	1.549	1	253	1
									1980-03-18T22:21:00.000	1	65	1	14	1	1.47	1	250	1
									1980-03-18T22:26:00.000	1	65	1	14	1	1.615	3	248	1
									1980-03-18T22:31:00.000	1	65	1	14	1	1.509	3	262	1
									1980-03-18T22:36:00.000	1	65	1	14	1	1.641	1	253	1
									1980-03-18T22:41:00.000	1	65	1	14	1	1.562	1	253	1
									1980-03-18T22:46:00.000	1	65	1	14	1	1.461	1	250	1
									1980-03-18T22:51:00.000	1	65	1	14	1	1.47	1	248	1
									1980-03-18T22:56:00.000	1	65	1	14	1	1.518	1	253	1
									1980-03-18T23:01:00.000	1	65	1	14	1	1.333	3	262	1
									1980-03-18T23:06:00.000	1	65	1	14	1	1.474	1	245	3
									1980-03-18T23:11:00.000	1	65	1	14	1	1.5	1	256	1
									1980-03-18T23:16:00.000	1	65	1	14	1	1.404	1	256	1
									1980-03-18T23:21:00.000	1	65	1	14	1	1.461	1	250	1
									1980-03-18T23:26:00.000	1	65	1	14	1	1.487	1	250	1
									1980-03-18T23:31:00.000	1	65	1	14	1	1.39	1	245	1
									1980-03-18T23:36:00.000	1	65	1	14	1	1.448	1	250	1
									1980-03-18T23:41:00.000	1	65	1	14	1	1.259	1	250	1
									1980-03-18T23:46:00.000	1	65	1	13.9	1	1.276	1	256	1
									1980-03-18T23:51:00.000	1	65	1	14	1	1.25	1	245	3
									1980-03-18T23:56:00.000	1	65	1	14	1	1.144	3	262	3
									1980-03-19T00:01:00.000	1	65	1	13.9	1	1.311	3	248	1
									1980-03-19T00:06:00.000	1	65	1	14	1	1.188	1	253	1
									1980-03-19T00:11:00.000	1	65	1	14	1	1.263	1	245	1
									1980-03-19T00:16:00.000	1	65	1	13.9	1	1.245	1	262	1
									1980-03-19T00:21:00.000	1	65	1	14	1	1.206	1	262	1
									1980-03-19T00:26:00.000	1	65	1	13.9	1	1.096	1	248	1
									1980-03-19T00:31:00.000	1	65	1	14	1	1.039	1	256	1
									1980-03-19T00:36:00.000	1	65	1	13.9	1	1.039	1	256	1
									1980-03-19T00:41:00.000	1	65	1	14	1	.955	1	253	1
									1980-03-19T00:46:00.000	1	65	1	14	1	.999	1	250	1
									1980-03-19T00:51:00.000	1	65	1	14	1	.933	1	248	1
									1980-03-19T00:56:00.000	1	65	1	13.9	1	.876	1	256	1
									1980-03-19T01:01:00.000	1	65	1	13.9	1	.801	1	259	1
									1980-03-19T01:06:00.000	1	65	1	14	1	.801	1	256	1
									1980-03-19T01:11:00.000	1	65	1	13.9	1	.779	1	264	1
									1980-03-19T01:16:00.000	1	65	1	14	1	.643	1	256	1
									1980-03-19T01:21:00.000	1	65	1	13.9	1	.727	1	256	1
									1980-03-19T01:26:00.000	1	65	1	14	1	.643	1	253	1
									1980-03-19T01:31:00.000	1	65	1	14	1	.551	1	270	3
									1980-03-19T01:36:00.000	1	65	1	13.9	1	.643	1	259	3
									1980-03-19T01:41:00.000	1	65	1	14	1	.494	1	270	1
									1980-03-19T01:46:00.000	1	65	1	14	1	.375	1	264	1
									1980-03-19T01:51:00.000	1	65	1	14	1	.419	1	253	1
									1980-03-19T01:56:00.000	1	65	1	14	1	.494	1	262	1
									1980-03-19T02:01:00.000	1	65	1	14	1	.388	1	262	1
									1980-03-19T02:06:00.000	1	65	1	14	1	.366	1	267	1
									1980-03-19T02:11:00.000	1	65	1	14	1	.261	1	262	1
									1980-03-19T02:16:00.000	1	65	1	14	1	.252	1	262	1
									1980-03-19T02:21:00.000	1	65	1	14	1	.089	1	262	1
									1980-03-19T02:26:00.000	1	65	1	14	1	.098	1	262	1
									1980-03-19T02:31:00.000	1	65	1	14	1	.08	1	262	1
									1980-03-19T02:36:00.000	1	65	1	13.9	1	.058	1	262	1
									1980-03-19T02:41:00.000	1	65	1	14	1	.036	1	262	1
									1980-03-19T02:46:00.000	1	65	1	13.9	1	.032	1	301	1
									1980-03-19T02:51:00.000	1	65	1	13.9	1	.045	1	304	1
									1980-03-19T02:56:00.000	1	65	1	13.9	1	.072	1	326	1
									1980-03-19T03:01:00.000	1	65	1	14	1	.085	1	357	3
									1980-03-19T03:06:00.000	1	65	1	14	1	.124	1	11	1
									1980-03-19T03:11:00.000	1	65	1	14	1	.124	1	14	1
									1980-03-19T03:16:00.000	1	65	1	14	1	.111	1	25	1
									1980-03-19T03:21:00.000	1	65	1	14	1	.217	1	39	1
									1980-03-19T03:26:00.000	1	65	1	13.9	1	.269	1	59	1
									1980-03-19T03:31:00.000	1	65	1	14	1	.098	1	59	1
									1980-03-19T03:36:00.000	1	65	1	14	1	.138	1	48	3
									1980-03-19T03:41:00.000	1	65	1	14	1	.08	1	65	1
									1980-03-19T03:46:00.000	1	65	1	14	1	.12	1	84	1
									1980-03-19T03:51:00.000	1	65	1	14.2	1	.217	1	93	1
									1980-03-19T03:56:00.000	1	65	1	14.1	1	.463	1	96	1
									1980-03-19T04:01:00.000	1	65	1	14.1	1	.485	1	101	1
									1980-03-19T04:06:00.000	1	65	1	14.2	1	.428	1	113	1
									1980-03-19T04:11:00.000	1	65	1	14.2	1	.476	1	132	1
									1980-03-19T04:16:00.000	1	65	1	14.1	1	.485	1	194	1
									1980-03-19T04:21:00.000	1	65	1	14.2	1	.428	1	236	1
									1980-03-19T04:26:00.000	1	65	1	14.1	1	.437	1	253	1
									1980-03-19T04:31:00.000	1	65	1	14.2	1	.375	1	270	3
									1980-03-19T04:36:00.000	1	65	1	14.2	1	.564	1	253	1
									1980-03-19T04:41:00.000	1	65	1	14.2	1	.524	1	262	1
									1980-03-19T04:46:00.000	1	65	1	14.2	1	.305	1	270	1
									1980-03-19T04:51:00.000	1	65	1	14.2	1	.362	1	270	1
									1980-03-19T04:56:00.000	1	65	1	14.2	1	.34	1	290	3
									1980-03-19T05:01:00.000	1	65	1	14.2	1	.599	1	273	1
									1980-03-19T05:06:00.000	1	65	1	14.2	1	.696	1	273	1
									1980-03-19T05:11:00.000	1	65	1	14.2	1	.568	1	264	1
									1980-03-19T05:16:00.000	1	65	1	14.2	1	.652	1	270	1
									1980-03-19T05:21:00.000	1	65	1	14.2	1	.815	1	276	1
									1980-03-19T05:26:00.000	1	65	1	14.2	1	.81	1	290	1
									1980-03-19T05:31:00.000	1	65	1	14.2	1	.577	3	287	1
									1980-03-19T05:36:00.000	1	65	1	14.2	1	.744	1	273	1
									1980-03-19T05:41:00.000	1	65	1	14.2	1	.775	1	270	1
									1980-03-19T05:46:00.000	1	65	1	14.3	1	.718	1	276	1
									1980-03-19T05:51:00.000	1	65	1	14.3	1	.648	1	273	1
									1980-03-19T05:56:00.000	1	65	1	14.3	1	.749	3	267	1
									1980-03-19T06:01:00.000	1	65	1	14.3	1	.643	1	276	1
									1980-03-19T06:06:00.000	1	65	1	14.2	1	.7	1	276	1
									1980-03-19T06:11:00.000	1	65	1	14.2	1	.687	1	278	1
									1980-03-19T06:16:00.000	1	65	1	14.2	1	.63	1	281	1
									1980-03-19T06:21:00.000	1	65	1	14.2	1	.621	1	284	1
									1980-03-19T06:26:00.000	1	65	1	14.2	1	.687	1	284	1
									1980-03-19T06:31:00.000	1	65	1	14.2	1	.674	1	281	1
									1980-03-19T06:36:00.000	1	65	1	14.2	1	.656	1	276	1
									1980-03-19T06:41:00.000	1	65	1	14.2	1	.643	1	276	1
									1980-03-19T06:46:00.000	1	65	1	14.2	1	.674	1	276	1
									1980-03-19T06:51:00.000	1	65	1	14.2	1	.757	1	278	1
									1980-03-19T06:56:00.000	1	65	1	14.2	1	.687	1	256	1
									1980-03-19T07:01:00.000	1	65	1	14.3	1	.599	1	264	1
									1980-03-19T07:06:00.000	1	65	1	14.3	1	.749	1	262	1
									1980-03-19T07:11:00.000	1	65	1	14.2	1	.74	1	264	1
									1980-03-19T07:16:00.000	1	65	1	14.3	1	.749	1	278	1
									1980-03-19T07:21:00.000	1	65	1	14.3	1	.784	1	276	1
									1980-03-19T07:26:00.000	1	65	1	14.2	1	.819	1	270	1
									1980-03-19T07:31:00.000	1	65	1	14.2	1	.859	1	276	1
									1980-03-19T07:36:00.000	1	65	1	14.3	1	.845	1	270	1
									1980-03-19T07:41:00.000	1	65	1	14.2	1	.96	1	270	1
									1980-03-19T07:46:00.000	1	65	1	14.3	1	1.039	1	276	1
									1980-03-19T07:51:00.000	1	65	1	14.2	1	.96	1	270	1
									1980-03-19T07:56:00.000	1	65	1	14.2	1	1.1	1	267	1
									1980-03-19T08:01:00.000	1	65	1	14.3	1	1.056	1	259	1
									1980-03-19T08:06:00.000	1	65	1	14.3	1	1.118	1	256	1
									1980-03-19T08:11:00.000	1	65	1	14.3	1	1.026	1	256	1
									1980-03-19T08:16:00.000	1	65	1	14.3	1	1.074	1	253	1
									1980-03-19T08:21:00.000	1	65	1	14.3	1	1.043	1	256	1
									1980-03-19T08:26:00.000	1	65	1	14.3	1	1.122	1	267	1
									1980-03-19T08:31:00.000	1	65	1	14.3	1	1.074	1	267	1
									1980-03-19T08:36:00.000	1	65	1	14.2	1	1.175	1	264	1
									1980-03-19T08:41:00.000	1	65	1	14.2	1	1.368	1	264	1
									1980-03-19T08:46:00.000	1	65	1	14.2	1	1.382	1	262	1
									1980-03-19T08:51:00.000	1	65	1	14.2	1	1.276	1	259	1
									1980-03-19T08:56:00.000	1	65	1	14.1	1	1.32	1	253	1
									1980-03-19T09:01:00.000	1	65	1	14.1	1	1.263	1	262	1
									1980-03-19T09:06:00.000	1	65	1	14	1	1.263	1	264	1
									1980-03-19T09:11:00.000	1	65	1	14	1	1.245	1	262	1
									1980-03-19T09:16:00.000	1	65	1	14.1	1	1.263	1	259	1
									1980-03-19T09:21:00.000	1	65	1	14	1	1.298	1	253	1
									1980-03-19T09:26:00.000	1	65	1	14	1	1.25	1	262	1
									1980-03-19T09:31:00.000	1	65	1	14	1	1.303	1	262	1
									1980-03-19T09:36:00.000	1	65	1	14	1	1.294	1	250	1
									1980-03-19T09:41:00.000	1	65	1	14	1	1.298	1	253	1
									1980-03-19T09:46:00.000	1	65	1	14	1	1.32	1	253	1
									1980-03-19T09:51:00.000	1	65	1	14	1	1.289	1	253	1
									1980-03-19T09:56:00.000	1	65	1	14	1	1.373	1	259	1
									1980-03-19T10:01:00.000	1	65	1	14	1	1.399	1	253	1
									1980-03-19T10:06:00.000	1	65	1	14	1	1.408	1	253	1
									1980-03-19T10:11:00.000	1	65	1	14	1	1.434	1	253	1
									1980-03-19T10:16:00.000	1	65	1	13.9	1	1.434	1	256	1
									1980-03-19T10:21:00.000	1	65	1	13.9	1	1.518	1	253	1
									1980-03-19T10:26:00.000	1	65	1	14	1	1.588	1	253	1
									1980-03-19T10:31:00.000	1	65	1	13.9	1	1.571	1	256	1
									1980-03-19T10:36:00.000	1	65	1	14	1	1.426	1	253	1
									1980-03-19T10:41:00.000	1	65	1	13.9	1	1.448	1	245	1
									1980-03-19T10:46:00.000	1	65	1	13.9	1	1.531	1	253	1
									1980-03-19T10:51:00.000	1	65	1	13.9	1	1.47	1	242	3
									1980-03-19T10:56:00.000	1	65	1	14	1	1.478	1	256	1
									1980-03-19T11:01:00.000	1	65	1	14	1	1.505	1	253	1
									1980-03-19T11:06:00.000	1	65	1	14	1	1.514	1	253	1
									1980-03-19T11:11:00.000	1	65	1	13.9	1	1.417	1	245	1
									1980-03-19T11:16:00.000	1	65	1	14	1	1.487	1	259	3
									1980-03-19T11:21:00.000	1	65	1	14	1	1.496	1	248	1
									1980-03-19T11:26:00.000	1	65	1	13.9	1	1.5	1	245	1
									1980-03-19T11:31:00.000	1	65	1	14	1	1.5	1	256	3
									1980-03-19T11:36:00.000	1	65	1	14	1	1.456	1	242	1
									1980-03-19T11:41:00.000	1	65	1	14	1	1.285	1	248	1
									1980-03-19T11:46:00.000	1	65	1	14	1	1.289	1	245	1
									1980-03-19T11:51:00.000	1	65	1	13.9	1	1.355	1	245	1
									1980-03-19T11:56:00.000	1	65	1	14	1	1.386	1	253	1
									1980-03-19T12:01:00.000	1	65	1	13.9	1	1.434	1	253	1
									1980-03-19T12:06:00.000	1	65	1	14	1	1.434	1	259	1
									1980-03-19T12:11:00.000	1	65	1	14	1	1.43	1	256	1
									1980-03-19T12:16:00.000	1	65	1	13.9	1	1.417	1	248	1
									1980-03-19T12:21:00.000	1	65	1	14	1	1.386	1	253	1
									1980-03-19T12:26:00.000	1	65	1	13.9	1	1.373	1	253	1
									1980-03-19T12:31:00.000	1	65	1	13.9	1	1.342	1	256	1
									1980-03-19T12:36:00.000	1	65	1	13.9	1	1.285	1	256	1
									1980-03-19T12:41:00.000	1	65	1	13.9	1	1.201	1	253	1
									1980-03-19T12:46:00.000	1	65	1	13.9	1	1.114	1	256	1
									1980-03-19T12:51:00.000	1	65	1	13.9	1	1.004	1	253	1
									1980-03-19T12:56:00.000	1	65	1	13.9	1	1.092	1	259	1
									1980-03-19T13:01:00.000	1	65	1	14	1	1.034	1	253	1
									1980-03-19T13:06:00.000	1	65	1	13.9	1	1.03	1	245	1
									1980-03-19T13:11:00.000	1	65	1	13.9	1	1.07	1	250	1
									1980-03-19T13:16:00.000	1	65	1	13.9	1	.938	1	253	1
									1980-03-19T13:21:00.000	1	65	1	13.9	1	.898	1	248	1
									1980-03-19T13:26:00.000	1	65	1	14	1	.982	1	245	1
									1980-03-19T13:31:00.000	1	65	1	14	1	.938	1	250	1
									1980-03-19T13:36:00.000	1	65	1	13.9	1	.916	1	253	1
									1980-03-19T13:41:00.000	1	65	1	13.9	1	.903	1	253	1
									1980-03-19T13:46:00.000	1	65	1	14	1	.819	1	256	1
									1980-03-19T13:51:00.000	1	65	1	14	1	.801	1	250	1
									1980-03-19T13:56:00.000	1	65	1	13.9	1	.81	1	250	1
									1980-03-19T14:01:00.000	1	65	1	13.9	1	.823	1	250	1
									1980-03-19T14:06:00.000	1	65	1	14	1	.665	1	250	1
									1980-03-19T14:11:00.000	1	65	1	13.9	1	.63	1	250	1
									1980-03-19T14:16:00.000	1	65	1	14	1	.617	1	250	1
									1980-03-19T14:21:00.000	1	65	1	14	1	.612	1	259	1
									1980-03-19T14:26:00.000	1	65	1	13.9	1	.52	1	256	1
									1980-03-19T14:31:00.000	1	65	1	14	1	.467	1	248	1
									1980-03-19T14:36:00.000	1	65	1	14	1	.529	1	256	1
									1980-03-19T14:41:00.000	1	65	1	14	1	.56	1	267	3
									1980-03-19T14:46:00.000	1	65	1	14	1	.432	1	250	1
									1980-03-19T14:51:00.000	1	65	1	14	1	.463	1	250	1
									1980-03-19T14:56:00.000	1	65	1	14	1	.428	1	253	1
									1980-03-19T15:01:00.000	1	65	1	14	1	.401	1	253	1
									1980-03-19T15:06:00.000	1	65	1	14	1	.318	1	262	1
									1980-03-19T15:11:00.000	1	65	1	14	1	.243	1	290	1
									1980-03-19T15:16:00.000	1	65	1	14	1	.274	1	290	1
									1980-03-19T15:21:00.000	1	65	1	14	1	.133	1	290	1
									1980-03-19T15:26:00.000	1	65	1	14	1	.076	1	290	1
									1980-03-19T15:31:00.000	1	65	1	14	1	.072	1	290	1
									1980-03-19T15:36:00.000	1	65	1	14	1	.067	1	290	1
									1980-03-19T15:41:00.000	1	65	1	14	1	.054	1	340	1
									1980-03-19T15:46:00.000	1	65	1	14	1	.063	1	357	3
									1980-03-19T15:51:00.000	1	65	1	14	1	.098	1	23	1
									1980-03-19T15:56:00.000	1	65	1	14	1	.098	1	23	1
									1980-03-19T16:01:00.000	1	65	1	14	1	.12	1	45	1
									1980-03-19T16:06:00.000	1	65	1	14	1	.278	1	56	3
									1980-03-19T16:11:00.000	1	65	1	14	1	.269	1	39	3
									1980-03-19T16:16:00.000	1	65	1	14.1	1	.221	1	56	1
									1980-03-19T16:21:00.000	1	65	1	14.1	1	.322	1	56	1
									1980-03-19T16:26:00.000	1	65	1	14	1	.239	1	56	1
									1980-03-19T16:31:00.000	1	65	1	14.1	1	.41	1	59	1
									1980-03-19T16:36:00.000	1	65	1	14.1	1	.437	1	59	1
									1980-03-19T16:41:00.000	1	65	1	14.1	1	.379	1	59	1
									1980-03-19T16:46:00.000	1	65	1	14.1	1	.379	1	73	1
									1980-03-19T16:51:00.000	1	65	1	14	1	.199	1	73	1
									1980-03-19T16:56:00.000	1	65	1	14	1	.076	1	73	1
									1980-03-19T17:01:00.000	1	65	1	14	1	.067	1	301	3
									1980-03-19T17:06:00.000	1	65	1	14.2	1	.362	1	169	3
									1980-03-19T17:11:00.000	1	65	1	14.2	1	.577	1	180	1
									1980-03-19T17:16:00.000	1	65	1	14.1	1	.692	1	203	1
									1980-03-19T17:21:00.000	1	65	1	14.2	1	.828	3	231	1
									1980-03-19T17:26:00.000	1	65	1	14.2	1	.428	1	284	1
									1980-03-19T17:31:00.000	1	65	1	14.2	1	.349	1	281	1
									1980-03-19T17:36:00.000	1	65	1	14.2	1	.393	1	284	1
									1980-03-19T17:41:00.000	1	65	1	14.2	1	.379	1	276	1
									1980-03-19T17:46:00.000	1	65	1	14.2	1	.208	3	287	1
									1980-03-19T17:51:00.000	1	65	1	14.2	1	.384	1	281	1
									1980-03-19T17:56:00.000	1	65	1	14.2	1	.806	1	278	1
									1980-03-19T18:01:00.000	1	65	1	14.2	1	.92	1	270	1
									1980-03-19T18:06:00.000	1	65	1	14.2	1	.986	1	253	3
									1980-03-19T18:11:00.000	1	65	1	14.2	1	.929	1	267	1
									1980-03-19T18:16:00.000	1	65	1	14.2	1	.859	1	264	1
									1980-03-19T18:21:00.000	1	65	1	14.2	1	1.004	3	259	1
									1980-03-19T18:26:00.000	1	65	1	14.3	1	.845	1	262	1
									1980-03-19T18:31:00.000	1	65	1	14.3	1	.894	1	273	1
									1980-03-19T18:36:00.000	1	65	1	14.2	1	.929	1	273	1
									1980-03-19T18:41:00.000	1	65	1	14.2	1	.766	1	276	1
									1980-03-19T18:46:00.000	1	65	1	14.2	1	.713	1	270	1
									1980-03-19T18:51:00.000	1	65	1	14.2	1	.894	1	273	1
									1980-03-19T18:56:00.000	1	65	1	14.2	1	.819	1	276	1
									1980-03-19T19:01:00.000	1	65	1	14.3	1	.731	1	276	1
									1980-03-19T19:06:00.000	1	65	1	14.2	1	.634	1	278	1
									1980-03-19T19:11:00.000	1	65	1	14.3	1	.568	1	276	1
									1980-03-19T19:16:00.000	1	65	1	14.2	1	.533	1	281	1
									1980-03-19T19:21:00.000	1	65	1	14.3	1	.48	1	281	1
									1980-03-19T19:26:00.000	1	65	1	14.3	1	.617	1	281	1
									1980-03-19T19:31:00.000	1	65	1	14.3	1	.524	1	293	1
									1980-03-19T19:36:00.000	1	65	1	14.2	1	.437	1	304	3
									1980-03-19T19:41:00.000	1	65	1	14.2	1	.467	1	293	1
									1980-03-19T19:46:00.000	1	65	1	14.2	1	.485	1	290	1
									1980-03-19T19:51:00.000	1	65	1	14.2	1	.511	1	284	1
									1980-03-19T19:56:00.000	1	65	1	14.3	1	.494	1	276	1
									1980-03-19T20:01:00.000	1	65	1	14.3	1	.542	1	276	1
									1980-03-19T20:06:00.000	1	65	1	14.2	1	.467	1	281	1
									1980-03-19T20:11:00.000	1	65	1	14.3	1	.577	1	273	1
									1980-03-19T20:16:00.000	1	65	1	14.2	1	.67	1	276	1
									1980-03-19T20:21:00.000	1	65	1	14.2	1	.735	1	276	1
									1980-03-19T20:26:00.000	1	65	1	14.3	1	.924	1	270	1
									1980-03-19T20:31:00.000	1	65	1	14.3	1	.867	1	262	1
									1980-03-19T20:36:00.000	1	65	1	14.3	1	.793	1	259	1
									1980-03-19T20:41:00.000	1	65	1	14.3	1	.819	1	262	1
									1980-03-19T20:46:00.000	1	65	1	14.3	1	.964	1	262	1
									1980-03-19T20:51:00.000	1	65	1	14.3	1	.973	1	262	1
									1980-03-19T20:56:00.000	1	65	1	14.3	1	1.008	1	262	1
									1980-03-19T21:01:00.000	1	65	1	14.2	1	1.092	1	264	1
									1980-03-19T21:06:00.000	1	65	1	14.3	1	1.245	1	262	1
									1980-03-19T21:11:00.000	1	65	1	14.3	1	1.285	1	259	1
									1980-03-19T21:16:00.000	1	65	1	14.3	1	1.377	1	250	1
									1980-03-19T21:21:00.000	1	65	1	14.3	1	1.276	1	253	1
									1980-03-19T21:26:00.000	1	65	1	14.2	1	1.162	3	253	1
									1980-03-19T21:31:00.000	1	65	1	14.2	1	1.267	1	262	1
									1980-03-19T21:36:00.000	1	65	1	14.1	1	1.254	1	256	1
									1980-03-19T21:41:00.000	1	65	1	14.2	1	1.206	1	259	1
									1980-03-19T21:46:00.000	1	65	1	14.1	1	1.25	1	259	1
									1980-03-19T21:51:00.000	1	65	1	14.1	1	1.294	1	262	1
									1980-03-19T21:56:00.000	1	65	1	14.1	1	1.347	1	262	1
									1980-03-19T22:01:00.000	1	65	1	14	1	1.338	1	264	1
									1980-03-19T22:06:00.000	1	65	1	14	1	1.347	1	264	1
									1980-03-19T22:11:00.000	1	65	1	14	1	1.298	1	253	1
									1980-03-19T22:16:00.000	1	65	1	14	1	1.39	1	259	1
									1980-03-19T22:21:00.000	1	65	1	14	1	1.289	1	259	1
									1980-03-19T22:26:00.000	1	65	1	14	1	1.316	1	256	1
									1980-03-19T22:31:00.000	1	65	1	14	1	1.404	1	256	1
									1980-03-19T22:36:00.000	1	65	1	14	1	1.333	1	256	1
									1980-03-19T22:41:00.000	1	65	1	14	1	1.342	1	250	1
									1980-03-19T22:46:00.000	1	65	1	14	1	1.395	1	256	1
									1980-03-19T22:51:00.000	1	65	1	14	1	1.364	1	262	1
									1980-03-19T22:56:00.000	1	65	1	14	1	1.263	3	259	1
									1980-03-19T23:01:00.000	1	65	1	14	1	1.364	1	256	1
									1980-03-19T23:06:00.000	1	65	1	14	1	1.399	1	253	1
									1980-03-19T23:11:00.000	1	65	1	14	1	1.377	1	248	1
									1980-03-19T23:16:00.000	1	65	1	14	1	1.399	1	253	1
									1980-03-19T23:21:00.000	1	65	1	14	1	1.522	1	256	1
									1980-03-19T23:26:00.000	1	65	1	14	1	1.448	1	248	1
									1980-03-19T23:31:00.000	1	65	1	14	1	1.39	1	253	1
									1980-03-19T23:36:00.000	1	65	1	14	1	1.426	1	270	3
									1980-03-19T23:41:00.000	1	65	1	14	1	1.386	1	253	1
									1980-03-19T23:46:00.000	1	65	1	14	1	1.373	1	245	1
									1980-03-19T23:51:00.000	1	65	1	14	1	1.294	1	250	1
									1980-03-19T23:56:00.000	1	65	1	14	1	1.342	1	245	1
									1980-03-20T00:01:00.000	1	65	1	14	1	1.329	1	256	1
									1980-03-20T00:06:00.000	1	65	1	14	1	1.245	1	250	1
									1980-03-20T00:11:00.000	1	65	1	14	1	1.355	1	250	1
									1980-03-20T00:16:00.000	1	65	1	14	1	1.39	1	253	1
									1980-03-20T00:21:00.000	1	65	1	14	1	1.316	1	256	1
									1980-03-20T00:26:00.000	1	65	1	14	1	1.179	1	245	1
									1980-03-20T00:31:00.000	1	65	1	14	1	1.219	1	253	1
									1980-03-20T00:36:00.000	1	65	1	14	1	1.289	1	250	1
									1980-03-20T00:41:00.000	1	65	1	14	1	1.087	1	253	1
									1980-03-20T00:46:00.000	1	65	1	14	1	1.179	1	245	1
									1980-03-20T00:51:00.000	1	65	1	14	1	1.034	1	256	1
									1980-03-20T00:56:00.000	1	65	1	14	1	1.065	1	256	1
									1980-03-20T01:01:00.000	1	65	1	14	1	1.017	1	239	3
									1980-03-20T01:06:00.000	1	65	1	14	1	.982	1	267	1
									1980-03-20T01:11:00.000	1	65	1	14	1	.823	1	262	1
									1980-03-20T01:16:00.000	1	65	1	14	1	.911	1	256	1
									1980-03-20T01:21:00.000	1	65	1	14	1	.942	1	259	1
									1980-03-20T01:26:00.000	1	65	1	14	1	.903	1	253	1
									1980-03-20T01:31:00.000	1	65	1	14	1	.898	1	253	1
									1980-03-20T01:36:00.000	1	65	1	14	1	.762	1	264	3
									1980-03-20T01:41:00.000	1	65	1	14	1	.648	3	242	1
									1980-03-20T01:46:00.000	1	65	1	14	1	.757	1	248	1
									1980-03-20T01:51:00.000	1	65	1	14	1	.793	1	250	1
									1980-03-20T01:56:00.000	1	65	1	14.1	1	.692	1	242	1
									1980-03-20T02:01:00.000	1	65	1	14	1	.59	1	248	1
									1980-03-20T02:06:00.000	1	65	1	14	1	.617	1	242	1
									1980-03-20T02:11:00.000	1	65	1	14	1	.643	1	248	1
									1980-03-20T02:16:00.000	1	65	1	14	1	.573	1	253	1
									1980-03-20T02:21:00.000	1	65	1	14	1	.538	1	276	3
									1980-03-20T02:26:00.000	1	65	1	14	1	.494	1	262	1
									1980-03-20T02:31:00.000	1	65	1	14	1	.362	1	259	1
									1980-03-20T02:36:00.000	1	65	1	14	1	.327	1	259	1
									1980-03-20T02:41:00.000	1	65	1	14	1	.309	1	270	1
									1980-03-20T02:46:00.000	1	65	1	14	1	.208	1	273	1
									1980-03-20T02:51:00.000	1	65	1	14	1	.164	1	273	1
									1980-03-20T02:56:00.000	1	65	1	14	1	.287	3	287	1
									1980-03-20T03:01:00.000	1	65	1	14	1	.146	1	284	1
									1980-03-20T03:06:00.000	1	65	1	14	1	.063	1	278	1
									1980-03-20T03:11:00.000	1	65	1	14	1	.094	1	304	3
									1980-03-20T03:16:00.000	1	65	1	14	1	.05	1	287	1
									1980-03-20T03:21:00.000	1	65	1	14	1	.054	1	264	1
