
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1979-12-11T15:51:00.000	1	109	1	14.6	1	.626	1	239	3
									1979-12-11T15:56:00.000	1	109	1	14.6	1	.866	3	262	1
									1979-12-11T16:01:00.000	1	109	1	14.7	1	.712	1	290	3
									1979-12-11T16:06:00.000	1	109	1	14.7	1	.626	1	231	3
									1979-12-11T16:11:00.000	1	109	1	14.6	1	.677	1	245	1
									1979-12-11T16:16:00.000	1	109	1	14.6	1	.934	1	253	1
									1979-12-11T16:21:00.000	1	109	1	14.6	1	1.054	1	242	1
									1979-12-11T16:26:00.000	1	109	1	14.6	1	.968	1	239	1
									1979-12-11T16:31:00.000	1	109	1	14.6	1	1.105	1	262	3
									1979-12-11T16:36:00.000	1	109	1	14.7	1	1.122	1	250	1
									1979-12-11T16:41:00.000	1	109	1	14.7	1	1.105	1	242	1
									1979-12-11T16:46:00.000	1	109	1	14.6	1	1.225	1	253	1
									1979-12-11T16:51:00.000	1	109	1	14.6	1	1.174	1	256	1
									1979-12-11T16:56:00.000	1	109	1	14.7	1	1.191	1	248	1
									1979-12-11T17:01:00.000	1	109	1	14.9	1	1.293	1	262	1
									1979-12-11T17:06:00.000	1	109	1	15	1	1.259	1	259	1
									1979-12-11T17:11:00.000	1	109	1	15	1	1.276	1	256	1
									1979-12-11T17:16:00.000	1	109	1	15.1	1	1.259	1	259	1
									1979-12-11T17:21:00.000	1	109	1	15.1	1	1.259	1	253	1
									1979-12-11T17:26:00.000	1	109	1	15	1	1.191	1	259	1
									1979-12-11T17:31:00.000	1	109	1	15.1	1	1.071	1	262	1
									1979-12-11T17:36:00.000	1	109	1	15.2	1	1.105	1	262	1
									1979-12-11T17:41:00.000	1	109	1	15.2	1	1.071	1	245	1
									1979-12-11T17:46:00.000	1	109	1	15.2	1	1.02	1	253	1
									1979-12-11T17:51:00.000	1	109	1	15.2	1	.951	1	245	1
									1979-12-11T17:56:00.000	1	109	1	14.9	1	.848	1	242	1
									1979-12-11T18:01:00.000	1	109	1	14.8	1	.866	1	253	1
									1979-12-11T18:06:00.000	1	109	1	14.9	1	.866	1	248	1
									1979-12-11T18:11:00.000	1	109	1	15	1	.78	1	245	1
									1979-12-11T18:16:00.000	1	109	1	15.1	1	.712	1	253	1
									1979-12-11T18:21:00.000	1	109	1	14.8	1	.626	1	273	1
									1979-12-11T18:26:00.000	1	109	1	14.8	1	.403	1	352	3
									1979-12-11T18:31:00.000	1	109	1	14.9	1	.181	1	0	3
									1979-12-11T18:36:00.000	1	109	1	14.9	1	.078	1	31	3
									1979-12-11T18:41:00.000	1	109	1	14.9	1	.095	1	0	3
									1979-12-11T18:46:00.000	1	109	1	14.9	1	.044	1	335	3
									1979-12-11T18:51:00.000	1	109	1	14.9	1	.01	1	312	1
									1979-12-11T18:56:00.000	1	109	1	14.9	1	.01	1	312	1
									1979-12-11T19:01:00.000	1	109	1	14.9	1	.01	1	284	1
									1979-12-11T19:06:00.000	1	109	1	15	1	.044	1	253	1
									1979-12-11T19:11:00.000	1	109	1	15	1	.044	1	239	3
									1979-12-11T19:16:00.000	1	109	1	14.9	1	.01	1	301	3
									1979-12-11T19:21:00.000	1	109	1	15.1	1	.01	1	262	3
									1979-12-11T19:26:00.000	1	109	1	15.1	1	.01	1	284	1
									1979-12-11T19:31:00.000	1	109	1	15.1	1	.01	1	318	3
									1979-12-11T19:36:00.000	1	109	1	15.1	1	.027	1	3	3
									1979-12-11T19:41:00.000	1	109	1	15.3	1	.078	1	14	1
									1979-12-11T19:46:00.000	1	109	1	15.4	1	.164	1	14	1
									1979-12-11T19:51:00.000	1	109	1	15.4	1	.198	1	3	3
									1979-12-11T19:56:00.000	1	109	1	15.4	1	.198	1	20	3
									1979-12-11T20:01:00.000	1	109	1	15.5	1	.164	1	3	1
									1979-12-11T20:06:00.000	1	109	1	15.5	1	.181	1	3	1
									1979-12-11T20:11:00.000	1	109	1	15.5	1	.267	1	11	1
									1979-12-11T20:16:00.000	1	109	1	15.4	1	.267	1	0	1
									1979-12-11T20:21:00.000	1	109	1	15.5	1	.352	1	0	1
									1979-12-11T20:26:00.000	1	109	1	15.5	1	.335	1	6	1
									1979-12-11T20:31:00.000	1	109	1	15.5	1	.352	1	0	1
									1979-12-11T20:36:00.000	1	109	1	15.5	1	.335	1	6	1
									1979-12-11T20:41:00.000	1	109	1	15.4	1	.301	1	11	1
									1979-12-11T20:46:00.000	1	109	1	15.4	1	.284	1	354	3
									1979-12-11T20:51:00.000	1	109	1	15.4	1	.318	1	343	3
									1979-12-11T20:56:00.000	1	109	1	15.3	1	.249	1	354	1
									1979-12-11T21:01:00.000	1	109	1	15.2	1	.284	1	346	1
									1979-12-11T21:06:00.000	1	109	1	15.2	1	.284	1	354	1
									1979-12-11T21:11:00.000	1	109	1	15.1	1	.318	1	352	1
									1979-12-11T21:16:00.000	1	109	1	15.1	1	.267	1	357	1
									1979-12-11T21:21:00.000	1	109	1	15	1	.198	1	23	3
									1979-12-11T21:26:00.000	1	109	1	14.9	1	.181	1	45	1
									1979-12-11T21:31:00.000	1	109	1	14.8	1	.198	1	45	1
									1979-12-11T21:36:00.000	1	109	1	14.8	1	.198	1	59	3
									1979-12-11T21:41:00.000	1	109	1	14.7	1	.147	1	39	3
									1979-12-11T21:46:00.000	1	109	1	14.7	1	.181	1	59	1
									1979-12-11T21:51:00.000	1	109	1	14.7	1	.181	1	65	1
									1979-12-11T21:56:00.000	1	109	1	14.6	1	.147	1	73	1
									1979-12-11T22:01:00.000	1	109	1	14.7	1	.078	1	42	3
									1979-12-11T22:06:00.000	1	109	1	14.6	1	.112	1	82	3
									1979-12-11T22:11:00.000	1	109	1	14.7	1	.044	1	56	1
									1979-12-11T22:16:00.000	1	109	1	14.7	1	.078	1	62	1
									1979-12-11T22:21:00.000	1	109	1	14.7	1	.044	1	79	3
									1979-12-11T22:26:00.000	1	109	1	14.7	1	.095	1	68	1
									1979-12-11T22:31:00.000	1	109	1	14.6	1	.027	1	65	1
									1979-12-11T22:36:00.000	1	109	1	14.6	1	.01	1	42	3
									1979-12-11T22:41:00.000	1	109	1	14.6	1	.01	1	118	3
									1979-12-11T22:46:00.000	1	109	1	14.6	1	.01	1	107	1
									1979-12-11T22:51:00.000	1	109	1	14.6	1	.01	1	115	1
									1979-12-11T22:56:00.000	1	109	1	14.7	1	.01	1	101	1
									1979-12-11T23:01:00.000	1	109	1	14.7	1	.027	1	98	1
									1979-12-11T23:06:00.000	1	109	1	14.7	1	.095	1	98	1
									1979-12-11T23:11:00.000	1	109	1	14.7	1	.112	1	93	1
									1979-12-11T23:16:00.000	1	109	1	14.7	1	.112	1	93	1
									1979-12-11T23:21:00.000	1	109	1	14.7	1	.112	1	87	1
									1979-12-11T23:26:00.000	1	109	1	14.7	1	.095	1	73	3
									1979-12-11T23:31:00.000	1	109	1	14.7	1	.078	1	90	1
									1979-12-11T23:36:00.000	1	109	1	14.8	1	.078	1	82	1
									1979-12-11T23:41:00.000	1	109	1	14.8	1	.061	1	96	1
									1979-12-11T23:46:00.000	1	109	1	14.8	1	.078	1	115	3
									1979-12-11T23:51:00.000	1	109	1	14.8	1	.044	1	93	3
									1979-12-11T23:56:00.000	1	109	1	14.7	1	.01	1	129	1
									1979-12-12T00:01:00.000	1	109	1	14.8	1	.061	1	152	3
									1979-12-12T00:06:00.000	1	109	1	14.8	1	.061	1	127	1
									1979-12-12T00:11:00.000	1	109	1	14.8	1	.027	1	121	1
									1979-12-12T00:16:00.000	1	109	1	14.8	1	.044	1	186	1
									1979-12-12T00:21:00.000	1	109	1	14.8	1	.027	1	194	1
									1979-12-12T00:26:00.000	1	109	1	14.8	1	.044	1	208	1
									1979-12-12T00:31:00.000	1	109	1	14.9	1	.027	1	239	3
									1979-12-12T00:36:00.000	1	109	1	14.9	1	.044	1	104	3
									1979-12-12T00:41:00.000	1	109	1	14.9	1	.061	1	340	1
									1979-12-12T00:46:00.000	1	109	1	15	1	.147	1	332	1
									1979-12-12T00:51:00.000	1	109	1	15	1	.164	1	326	1
									1979-12-12T00:56:00.000	1	109	1	14.9	1	.13	1	340	1
									1979-12-12T01:01:00.000	1	109	1	15	1	.078	1	343	1
									1979-12-12T01:06:00.000	1	109	1	15	1	.095	1	298	3
									1979-12-12T01:11:00.000	1	109	1	15	1	.061	1	309	3
									1979-12-12T01:16:00.000	1	109	1	15	1	.027	1	298	1
									1979-12-12T01:21:00.000	1	109	1	15	1	.01	1	301	1
									1979-12-12T01:26:00.000	1	109	1	15	1	.027	1	312	1
									1979-12-12T01:31:00.000	1	109	1	15	1	.044	1	312	1
									1979-12-12T01:36:00.000	1	109	1	15.1	1	.078	1	329	3
									1979-12-12T01:41:00.000	1	109	1	15.1	1	.078	1	309	1
									1979-12-12T01:46:00.000	1	109	1	15.1	1	.044	1	312	1
									1979-12-12T01:51:00.000	1	109	1	15.1	1	.095	1	321	1
									1979-12-12T01:56:00.000	1	109	1	15.2	1	.095	1	349	3
									1979-12-12T02:01:00.000	1	109	1	15.1	1	.061	1	332	1
									1979-12-12T02:06:00.000	1	109	1	15.1	1	.112	1	312	1
									1979-12-12T02:11:00.000	1	109	1	15.2	1	.112	1	304	1
									1979-12-12T02:16:00.000	1	109	1	15.2	1	.095	1	335	3
									1979-12-12T02:21:00.000	1	109	1	15.2	1	.147	1	323	1
									1979-12-12T02:26:00.000	1	109	1	15.2	1	.164	1	315	1
									1979-12-12T02:31:00.000	1	109	1	15.2	1	.147	1	312	1
									1979-12-12T02:36:00.000	1	109	1	15.3	1	.198	1	323	3
									1979-12-12T02:41:00.000	1	109	1	15.4	1	.232	1	312	1
									1979-12-12T02:46:00.000	1	109	1	15.4	1	.267	1	321	1
									1979-12-12T02:51:00.000	1	109	1	15.5	1	.232	1	332	1
									1979-12-12T02:56:00.000	1	109	1	15.5	1	.232	1	329	1
									1979-12-12T03:01:00.000	1	109	1	15.5	1	.215	1	326	1
									1979-12-12T03:06:00.000	1	109	1	15.5	1	.164	1	335	1
									1979-12-12T03:11:00.000	1	109	1	15.5	1	.13	1	321	1
									1979-12-12T03:16:00.000	1	109	1	15.5	1	.147	1	315	1
									1979-12-12T03:21:00.000	1	109	1	15.5	1	.164	1	307	1
									1979-12-12T03:26:00.000	1	109	1	15.5	1	.164	1	295	3
									1979-12-12T03:31:00.000	1	109	1	15.5	1	.13	1	323	3
									1979-12-12T03:36:00.000	1	109	1	15.5	1	.095	1	301	1
									1979-12-12T03:41:00.000	1	109	1	15.5	1	.13	1	309	1
									1979-12-12T03:46:00.000	1	109	1	15.5	1	.112	1	301	1
									1979-12-12T03:51:00.000	1	109	1	15.5	1	.112	1	329	1
									1979-12-12T03:56:00.000	1	109	1	15.5	1	.112	1	343	3
									1979-12-12T04:01:00.000	1	109	1	15.5	1	.095	1	321	1
									1979-12-12T04:06:00.000	1	109	1	15.6	1	.095	1	329	1
									1979-12-12T04:11:00.000	1	109	1	15.6	1	.078	1	326	1
									1979-12-12T04:16:00.000	1	109	1	15.6	1	.061	1	346	3
									1979-12-12T04:21:00.000	1	109	1	15.6	1	.061	1	312	1
									1979-12-12T04:26:00.000	1	109	1	15.6	1	.044	1	304	1
									1979-12-12T04:31:00.000	1	109	1	15.6	1	.044	1	290	3
									1979-12-12T04:36:00.000	1	109	1	15.5	1	.01	1	309	1
									1979-12-12T04:41:00.000	1	109	1	15.5	1	.01	1	343	1
									1979-12-12T04:46:00.000	1	109	1	15.6	1	.01	1	357	3
									1979-12-12T04:51:00.000	1	109	1	15.5	1	.01	1	346	1
									1979-12-12T04:56:00.000	1	109	1	15.5	1	.01	1	0	3
									1979-12-12T05:01:00.000	1	109	1	15.6	1	.01	1	28	1
									1979-12-12T05:06:00.000	1	109	1	15.6	1	.01	1	28	1
									1979-12-12T05:11:00.000	1	109	1	15.5	1	.027	1	14	1
									1979-12-12T05:16:00.000	1	109	1	15.5	1	.027	1	20	1
									1979-12-12T05:21:00.000	1	109	1	15.5	1	.01	1	39	1
									1979-12-12T05:26:00.000	1	109	1	15.5	1	.01	1	59	1
									1979-12-12T05:31:00.000	1	109	1	15.6	1	.01	1	59	1
									1979-12-12T05:36:00.000	1	109	1	15.6	1	.044	1	62	1
									1979-12-12T05:41:00.000	1	109	1	15.6	1	.044	1	42	1
									1979-12-12T05:46:00.000	1	109	1	15.5	1	.061	1	11	1
									1979-12-12T05:51:00.000	1	109	1	15.4	1	.112	1	11	1
									1979-12-12T05:56:00.000	1	109	1	15.3	1	.061	1	11	1
									1979-12-12T06:01:00.000	1	109	1	15.3	1	.061	1	6	1
									1979-12-12T06:06:00.000	1	109	1	15.3	1	.112	1	0	1
									1979-12-12T06:11:00.000	1	109	1	15.3	1	.164	1	3	1
									1979-12-12T06:16:00.000	1	109	1	15.3	1	.147	1	3	1
									1979-12-12T06:21:00.000	1	109	1	15.2	1	.147	1	6	1
									1979-12-12T06:26:00.000	1	109	1	15.2	1	.112	1	6	1
									1979-12-12T06:31:00.000	1	109	1	15.2	1	.112	1	349	1
									1979-12-12T06:36:00.000	1	109	1	15.2	1	.112	1	346	1
									1979-12-12T06:41:00.000	1	109	1	15.2	1	.147	1	6	1
									1979-12-12T06:46:00.000	1	109	1	15.2	1	.164	1	3	1
									1979-12-12T06:51:00.000	1	109	1	15.1	1	.181	1	6	1
									1979-12-12T06:56:00.000	1	109	1	15.1	1	.164	1	0	1
									1979-12-12T07:01:00.000	1	109	1	15.1	1	.147	1	3	1
									1979-12-12T07:06:00.000	1	109	1	15.1	1	.181	1	6	1
									1979-12-12T07:11:00.000	1	109	1	15.1	1	.198	1	3	1
									1979-12-12T07:16:00.000	1	109	1	15.1	1	.198	1	14	1
									1979-12-12T07:21:00.000	1	109	1	15.1	1	.198	1	11	1
									1979-12-12T07:26:00.000	1	109	1	15.1	1	.215	1	23	1
									1979-12-12T07:31:00.000	1	109	1	15.1	1	.198	1	14	1
									1979-12-12T07:36:00.000	1	109	1	15	1	.198	1	17	1
									1979-12-12T07:41:00.000	1	109	1	15	1	.198	1	23	1
									1979-12-12T07:46:00.000	1	109	1	15	1	.181	1	14	1
									1979-12-12T07:51:00.000	1	109	1	15	1	.198	1	11	1
									1979-12-12T07:56:00.000	1	109	1	15	1	.198	1	14	1
									1979-12-12T08:01:00.000	1	109	1	14.9	1	.164	1	23	1
									1979-12-12T08:06:00.000	1	109	1	14.9	1	.147	1	11	1
									1979-12-12T08:11:00.000	1	109	1	14.9	1	.147	1	14	1
									1979-12-12T08:16:00.000	1	109	1	14.8	1	.164	1	11	1
									1979-12-12T08:21:00.000	1	109	1	14.8	1	.198	1	11	1
									1979-12-12T08:26:00.000	1	109	1	14.7	1	.198	1	8	1
									1979-12-12T08:31:00.000	1	109	1	14.7	1	.215	1	28	1
									1979-12-12T08:36:00.000	1	109	1	14.7	1	.198	1	31	1
									1979-12-12T08:41:00.000	1	109	1	14.7	1	.181	1	25	1
									1979-12-12T08:46:00.000	1	109	1	14.6	1	.181	1	37	1
									1979-12-12T08:51:00.000	1	109	1	14.6	1	.198	1	28	1
									1979-12-12T08:56:00.000	1	109	1	14.5	1	.164	1	37	1
									1979-12-12T09:01:00.000	1	109	1	14.5	1	.164	1	28	1
									1979-12-12T09:06:00.000	1	109	1	14.5	1	.164	1	39	3
									1979-12-12T09:11:00.000	1	109	1	14.5	1	.181	1	28	3
									1979-12-12T09:16:00.000	1	109	1	14.5	1	.164	1	45	3
									1979-12-12T09:21:00.000	1	109	1	14.5	1	.164	1	34	1
									1979-12-12T09:26:00.000	1	109	1	14.5	1	.164	1	28	1
									1979-12-12T09:31:00.000	1	109	1	14.5	1	.164	1	17	1
									1979-12-12T09:36:00.000	1	109	1	14.5	1	.164	1	17	1
									1979-12-12T09:41:00.000	1	109	1	14.5	1	.147	1	31	1
									1979-12-12T09:46:00.000	1	109	1	14.4	1	.164	1	25	1
									1979-12-12T09:51:00.000	1	109	1	14.4	1	.164	1	23	1
									1979-12-12T09:56:00.000	1	109	1	14.4	1	.13	1	25	1
									1979-12-12T10:01:00.000	1	109	1	14.4	1	.147	1	25	1
									1979-12-12T10:06:00.000	1	109	1	14.4	1	.13	1	28	1
									1979-12-12T10:11:00.000	1	109	1	14.4	1	.13	1	28	1
									1979-12-12T10:16:00.000	1	109	1	14.4	1	.13	1	31	1
									1979-12-12T10:21:00.000	1	109	1	14.4	1	.13	1	42	1
									1979-12-12T10:26:00.000	1	109	1	14.3	1	.13	1	48	1
									1979-12-12T10:31:00.000	1	109	1	14.4	1	.13	1	51	1
									1979-12-12T10:36:00.000	1	109	1	14.4	1	.112	1	56	1
									1979-12-12T10:41:00.000	1	109	1	14.3	1	.112	1	56	1
									1979-12-12T10:46:00.000	1	109	1	14.3	1	.095	1	48	1
									1979-12-12T10:51:00.000	1	109	1	14.3	1	.078	1	48	1
									1979-12-12T10:56:00.000	1	109	1	14.3	1	.061	1	56	1
									1979-12-12T11:01:00.000	1	109	1	14.3	1	.044	1	51	1
									1979-12-12T11:06:00.000	1	109	1	14.3	1	.01	1	48	1
									1979-12-12T11:11:00.000	1	109	1	14.3	1	.01	1	53	1
									1979-12-12T11:16:00.000	1	109	1	14.3	1	.01	1	14	1
									1979-12-12T11:21:00.000	1	109	1	14.3	1	.01	1	0	3
									1979-12-12T11:26:00.000	1	109	1	14.3	1	.01	1	340	3
									1979-12-12T11:31:00.000	1	109	1	14.3	1	.01	1	276	1
									1979-12-12T11:36:00.000	1	109	1	14.3	1	.01	1	239	1
									1979-12-12T11:41:00.000	1	109	1	14.3	1	.027	1	231	1
									1979-12-12T11:46:00.000	1	109	1	14.3	1	.078	1	239	1
									1979-12-12T11:51:00.000	1	109	1	14.4	1	.095	1	259	1
									1979-12-12T11:56:00.000	1	109	1	14.4	1	.061	1	301	1
									1979-12-12T12:01:00.000	1	109	1	14.5	1	.027	1	332	1
									1979-12-12T12:06:00.000	1	109	1	14.5	1	.044	1	352	3
									1979-12-12T12:11:00.000	1	109	1	14.6	1	.061	1	318	3
									1979-12-12T12:16:00.000	1	109	1	14.6	1	.044	1	329	3
									1979-12-12T12:21:00.000	1	109	1	14.6	1	.01	1	298	3
									1979-12-12T12:26:00.000	1	109	1	14.6	1	.027	1	321	1
									1979-12-12T12:31:00.000	1	109	1	14.7	1	.078	1	326	1
									1979-12-12T12:36:00.000	1	109	1	14.7	1	.095	1	298	1
									1979-12-12T12:41:00.000	1	109	1	14.7	1	.112	1	301	1
									1979-12-12T12:46:00.000	1	109	1	14.8	1	.095	1	307	1
									1979-12-12T12:51:00.000	1	109	1	14.9	1	.095	1	335	1
									1979-12-12T12:56:00.000	1	109	1	15	1	.112	1	329	1
									1979-12-12T13:01:00.000	1	109	1	15	1	.112	1	332	1
									1979-12-12T13:06:00.000	1	109	1	15	1	.095	1	315	1
									1979-12-12T13:11:00.000	1	109	1	15.1	1	.095	1	293	1
									1979-12-12T13:16:00.000	1	109	1	15.1	1	.078	1	3	3
									1979-12-12T13:21:00.000	1	109	1	15.1	1	.044	1	329	3
									1979-12-12T13:26:00.000	1	109	1	15.1	1	.01	1	287	1
									1979-12-12T13:31:00.000	1	109	1	15.1	1	.01	1	278	1
									1979-12-12T13:36:00.000	1	109	1	15.2	1	.01	1	312	3
									1979-12-12T13:41:00.000	1	109	1	15.2	1	.01	1	239	1
									1979-12-12T13:46:00.000	1	109	1	15.1	1	.061	1	245	1
									1979-12-12T13:51:00.000	1	109	1	15.2	1	.095	1	228	1
									1979-12-12T13:56:00.000	1	109	1	15.3	1	.13	1	233	1
									1979-12-12T14:01:00.000	1	109	1	15.3	1	.13	1	248	3
									1979-12-12T14:06:00.000	1	109	1	15.5	1	.198	1	233	1
									1979-12-12T14:11:00.000	1	109	1	15.4	1	.181	1	231	1
									1979-12-12T14:16:00.000	1	109	1	15.4	1	.386	1	253	1
									1979-12-12T14:21:00.000	1	109	1	15.2	1	.455	1	259	1
									1979-12-12T14:26:00.000	1	109	1	15.3	1	.66	1	231	1
									1979-12-12T14:31:00.000	1	109	1	16	1	.626	1	222	1
									1979-12-12T14:36:00.000	1	109	1	15.9	1	.592	1	211	1
									1979-12-12T14:41:00.000	1	109	1	15.6	1	.472	1	211	1
									1979-12-12T14:46:00.000	1	109	1	15.2	1	.352	1	200	1
									1979-12-12T14:51:00.000	1	109	1	15.1	1	.318	1	188	1
									1979-12-12T14:56:00.000	1	109	1	15.2	1	.386	1	183	1
									1979-12-12T15:01:00.000	1	109	1	15.2	1	.421	1	180	1
									1979-12-12T15:06:00.000	1	109	1	15.2	1	.438	1	191	1
									1979-12-12T15:11:00.000	1	109	1	15.2	1	.472	1	188	1
									1979-12-12T15:16:00.000	1	109	1	15.2	1	.489	1	200	1
									1979-12-12T15:21:00.000	1	109	1	15.1	1	.523	1	217	1
									1979-12-12T15:26:00.000	1	109	1	15.1	1	.609	1	219	1
									1979-12-12T15:31:00.000	1	109	1	15	1	.609	1	222	1
									1979-12-12T15:36:00.000	1	109	1	15.1	1	.729	1	214	1
									1979-12-12T15:41:00.000	1	109	1	15.2	1	.763	1	208	1
									1979-12-12T15:46:00.000	1	109	1	15	1	.729	1	219	1
									1979-12-12T15:51:00.000	1	109	1	14.9	1	.523	1	217	1
									1979-12-12T15:56:00.000	1	109	1	14.9	1	.438	1	222	1
									1979-12-12T16:01:00.000	1	109	1	14.8	1	.557	1	211	1
									1979-12-12T16:06:00.000	1	109	1	14.7	1	.557	1	211	1
									1979-12-12T16:11:00.000	1	109	1	14.7	1	.66	1	208	1
									1979-12-12T16:16:00.000	1	109	1	14.7	1	.694	1	214	1
									1979-12-12T16:21:00.000	1	109	1	14.6	1	.626	1	231	3
									1979-12-12T16:26:00.000	1	109	1	14.5	1	.694	1	217	1
									1979-12-12T16:31:00.000	1	109	1	14.5	1	.643	1	222	1
									1979-12-12T16:36:00.000	1	109	1	14.5	1	.66	1	214	1
									1979-12-12T16:41:00.000	1	109	1	14.5	1	.643	1	225	1
									1979-12-12T16:46:00.000	1	109	1	14.6	1	.557	1	242	1
									1979-12-12T16:51:00.000	1	109	1	14.6	1	.386	1	262	3
									1979-12-12T16:56:00.000	1	109	1	14.5	1	.335	1	217	3
									1979-12-12T17:01:00.000	1	109	1	14.5	1	.284	1	245	1
									1979-12-12T17:06:00.000	1	109	1	14.5	1	.352	1	250	1
									1979-12-12T17:11:00.000	1	109	1	14.5	1	.455	1	250	1
									1979-12-12T17:16:00.000	1	109	1	14.4	1	.592	1	259	1
									1979-12-12T17:21:00.000	1	109	1	14.5	1	.797	1	236	1
									1979-12-12T17:26:00.000	1	109	1	14.5	1	.814	1	239	1
									1979-12-12T17:31:00.000	1	109	1	14.6	1	.951	1	250	1
									1979-12-12T17:36:00.000	1	109	1	14.6	1	.934	1	250	1
									1979-12-12T17:41:00.000	1	109	1	14.7	1	.985	1	253	1
									1979-12-12T17:46:00.000	1	109	1	14.8	1	.968	1	253	1
									1979-12-12T17:51:00.000	1	109	1	14.8	1	.917	1	248	1
									1979-12-12T17:56:00.000	1	109	1	15	1	.951	1	273	1
									1979-12-12T18:01:00.000	1	109	1	15.1	1	.9	1	273	1
									1979-12-12T18:06:00.000	1	109	1	15.2	1	.763	1	248	3
									1979-12-12T18:11:00.000	1	109	1	15.2	1	.729	1	262	1
									1979-12-12T18:16:00.000	1	109	1	15.3	1	.575	1	290	1
									1979-12-12T18:21:00.000	1	109	1	15.3	1	.421	1	281	1
									1979-12-12T18:26:00.000	1	109	1	15.3	1	.386	1	287	1
									1979-12-12T18:31:00.000	1	109	1	15.3	1	.369	1	284	1
									1979-12-12T18:36:00.000	1	109	1	15.4	1	.181	1	295	1
									1979-12-12T18:41:00.000	1	109	1	15.5	1	.232	1	315	1
									1979-12-12T18:46:00.000	1	109	1	15.5	1	.232	1	309	1
									1979-12-12T18:51:00.000	1	109	1	15.3	1	.215	1	11	1
									1979-12-12T18:56:00.000	1	109	1	15.3	1	.147	1	6	1
									1979-12-12T19:01:00.000	1	109	1	15.3	1	.232	1	354	3
									1979-12-12T19:06:00.000	1	109	1	15.2	1	.232	1	17	1
									1979-12-12T19:11:00.000	1	109	1	15.1	1	.249	1	6	1
									1979-12-12T19:16:00.000	1	109	1	15	1	.267	1	3	1
									1979-12-12T19:21:00.000	1	109	1	14.9	1	.267	1	354	3
									1979-12-12T19:26:00.000	1	109	1	14.8	1	.301	1	6	1
									1979-12-12T19:31:00.000	1	109	1	14.7	1	.301	1	0	1
									1979-12-12T19:36:00.000	1	109	1	14.7	1	.301	1	357	3
									1979-12-12T19:41:00.000	1	109	1	14.7	1	.267	1	3	3
									1979-12-12T19:46:00.000	1	109	1	14.6	1	.267	1	357	3
									1979-12-12T19:51:00.000	1	109	1	14.6	1	.249	1	343	1
									1979-12-12T19:56:00.000	1	109	1	14.6	1	.284	1	346	1
									1979-12-12T20:01:00.000	1	109	1	14.6	1	.352	1	338	1
									1979-12-12T20:06:00.000	1	109	1	14.6	1	.352	1	349	3
									1979-12-12T20:11:00.000	1	109	1	14.6	1	.284	1	3	3
									1979-12-12T20:16:00.000	1	109	1	14.6	1	.284	1	349	1
									1979-12-12T20:21:00.000	1	109	1	14.6	1	.301	1	352	1
									1979-12-12T20:26:00.000	1	109	1	14.6	1	.301	1	352	1
									1979-12-12T20:31:00.000	1	109	1	14.6	1	.301	1	6	3
									1979-12-12T20:36:00.000	1	109	1	14.6	1	.301	1	354	3
									1979-12-12T20:41:00.000	1	109	1	14.6	1	.301	1	3	1
									1979-12-12T20:46:00.000	1	109	1	14.5	1	.267	1	11	1
									1979-12-12T20:51:00.000	1	109	1	14.6	1	.284	1	8	1
									1979-12-12T20:56:00.000	1	109	1	14.6	1	.301	1	6	1
									1979-12-12T21:01:00.000	1	109	1	14.5	1	.301	1	14	1
									1979-12-12T21:06:00.000	1	109	1	14.5	1	.301	1	23	1
									1979-12-12T21:11:00.000	1	109	1	14.5	1	.267	1	14	1
									1979-12-12T21:16:00.000	1	109	1	14.4	1	.284	1	20	1
									1979-12-12T21:21:00.000	1	109	1	14.4	1	.267	1	3	3
									1979-12-12T21:26:00.000	1	109	1	14.5	1	.301	1	14	1
									1979-12-12T21:31:00.000	1	109	1	14.5	1	.335	1	8	1
									1979-12-12T21:36:00.000	1	109	1	14.5	1	.335	1	14	1
									1979-12-12T21:41:00.000	1	109	1	14.4	1	.335	1	3	1
									1979-12-12T21:46:00.000	1	109	1	14.4	1	.352	1	6	1
									1979-12-12T21:51:00.000	1	109	1	14.4	1	.369	1	8	1
									1979-12-12T21:56:00.000	1	109	1	14.4	1	.386	1	14	1
									1979-12-12T22:01:00.000	1	109	1	14.4	1	.455	1	17	1
									1979-12-12T22:06:00.000	1	109	1	14.4	1	.506	1	14	1
									1979-12-12T22:11:00.000	1	109	1	14.4	1	.472	1	17	1
									1979-12-12T22:16:00.000	1	109	1	14.4	1	.506	1	20	1
									1979-12-12T22:21:00.000	1	109	1	14.4	1	.455	1	17	1
									1979-12-12T22:26:00.000	1	109	1	14.4	1	.557	1	14	1
									1979-12-12T22:31:00.000	1	109	1	14.4	1	.557	1	17	1
									1979-12-12T22:36:00.000	1	109	1	14.4	1	.557	1	17	1
									1979-12-12T22:41:00.000	1	109	1	14.4	1	.523	1	37	3
									1979-12-12T22:46:00.000	1	109	1	14.4	1	.489	1	25	1
									1979-12-12T22:51:00.000	1	109	1	14.3	1	.489	1	14	1
