
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1980-03-10T21:34:00.000	1	89	1	13.9	1	.877	1	44	3
									1980-03-10T21:39:00.000	1	89	1	13.9	1	.809	1	59	1
									1980-03-10T21:44:00.000	1	89	1	13.9	1	.946	1	55	1
									1980-03-10T21:49:00.000	1	89	1	13.9	1	1.031	1	70	3
									1980-03-10T21:54:00.000	1	89	1	13.9	1	.894	1	41	3
									1980-03-10T21:59:00.000	1	89	1	13.9	1	.98	1	62	1
									1980-03-10T22:04:00.000	1	89	1	13.9	1	.928	1	55	1
									1980-03-10T22:09:00.000	1	89	1	13.9	1	1.083	1	44	3
									1980-03-10T22:14:00.000	1	89	1	13.9	1	1.066	1	59	1
									1980-03-10T22:19:00.000	1	89	1	14	1	.997	1	61	1
									1980-03-10T22:24:00.000	1	89	1	14	1	1.014	1	62	1
									1980-03-10T22:29:00.000	1	89	1	14	1	.98	1	62	1
									1980-03-10T22:34:00.000	1	89	1	14	1	1.048	1	76	3
									1980-03-10T22:39:00.000	1	89	1	14	1	.98	1	56	1
									1980-03-10T22:44:00.000	1	89	1	14	1	1.031	1	62	1
									1980-03-10T22:49:00.000	1	89	1	14.1	1	.894	1	58	1
									1980-03-10T22:54:00.000	1	89	1	14.1	1	.86	1	70	3
									1980-03-10T22:59:00.000	1	89	1	14.1	1	.997	1	59	1
									1980-03-10T23:04:00.000	1	89	1	14.1	1	.911	1	53	1
									1980-03-10T23:09:00.000	1	89	1	14.1	1	.911	1	65	1
									1980-03-10T23:14:00.000	1	89	1	14.1	1	.826	1	55	1
									1980-03-10T23:19:00.000	1	89	1	14.1	1	.877	1	65	1
									1980-03-10T23:24:00.000	1	89	1	14.1	1	.86	1	67	1
									1980-03-10T23:29:00.000	1	89	1	14.1	1	.963	3	55	1
									1980-03-10T23:34:00.000	1	89	1	14.1	1	.809	1	61	1
									1980-03-10T23:39:00.000	1	89	1	14	1	.894	1	64	1
									1980-03-10T23:44:00.000	1	89	1	14	1	.86	1	67	1
									1980-03-10T23:49:00.000	1	89	1	14	1	.791	1	67	1
									1980-03-10T23:54:00.000	1	89	1	14	1	.809	1	76	1
									1980-03-10T23:59:00.000	1	89	1	14	1	.774	1	78	1
									1980-03-11T00:04:00.000	1	89	1	14	1	.826	1	61	1
									1980-03-11T00:09:00.000	1	89	1	14	1	.911	1	58	1
									1980-03-11T00:14:00.000	1	89	1	14	1	.911	1	58	1
									1980-03-11T00:19:00.000	1	89	1	14	1	.911	1	65	1
									1980-03-11T00:24:00.000	1	89	1	14	1	.86	1	61	1
									1980-03-11T00:29:00.000	1	89	1	14	1	.826	1	58	1
									1980-03-11T00:34:00.000	1	89	1	14	1	.809	1	76	3
									1980-03-11T00:39:00.000	1	89	1	14	1	.74	1	59	3
									1980-03-11T00:44:00.000	1	89	1	14	1	.774	1	70	1
									1980-03-11T00:49:00.000	1	89	1	13.9	1	.774	1	61	1
									1980-03-11T00:54:00.000	1	89	1	14	1	.757	1	59	1
									1980-03-11T00:59:00.000	1	89	1	13.9	1	.774	1	58	1
									1980-03-11T01:04:00.000	1	89	1	14	1	.826	1	67	1
									1980-03-11T01:09:00.000	1	89	1	13.9	1	.757	1	51	1
									1980-03-11T01:14:00.000	1	89	1	13.9	1	.74	1	56	1
									1980-03-11T01:19:00.000	1	89	1	13.9	1	.689	1	55	1
									1980-03-11T01:24:00.000	1	89	1	13.9	1	.586	1	68	3
									1980-03-11T01:29:00.000	1	89	1	13.9	1	.551	1	38	3
									1980-03-11T01:34:00.000	1	89	1	13.9	1	.551	1	61	3
									1980-03-11T01:39:00.000	1	89	1	13.9	1	.551	1	44	1
									1980-03-11T01:44:00.000	1	89	1	13.9	1	.569	1	27	3
									1980-03-11T01:49:00.000	1	89	1	13.9	1	.534	1	44	1
									1980-03-11T01:54:00.000	1	89	1	13.9	1	.534	1	36	1
									1980-03-11T01:59:00.000	1	89	1	13.9	1	.466	1	58	1
									1980-03-11T02:04:00.000	1	89	1	13.9	1	.534	1	58	1
									1980-03-11T02:09:00.000	1	89	1	13.8	1	.38	1	65	1
									1980-03-11T02:14:00.000	1	89	1	13.8	1	.449	1	55	1
									1980-03-11T02:19:00.000	1	89	1	13.9	1	.551	1	62	1
									1980-03-11T02:24:00.000	1	89	1	13.9	1	.483	1	67	1
									1980-03-11T02:29:00.000	1	89	1	13.9	1	.363	1	51	1
									1980-03-11T02:34:00.000	1	89	1	13.9	1	.363	1	28	1
									1980-03-11T02:39:00.000	1	89	1	13.9	1	.346	1	37	1
									1980-03-11T02:44:00.000	1	89	1	13.9	1	.397	1	73	3
									1980-03-11T02:49:00.000	1	89	1	13.9	1	.346	1	59	1
									1980-03-11T02:54:00.000	1	89	1	13.9	1	.329	1	42	3
									1980-03-11T02:59:00.000	1	89	1	13.9	1	.277	1	309	3
									1980-03-11T03:04:00.000	1	89	1	13.9	1	.363	1	53	1
									1980-03-11T03:09:00.000	1	89	1	13.9	1	.209	3	55	1
									1980-03-11T03:14:00.000	1	89	1	13.9	1	.329	1	51	1
									1980-03-11T03:19:00.000	1	89	1	13.9	1	.294	1	50	1
									1980-03-11T03:24:00.000	1	89	1	13.9	1	.277	1	42	1
									1980-03-11T03:29:00.000	1	89	1	13.9	1	.243	1	70	1
									1980-03-11T03:34:00.000	1	89	1	13.9	1	.226	1	310	3
									1980-03-11T03:39:00.000	1	89	1	13.9	1	.209	1	48	1
									1980-03-11T03:44:00.000	1	89	1	13.9	1	.226	1	55	1
									1980-03-11T03:49:00.000	1	89	1	13.9	1	.226	1	47	1
									1980-03-11T03:54:00.000	1	89	1	13.9	1	.174	1	44	1
									1980-03-11T03:59:00.000	1	89	1	13.9	1	.14	1	36	1
									1980-03-11T04:04:00.000	1	89	1	13.9	1	.071	1	28	1
									1980-03-11T04:09:00.000	1	89	1	13.9	1	.054	1	65	1
									1980-03-11T04:14:00.000	1	89	1	13.9	1	.02	1	62	1
									1980-03-11T04:19:00.000	1	89	1	13.9	1	.02	1	17	1
									1980-03-11T04:24:00.000	1	89	1	13.9	1	.02	1	14	1
									1980-03-11T04:29:00.000	1	89	1	13.9	1	.02	1	3	3
									1980-03-11T04:34:00.000	1	89	1	13.9	1	.02	1	357	3
									1980-03-11T04:39:00.000	1	89	1	13.9	1	.02	1	340	1
									1980-03-11T04:44:00.000	1	89	1	13.9	1	.02	1	340	1
									1980-03-11T04:49:00.000	1	89	1	13.9	1	.037	1	312	1
									1980-03-11T04:54:00.000	1	89	1	13.9	1	.089	1	295	3
									1980-03-11T04:59:00.000	1	89	1	13.9	1	.089	1	312	1
									1980-03-11T05:04:00.000	1	89	1	13.9	1	.089	1	307	1
									1980-03-11T05:09:00.000	1	89	1	13.9	1	.106	1	284	1
									1980-03-11T05:14:00.000	1	89	1	13.9	1	.106	1	287	1
									1980-03-11T05:19:00.000	1	89	1	13.9	1	.123	1	284	1
									1980-03-11T05:24:00.000	1	89	1	13.9	1	.123	1	287	1
									1980-03-11T05:29:00.000	1	89	1	13.9	1	.123	1	284	1
									1980-03-11T05:34:00.000	1	89	1	13.9	1	.106	1	290	1
									1980-03-11T05:39:00.000	1	89	1	13.9	1	.071	1	287	1
									1980-03-11T05:44:00.000	1	89	1	13.9	1	.037	1	276	1
									1980-03-11T05:49:00.000	1	89	1	13.9	1	.02	1	231	1
									1980-03-11T05:54:00.000	1	89	1	13.8	1	.037	1	197	3
									1980-03-11T05:59:00.000	1	89	1	13.9	1	.02	1	217	1
									1980-03-11T06:04:00.000	1	89	1	13.9	1	.02	1	228	3
									1980-03-11T06:09:00.000	1	89	1	13.9	1	.02	1	211	1
									1980-03-11T06:14:00.000	1	89	1	13.8	1	.02	1	141	1
									1980-03-11T06:19:00.000	1	89	1	13.9	1	.071	1	132	1
									1980-03-11T06:24:00.000	1	89	1	13.9	1	.174	1	129	1
									1980-03-11T06:29:00.000	1	89	1	13.9	1	.226	1	132	1
									1980-03-11T06:34:00.000	1	89	1	13.8	1	.26	1	138	1
									1980-03-11T06:39:00.000	1	89	1	13.8	1	.346	1	127	3
									1980-03-11T06:44:00.000	1	89	1	13.8	1	.294	1	138	1
									1980-03-11T06:49:00.000	1	89	1	13.8	1	.277	1	129	1
									1980-03-11T06:54:00.000	1	89	1	13.8	1	.243	1	132	1
									1980-03-11T06:59:00.000	1	89	1	13.8	1	.243	1	129	1
									1980-03-11T07:04:00.000	1	89	1	13.8	1	.123	3	96	3
									1980-03-11T07:09:00.000	1	89	1	13.8	1	.294	1	127	1
									1980-03-11T07:14:00.000	1	89	1	13.8	1	.243	1	129	1
									1980-03-11T07:19:00.000	1	89	1	13.8	1	.26	1	113	1
									1980-03-11T07:24:00.000	1	89	1	13.8	1	.226	1	121	1
									1980-03-11T07:29:00.000	1	89	1	13.8	1	.209	1	121	1
									1980-03-11T07:34:00.000	1	89	1	13.8	1	.191	1	101	1
									1980-03-11T07:39:00.000	1	89	1	13.8	1	.054	1	56	3
									1980-03-11T07:44:00.000	1	89	1	13.8	1	.02	1	186	3
									1980-03-11T07:49:00.000	1	89	1	13.8	1	.037	1	132	3
									1980-03-11T07:54:00.000	1	89	1	13.8	1	.089	1	149	3
									1980-03-11T07:59:00.000	1	89	1	13.8	1	.02	1	70	1
									1980-03-11T08:04:00.000	1	89	1	13.8	1	.02	1	31	3
									1980-03-11T08:09:00.000	1	89	1	13.8	1	.106	1	318	3
									1980-03-11T08:14:00.000	1	89	1	13.8	1	.123	1	281	1
									1980-03-11T08:19:00.000	1	89	1	13.8	1	.157	1	281	1
									1980-03-11T08:24:00.000	1	89	1	13.8	1	.157	1	281	1
									1980-03-11T08:29:00.000	1	89	1	13.8	1	.123	1	281	1
									1980-03-11T08:34:00.000	1	89	1	13.8	1	.14	1	293	1
									1980-03-11T08:39:00.000	1	89	1	13.8	1	.123	1	293	1
									1980-03-11T08:44:00.000	1	89	1	13.8	1	.02	1	309	3
									1980-03-11T08:49:00.000	1	89	1	13.8	1	.02	1	295	1
									1980-03-11T08:54:00.000	1	89	1	13.8	1	.02	1	295	1
									1980-03-11T08:59:00.000	1	89	1	13.8	1	.02	1	284	1
									1980-03-11T09:04:00.000	1	89	1	13.8	1	.02	1	166	1
									1980-03-11T09:09:00.000	1	89	1	13.8	1	.089	1	155	1
									1980-03-11T09:14:00.000	1	89	1	13.8	1	.123	1	149	1
									1980-03-11T09:19:00.000	1	89	1	13.8	1	.157	1	160	1
									1980-03-11T09:24:00.000	1	89	1	13.8	1	.157	1	163	1
									1980-03-11T09:29:00.000	1	89	1	13.8	1	.174	1	152	1
									1980-03-11T09:34:00.000	1	89	1	13.8	1	.209	1	158	1
									1980-03-11T09:39:00.000	1	89	1	13.8	1	.174	1	141	1
									1980-03-11T09:44:00.000	1	89	1	13.8	1	.14	1	118	1
									1980-03-11T09:49:00.000	1	89	1	13.8	1	.174	1	70	1
									1980-03-11T09:54:00.000	1	89	1	13.8	1	.157	1	76	1
									1980-03-11T09:59:00.000	1	89	1	13.8	1	.157	1	45	1
									1980-03-11T10:04:00.000	1	89	1	13.8	1	.209	1	37	1
									1980-03-11T10:09:00.000	1	89	1	13.8	1	.243	1	332	3
									1980-03-11T10:14:00.000	1	89	1	13.8	1	.277	1	39	1
									1980-03-11T10:19:00.000	1	89	1	13.8	1	.329	1	37	1
									1980-03-11T10:24:00.000	1	89	1	13.8	1	.346	1	48	3
									1980-03-11T10:29:00.000	1	89	1	13.8	1	.329	1	28	1
									1980-03-11T10:34:00.000	1	89	1	13.8	1	.329	1	37	1
									1980-03-11T10:39:00.000	1	89	1	13.8	1	.38	1	31	1
									1980-03-11T10:44:00.000	1	89	1	13.8	1	.397	1	37	1
									1980-03-11T10:49:00.000	1	89	1	13.8	1	.329	1	53	3
									1980-03-11T10:54:00.000	1	89	1	13.8	1	.363	1	37	3
									1980-03-11T10:59:00.000	1	89	1	13.8	1	.346	1	53	1
									1980-03-11T11:04:00.000	1	89	1	13.8	1	.38	1	45	1
									1980-03-11T11:09:00.000	1	89	1	13.8	1	.329	1	45	1
									1980-03-11T11:14:00.000	1	89	1	13.8	1	.346	1	51	1
									1980-03-11T11:19:00.000	1	89	1	13.8	1	.414	1	50	1
									1980-03-11T11:24:00.000	1	89	1	13.8	1	.363	1	53	1
									1980-03-11T11:29:00.000	1	89	1	13.8	1	.414	1	56	1
									1980-03-11T11:34:00.000	1	89	1	13.8	1	.38	1	62	1
									1980-03-11T11:39:00.000	1	89	1	13.8	1	.363	1	62	1
									1980-03-11T11:44:00.000	1	89	1	13.8	1	.294	1	59	1
									1980-03-11T11:49:00.000	1	89	1	13.8	1	.38	1	73	1
									1980-03-11T11:54:00.000	1	89	1	13.8	1	.363	1	70	1
									1980-03-11T11:59:00.000	1	89	1	13.9	1	.38	1	70	1
									1980-03-11T12:04:00.000	1	89	1	13.8	1	.431	1	59	1
									1980-03-11T12:09:00.000	1	89	1	13.8	1	.397	1	68	1
									1980-03-11T12:14:00.000	1	89	1	13.8	1	.329	1	59	1
									1980-03-11T12:19:00.000	1	89	1	13.8	1	.329	1	68	1
									1980-03-11T12:24:00.000	1	89	1	13.8	1	.346	1	65	1
									1980-03-11T12:29:00.000	1	89	1	13.8	1	.26	1	62	1
									1980-03-11T12:34:00.000	1	89	1	13.8	1	.363	3	56	1
									1980-03-11T12:39:00.000	1	89	1	13.8	1	.243	1	56	1
									1980-03-11T12:44:00.000	1	89	1	13.8	1	.294	1	39	3
									1980-03-11T12:49:00.000	1	89	1	13.8	1	.346	1	53	1
									1980-03-11T12:54:00.000	1	89	1	13.8	1	.26	1	51	1
									1980-03-11T12:59:00.000	1	89	1	13.8	1	.346	1	51	1
									1980-03-11T13:04:00.000	1	89	1	13.8	1	.329	1	56	1
									1980-03-11T13:09:00.000	1	89	1	13.8	1	.277	1	42	1
									1980-03-11T13:14:00.000	1	89	1	13.8	1	.311	1	34	1
									1980-03-11T13:19:00.000	1	89	1	13.8	1	.277	1	51	1
									1980-03-11T13:24:00.000	1	89	1	13.8	1	.294	1	65	3
									1980-03-11T13:29:00.000	1	89	1	13.8	1	.363	1	37	1
									1980-03-11T13:34:00.000	1	89	1	13.8	1	.294	1	45	1
									1980-03-11T13:39:00.000	1	89	1	13.9	1	.294	1	65	3
									1980-03-11T13:44:00.000	1	89	1	13.8	1	.294	1	42	1
									1980-03-11T13:49:00.000	1	89	1	13.8	1	.243	1	39	1
									1980-03-11T13:54:00.000	1	89	1	13.8	1	.209	1	45	1
									1980-03-11T13:59:00.000	1	89	1	13.8	1	.226	1	45	1
									1980-03-11T14:04:00.000	1	89	1	13.8	1	.226	1	53	1
									1980-03-11T14:09:00.000	1	89	1	13.8	1	.14	1	17	3
									1980-03-11T14:14:00.000	1	89	1	13.8	1	.14	1	28	1
									1980-03-11T14:19:00.000	1	89	1	13.8	1	.14	1	39	1
									1980-03-11T14:24:00.000	1	89	1	13.8	1	.14	1	56	1
									1980-03-11T14:29:00.000	1	89	1	13.8	1	.157	1	51	1
									1980-03-11T14:34:00.000	1	89	1	13.8	1	.089	1	45	1
									1980-03-11T14:39:00.000	1	89	1	13.8	1	.037	1	65	1
									1980-03-11T14:44:00.000	1	89	1	13.8	1	.071	1	87	3
									1980-03-11T14:49:00.000	1	89	1	13.8	1	.123	1	68	3
									1980-03-11T14:54:00.000	1	89	1	13.8	1	.054	1	129	3
									1980-03-11T14:59:00.000	1	89	1	13.8	1	.071	1	115	3
									1980-03-11T15:04:00.000	1	89	1	13.8	1	.071	1	149	3
									1980-03-11T15:09:00.000	1	89	1	13.8	1	.054	1	118	3
									1980-03-11T15:14:00.000	1	89	1	13.8	1	.037	1	155	1
									1980-03-11T15:19:00.000	1	89	1	13.8	1	.02	1	177	3
									1980-03-11T15:24:00.000	1	89	1	13.8	1	.037	1	166	3
									1980-03-11T15:29:00.000	1	89	1	13.8	1	.037	1	197	1
									1980-03-11T15:34:00.000	1	89	1	13.8	1	.037	1	205	1
									1980-03-11T15:39:00.000	1	89	1	13.8	1	.054	1	205	1
									1980-03-11T15:44:00.000	1	89	1	13.8	1	.071	1	219	3
									1980-03-11T15:49:00.000	1	89	1	13.8	1	.037	1	205	3
									1980-03-11T15:54:00.000	1	89	1	13.8	1	.037	1	231	1
									1980-03-11T15:59:00.000	1	89	1	13.8	1	.054	1	222	1
									1980-03-11T16:04:00.000	1	89	1	13.8	1	.037	1	188	1
									1980-03-11T16:09:00.000	1	89	1	13.8	1	.02	1	188	1
									1980-03-11T16:14:00.000	1	89	1	13.8	1	.02	1	141	1
									1980-03-11T16:19:00.000	1	89	1	13.8	1	.054	1	127	1
									1980-03-11T16:24:00.000	1	89	1	13.8	1	.106	1	132	1
									1980-03-11T16:29:00.000	1	89	1	13.8	1	.157	1	115	3
									1980-03-11T16:34:00.000	1	89	1	13.8	1	.191	1	127	1
									1980-03-11T16:39:00.000	1	89	1	13.8	1	.191	1	138	1
									1980-03-11T16:44:00.000	1	89	1	13.8	1	.174	1	129	1
									1980-03-11T16:49:00.000	1	89	1	13.8	1	.174	1	143	1
									1980-03-11T16:54:00.000	1	89	1	13.8	1	.157	1	166	1
									1980-03-11T16:59:00.000	1	89	1	13.8	1	.14	1	172	1
									1980-03-11T17:04:00.000	1	89	1	13.8	1	.123	1	203	1
									1980-03-11T17:09:00.000	1	89	1	13.7	1	.174	1	219	1
									1980-03-11T17:14:00.000	1	89	1	13.7	1	.226	1	225	1
									1980-03-11T17:19:00.000	1	89	1	13.7	1	.243	1	233	1
									1980-03-11T17:24:00.000	1	89	1	13.7	1	.243	1	228	1
									1980-03-11T17:29:00.000	1	89	1	13.7	1	.174	1	242	1
									1980-03-11T17:34:00.000	1	89	1	13.7	1	.191	1	233	1
									1980-03-11T17:39:00.000	1	89	1	13.7	1	.226	1	231	1
									1980-03-11T17:44:00.000	1	89	1	13.7	1	.226	1	225	1
									1980-03-11T17:49:00.000	1	89	1	13.7	1	.243	1	225	1
									1980-03-11T17:54:00.000	1	89	1	13.7	1	.226	1	222	1
									1980-03-11T17:59:00.000	1	89	1	13.7	1	.243	1	222	1
									1980-03-11T18:04:00.000	1	89	1	13.7	1	.226	1	228	1
									1980-03-11T18:09:00.000	1	89	1	13.7	1	.191	1	222	1
									1980-03-11T18:14:00.000	1	89	1	13.7	1	.191	1	222	1
									1980-03-11T18:19:00.000	1	89	1	13.7	1	.157	1	214	1
									1980-03-11T18:24:00.000	1	89	1	13.7	1	.157	1	219	1
									1980-03-11T18:29:00.000	1	89	1	13.7	1	.157	1	219	1
									1980-03-11T18:34:00.000	1	89	1	13.7	1	.14	1	214	1
									1980-03-11T18:39:00.000	1	89	1	13.7	1	.123	1	194	1
									1980-03-11T18:44:00.000	1	89	1	13.7	1	.106	1	172	3
									1980-03-11T18:49:00.000	1	89	1	13.6	1	.106	1	186	1
									1980-03-11T18:54:00.000	1	89	1	13.6	1	.106	1	194	1
									1980-03-11T18:59:00.000	1	89	1	13.6	1	.089	1	194	1
									1980-03-11T19:04:00.000	1	89	1	13.6	1	.071	1	166	1
									1980-03-11T19:09:00.000	1	89	1	13.6	1	.071	1	149	1
									1980-03-11T19:14:00.000	1	89	1	13.6	1	.089	1	132	1
									1980-03-11T19:19:00.000	1	89	1	13.6	1	.089	1	115	1
									1980-03-11T19:24:00.000	1	89	1	13.6	1	.106	1	104	1
									1980-03-11T19:29:00.000	1	89	1	13.6	1	.106	1	79	3
									1980-03-11T19:34:00.000	1	89	1	13.6	1	.123	1	90	3
									1980-03-11T19:39:00.000	1	89	1	13.6	1	.14	1	70	3
									1980-03-11T19:44:00.000	1	89	1	13.6	1	.157	1	93	3
									1980-03-11T19:49:00.000	1	89	1	13.6	1	.209	1	76	3
									1980-03-11T19:54:00.000	1	89	1	13.6	1	.191	1	87	1
									1980-03-11T19:59:00.000	1	89	1	13.6	1	.209	1	82	1
									1980-03-11T20:04:00.000	1	89	1	13.6	1	.174	1	68	3
									1980-03-11T20:09:00.000	1	89	1	13.6	1	.191	1	83	3
									1980-03-11T20:14:00.000	1	89	1	13.6	1	.226	1	67	1
									1980-03-11T20:19:00.000	1	89	1	13.6	1	.174	1	70	1
									1980-03-11T20:24:00.000	1	89	1	13.8	1	.397	1	39	3
									1980-03-11T20:29:00.000	1	89	1	13.8	1	.483	1	51	1
									1980-03-11T20:34:00.000	1	89	1	13.8	1	.431	1	64	3
									1980-03-11T20:39:00.000	1	89	1	13.8	1	.483	1	41	1
									1980-03-11T20:44:00.000	1	89	1	13.8	1	.5	1	34	1
									1980-03-11T20:49:00.000	1	89	1	13.8	1	.5	1	55	3
									1980-03-11T20:54:00.000	1	89	1	13.8	1	.449	1	30	3
									1980-03-11T20:59:00.000	1	89	1	13.8	1	.431	1	45	1
									1980-03-11T21:04:00.000	1	89	1	13.8	1	.5	1	50	1
									1980-03-11T21:09:00.000	1	89	1	13.8	1	.5	1	50	1
									1980-03-11T21:14:00.000	1	89	1	13.8	1	.603	3	34	3
									1980-03-11T21:19:00.000	1	89	1	13.8	1	.5	1	50	3
									1980-03-11T21:24:00.000	1	89	1	13.8	1	.5	1	38	3
									1980-03-11T21:29:00.000	1	89	1	13.8	1	.586	1	55	1
									1980-03-11T21:34:00.000	1	89	1	13.8	1	.637	1	51	1
									1980-03-11T21:39:00.000	1	89	1	13.8	1	.654	1	53	1
									1980-03-11T21:44:00.000	1	89	1	13.8	1	.569	1	51	1
									1980-03-11T21:49:00.000	1	89	1	13.8	1	.689	1	55	1
									1980-03-11T21:54:00.000	1	89	1	13.8	1	.757	1	51	1
									1980-03-11T21:59:00.000	1	89	1	13.8	1	.62	1	65	3
									1980-03-11T22:04:00.000	1	89	1	13.8	1	.534	1	44	1
									1980-03-11T22:09:00.000	1	89	1	13.8	1	.654	1	53	1
									1980-03-11T22:14:00.000	1	89	1	13.9	1	.706	1	62	1
									1980-03-11T22:19:00.000	1	89	1	13.9	1	.757	1	64	1
									1980-03-11T22:24:00.000	1	89	1	13.9	1	.774	1	70	1
									1980-03-11T22:29:00.000	1	89	1	13.9	1	.826	1	65	1
									1980-03-11T22:34:00.000	1	89	1	13.9	1	.757	1	56	1
									1980-03-11T22:39:00.000	1	89	1	13.9	1	.86	1	41	3
									1980-03-11T22:44:00.000	1	89	1	13.9	1	.877	1	65	1
									1980-03-11T22:49:00.000	1	89	1	13.9	1	.723	3	73	1
									1980-03-11T22:54:00.000	1	89	1	13.9	1	.928	1	55	1
									1980-03-11T22:59:00.000	1	89	1	13.9	1	.98	1	65	1
									1980-03-11T23:04:00.000	1	89	1	13.9	1	1.048	1	53	1
									1980-03-11T23:09:00.000	1	89	1	13.9	1	1.031	1	53	1
									1980-03-11T23:14:00.000	1	89	1	13.9	1	.98	1	56	1
									1980-03-11T23:19:00.000	1	89	1	13.9	1	.946	1	61	1
									1980-03-11T23:24:00.000	1	89	1	13.9	1	.997	1	53	1
									1980-03-11T23:29:00.000	1	89	1	13.9	1	.997	1	61	1
									1980-03-11T23:34:00.000	1	89	1	14	1	1.066	1	59	1
									1980-03-11T23:39:00.000	1	89	1	14	1	1.014	1	70	1
									1980-03-11T23:44:00.000	1	89	1	14	1	.997	1	64	1
									1980-03-11T23:49:00.000	1	89	1	14	1	.894	3	68	1
									1980-03-11T23:54:00.000	1	89	1	14	1	1.014	1	65	1
									1980-03-11T23:59:00.000	1	89	1	14	1	1.066	1	51	1
									1980-03-12T00:04:00.000	1	89	1	13.9	1	.911	3	58	1
									1980-03-12T00:09:00.000	1	89	1	13.9	1	1.014	1	59	1
									1980-03-12T00:14:00.000	1	89	1	14	1	.963	1	60	1
									1980-03-12T00:19:00.000	1	89	1	13.9	1	.963	1	62	1
									1980-03-12T00:24:00.000	1	89	1	13.9	1	.997	1	59	1
									1980-03-12T00:29:00.000	1	89	1	13.9	1	.997	1	53	1
									1980-03-12T00:34:00.000	1	89	1	13.9	1	.877	1	61	1
									1980-03-12T00:39:00.000	1	89	1	13.9	1	.86	1	50	3
									1980-03-12T00:44:00.000	1	89	1	13.9	1	.911	1	61	1
									1980-03-12T00:49:00.000	1	89	1	13.9	1	.928	1	68	1
									1980-03-12T00:54:00.000	1	89	1	13.9	1	1.031	1	62	1
									1980-03-12T00:59:00.000	1	89	1	13.9	1	.946	1	58	1
									1980-03-12T01:04:00.000	1	89	1	13.9	1	.997	1	70	3
									1980-03-12T01:09:00.000	1	89	1	14	1	1.048	1	44	3
									1980-03-12T01:14:00.000	1	89	1	13.9	1	.843	3	65	3
									1980-03-12T01:19:00.000	1	89	1	14	1	.963	3	52	1
									1980-03-12T01:24:00.000	1	89	1	14	1	.843	3	53	1
									1980-03-12T01:29:00.000	1	89	1	14	1	.946	1	56	1
									1980-03-12T01:34:00.000	1	89	1	14	1	.894	1	58	1
									1980-03-12T01:39:00.000	1	89	1	14	1	.843	1	72	1
									1980-03-12T01:44:00.000	1	89	1	14	1	.894	1	62	1
									1980-03-12T01:49:00.000	1	89	1	13.9	1	.809	1	59	1
									1980-03-12T01:54:00.000	1	89	1	14	1	.86	1	53	1
									1980-03-12T01:59:00.000	1	89	1	13.9	1	.946	1	61	1
									1980-03-12T02:04:00.000	1	89	1	13.9	1	.826	1	58	1
									1980-03-12T02:09:00.000	1	89	1	13.9	1	.894	1	64	1
									1980-03-12T02:14:00.000	1	89	1	13.9	1	.877	1	67	1
									1980-03-12T02:19:00.000	1	89	1	13.9	1	.774	1	68	1
									1980-03-12T02:24:00.000	1	89	1	13.9	1	.774	1	68	1
									1980-03-12T02:29:00.000	1	89	1	14	1	.74	1	73	1
									1980-03-12T02:34:00.000	1	89	1	13.9	1	.74	1	70	1
									1980-03-12T02:39:00.000	1	89	1	14	1	.62	1	65	1
									1980-03-12T02:44:00.000	1	89	1	14	1	.654	1	65	1
									1980-03-12T02:49:00.000	1	89	1	14	1	.603	1	61	1
									1980-03-12T02:54:00.000	1	89	1	14	1	.74	1	82	3
									1980-03-12T02:59:00.000	1	89	1	14	1	.689	1	59	1
									1980-03-12T03:04:00.000	1	89	1	14	1	.654	1	65	1
									1980-03-12T03:09:00.000	1	89	1	14	1	.706	1	58	1
									1980-03-12T03:14:00.000	1	89	1	14	1	.654	1	65	1
									1980-03-12T03:19:00.000	1	89	1	14.1	1	.654	1	67	1
									1980-03-12T03:24:00.000	1	89	1	14	1	.637	1	64	1
									1980-03-12T03:29:00.000	1	89	1	14	1	.603	1	59	1
									1980-03-12T03:34:00.000	1	89	1	14	1	.586	1	82	3
									1980-03-12T03:39:00.000	1	89	1	14	1	.449	1	65	1
									1980-03-12T03:44:00.000	1	89	1	14	1	.449	1	62	1
									1980-03-12T03:49:00.000	1	89	1	14	1	.363	1	59	1
									1980-03-12T03:54:00.000	1	89	1	14	1	.38	1	61	1
									1980-03-12T03:59:00.000	1	89	1	14	1	.431	1	64	1
									1980-03-12T04:04:00.000	1	89	1	14	1	.414	1	56	1
									1980-03-12T04:09:00.000	1	89	1	14	1	.431	1	56	1
									1980-03-12T04:14:00.000	1	89	1	14	1	.363	1	51	1
									1980-03-12T04:19:00.000	1	89	1	14	1	.277	1	65	3
									1980-03-12T04:24:00.000	1	89	1	14	1	.191	1	45	1
									1980-03-12T04:29:00.000	1	89	1	14	1	.209	1	39	1
									1980-03-12T04:34:00.000	1	89	1	14	1	.174	1	34	1
									1980-03-12T04:39:00.000	1	89	1	14	1	.191	1	59	3
									1980-03-12T04:44:00.000	1	89	1	14	1	.209	1	42	1
