
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1980-03-02T21:02:00.000	1	115	1	14.1	1	.406	1	259	1
									1980-03-02T21:07:00.000	1	115	1	14.2	1	.493	1	276	3
									1980-03-02T21:12:00.000	1	115	1	14.2	1	.441	1	262	1
									1980-03-02T21:17:00.000	1	115	1	14.2	1	.632	1	242	3
									1980-03-02T21:22:00.000	1	115	1	14.2	1	.701	1	256	1
									1980-03-02T21:27:00.000	1	115	1	14.2	1	.701	1	253	1
									1980-03-02T21:32:00.000	1	115	1	14.2	1	.684	1	253	1
									1980-03-02T21:37:00.000	1	115	1	14.2	1	.788	1	250	1
									1980-03-02T21:42:00.000	1	115	1	14.2	1	.909	1	256	1
									1980-03-02T21:47:00.000	1	115	1	14.2	1	.892	1	253	1
									1980-03-02T21:52:00.000	1	115	1	14.2	1	.926	1	250	1
									1980-03-02T21:57:00.000	1	115	1	14.2	1	1.03	1	248	1
									1980-03-02T22:02:00.000	1	115	1	14.2	1	1.03	1	245	1
									1980-03-02T22:07:00.000	1	115	1	14.2	1	1.03	1	256	3
									1980-03-02T22:12:00.000	1	115	1	14.2	1	1.065	1	245	1
									1980-03-02T22:17:00.000	1	115	1	14.2	1	1.03	1	253	1
									1980-03-02T22:22:00.000	1	115	1	14.2	1	1.082	1	256	1
									1980-03-02T22:27:00.000	1	115	1	14.1	1	1.082	1	262	1
									1980-03-02T22:32:00.000	1	115	1	14.2	1	1.117	1	262	1
									1980-03-02T22:37:00.000	1	115	1	14.2	1	1.082	1	245	3
									1980-03-02T22:42:00.000	1	115	1	14.1	1	1.065	1	259	3
									1980-03-02T22:47:00.000	1	115	1	14.2	1	1.013	1	245	1
									1980-03-02T22:52:00.000	1	115	1	14.2	1	1.03	1	248	1
									1980-03-02T22:57:00.000	1	115	1	14.2	1	.961	1	259	1
									1980-03-02T23:02:00.000	1	115	1	14.2	1	.978	1	250	1
									1980-03-02T23:07:00.000	1	115	1	14.2	1	1.013	1	245	1
									1980-03-02T23:12:00.000	1	115	1	14.2	1	.996	1	253	1
									1980-03-02T23:17:00.000	1	115	1	14.2	1	1.048	1	256	1
									1980-03-02T23:22:00.000	1	115	1	14.2	1	1.03	1	256	1
									1980-03-02T23:27:00.000	1	115	1	14.2	1	1.065	1	256	1
									1980-03-02T23:32:00.000	1	115	1	14.2	1	.996	1	259	1
									1980-03-02T23:37:00.000	1	115	1	14.2	1	1.048	1	259	1
									1980-03-02T23:42:00.000	1	115	1	14.2	1	.961	1	262	1
									1980-03-02T23:47:00.000	1	115	1	14.2	1	.926	1	276	3
									1980-03-02T23:52:00.000	1	115	1	14.2	1	1.048	1	262	1
									1980-03-02T23:57:00.000	1	115	1	14.2	1	.978	1	259	1
									1980-03-03T00:02:00.000	1	115	1	14.2	1	.961	1	262	1
									1980-03-03T00:07:00.000	1	115	1	14.2	1	.822	1	259	1
									1980-03-03T00:12:00.000	1	115	1	14.2	1	.77	1	262	1
									1980-03-03T00:17:00.000	1	115	1	14.2	1	.753	1	262	1
									1980-03-03T00:22:00.000	1	115	1	14.2	1	.597	1	256	1
									1980-03-03T00:27:00.000	1	115	1	14.2	1	.597	1	259	1
									1980-03-03T00:32:00.000	1	115	1	14.2	1	.614	1	267	1
									1980-03-03T00:37:00.000	1	115	1	14.2	1	.562	1	262	1
									1980-03-03T00:42:00.000	1	115	1	14.2	1	.545	1	259	1
									1980-03-03T00:47:00.000	1	115	1	14.2	1	.458	1	262	1
									1980-03-03T00:52:00.000	1	115	1	14.2	1	.354	1	276	3
									1980-03-03T00:57:00.000	1	115	1	14.2	1	.406	1	256	3
									1980-03-03T01:02:00.000	1	115	1	14.2	1	.354	1	293	3
									1980-03-03T01:07:00.000	1	115	1	14.2	1	.354	1	253	3
									1980-03-03T01:12:00.000	1	115	1	14.2	1	.216	1	276	1
									1980-03-03T01:17:00.000	1	115	1	14.2	1	.146	1	312	3
									1980-03-03T01:22:00.000	1	115	1	14.2	1	.06	1	70	3
									1980-03-03T01:27:00.000	1	115	1	14.2	1	.077	1	352	3
									1980-03-03T01:32:00.000	1	115	1	14.2	1	.129	1	11	3
									1980-03-03T01:37:00.000	1	115	1	14.2	1	.094	1	357	3
									1980-03-03T01:42:00.000	1	115	1	14.2	1	.077	1	51	1
									1980-03-03T01:47:00.000	1	115	1	14.2	1	.129	1	56	1
									1980-03-03T01:52:00.000	1	115	1	14.1	1	.181	1	20	3
									1980-03-03T01:57:00.000	1	115	1	14.2	1	.216	1	53	1
									1980-03-03T02:02:00.000	1	115	1	14.2	1	.25	1	45	1
									1980-03-03T02:07:00.000	1	115	1	14.2	1	.372	1	37	1
									1980-03-03T02:12:00.000	1	115	1	14.2	1	.406	1	42	1
									1980-03-03T02:17:00.000	1	115	1	14.1	1	.424	1	34	1
									1980-03-03T02:22:00.000	1	115	1	14.1	1	.51	1	53	1
									1980-03-03T02:27:00.000	1	115	1	14.1	1	.597	1	51	1
									1980-03-03T02:32:00.000	1	115	1	14.1	1	.684	1	56	1
									1980-03-03T02:37:00.000	1	115	1	14.1	1	.649	1	53	1
									1980-03-03T02:42:00.000	1	115	1	14.1	1	.684	1	56	1
									1980-03-03T02:47:00.000	1	115	1	14.1	1	.892	1	65	1
									1980-03-03T02:52:00.000	1	115	1	14	1	1.013	1	59	1
									1980-03-03T02:57:00.000	1	115	1	14.1	1	.961	1	59	1
									1980-03-03T03:02:00.000	1	115	1	14.1	1	.874	1	65	1
									1980-03-03T03:07:00.000	1	115	1	14.1	1	.874	1	70	1
									1980-03-03T03:12:00.000	1	115	1	14.1	1	.874	1	79	1
									1980-03-03T03:17:00.000	1	115	1	14.1	1	1.03	1	68	1
									1980-03-03T03:22:00.000	1	115	1	14.1	1	1.186	3	65	1
									1980-03-03T03:27:00.000	1	115	1	14.1	1	1.065	1	70	1
									1980-03-03T03:32:00.000	1	115	1	14.1	1	1.013	1	56	1
									1980-03-03T03:37:00.000	1	115	1	14.2	1	1.03	1	62	1
									1980-03-03T03:42:00.000	1	115	1	14.1	1	1.273	3	48	3
									1980-03-03T03:47:00.000	1	115	1	14.1	1	1.1	1	70	1
									1980-03-03T03:52:00.000	1	115	1	14.2	1	1.065	1	90	3
									1980-03-03T03:57:00.000	1	115	1	14.1	1	1.117	1	73	1
									1980-03-03T04:02:00.000	1	115	1	14.1	1	1.29	1	70	1
									1980-03-03T04:07:00.000	1	115	1	14.1	1	1.741	1	70	1
									1980-03-03T04:12:00.000	1	115	1	14.1	1	1.793	1	76	1
									1980-03-03T04:17:00.000	1	115	1	14.2	1	1.932	3	73	1
									1980-03-03T04:22:00.000	1	115	1	14.2	1	1.793	1	56	3
									1980-03-03T04:27:00.000	1	115	1	14.1	1	1.672	1	68	1
									1980-03-03T04:32:00.000	1	115	1	14.2	1	1.689	1	73	1
									1980-03-03T04:37:00.000	1	115	1	14.3	1	1.654	1	73	1
									1980-03-03T04:42:00.000	1	115	1	14.2	1	1.845	1	62	1
									1980-03-03T04:47:00.000	1	115	1	14.1	1	1.932	1	59	1
									1980-03-03T04:52:00.000	1	115	1	14.2	1	1.654	1	79	1
									1980-03-03T04:57:00.000	1	115	1	14.2	1	1.238	1	98	3
									1980-03-03T05:02:00.000	1	115	1	14.3	1	1.325	1	59	1
									1980-03-03T05:07:00.000	1	115	1	14.3	1	1.793	1	53	1
									1980-03-03T05:12:00.000	1	115	1	14.2	1	1.88	1	56	1
									1980-03-03T05:17:00.000	1	115	1	14.3	1	1.741	1	70	1
									1980-03-03T05:22:00.000	1	115	1	14.3	1	1.654	1	68	1
									1980-03-03T05:27:00.000	1	115	1	14.3	1	1.845	3	59	1
									1980-03-03T05:32:00.000	1	115	1	14.3	1	1.741	1	56	1
									1980-03-03T05:37:00.000	1	115	1	14.3	1	1.585	1	73	1
									1980-03-03T05:42:00.000	1	115	1	14.3	1	1.516	1	82	1
									1980-03-03T05:47:00.000	1	115	1	14.3	1	1.446	1	73	1
									1980-03-03T05:52:00.000	1	115	1	14.3	1	1.498	1	70	1
									1980-03-03T05:57:00.000	1	115	1	14.3	1	1.29	3	62	1
									1980-03-03T06:02:00.000	1	115	1	14.2	1	1.394	1	31	1
									1980-03-03T06:07:00.000	1	115	1	14.2	1	1.325	1	34	1
									1980-03-03T06:12:00.000	1	115	1	14.2	1	1.394	1	39	1
									1980-03-03T06:17:00.000	1	115	1	14.2	1	1.308	1	37	1
									1980-03-03T06:22:00.000	1	115	1	14.2	1	1.342	1	39	1
									1980-03-03T06:27:00.000	1	115	1	14.2	1	1.308	1	51	1
									1980-03-03T06:32:00.000	1	115	1	14.2	1	1.36	1	51	1
									1980-03-03T06:37:00.000	1	115	1	14.2	1	1.342	1	68	3
									1980-03-03T06:42:00.000	1	115	1	14.2	1	1.342	1	39	1
									1980-03-03T06:47:00.000	1	115	1	14.2	1	1.186	1	39	1
									1980-03-03T06:52:00.000	1	115	1	14.2	1	.909	1	6	3
									1980-03-03T06:57:00.000	1	115	1	14.3	1	.84	1	28	1
									1980-03-03T07:02:00.000	1	115	1	14.2	1	.84	1	31	1
									1980-03-03T07:07:00.000	1	115	1	14.2	1	.874	1	20	3
									1980-03-03T07:12:00.000	1	115	1	14.2	1	.874	1	31	1
									1980-03-03T07:17:00.000	1	115	1	14.2	1	.788	1	23	1
									1980-03-03T07:22:00.000	1	115	1	14.3	1	.857	1	17	1
									1980-03-03T07:27:00.000	1	115	1	14.2	1	.736	1	0	3
									1980-03-03T07:32:00.000	1	115	1	14.2	1	.718	1	17	1
									1980-03-03T07:37:00.000	1	115	1	14.3	1	.632	1	8	1
									1980-03-03T07:42:00.000	1	115	1	14.2	1	.562	1	56	3
									1980-03-03T07:47:00.000	1	115	1	14.3	1	.597	1	17	3
									1980-03-03T07:52:00.000	1	115	1	14.2	1	.597	1	42	1
									1980-03-03T07:57:00.000	1	115	1	14.2	1	.528	1	48	1
									1980-03-03T08:02:00.000	1	115	1	14.2	1	.406	1	53	1
									1980-03-03T08:07:00.000	1	115	1	14.2	1	.285	1	51	1
									1980-03-03T08:12:00.000	1	115	1	14.2	1	.164	1	51	1
									1980-03-03T08:17:00.000	1	115	1	14.2	1	.112	1	301	3
									1980-03-03T08:22:00.000	1	115	1	14.2	1	.025	1	169	1
									1980-03-03T08:27:00.000	1	115	1	14.2	1	.112	1	143	3
									1980-03-03T08:32:00.000	1	115	1	14.3	1	.268	1	155	1
									1980-03-03T08:37:00.000	1	115	1	14.3	1	.337	1	172	1
									1980-03-03T08:42:00.000	1	115	1	14.2	1	.406	1	228	1
									1980-03-03T08:47:00.000	1	115	1	14.2	1	.476	1	245	1
									1980-03-03T08:52:00.000	1	115	1	14.2	1	.597	1	256	3
									1980-03-03T08:57:00.000	1	115	1	14.2	1	.597	1	231	1
									1980-03-03T09:02:00.000	1	115	1	14.1	1	.701	1	236	1
									1980-03-03T09:07:00.000	1	115	1	14.2	1	.701	1	253	1
									1980-03-03T09:12:00.000	1	115	1	14.2	1	.632	1	253	1
									1980-03-03T09:17:00.000	1	115	1	14.2	1	.753	3	245	1
									1980-03-03T09:22:00.000	1	115	1	14.2	1	.649	1	259	3
									1980-03-03T09:27:00.000	1	115	1	14.2	1	.597	1	242	1
									1980-03-03T09:32:00.000	1	115	1	14.2	1	.58	1	236	1
									1980-03-03T09:37:00.000	1	115	1	14.2	1	.632	1	239	1
									1980-03-03T09:42:00.000	1	115	1	14.2	1	.857	1	256	1
									1980-03-03T09:47:00.000	1	115	1	14.2	1	.874	1	259	1
									1980-03-03T09:52:00.000	1	115	1	14.2	1	.944	1	250	1
									1980-03-03T09:57:00.000	1	115	1	14.2	1	1.03	1	256	1
									1980-03-03T10:02:00.000	1	115	1	14.2	1	1.169	1	248	1
									1980-03-03T10:07:00.000	1	115	1	14.1	1	1.082	1	250	1
									1980-03-03T10:12:00.000	1	115	1	14.1	1	1.152	1	256	1
									1980-03-03T10:17:00.000	1	115	1	14.1	1	1.082	1	262	1
									1980-03-03T10:22:00.000	1	115	1	14.1	1	1.117	1	253	1
									1980-03-03T10:27:00.000	1	115	1	14.1	1	1.1	1	264	3
									1980-03-03T10:32:00.000	1	115	1	14.1	1	1.134	1	250	1
									1980-03-03T10:37:00.000	1	115	1	14.1	1	1.169	1	253	1
									1980-03-03T10:42:00.000	1	115	1	14.2	1	1.221	1	256	1
									1980-03-03T10:47:00.000	1	115	1	14.1	1	1.238	1	262	1
									1980-03-03T10:52:00.000	1	115	1	14.1	1	1.256	1	250	1
									1980-03-03T10:57:00.000	1	115	1	14.1	1	1.238	1	256	1
									1980-03-03T11:02:00.000	1	115	1	14.1	1	1.342	1	253	1
									1980-03-03T11:07:00.000	1	115	1	14.1	1	1.308	1	250	1
									1980-03-03T11:12:00.000	1	115	1	14.1	1	1.29	1	253	1
									1980-03-03T11:17:00.000	1	115	1	14.1	1	1.134	1	262	1
									1980-03-03T11:22:00.000	1	115	1	14.2	1	1.013	1	253	1
									1980-03-03T11:27:00.000	1	115	1	14.1	1	1.065	1	264	1
									1980-03-03T11:32:00.000	1	115	1	14.1	1	1.169	1	256	1
									1980-03-03T11:37:00.000	1	115	1	14.1	1	1.117	1	262	1
									1980-03-03T11:42:00.000	1	115	1	14.1	1	1.048	1	259	1
									1980-03-03T11:47:00.000	1	115	1	14.1	1	1.082	1	256	1
									1980-03-03T11:52:00.000	1	115	1	14.1	1	1.048	1	259	1
									1980-03-03T11:57:00.000	1	115	1	14.1	1	.996	1	242	3
									1980-03-03T12:02:00.000	1	115	1	14.1	1	1.03	1	267	1
									1980-03-03T12:07:00.000	1	115	1	14.1	1	1.03	1	267	1
									1980-03-03T12:12:00.000	1	115	1	14.2	1	1.048	1	242	1
									1980-03-03T12:17:00.000	1	115	1	14.2	1	.978	1	250	1
									1980-03-03T12:22:00.000	1	115	1	14.1	1	.805	1	267	1
									1980-03-03T12:27:00.000	1	115	1	14.1	1	.597	3	264	1
									1980-03-03T12:32:00.000	1	115	1	14.1	1	.736	1	262	1
									1980-03-03T12:37:00.000	1	115	1	14.1	1	.77	1	259	1
									1980-03-03T12:42:00.000	1	115	1	14.1	1	.788	1	262	1
									1980-03-03T12:47:00.000	1	115	1	14.1	1	.649	1	270	1
									1980-03-03T12:52:00.000	1	115	1	14.1	1	.441	1	276	1
									1980-03-03T12:57:00.000	1	115	1	14.1	1	.493	1	267	1
									1980-03-03T13:02:00.000	1	115	1	14.1	1	.614	1	256	3
									1980-03-03T13:07:00.000	1	115	1	14.1	1	.614	1	278	1
									1980-03-03T13:12:00.000	1	115	1	14.1	1	.58	1	276	1
									1980-03-03T13:17:00.000	1	115	1	14.1	1	.684	3	273	1
									1980-03-03T13:22:00.000	1	115	1	14.2	1	.58	1	278	1
									1980-03-03T13:27:00.000	1	115	1	14.2	1	.528	1	273	1
									1980-03-03T13:32:00.000	1	115	1	14.2	1	.389	1	284	3
									1980-03-03T13:37:00.000	1	115	1	14.1	1	.441	1	273	3
									1980-03-03T13:42:00.000	1	115	1	14.2	1	.389	1	295	3
									1980-03-03T13:47:00.000	1	115	1	14.1	1	.406	1	284	1
									1980-03-03T13:52:00.000	1	115	1	14.2	1	.389	1	287	1
									1980-03-03T13:57:00.000	1	115	1	14.2	1	.337	1	264	3
									1980-03-03T14:02:00.000	1	115	1	14.1	1	.354	1	278	1
									1980-03-03T14:07:00.000	1	115	1	14.1	1	.302	1	290	1
									1980-03-03T14:12:00.000	1	115	1	14.1	1	.268	1	301	1
									1980-03-03T14:17:00.000	1	115	1	14.1	1	.216	1	312	1
									1980-03-03T14:22:00.000	1	115	1	14.1	1	.216	1	312	1
									1980-03-03T14:27:00.000	1	115	1	14.1	1	.181	1	326	3
									1980-03-03T14:32:00.000	1	115	1	14.1	1	.077	1	6	3
									1980-03-03T14:37:00.000	1	115	1	14.1	1	.129	1	56	3
									1980-03-03T14:42:00.000	1	115	1	14.1	1	.198	1	39	3
									1980-03-03T14:47:00.000	1	115	1	14.1	1	.25	1	59	1
									1980-03-03T14:52:00.000	1	115	1	14.1	1	.285	1	53	1
									1980-03-03T14:57:00.000	1	115	1	14.1	1	.337	1	62	1
									1980-03-03T15:02:00.000	1	115	1	14.1	1	.372	1	65	1
									1980-03-03T15:07:00.000	1	115	1	14.1	1	.476	1	53	1
									1980-03-03T15:12:00.000	1	115	1	14.1	1	.562	1	59	1
									1980-03-03T15:17:00.000	1	115	1	14.1	1	.649	1	62	1
									1980-03-03T15:22:00.000	1	115	1	14.1	1	.718	1	53	1
									1980-03-03T15:27:00.000	1	115	1	14.1	1	.788	1	68	1
									1980-03-03T15:32:00.000	1	115	1	14.1	1	.822	1	68	1
									1980-03-03T15:37:00.000	1	115	1	14.1	1	.892	1	62	1
									1980-03-03T15:42:00.000	1	115	1	14.1	1	.926	1	59	1
									1980-03-03T15:47:00.000	1	115	1	14.1	1	.909	1	70	1
									1980-03-03T15:52:00.000	1	115	1	14.1	1	.874	1	70	1
									1980-03-03T15:57:00.000	1	115	1	14.1	1	.909	1	70	1
									1980-03-03T16:02:00.000	1	115	1	14.1	1	.961	1	62	1
									1980-03-03T16:07:00.000	1	115	1	14.1	1	.944	1	76	1
									1980-03-03T16:12:00.000	1	115	1	14.1	1	.857	1	76	1
									1980-03-03T16:17:00.000	1	115	1	14.1	1	.874	1	82	1
									1980-03-03T16:22:00.000	1	115	1	14.1	1	.978	1	73	1
									1980-03-03T16:27:00.000	1	115	1	14.2	1	.996	1	62	1
									1980-03-03T16:32:00.000	1	115	1	14.2	1	.909	1	68	1
									1980-03-03T16:37:00.000	1	115	1	14.2	1	.892	1	76	1
									1980-03-03T16:42:00.000	1	115	1	14.2	1	.961	1	76	1
									1980-03-03T16:47:00.000	1	115	1	14.2	1	1.169	1	65	1
									1980-03-03T16:52:00.000	1	115	1	14.2	1	1.169	1	73	1
									1980-03-03T16:57:00.000	1	115	1	14.2	1	1.221	1	62	1
									1980-03-03T17:02:00.000	1	115	1	14.2	1	1.204	1	68	1
									1980-03-03T17:07:00.000	1	115	1	14.2	1	1.03	3	59	1
									1980-03-03T17:12:00.000	1	115	1	14.3	1	1.169	1	70	1
									1980-03-03T17:17:00.000	1	115	1	14.3	1	1.706	1	68	1
									1980-03-03T17:22:00.000	1	115	1	14.3	1	1.741	1	59	1
									1980-03-03T17:27:00.000	1	115	1	14.2	1	1.637	1	73	1
									1980-03-03T17:32:00.000	1	115	1	14.2	1	1.585	1	79	1
									1980-03-03T17:37:00.000	1	115	1	14.3	1	1.394	3	65	1
									1980-03-03T17:42:00.000	1	115	1	14.3	1	1.533	1	70	1
									1980-03-03T17:47:00.000	1	115	1	14.3	1	1.481	1	76	1
									1980-03-03T17:52:00.000	1	115	1	14.3	1	1.36	3	65	1
									1980-03-03T17:57:00.000	1	115	1	14.3	1	1.654	3	73	1
									1980-03-03T18:02:00.000	1	115	1	14.3	1	1.516	1	45	1
									1980-03-03T18:07:00.000	1	115	1	14.2	1	1.481	1	51	1
									1980-03-03T18:12:00.000	1	115	1	14.3	1	1.533	1	56	1
									1980-03-03T18:17:00.000	1	115	1	14.3	1	1.394	3	59	1
									1980-03-03T18:22:00.000	1	115	1	14.3	1	1.533	1	56	1
									1980-03-03T18:27:00.000	1	115	1	14.3	1	1.55	1	59	1
									1980-03-03T18:32:00.000	1	115	1	14.2	1	1.464	1	48	3
									1980-03-03T18:37:00.000	1	115	1	14.2	1	1.429	1	62	1
									1980-03-03T18:42:00.000	1	115	1	14.3	1	1.273	1	79	3
									1980-03-03T18:47:00.000	1	115	1	14.2	1	1.342	1	59	1
									1980-03-03T18:52:00.000	1	115	1	14.2	1	1.238	1	37	1
									1980-03-03T18:57:00.000	1	115	1	14.2	1	1.013	1	37	1
									1980-03-03T19:02:00.000	1	115	1	14.3	1	.996	1	34	1
									1980-03-03T19:07:00.000	1	115	1	14.3	1	.978	1	37	1
									1980-03-03T19:12:00.000	1	115	1	14.2	1	.961	1	34	1
									1980-03-03T19:17:00.000	1	115	1	14.2	1	.77	1	37	1
									1980-03-03T19:22:00.000	1	115	1	14.2	1	.77	1	51	3
									1980-03-03T19:27:00.000	1	115	1	14.2	1	.926	1	31	1
									1980-03-03T19:32:00.000	1	115	1	14.2	1	.874	1	31	1
									1980-03-03T19:37:00.000	1	115	1	14.2	1	.996	3	8	3
									1980-03-03T19:42:00.000	1	115	1	14.2	1	.701	1	31	1
									1980-03-03T19:47:00.000	1	115	1	14.2	1	.684	1	31	1
									1980-03-03T19:52:00.000	1	115	1	14.2	1	.562	3	28	1
									1980-03-03T19:57:00.000	1	115	1	14.2	1	.666	1	42	1
									1980-03-03T20:02:00.000	1	115	1	14.3	1	.684	1	37	1
									1980-03-03T20:07:00.000	1	115	1	14.3	1	.632	1	37	1
									1980-03-03T20:12:00.000	1	115	1	14.2	1	.545	1	42	1
									1980-03-03T20:17:00.000	1	115	1	14.2	1	.458	1	42	1
									1980-03-03T20:22:00.000	1	115	1	14.2	1	.493	1	76	1
									1980-03-03T20:27:00.000	1	115	1	14.2	1	.337	1	107	1
									1980-03-03T20:32:00.000	1	115	1	14.2	1	.25	1	138	1
									1980-03-03T20:37:00.000	1	115	1	14.2	1	.268	1	174	1
									1980-03-03T20:42:00.000	1	115	1	14.2	1	.389	1	177	1
									1980-03-03T20:47:00.000	1	115	1	14.2	1	.389	1	177	1
									1980-03-03T20:52:00.000	1	115	1	14.3	1	.372	1	191	1
									1980-03-03T20:57:00.000	1	115	1	14.2	1	.424	1	197	1
									1980-03-03T21:02:00.000	1	115	1	14.3	1	.545	1	191	1
									1980-03-03T21:07:00.000	1	115	1	14.2	1	.614	1	197	1
									1980-03-03T21:12:00.000	1	115	1	14.2	1	.476	1	217	1
									1980-03-03T21:17:00.000	1	115	1	14.2	1	.337	1	233	1
									1980-03-03T21:22:00.000	1	115	1	14.2	1	.424	1	253	1
									1980-03-03T21:27:00.000	1	115	1	14.2	1	.51	1	256	1
									1980-03-03T21:32:00.000	1	115	1	14.2	1	.406	3	267	3
									1980-03-03T21:37:00.000	1	115	1	14.2	1	.58	1	248	1
									1980-03-03T21:42:00.000	1	115	1	14.2	1	.528	1	250	1
									1980-03-03T21:47:00.000	1	115	1	14.2	1	.632	1	264	3
									1980-03-03T21:52:00.000	1	115	1	14.2	1	.649	1	250	1
									1980-03-03T21:57:00.000	1	115	1	14.2	1	.597	1	250	1
									1980-03-03T22:02:00.000	1	115	1	14.2	1	.736	1	253	1
									1980-03-03T22:07:00.000	1	115	1	14.2	1	.753	1	253	1
									1980-03-03T22:12:00.000	1	115	1	14.2	1	.649	3	242	1
									1980-03-03T22:17:00.000	1	115	1	14.1	1	.84	1	245	1
									1980-03-03T22:22:00.000	1	115	1	14.1	1	1.152	1	239	1
									1980-03-03T22:27:00.000	1	115	1	14.1	1	1.117	1	253	1
									1980-03-03T22:32:00.000	1	115	1	14.1	1	1.065	1	262	1
									1980-03-03T22:37:00.000	1	115	1	14.1	1	1.082	1	262	1
									1980-03-03T22:42:00.000	1	115	1	14.1	1	1.065	1	267	1
									1980-03-03T22:47:00.000	1	115	1	14.1	1	1.065	1	262	1
									1980-03-03T22:52:00.000	1	115	1	14.1	1	1.152	1	250	3
									1980-03-03T22:57:00.000	1	115	1	14.1	1	1.169	1	262	1
									1980-03-03T23:02:00.000	1	115	1	14.1	1	1.186	1	256	1
									1980-03-03T23:07:00.000	1	115	1	14.1	1	1.204	1	253	1
									1980-03-03T23:12:00.000	1	115	1	14.1	1	1.186	1	256	1
									1980-03-03T23:17:00.000	1	115	1	14.1	1	1.238	1	259	1
									1980-03-03T23:22:00.000	1	115	1	14.1	1	1.186	1	245	1
									1980-03-03T23:27:00.000	1	115	1	14.1	1	1.221	1	250	1
									1980-03-03T23:32:00.000	1	115	1	14.1	1	1.1	1	245	1
									1980-03-03T23:37:00.000	1	115	1	14.1	1	1.169	1	245	1
									1980-03-03T23:42:00.000	1	115	1	14.1	1	1.152	1	262	3
									1980-03-03T23:47:00.000	1	115	1	14.1	1	1.169	1	245	1
									1980-03-03T23:52:00.000	1	115	1	14.1	1	1.204	1	250	1
									1980-03-03T23:57:00.000	1	115	1	14.1	1	1.082	1	259	1
									1980-03-04T00:02:00.000	1	115	1	14.1	1	1.082	1	253	1
									1980-03-04T00:07:00.000	1	115	1	14.1	1	1.048	1	248	1
									1980-03-04T00:12:00.000	1	115	1	14.1	1	1.082	1	253	1
									1980-03-04T00:17:00.000	1	115	1	14.1	1	1.065	1	253	1
									1980-03-04T00:22:00.000	1	115	1	14.1	1	.874	1	248	1
									1980-03-04T00:27:00.000	1	115	1	14.1	1	.926	1	253	1
									1980-03-04T00:32:00.000	1	115	1	14.1	1	.892	1	250	1
									1980-03-04T00:37:00.000	1	115	1	14.2	1	.909	1	273	3
									1980-03-04T00:42:00.000	1	115	1	14.2	1	.822	1	262	1
									1980-03-04T00:47:00.000	1	115	1	14.2	1	.874	1	262	1
									1980-03-04T00:52:00.000	1	115	1	14.1	1	.874	1	242	3
									1980-03-04T00:57:00.000	1	115	1	14.2	1	.684	1	264	3
									1980-03-04T01:02:00.000	1	115	1	14.2	1	.614	1	253	1
									1980-03-04T01:07:00.000	1	115	1	14.1	1	.614	1	239	1
									1980-03-04T01:12:00.000	1	115	1	14.1	1	.476	1	242	1
									1980-03-04T01:17:00.000	1	115	1	14.1	1	.32	1	248	1
									1980-03-04T01:22:00.000	1	115	1	14.1	1	.285	1	273	3
									1980-03-04T01:27:00.000	1	115	1	14.2	1	.354	1	248	3
									1980-03-04T01:32:00.000	1	115	1	14.1	1	.406	1	264	1
									1980-03-04T01:37:00.000	1	115	1	14.1	1	.372	1	264	1
									1980-03-04T01:42:00.000	1	115	1	14.1	1	.233	1	245	3
									1980-03-04T01:47:00.000	1	115	1	14.1	1	.233	1	264	3
									1980-03-04T01:52:00.000	1	115	1	14.1	1	.164	1	245	1
									1980-03-04T01:57:00.000	1	115	1	14.1	1	.094	1	231	1
									1980-03-04T02:02:00.000	1	115	1	14.1	1	.06	1	211	3
									1980-03-04T02:07:00.000	1	115	1	14.1	1	.129	1	228	3
									1980-03-04T02:12:00.000	1	115	1	14.1	1	.042	1	172	1
									1980-03-04T02:17:00.000	1	115	1	14.1	1	.077	1	118	1
									1980-03-04T02:22:00.000	1	115	1	14.1	1	.094	1	107	1
									1980-03-04T02:27:00.000	1	115	1	14.1	1	.146	1	90	3
									1980-03-04T02:32:00.000	1	115	1	14.1	1	.181	1	101	3
									1980-03-04T02:37:00.000	1	115	1	14.1	1	.216	1	84	1
									1980-03-04T02:42:00.000	1	115	1	14.1	1	.302	1	87	1
									1980-03-04T02:47:00.000	1	115	1	14.1	1	.25	1	53	1
									1980-03-04T02:52:00.000	1	115	1	14.1	1	.354	1	59	1
									1980-03-04T02:57:00.000	1	115	1	14.1	1	.354	1	45	1
									1980-03-04T03:02:00.000	1	115	1	14.1	1	.458	1	48	1
									1980-03-04T03:07:00.000	1	115	1	14.1	1	.493	1	59	1
									1980-03-04T03:12:00.000	1	115	1	14.1	1	.58	1	59	1
									1980-03-04T03:17:00.000	1	115	1	14.1	1	.614	1	56	1
									1980-03-04T03:22:00.000	1	115	1	14.1	1	.666	1	59	1
									1980-03-04T03:27:00.000	1	115	1	14.1	1	.753	1	65	1
									1980-03-04T03:32:00.000	1	115	1	14.1	1	.788	1	62	1
									1980-03-04T03:37:00.000	1	115	1	14.1	1	.84	1	59	1
