
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1980-05-26T14:05:00.000	1	63	1	15.5	1	.843	1	23	3
									1980-05-26T14:10:00.000	1	63	1	15.6	1	1.014	1	42	1
									1980-05-26T14:15:00.000	1	63	1	15.1	1	1.254	1	39	1
									1980-05-26T14:20:00.000	1	63	1	15	1	1.374	3	34	1
									1980-05-26T14:25:00.000	1	63	1	15.1	1	1.186	1	59	3
									1980-05-26T14:30:00.000	1	63	1	15.2	1	1.083	1	37	1
									1980-05-26T14:35:00.000	1	63	1	14.6	1	.894	3	20	3
									1980-05-26T14:40:00.000	1	63	1	14.4	1	1.117	1	42	3
									1980-05-26T14:45:00.000	1	63	1	14.6	1	1.22	1	17	1
									1980-05-26T14:50:00.000	1	63	1	14.6	1	1.168	1	17	1
									1980-05-26T14:55:00.000	1	63	1	15	1	.928	1	56	3
									1980-05-26T15:00:00.000	1	63	1	15	1	.843	1	28	1
									1980-05-26T15:05:00.000	1	63	1	14.6	1	.757	1	0	3
									1980-05-26T15:10:00.000	1	63	1	14.4	1	.98	1	23	1
									1980-05-26T15:15:00.000	1	63	1	14.4	1	.894	1	28	1
									1980-05-26T15:20:00.000	1	63	1	14.4	1	.74	1	17	1
									1980-05-26T15:25:00.000	1	63	1	14.5	1	.654	1	23	1
									1980-05-26T15:30:00.000	1	63	1	14.4	1	.534	1	11	1
									1980-05-26T15:35:00.000	1	63	1	14.5	1	.397	3	14	1
									1980-05-26T15:40:00.000	1	63	1	14.7	1	.569	1	37	3
									1980-05-26T15:45:00.000	1	63	1	14.6	1	.654	1	11	1
									1980-05-26T15:50:00.000	1	63	1	14.3	1	.654	1	14	1
									1980-05-26T15:55:00.000	1	63	1	14.2	1	.586	1	11	1
									1980-05-26T16:00:00.000	1	63	1	14.2	1	.551	1	335	1
									1980-05-26T16:05:00.000	1	63	1	14.1	1	.551	1	349	1
									1980-05-26T16:10:00.000	1	63	1	14.5	1	.466	1	340	1
									1980-05-26T16:15:00.000	1	63	1	14.4	1	.397	1	25	1
									1980-05-26T16:20:00.000	1	63	1	14.3	1	.431	1	8	3
									1980-05-26T16:25:00.000	1	63	1	14.2	1	.346	1	332	3
									1980-05-26T16:30:00.000	1	63	1	14.2	1	.243	1	301	3
									1980-05-26T16:35:00.000	1	63	1	14.2	1	.191	1	338	1
									1980-05-26T16:40:00.000	1	63	1	14.1	1	.277	1	338	1
									1980-05-26T16:45:00.000	1	63	1	14.1	1	.329	1	357	3
									1980-05-26T16:50:00.000	1	63	1	14.2	1	.329	1	329	3
									1980-05-26T16:55:00.000	1	63	1	14.4	1	.431	1	346	3
									1980-05-26T17:00:00.000	1	63	1	14.4	1	.449	1	0	3
									1980-05-26T17:05:00.000	1	63	1	14.3	1	.277	1	329	1
									1980-05-26T17:10:00.000	1	63	1	14.4	1	.226	1	340	1
									1980-05-26T17:15:00.000	1	63	1	14.3	1	.226	1	346	1
									1980-05-26T17:20:00.000	1	63	1	14.5	1	.243	1	321	1
									1980-05-26T17:25:00.000	1	63	1	14.6	1	.483	1	307	1
									1980-05-26T17:30:00.000	1	63	1	14.7	1	.637	3	301	1
									1980-05-26T17:35:00.000	1	63	1	14.3	1	.5	1	335	3
									1980-05-26T17:40:00.000	1	63	1	14.7	1	.346	3	276	1
									1980-05-26T17:45:00.000	1	63	1	14.7	1	.466	1	273	1
									1980-05-26T17:50:00.000	1	63	1	15.4	1	.671	1	250	1
									1980-05-26T17:55:00.000	1	63	1	15.3	1	.706	1	239	1
									1980-05-26T18:00:00.000	1	63	1	15.4	1	.689	1	242	1
									1980-05-26T18:05:00.000	1	63	1	15.3	1	.723	1	233	1
									1980-05-26T18:10:00.000	1	63	1	15.1	1	.774	1	239	1
									1980-05-26T18:15:00.000	1	63	1	15	1	.774	1	242	1
									1980-05-26T18:20:00.000	1	63	1	15	1	.74	1	248	1
									1980-05-26T18:25:00.000	1	63	1	15	1	.706	1	245	1
									1980-05-26T18:30:00.000	1	63	1	14.7	1	.809	1	250	1
									1980-05-26T18:35:00.000	1	63	1	14.7	1	.809	1	245	1
									1980-05-26T18:40:00.000	1	63	1	14.6	1	.843	1	256	1
									1980-05-26T18:45:00.000	1	63	1	14.6	1	.86	1	253	1
									1980-05-26T18:50:00.000	1	63	1	14.6	1	.877	1	242	1
									1980-05-26T18:55:00.000	1	63	1	14.6	1	.86	1	250	1
									1980-05-26T19:00:00.000	1	63	1	14.6	1	.894	1	245	1
									1980-05-26T19:05:00.000	1	63	1	14.5	1	.928	1	253	1
									1980-05-26T19:10:00.000	1	63	1	14.5	1	.98	1	250	1
									1980-05-26T19:15:00.000	1	63	1	14.4	1	1.014	1	256	1
									1980-05-26T19:20:00.000	1	63	1	14.4	1	1.031	1	253	1
									1980-05-26T19:25:00.000	1	63	1	14.3	1	1.014	1	259	1
									1980-05-26T19:30:00.000	1	63	1	14.4	1	1.066	1	245	1
									1980-05-26T19:35:00.000	1	63	1	14.4	1	1.186	1	248	1
									1980-05-26T19:40:00.000	1	63	1	14.5	1	1.237	1	250	1
									1980-05-26T19:45:00.000	1	63	1	14.3	1	1.237	1	248	1
									1980-05-26T19:50:00.000	1	63	1	14.4	1	1.151	1	253	1
									1980-05-26T19:55:00.000	1	63	1	14.3	1	1.186	1	253	1
									1980-05-26T20:00:00.000	1	63	1	14.4	1	1.203	1	245	1
									1980-05-26T20:05:00.000	1	63	1	14.3	1	1.203	1	250	1
									1980-05-26T20:10:00.000	1	63	1	14.4	1	1.186	1	248	1
									1980-05-26T20:15:00.000	1	63	1	14.3	1	1.203	1	242	1
									1980-05-26T20:20:00.000	1	63	1	14.4	1	1.186	1	245	1
									1980-05-26T20:25:00.000	1	63	1	14.3	1	1.168	1	250	1
									1980-05-26T20:30:00.000	1	63	1	14.3	1	1.186	1	253	1
									1980-05-26T20:35:00.000	1	63	1	14.2	1	1.186	1	242	1
									1980-05-26T20:40:00.000	1	63	1	14.3	1	1.203	1	250	1
									1980-05-26T20:45:00.000	1	63	1	14.3	1	1.203	1	250	1
									1980-05-26T20:50:00.000	1	63	1	14.2	1	1.151	1	250	1
									1980-05-26T20:55:00.000	1	63	1	14.4	1	1.134	1	250	1
									1980-05-26T21:00:00.000	1	63	1	14.2	1	1.117	1	245	1
									1980-05-26T21:05:00.000	1	63	1	14.3	1	1.066	1	245	1
									1980-05-26T21:10:00.000	1	63	1	14.3	1	1.014	1	248	1
									1980-05-26T21:15:00.000	1	63	1	14.2	1	.997	1	242	1
									1980-05-26T21:20:00.000	1	63	1	14.3	1	1.031	1	245	1
									1980-05-26T21:25:00.000	1	63	1	14.2	1	1.031	1	239	1
									1980-05-26T21:30:00.000	1	63	1	14.2	1	.928	1	242	1
									1980-05-26T21:35:00.000	1	63	1	14.2	1	.963	1	242	1
									1980-05-26T21:40:00.000	1	63	1	14.3	1	.928	1	248	1
									1980-05-26T21:45:00.000	1	63	1	14.2	1	.911	1	245	1
									1980-05-26T21:50:00.000	1	63	1	14.5	1	.911	1	245	1
									1980-05-26T21:55:00.000	1	63	1	14.4	1	.877	1	242	1
									1980-05-26T22:00:00.000	1	63	1	14.4	1	.843	1	248	1
									1980-05-26T22:05:00.000	1	63	1	14.4	1	.826	1	245	1
									1980-05-26T22:10:00.000	1	63	1	14.4	1	.809	1	248	1
									1980-05-26T22:15:00.000	1	63	1	14.5	1	.774	1	250	1
									1980-05-26T22:20:00.000	1	63	1	14.5	1	.757	1	250	1
									1980-05-26T22:25:00.000	1	63	1	14.4	1	.74	1	253	1
									1980-05-26T22:30:00.000	1	63	1	14.5	1	.723	1	253	1
									1980-05-26T22:35:00.000	1	63	1	14.4	1	.689	1	253	1
									1980-05-26T22:40:00.000	1	63	1	14.4	1	.654	1	262	1
									1980-05-26T22:45:00.000	1	63	1	14.4	1	.62	1	262	1
									1980-05-26T22:50:00.000	1	63	1	14.5	1	.586	1	259	1
									1980-05-26T22:55:00.000	1	63	1	14.6	1	.569	1	264	1
									1980-05-26T23:00:00.000	1	63	1	14.6	1	.534	1	267	1
									1980-05-26T23:05:00.000	1	63	1	14.6	1	.5	1	276	1
									1980-05-26T23:10:00.000	1	63	1	14.5	1	.5	1	273	1
									1980-05-26T23:15:00.000	1	63	1	14.4	1	.449	1	264	1
									1980-05-26T23:20:00.000	1	63	1	14.3	1	.431	1	253	1
									1980-05-26T23:25:00.000	1	63	1	14.4	1	.397	1	262	1
									1980-05-26T23:30:00.000	1	63	1	14.6	1	.363	1	264	1
									1980-05-26T23:35:00.000	1	63	1	14.6	1	.311	1	287	1
									1980-05-26T23:40:00.000	1	63	1	14.6	1	.294	1	278	1
									1980-05-26T23:45:00.000	1	63	1	14.4	1	.294	1	267	3
									1980-05-26T23:50:00.000	1	63	1	14.5	1	.294	1	284	1
									1980-05-26T23:55:00.000	1	63	1	14.6	1	.243	1	309	1
									1980-05-27T00:00:00.000	1	63	1	14.5	1	.174	1	304	1
									1980-05-27T00:05:00.000	1	63	1	14.6	1	.157	1	315	1
									1980-05-27T00:10:00.000	1	63	1	14.6	1	.106	1	309	1
									1980-05-27T00:15:00.000	1	63	1	14.6	1	.089	1	335	3
									1980-05-27T00:20:00.000	1	63	1	14.6	1	.071	1	11	3
									1980-05-27T00:25:00.000	1	63	1	14.6	1	.106	1	42	1
									1980-05-27T00:30:00.000	1	63	1	14.6	1	.157	1	73	1
									1980-05-27T00:35:00.000	1	63	1	14.7	1	.243	1	113	1
									1980-05-27T00:40:00.000	1	63	1	15	1	.294	1	113	1
									1980-05-27T00:45:00.000	1	63	1	15	1	.243	1	115	1
									1980-05-27T00:50:00.000	1	63	1	15.1	1	.157	1	146	1
									1980-05-27T00:55:00.000	1	63	1	15.1	1	.089	1	138	1
									1980-05-27T01:00:00.000	1	63	1	15.1	1	.071	1	160	1
									1980-05-27T01:05:00.000	1	63	1	15.2	1	.14	1	163	1
									1980-05-27T01:10:00.000	1	63	1	15	1	.123	1	166	1
									1980-05-27T01:15:00.000	1	63	1	15.1	1	.054	1	129	1
									1980-05-27T01:20:00.000	1	63	1	15.1	1	.071	1	101	1
									1980-05-27T01:25:00.000	1	63	1	15	1	.14	1	42	1
									1980-05-27T01:30:00.000	1	63	1	15	1	.226	1	51	1
									1980-05-27T01:35:00.000	1	63	1	15	1	.294	1	37	1
									1980-05-27T01:40:00.000	1	63	1	15.1	1	.294	1	31	1
									1980-05-27T01:45:00.000	1	63	1	15.1	1	.397	1	34	1
									1980-05-27T01:50:00.000	1	63	1	15.1	1	.414	1	65	1
									1980-05-27T01:55:00.000	1	63	1	15.1	1	.346	1	65	1
									1980-05-27T02:00:00.000	1	63	1	14.9	1	.311	1	101	1
									1980-05-27T02:05:00.000	1	63	1	15	1	.294	1	96	1
									1980-05-27T02:10:00.000	1	63	1	15	1	.243	1	101	1
									1980-05-27T02:15:00.000	1	63	1	15.1	1	.226	1	90	1
									1980-05-27T02:20:00.000	1	63	1	15.1	1	.191	1	87	1
									1980-05-27T02:25:00.000	1	63	1	15.2	1	.191	1	90	1
									1980-05-27T02:30:00.000	1	63	1	15.2	1	.243	1	104	3
									1980-05-27T02:35:00.000	1	63	1	15.3	1	.277	1	65	1
									1980-05-27T02:40:00.000	1	63	1	15.5	1	.311	1	59	1
									1980-05-27T02:45:00.000	1	63	1	15.5	1	.5	1	79	3
									1980-05-27T02:50:00.000	1	63	1	15.5	1	.449	1	68	1
									1980-05-27T02:55:00.000	1	63	1	15.5	1	.346	1	59	1
									1980-05-27T03:00:00.000	1	63	1	15.5	1	.174	1	53	1
									1980-05-27T03:05:00.000	1	63	1	15.5	1	.054	1	205	3
									1980-05-27T03:10:00.000	1	63	1	15.5	1	.14	1	73	1
									1980-05-27T03:15:00.000	1	63	1	15.5	1	.089	1	34	3
									1980-05-27T03:20:00.000	1	63	1	15.5	1	.071	1	127	3
									1980-05-27T03:25:00.000	1	63	1	15.5	1	.106	1	107	1
									1980-05-27T03:30:00.000	1	63	1	15.5	1	.157	1	96	1
									1980-05-27T03:35:00.000	1	63	1	15.5	1	.157	1	101	1
									1980-05-27T03:40:00.000	1	63	1	15.5	1	.071	1	3	3
									1980-05-27T03:45:00.000	1	63	1	15.5	1	.037	1	84	3
									1980-05-27T03:50:00.000	1	63	1	15.5	1	.226	1	37	1
									1980-05-27T03:55:00.000	1	63	1	15.5	1	.157	1	11	3
									1980-05-27T04:00:00.000	1	63	1	15.5	1	.089	1	51	1
									1980-05-27T04:05:00.000	1	63	1	15.4	1	.174	1	45	1
									1980-05-27T04:10:00.000	1	63	1	15.4	1	.106	1	51	1
									1980-05-27T04:15:00.000	1	63	1	15.2	1	.123	1	39	3
									1980-05-27T04:20:00.000	1	63	1	15.3	1	.089	1	53	1
									1980-05-27T04:25:00.000	1	63	1	15.1	1	.054	1	270	1
									1980-05-27T04:30:00.000	1	63	1	15.3	1	.02	1	312	3
									1980-05-27T04:35:00.000	1	63	1	15.5	1	.071	1	160	3
									1980-05-27T04:40:00.000	1	63	1	15.5	1	.089	1	205	1
									1980-05-27T04:45:00.000	1	63	1	15.5	1	.14	1	208	1
									1980-05-27T04:50:00.000	1	63	1	15.4	1	.209	1	183	1
									1980-05-27T04:55:00.000	1	63	1	15.3	1	.191	1	191	1
									1980-05-27T05:00:00.000	1	63	1	15.2	1	.209	1	183	1
									1980-05-27T05:05:00.000	1	63	1	15	1	.226	1	186	1
									1980-05-27T05:10:00.000	1	63	1	15	1	.226	1	200	1
									1980-05-27T05:15:00.000	1	63	1	15.1	1	.174	1	214	1
									1980-05-27T05:20:00.000	1	63	1	15.1	1	.346	1	225	1
									1980-05-27T05:25:00.000	1	63	1	15.1	1	.431	1	233	1
									1980-05-27T05:30:00.000	1	63	1	15	1	.483	1	233	1
									1980-05-27T05:35:00.000	1	63	1	15	1	.5	1	239	1
									1980-05-27T05:40:00.000	1	63	1	14.9	1	.534	1	245	1
									1980-05-27T05:45:00.000	1	63	1	14.8	1	.5	1	245	1
									1980-05-27T05:50:00.000	1	63	1	14.8	1	.466	1	233	1
									1980-05-27T05:55:00.000	1	63	1	14.9	1	.483	1	239	1
									1980-05-27T06:00:00.000	1	63	1	14.8	1	.551	1	248	1
									1980-05-27T06:05:00.000	1	63	1	14.9	1	.637	1	250	1
									1980-05-27T06:10:00.000	1	63	1	14.9	1	.723	1	253	1
									1980-05-27T06:15:00.000	1	63	1	14.8	1	.757	1	256	1
									1980-05-27T06:20:00.000	1	63	1	14.7	1	.774	1	256	1
									1980-05-27T06:25:00.000	1	63	1	14.6	1	.809	1	248	1
									1980-05-27T06:30:00.000	1	63	1	14.4	1	.843	1	250	1
									1980-05-27T06:35:00.000	1	63	1	14.6	1	.946	1	250	1
									1980-05-27T06:40:00.000	1	63	1	14.2	1	1.168	1	242	1
									1980-05-27T06:45:00.000	1	63	1	14.3	1	1.22	1	242	1
									1980-05-27T06:50:00.000	1	63	1	14.4	1	1.237	1	248	1
									1980-05-27T06:55:00.000	1	63	1	14.5	1	1.271	1	250	1
									1980-05-27T07:00:00.000	1	63	1	14.6	1	1.203	1	248	1
									1980-05-27T07:05:00.000	1	63	1	14.5	1	1.134	1	248	1
									1980-05-27T07:10:00.000	1	63	1	14.5	1	1.117	1	248	1
									1980-05-27T07:15:00.000	1	63	1	14.5	1	1.117	1	253	1
									1980-05-27T07:20:00.000	1	63	1	14.5	1	1.083	1	250	1
									1980-05-27T07:25:00.000	1	63	1	14.4	1	1.048	1	253	1
									1980-05-27T07:30:00.000	1	63	1	14.3	1	1.048	1	250	1
									1980-05-27T07:35:00.000	1	63	1	14.3	1	1.048	1	256	1
									1980-05-27T07:40:00.000	1	63	1	14.4	1	1.066	1	242	1
									1980-05-27T07:45:00.000	1	63	1	14.3	1	1.083	1	242	1
									1980-05-27T07:50:00.000	1	63	1	14.3	1	1.1	1	245	1
									1980-05-27T07:55:00.000	1	63	1	14.3	1	1.1	1	239	1
									1980-05-27T08:00:00.000	1	63	1	14.3	1	1.151	1	239	1
									1980-05-27T08:05:00.000	1	63	1	14.4	1	1.186	1	239	1
									1980-05-27T08:10:00.000	1	63	1	14.4	1	1.203	1	236	1
									1980-05-27T08:15:00.000	1	63	1	14.3	1	1.186	1	233	1
									1980-05-27T08:20:00.000	1	63	1	14.3	1	1.151	1	233	1
									1980-05-27T08:25:00.000	1	63	1	14.3	1	1.134	1	239	1
									1980-05-27T08:30:00.000	1	63	1	14.3	1	1.151	1	236	1
									1980-05-27T08:35:00.000	1	63	1	14.2	1	1.134	1	236	1
									1980-05-27T08:40:00.000	1	63	1	14.2	1	1.117	1	239	1
									1980-05-27T08:45:00.000	1	63	1	14.3	1	1.048	1	239	1
									1980-05-27T08:50:00.000	1	63	1	14.2	1	1.031	1	239	1
									1980-05-27T08:55:00.000	1	63	1	14.2	1	1.031	1	245	1
									1980-05-27T09:00:00.000	1	63	1	14.3	1	1.014	1	239	1
									1980-05-27T09:05:00.000	1	63	1	14.2	1	1.014	1	239	1
									1980-05-27T09:10:00.000	1	63	1	14.2	1	1.048	1	245	1
									1980-05-27T09:15:00.000	1	63	1	14.3	1	1.014	1	248	1
									1980-05-27T09:20:00.000	1	63	1	14.2	1	.963	1	239	1
									1980-05-27T09:25:00.000	1	63	1	14.3	1	.928	1	242	1
									1980-05-27T09:30:00.000	1	63	1	14.3	1	.911	1	242	1
									1980-05-27T09:35:00.000	1	63	1	14.4	1	.86	1	250	1
									1980-05-27T09:40:00.000	1	63	1	14.3	1	.843	1	250	1
									1980-05-27T09:45:00.000	1	63	1	14.4	1	.826	1	253	1
									1980-05-27T09:50:00.000	1	63	1	14.4	1	.809	1	256	1
									1980-05-27T09:55:00.000	1	63	1	14.4	1	.774	1	253	1
									1980-05-27T10:00:00.000	1	63	1	14.3	1	.74	1	250	1
									1980-05-27T10:05:00.000	1	63	1	14.4	1	.706	1	259	1
									1980-05-27T10:10:00.000	1	63	1	14.4	1	.637	1	262	1
									1980-05-27T10:15:00.000	1	63	1	14.5	1	.603	1	262	1
									1980-05-27T10:20:00.000	1	63	1	14.5	1	.569	1	262	1
									1980-05-27T10:25:00.000	1	63	1	14.5	1	.534	1	256	1
									1980-05-27T10:30:00.000	1	63	1	14.4	1	.483	1	250	1
									1980-05-27T10:35:00.000	1	63	1	14.5	1	.449	1	250	1
									1980-05-27T10:40:00.000	1	63	1	14.4	1	.431	1	245	1
									1980-05-27T10:45:00.000	1	63	1	14.3	1	.363	1	248	1
									1980-05-27T10:50:00.000	1	63	1	14.4	1	.311	1	242	1
									1980-05-27T10:55:00.000	1	63	1	14.5	1	.277	1	250	1
									1980-05-27T11:00:00.000	1	63	1	14.6	1	.243	1	259	1
									1980-05-27T11:05:00.000	1	63	1	14.6	1	.26	1	262	1
									1980-05-27T11:10:00.000	1	63	1	14.6	1	.311	1	281	1
									1980-05-27T11:15:00.000	1	63	1	14.6	1	.26	1	290	1
									1980-05-27T11:20:00.000	1	63	1	14.5	1	.157	1	298	1
									1980-05-27T11:25:00.000	1	63	1	14.6	1	.157	1	312	1
									1980-05-27T11:30:00.000	1	63	1	14.6	1	.191	1	346	1
									1980-05-27T11:35:00.000	1	63	1	14.5	1	.157	1	352	1
									1980-05-27T11:40:00.000	1	63	1	14.6	1	.191	1	28	3
									1980-05-27T11:45:00.000	1	63	1	14.6	1	.157	1	39	3
									1980-05-27T11:50:00.000	1	63	1	14.6	1	.106	1	0	3
									1980-05-27T11:55:00.000	1	63	1	14.6	1	.054	1	84	1
									1980-05-27T12:00:00.000	1	63	1	15.1	1	.123	1	113	3
									1980-05-27T12:05:00.000	1	63	1	14.7	1	.14	1	84	1
									1980-05-27T12:10:00.000	1	63	1	15.5	1	.243	1	90	1
									1980-05-27T12:15:00.000	1	63	1	15.7	1	.311	1	95	1
									1980-05-27T12:20:00.000	1	63	1	15	1	.329	1	68	1
									1980-05-27T12:25:00.000	1	63	1	15	1	.397	1	70	1
									1980-05-27T12:30:00.000	1	63	1	15.3	1	.466	1	70	1
									1980-05-27T12:35:00.000	1	63	1	15.2	1	.431	1	73	1
									1980-05-27T12:40:00.000	1	63	1	15.1	1	.311	3	76	1
									1980-05-27T12:45:00.000	1	63	1	15.2	1	.5	1	86	1
									1980-05-27T12:50:00.000	1	63	1	15.5	1	.449	1	76	1
									1980-05-27T12:55:00.000	1	63	1	15.6	1	.689	1	310	3
									1980-05-27T13:00:00.000	1	63	1	15.4	1	.723	1	56	3
									1980-05-27T13:05:00.000	1	63	1	15.1	1	.654	1	86	1
									1980-05-27T13:10:00.000	1	63	1	15.2	1	1.014	1	90	1
									1980-05-27T13:15:00.000	1	63	1	15.5	1	.98	1	112	1
									1980-05-27T13:20:00.000	1	63	1	15.5	1	.826	3	115	1
									1980-05-27T13:25:00.000	1	63	1	15.7	1	.928	1	98	1
									1980-05-27T13:30:00.000	1	63	1	14.6	1	1.066	1	68	1
									1980-05-27T13:35:00.000	1	63	1	14.6	1	1.443	1	68	1
									1980-05-27T13:40:00.000	1	63	1	14.7	1	1.717	1	56	1
									1980-05-27T13:45:00.000	1	63	1	14.6	1	1.734	1	50	1
									1980-05-27T13:50:00.000	1	63	1		9		9		9
									1980-05-27T13:55:00.000	1	63	1		9		9		9
									1980-05-27T14:00:00.000	1	63	1	15.1	1	1.923	1	58	1
									1980-05-27T14:05:00.000	1	63	1	15.3	1	1.631	1	45	1
									1980-05-27T14:10:00.000	1	63	1	15.3	1	1.34	1	42	1
									1980-05-27T14:15:00.000	1	63	1	15.2	1	1.768	1	70	1
									1980-05-27T14:20:00.000	1	63	1	15.2	1	1.631	1	55	1
									1980-05-27T14:25:00.000	1	63	1	15	1	1.648	1	33	1
									1980-05-27T14:30:00.000	1	63	1	14.7	1	1.306	1	33	1
									1980-05-27T14:35:00.000	1	63	1	14.8	1	1.306	1	33	1
									1980-05-27T14:40:00.000	1	63	1	14.9	1	1.134	1	25	1
									1980-05-27T14:45:00.000	1	63	1	14.7	1	1.408	1	27	1
									1980-05-27T14:50:00.000	1	63	1	14.8	1	1.237	1	31	1
									1980-05-27T14:55:00.000	1	63	1	15	1	1.014	1	8	1
									1980-05-27T15:00:00.000	1	63	1	14.9	1	.997	1	10	1
									1980-05-27T15:05:00.000	1	63	1	14.9	1	1.117	1	19	1
									1980-05-27T15:10:00.000	1	63	1	14.9	1	1.066	1	30	1
									1980-05-27T15:15:00.000	1	63	1	14.8	1	1.031	1	20	1
									1980-05-27T15:20:00.000	1	63	1	15	1	1.168	1	37	1
									1980-05-27T15:25:00.000	1	63	1	14.6	1	1.22	1	14	1
									1980-05-27T15:30:00.000	1	63	1	14.3	1	.928	1	3	1
									1980-05-27T15:35:00.000	1	63	1	14.9	1	.86	1	25	1
									1980-05-27T15:40:00.000	1	63	1	15	1	.826	1	27	1
									1980-05-27T15:45:00.000	1	63	1	14.8	1	1.031	1	25	1
									1980-05-27T15:50:00.000	1	63	1	15	1	.86	1	28	1
									1980-05-27T15:55:00.000	1	63	1	14.9	1	1.168	1	38	1
									1980-05-27T16:00:00.000	1	63	1	14.9	1	1.014	1	39	1
									1980-05-27T16:05:00.000	1	63	1	14.6	1	.74	1	42	1
									1980-05-27T16:10:00.000	1	63	1	15	1	.551	1	11	1
									1980-05-27T16:15:00.000	1	63	1	14.8	1	.809	1	41	1
									1980-05-27T16:20:00.000	1	63	1	14.7	1	.791	1	39	1
									1980-05-27T16:25:00.000	1	63	1	14.7	1	.654	1	17	1
									1980-05-27T16:30:00.000	1	63	1	14.6	1	.637	1	16	1
									1980-05-27T16:35:00.000	1	63	1	14.6	1	.637	1	3	1
									1980-05-27T16:40:00.000	1	63	1	14.2	1	.483	1	6	1
									1980-05-27T16:45:00.000	1	63	1	14.3	1	.5	1	14	1
									1980-05-27T16:50:00.000	1	63	1	14.4	1	.551	1	17	1
									1980-05-27T16:55:00.000	1	63	1	14.2	1	.706	1	36	1
									1980-05-27T17:00:00.000	1	63	1	14.3	1	.723	1	27	1
									1980-05-27T17:05:00.000	1	63	1	14.3	1	.483	1	22	1
									1980-05-27T17:10:00.000	1	63	1	14.3	1	.466	1	27	1
									1980-05-27T17:15:00.000	1	63	1	14.4	1	.363	1	357	1
									1980-05-27T17:20:00.000	1	63	1	14.6	1	.226	1	308	1
									1980-05-27T17:25:00.000	1	63	1	14.5	1	.26	1	274	1
									1980-05-27T17:30:00.000	1	63	1	14.6	1	.226	1	318	1
									1980-05-27T17:35:00.000	1	63	1	14.6	1	.243	1	340	1
									1980-05-27T17:40:00.000	1	63	1	14.6	1	.243	1	16	1
									1980-05-27T17:45:00.000	1	63	1	14.5	1	.243	1	326	1
									1980-05-27T17:50:00.000	1	63	1	14.5	1	.26	1	340	1
									1980-05-27T17:55:00.000	1	63	1	14.4	1	.38	1	327	1
									1980-05-27T18:00:00.000	1	63	1	14.6	1	.483	1	316	1
									1980-05-27T18:05:00.000	1	63	1	14.3	1	.671	1	309	1
									1980-05-27T18:10:00.000	1	63	1	14.5	1	.5	1	309	1
									1980-05-27T18:15:00.000	1	63	1	14.3	1	.483	1	322	1
									1980-05-27T18:20:00.000	1	63	1	14.4	1	.466	1	312	1
									1980-05-27T18:25:00.000	1	63	1	14.3	1	.414	1	299	1
									1980-05-27T18:30:00.000	1	63	1	14.3	1	.431	1	307	1
									1980-05-27T18:35:00.000	1	63	1	14.3	1	.397	1	313	1
									1980-05-27T18:40:00.000	1	63	1	14.6	1	.551	1	295	1
									1980-05-27T18:45:00.000	1	63	1	14.4	1	.517	1	281	1
									1980-05-27T18:50:00.000	1	63	1	14.3	1	.637	1	276	1
									1980-05-27T18:55:00.000	1	63	1	14.7	1	.551	1	236	1
									1980-05-27T19:00:00.000	1	63	1	15	1	.586	1	245	1
									1980-05-27T19:05:00.000	1	63	1	14.8	1	.723	3	227	1
									1980-05-27T19:10:00.000	1	63	1	14.8	1	.603	1	231	1
									1980-05-27T19:15:00.000	1	63	1	15.1	1	.671	1	239	1
									1980-05-27T19:20:00.000	1	63	1	15	1	.689	1	239	1
									1980-05-27T19:25:00.000	1	63	1	15	1	.791	1	247	1
									1980-05-27T19:30:00.000	1	63	1	15	1	.723	1	262	1
									1980-05-27T19:35:00.000	1	63	1	14.9	1	.74	1	267	1
									1980-05-27T19:40:00.000	1	63	1	14.7	1	.774	1	263	1
									1980-05-27T19:45:00.000	1	63	1	14.6	1	.809	1	265	1
									1980-05-27T19:50:00.000	1	63	1	14.5	1	.877	1	259	1
									1980-05-27T19:55:00.000	1	63	1	14.6	1	1.031	1	257	1
									1980-05-27T20:00:00.000	1	63	1	14.5	1	1.134	1	262	1
									1980-05-27T20:05:00.000	1	63	1	14.5	1	1.083	1	250	1
									1980-05-27T20:10:00.000	1	63	1	14.7	1	1.117	1	245	1
									1980-05-27T20:15:00.000	1	63	1	14.4	1	1.1	1	256	1
									1980-05-27T20:20:00.000	1	63	1	14.5	1	1.048	1	250	1
									1980-05-27T20:25:00.000	1	63	1	14.4	1	1.014	1	248	1
									1980-05-27T20:30:00.000	1	63	1	14.3	1	1.083	1	253	1
									1980-05-27T20:35:00.000	1	63	1	14.3	1	1.083	1	256	1
									1980-05-27T20:40:00.000	1	63	1	14.2	1	1.083	1	253	1
									1980-05-27T20:45:00.000	1	63	1	14.2	1	1.048	1	253	1
									1980-05-27T20:50:00.000	1	63	1	14.2	1	1.066	1	256	1
									1980-05-27T20:55:00.000	1	63	1	14.2	1	1.151	1	250	1
