
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1980-02-27T19:41:00.000	1	66	1	14	1	1.086	1	256	1
									1980-02-27T19:46:00.000	1	66	1	14	1	1.186	1	253	1
									1980-02-27T19:51:00.000	1	66	1	14.1	1	1.229	1	242	3
									1980-02-27T19:56:00.000	1	66	1	14.1	1	1.367	1	262	3
									1980-02-27T20:01:00.000	1	66	1	14	1	1.345	1	239	1
									1980-02-27T20:06:00.000	1	66	1	14	1	1.41	1	248	1
									1980-02-27T20:11:00.000	1	66	1	14	1	1.276	3	250	1
									1980-02-27T20:16:00.000	1	66	1	14	1	1.44	3	253	1
									1980-02-27T20:21:00.000	1	66	1	14	1	1.233	3	256	1
									1980-02-27T20:26:00.000	1	66	1	14	1	1.406	1	253	1
									1980-02-27T20:31:00.000	1	66	1	14.1	1	1.44	1	242	1
									1980-02-27T20:36:00.000	1	66	1	14.1	1	1.444	1	242	1
									1980-02-27T20:41:00.000	1	66	1	14	1	1.306	1	239	1
									1980-02-27T20:46:00.000	1	66	1	14	1	1.267	1	248	1
									1980-02-27T20:51:00.000	1	66	1	14	1	1.431	1	250	1
									1980-02-27T20:56:00.000	1	66	1	14	1	1.354	1	250	1
									1980-02-27T21:01:00.000	1	66	1	14.1	1	1.362	1	264	3
									1980-02-27T21:06:00.000	1	66	1	14.1	1	1.22	1	253	1
									1980-02-27T21:11:00.000	1	66	1	14.1	1	1.276	1	239	3
									1980-02-27T21:16:00.000	1	66	1	14.1	1	1.207	1	259	3
									1980-02-27T21:21:00.000	1	66	1	14.1	1	1.28	1	248	1
									1980-02-27T21:26:00.000	1	66	1	14.1	1	1.298	1	256	1
									1980-02-27T21:31:00.000	1	66	1	14.1	1	1.151	3	248	1
									1980-02-27T21:36:00.000	1	66	1	14.1	1	1.263	1	248	1
									1980-02-27T21:41:00.000	1	66	1	14	1	1.198	1	242	1
									1980-02-27T21:46:00.000	1	66	1	14	1	1.078	1	250	1
									1980-02-27T21:51:00.000	1	66	1	14.1	1	1.138	1	239	1
									1980-02-27T21:56:00.000	1	66	1	14.1	1	1.017	1	245	1
									1980-02-27T22:01:00.000	1	66	1	14.1	1	.927	1	250	1
									1980-02-27T22:06:00.000	1	66	1	14.1	1	.853	1	242	1
									1980-02-27T22:11:00.000	1	66	1	14.1	1	.914	1	250	1
									1980-02-27T22:16:00.000	1	66	1	14.1	1	.914	1	239	1
									1980-02-27T22:21:00.000	1	66	1	14.1	1	.715	1	239	1
									1980-02-27T22:26:00.000	1	66	1	14.1	1	.767	1	248	1
									1980-02-27T22:31:00.000	1	66	1	14.1	1	.767	1	248	1
									1980-02-27T22:36:00.000	1	66	1	14.1	1	.676	1	245	1
									1980-02-27T22:41:00.000	1	66	1	14.1	1	.607	1	262	3
									1980-02-27T22:46:00.000	1	66	1	14.1	1	.53	1	242	1
									1980-02-27T22:51:00.000	1	66	1	14.1	1	.616	1	231	1
									1980-02-27T22:56:00.000	1	66	1	14.1	1	.499	1	239	1
									1980-02-27T23:01:00.000	1	66	1	14.1	1	.517	1	245	1
									1980-02-27T23:06:00.000	1	66	1	14.1	1	.465	1	214	3
									1980-02-27T23:11:00.000	1	66	1	14.1	1	.219	3	233	1
									1980-02-27T23:16:00.000	1	66	1	14.1	1	.379	3	242	1
									1980-02-27T23:21:00.000	1	66	1	14.1	1	.262	1	219	3
									1980-02-27T23:26:00.000	1	66	1	14.1	1	.193	1	245	3
									1980-02-27T23:31:00.000	1	66	1	14.1	1	.176	1	219	1
									1980-02-27T23:36:00.000	1	66	1	14.1	1	.133	1	203	1
									1980-02-27T23:41:00.000	1	66	1	14.1	1	.085	1	160	1
									1980-02-27T23:46:00.000	1	66	1	14.1	1	.072	1	132	1
									1980-02-27T23:51:00.000	1	66	1	14.1	1	.055	1	115	1
									1980-02-27T23:56:00.000	1	66	1	14.1	1	.12	1	84	1
									1980-02-28T00:01:00.000	1	66	1	14.1	1	.172	1	70	3
									1980-02-28T00:06:00.000	1	66	1	14.1	1	.223	1	90	1
									1980-02-28T00:11:00.000	1	66	1	14.1	1	.271	1	82	1
									1980-02-28T00:16:00.000	1	66	1	14.1	1	.34	1	65	3
									1980-02-28T00:21:00.000	1	66	1	14.1	1	.448	1	79	1
									1980-02-28T00:26:00.000	1	66	1	14.1	1	.478	1	70	1
									1980-02-28T00:31:00.000	1	66	1	14.1	1	.607	1	53	1
									1980-02-28T00:36:00.000	1	66	1	14.1	1	.732	1	62	1
									1980-02-28T00:41:00.000	1	66	1	14	1	.763	1	59	1
									1980-02-28T00:46:00.000	1	66	1	14	1	.776	1	62	1
									1980-02-28T00:51:00.000	1	66	1	14	1	.823	1	62	1
									1980-02-28T00:56:00.000	1	66	1	14	1	.914	1	59	1
									1980-02-28T01:01:00.000	1	66	1	14	1	.996	1	53	1
									1980-02-28T01:06:00.000	1	66	1	14	1	1.047	1	59	1
									1980-02-28T01:11:00.000	1	66	1	14	1	1.06	1	62	1
									1980-02-28T01:16:00.000	1	66	1	14	1	1.052	1	65	1
									1980-02-28T01:21:00.000	1	66	1	14.1	1	1.086	1	62	1
									1980-02-28T01:26:00.000	1	66	1	14.1	1	1.147	1	59	1
									1980-02-28T01:31:00.000	1	66	1	14.1	1	1.203	1	62	1
									1980-02-28T01:36:00.000	1	66	1	14.1	1	1.242	1	65	1
									1980-02-28T01:41:00.000	1	66	1	14.1	1	1.267	1	62	1
									1980-02-28T01:46:00.000	1	66	1	14.1	1	1.41	1	62	1
									1980-02-28T01:51:00.000	1	66	1	14	1	1.423	1	68	1
									1980-02-28T01:56:00.000	1	66	1	14	1	1.466	1	65	1
									1980-02-28T02:01:00.000	1	66	1	14.1	1	1.44	1	56	1
									1980-02-28T02:06:00.000	1	66	1	14.1	1	1.466	1	56	1
									1980-02-28T02:11:00.000	1	66	1	14.2	1	1.505	1	53	1
									1980-02-28T02:16:00.000	1	66	1	14.2	1	1.492	1	51	1
									1980-02-28T02:21:00.000	1	66	1	14.2	1	1.587	1	51	1
									1980-02-28T02:26:00.000	1	66	1	14.2	1	1.595	1	53	1
									1980-02-28T02:31:00.000	1	66	1	14.1	1	1.673	1	51	1
									1980-02-28T02:36:00.000	1	66	1	14.1	1	1.686	1	51	1
									1980-02-28T02:41:00.000	1	66	1	14.2	1	1.699	1	53	1
									1980-02-28T02:46:00.000	1	66	1	14.2	1	1.699	1	53	1
									1980-02-28T02:51:00.000	1	66	1	14.2	1	1.677	1	53	1
									1980-02-28T02:56:00.000	1	66	1	14.2	1	1.695	1	53	1
									1980-02-28T03:01:00.000	1	66	1	14.2	1	1.664	1	59	1
									1980-02-28T03:06:00.000	1	66	1	14.2	1	1.673	1	56	1
									1980-02-28T03:11:00.000	1	66	1	14.2	1	1.699	1	62	1
									1980-02-28T03:16:00.000	1	66	1	14.2	1	1.686	1	59	1
									1980-02-28T03:21:00.000	1	66	1	14.1	1	1.677	1	56	1
									1980-02-28T03:26:00.000	1	66	1	14.1	1	1.669	1	53	1
									1980-02-28T03:31:00.000	1	66	1	14.1	1	1.656	1	51	1
									1980-02-28T03:36:00.000	1	66	1	14.1	1	1.643	1	53	1
									1980-02-28T03:41:00.000	1	66	1	14.2	1	1.561	1	59	1
									1980-02-28T03:46:00.000	1	66	1	14.2	1	1.509	1	51	1
									1980-02-28T03:51:00.000	1	66	1	14.3	1	1.496	1	53	1
									1980-02-28T03:56:00.000	1	66	1	14.3	1	1.513	1	53	1
									1980-02-28T04:01:00.000	1	66	1	14.2	1	1.449	1	51	1
									1980-02-28T04:06:00.000	1	66	1	14.2	1	1.406	1	51	1
									1980-02-28T04:11:00.000	1	66	1	14.3	1	1.38	1	51	1
									1980-02-28T04:16:00.000	1	66	1	14.3	1	1.375	1	53	1
									1980-02-28T04:21:00.000	1	66	1	14.2	1	1.319	1	48	1
									1980-02-28T04:26:00.000	1	66	1	14.2	1	1.28	1	51	1
									1980-02-28T04:31:00.000	1	66	1	14.2	1	1.263	1	51	1
									1980-02-28T04:36:00.000	1	66	1	14.2	1	1.22	1	51	1
									1980-02-28T04:41:00.000	1	66	1	14.1	1	1.19	1	51	1
									1980-02-28T04:46:00.000	1	66	1	14.1	1	1.129	1	48	1
									1980-02-28T04:51:00.000	1	66	1	14.2	1	1.052	1	45	1
									1980-02-28T04:56:00.000	1	66	1	14.2	1	.97	1	51	1
									1980-02-28T05:01:00.000	1	66	1	14.2	1	.948	1	42	1
									1980-02-28T05:06:00.000	1	66	1	14.2	1	.918	1	45	1
									1980-02-28T05:11:00.000	1	66	1	14.2	1	.892	1	39	1
									1980-02-28T05:16:00.000	1	66	1	14.2	1	.875	1	42	1
									1980-02-28T05:21:00.000	1	66	1	14.1	1	.814	1	42	1
									1980-02-28T05:26:00.000	1	66	1	14.1	1	.771	1	37	1
									1980-02-28T05:31:00.000	1	66	1	14.1	1	.663	1	39	1
									1980-02-28T05:36:00.000	1	66	1	14.1	1	.59	1	37	1
									1980-02-28T05:41:00.000	1	66	1	14.1	1	.517	1	31	1
									1980-02-28T05:46:00.000	1	66	1	14.1	1	.461	1	39	1
									1980-02-28T05:51:00.000	1	66	1	14.1	1	.43	1	39	1
									1980-02-28T05:56:00.000	1	66	1	14.1	1	.297	1	28	1
									1980-02-28T06:01:00.000	1	66	1	14.1	1	.258	1	6	1
									1980-02-28T06:06:00.000	1	66	1	14.1	1	.279	1	0	1
									1980-02-28T06:11:00.000	1	66	1	14.2	1	.193	1	312	3
									1980-02-28T06:16:00.000	1	66	1	14.2	1	.18	1	290	1
									1980-02-28T06:21:00.000	1	66	1	14.1	1	.262	1	290	1
									1980-02-28T06:26:00.000	1	66	1	14.1	1	.318	1	284	1
									1980-02-28T06:31:00.000	1	66	1	14.1	1	.357	1	276	1
									1980-02-28T06:36:00.000	1	66	1	14.1	1	.379	1	276	1
									1980-02-28T06:41:00.000	1	66	1	14	1	.383	1	267	1
									1980-02-28T06:46:00.000	1	66	1	14	1	.456	1	262	1
									1980-02-28T06:51:00.000	1	66	1	14.1	1	.676	1	264	1
									1980-02-28T06:56:00.000	1	66	1	14.1	1	.625	1	264	1
									1980-02-28T07:01:00.000	1	66	1	14.1	1	.694	1	250	3
									1980-02-28T07:06:00.000	1	66	1	14.1	1	.672	1	276	3
									1980-02-28T07:11:00.000	1	66	1	14.1	1	.901	1	262	1
									1980-02-28T07:16:00.000	1	66	1	14.1	1	.81	1	253	1
									1980-02-28T07:21:00.000	1	66	1	14.1	1	.983	1	256	1
									1980-02-28T07:26:00.000	1	66	1	14.1	1	1.16	1	259	1
									1980-02-28T07:31:00.000	1	66	1	14.1	1	1.099	1	270	3
									1980-02-28T07:36:00.000	1	66	1	14.1	1	1.095	1	256	1
									1980-02-28T07:41:00.000	1	66	1	14.1	1	1.125	1	248	1
									1980-02-28T07:46:00.000	1	66	1	14.1	1	1.194	1	239	1
									1980-02-28T07:51:00.000	1	66	1	14.1	1	1.16	1	228	3
									1980-02-28T07:56:00.000	1	66	1	14.1	1	1.349	3	250	1
									1980-02-28T08:01:00.000	1	66	1	14.1	1	1.224	1	253	1
									1980-02-28T08:06:00.000	1	66	1	14.1	1	1.263	1	259	1
									1980-02-28T08:11:00.000	1	66	1	14.1	1	1.418	1	259	1
									1980-02-28T08:16:00.000	1	66	1	14.1	1	1.509	1	250	1
									1980-02-28T08:21:00.000	1	66	1	14.1	1	1.488	1	253	1
									1980-02-28T08:26:00.000	1	66	1	14.1	1	1.669	1	250	1
									1980-02-28T08:31:00.000	1	66	1	14.1	1	1.673	1	250	1
									1980-02-28T08:36:00.000	1	66	1	14.1	1	1.759	1	250	1
									1980-02-28T08:41:00.000	1	66	1	14.1	1	1.682	1	248	1
									1980-02-28T08:46:00.000	1	66	1	14.1	1	1.643	1	264	3
									1980-02-28T08:51:00.000	1	66	1	14.1	1	1.677	1	239	1
									1980-02-28T08:56:00.000	1	66	1	14.1	1	1.591	1	245	1
									1980-02-28T09:01:00.000	1	66	1	14.1	1	1.587	1	236	1
									1980-02-28T09:06:00.000	1	66	1	14.1	1	1.509	1	242	1
									1980-02-28T09:11:00.000	1	66	1	14.1	1	1.479	1	239	1
									1980-02-28T09:16:00.000	1	66	1	14.1	1	1.587	1	253	1
									1980-02-28T09:21:00.000	1	66	1	14	1	1.772	1	259	1
									1980-02-28T09:26:00.000	1	66	1	14	1	1.677	1	248	1
									1980-02-28T09:31:00.000	1	66	1	14	1	1.578	1	253	1
									1980-02-28T09:36:00.000	1	66	1	14	1	1.483	1	250	1
									1980-02-28T09:41:00.000	1	66	1	14.1	1	1.57	1	250	1
									1980-02-28T09:46:00.000	1	66	1	14.1	1	1.682	3	250	1
									1980-02-28T09:51:00.000	1	66	1	14	1	1.449	1	256	1
									1980-02-28T09:56:00.000	1	66	1	14	1	1.449	1	253	1
									1980-02-28T10:01:00.000	1	66	1	14.1	1	1.466	1	256	1
									1980-02-28T10:06:00.000	1	66	1	14.1	1	1.505	1	256	1
									1980-02-28T10:11:00.000	1	66	1	14.1	1	1.47	1	233	3
									1980-02-28T10:16:00.000	1	66	1	14.1	1	1.418	1	248	1
									1980-02-28T10:21:00.000	1	66	1	14	1	1.38	1	262	3
									1980-02-28T10:26:00.000	1	66	1	14	1	1.427	1	245	1
									1980-02-28T10:31:00.000	1	66	1	14.1	1	1.345	1	253	1
									1980-02-28T10:36:00.000	1	66	1	14.1	1	1.311	1	231	3
									1980-02-28T10:41:00.000	1	66	1	14.1	1	1.142	1	250	3
									1980-02-28T10:46:00.000	1	66	1	14.1	1	1.134	1	231	3
									1980-02-28T10:51:00.000	1	66	1	14.1	1	1.22	1	250	1
									1980-02-28T10:56:00.000	1	66	1	14.1	1	1.181	1	242	1
									1980-02-28T11:01:00.000	1	66	1	14	1	1.065	1	256	1
									1980-02-28T11:06:00.000	1	66	1	14	1	1.108	1	250	1
									1980-02-28T11:11:00.000	1	66	1	14.1	1	.961	1	273	3
									1980-02-28T11:16:00.000	1	66	1	14.1	1	.832	3	248	1
									1980-02-28T11:21:00.000	1	66	1	14.1	1	.97	1	256	1
									1980-02-28T11:26:00.000	1	66	1	14.1	1	.875	1	262	1
									1980-02-28T11:31:00.000	1	66	1	14.1	1	.819	1	253	1
									1980-02-28T11:36:00.000	1	66	1	14.1	1	.547	3	253	1
									1980-02-28T11:41:00.000	1	66	1	14.1	1	.724	3	239	3
									1980-02-28T11:46:00.000	1	66	1	14.1	1	.573	1	253	1
									1980-02-28T11:51:00.000	1	66	1	14.1	1	.564	1	250	1
									1980-02-28T11:56:00.000	1	66	1	14.1	1	.474	1	245	1
									1980-02-28T12:01:00.000	1	66	1	14.1	1	.379	1	245	1
									1980-02-28T12:06:00.000	1	66	1	14.1	1	.344	1	273	3
									1980-02-28T12:11:00.000	1	66	1	14.1	1	.305	1	236	1
									1980-02-28T12:16:00.000	1	66	1	14.1	1	.327	1	236	1
									1980-02-28T12:21:00.000	1	66	1	14.1	1	.344	1	259	1
									1980-02-28T12:26:00.000	1	66	1	14.1	1	.172	1	253	1
									1980-02-28T12:31:00.000	1	66	1	14.1	1	.072	1	219	1
									1980-02-28T12:36:00.000	1	66	1	14.1	1	.085	1	118	3
									1980-02-28T12:41:00.000	1	66	1	14.1	1	.128	1	149	3
									1980-02-28T12:46:00.000	1	66	1	14.1	1	.098	1	79	1
									1980-02-28T12:51:00.000	1	66	1	14.2	1	.15	1	48	1
									1980-02-28T12:56:00.000	1	66	1	14.2	1	.15	1	37	3
									1980-02-28T13:01:00.000	1	66	1	14.2	1	.184	1	68	1
									1980-02-28T13:06:00.000	1	66	1	14.2	1	.245	1	70	1
									1980-02-28T13:11:00.000	1	66	1	14.1	1	.266	1	82	3
									1980-02-28T13:16:00.000	1	66	1	14.1	1	.31	1	70	1
									1980-02-28T13:21:00.000	1	66	1	14.1	1	.392	1	73	1
									1980-02-28T13:26:00.000	1	66	1	14.1	1	.478	1	62	1
									1980-02-28T13:31:00.000	1	66	1	14	1	.534	1	62	1
									1980-02-28T13:36:00.000	1	66	1	14	1	.676	1	51	1
									1980-02-28T13:41:00.000	1	66	1	14.1	1	.724	1	51	1
									1980-02-28T13:46:00.000	1	66	1	14.1	1	.763	1	53	1
									1980-02-28T13:51:00.000	1	66	1	14.1	1	.78	1	53	1
									1980-02-28T13:56:00.000	1	66	1	14.1	1	.793	1	53	1
									1980-02-28T14:01:00.000	1	66	1	14	1	.806	1	51	1
									1980-02-28T14:06:00.000	1	66	1	14	1	.836	1	56	1
									1980-02-28T14:11:00.000	1	66	1	14.1	1	.866	1	59	1
									1980-02-28T14:16:00.000	1	66	1	14.1	1	.931	1	62	1
									1980-02-28T14:21:00.000	1	66	1	14	1	.914	1	62	1
									1980-02-28T14:26:00.000	1	66	1	14	1	.957	1	62	1
									1980-02-28T14:31:00.000	1	66	1	14.1	1	1.004	1	65	1
									1980-02-28T14:36:00.000	1	66	1	14.1	1	1.009	1	68	1
									1980-02-28T14:41:00.000	1	66	1	14	1	1.022	1	68	1
									1980-02-28T14:46:00.000	1	66	1	14	1	1.056	1	62	1
									1980-02-28T14:51:00.000	1	66	1	14.1	1	1.091	1	62	1
									1980-02-28T14:56:00.000	1	66	1	14.1	1	1.112	1	62	1
									1980-02-28T15:01:00.000	1	66	1	14.1	1	1.112	1	56	1
									1980-02-28T15:06:00.000	1	66	1	14.1	1	1.138	1	56	1
									1980-02-28T15:11:00.000	1	66	1	14.1	1	1.16	1	56	1
									1980-02-28T15:16:00.000	1	66	1	14.1	1	1.177	1	53	1
									1980-02-28T15:21:00.000	1	66	1	14.1	1	1.168	1	56	1
									1980-02-28T15:26:00.000	1	66	1	14.1	1	1.151	1	59	1
									1980-02-28T15:31:00.000	1	66	1	14.1	1	1.155	1	62	1
									1980-02-28T15:36:00.000	1	66	1	14.1	1	1.134	1	65	1
									1980-02-28T15:41:00.000	1	66	1	14.1	1	1.138	1	65	1
									1980-02-28T15:46:00.000	1	66	1	14.1	1	1.121	1	59	1
									1980-02-28T15:51:00.000	1	66	1	14.1	1	1.138	1	56	1
									1980-02-28T15:56:00.000	1	66	1	14.1	1	1.112	1	56	1
									1980-02-28T16:01:00.000	1	66	1	14.1	1	1.108	1	56	1
									1980-02-28T16:06:00.000	1	66	1	14.1	1	1.108	1	53	1
									1980-02-28T16:11:00.000	1	66	1	14.1	1	1.095	1	56	1
									1980-02-28T16:16:00.000	1	66	1	14.2	1	1.099	1	51	1
									1980-02-28T16:21:00.000	1	66	1	14.3	1	1.047	1	53	1
									1980-02-28T16:26:00.000	1	66	1	14.3	1	1.017	1	51	1
									1980-02-28T16:31:00.000	1	66	1	14.3	1	1.004	1	51	1
									1980-02-28T16:36:00.000	1	66	1	14.3	1	.965	1	51	1
									1980-02-28T16:41:00.000	1	66	1	14.2	1	.97	1	56	1
									1980-02-28T16:46:00.000	1	66	1	14.2	1	.931	1	56	1
									1980-02-28T16:51:00.000	1	66	1	14.2	1	.901	1	51	1
									1980-02-28T16:56:00.000	1	66	1	14.2	1	.914	1	53	1
									1980-02-28T17:01:00.000	1	66	1	14.1	1	.875	1	51	1
									1980-02-28T17:06:00.000	1	66	1	14.1	1	.845	1	45	1
									1980-02-28T17:11:00.000	1	66	1	14.1	1	.827	1	48	1
									1980-02-28T17:16:00.000	1	66	1	14.1	1	.78	1	45	1
									1980-02-28T17:21:00.000	1	66	1	14.1	1	.745	1	37	1
									1980-02-28T17:26:00.000	1	66	1	14.1	1	.694	1	42	1
									1980-02-28T17:31:00.000	1	66	1	14.2	1	.625	1	42	1
									1980-02-28T17:36:00.000	1	66	1	14.2	1	.564	1	37	1
									1980-02-28T17:41:00.000	1	66	1	14.2	1	.512	1	37	1
									1980-02-28T17:46:00.000	1	66	1	14.2	1	.439	1	34	1
									1980-02-28T17:51:00.000	1	66	1	14.2	1	.396	1	28	1
									1980-02-28T17:56:00.000	1	66	1	14.2	1	.361	1	14	1
									1980-02-28T18:01:00.000	1	66	1	14.2	1	.318	1	6	1
									1980-02-28T18:06:00.000	1	66	1	14.2	1	.288	1	343	1
									1980-02-28T18:11:00.000	1	66	1	14.2	1	.241	1	335	1
									1980-02-28T18:16:00.000	1	66	1	14.2	1	.236	1	321	1
									1980-02-28T18:21:00.000	1	66	1	14.2	1	.271	1	315	1
									1980-02-28T18:26:00.000	1	66	1	14.1	1	.327	1	318	1
									1980-02-28T18:31:00.000	1	66	1	14	1	.4	1	309	1
									1980-02-28T18:36:00.000	1	66	1	14	1	.474	1	293	1
									1980-02-28T18:41:00.000	1	66	1	14.1	1	.396	1	281	1
									1980-02-28T18:46:00.000	1	66	1	14.1	1	.417	1	287	1
									1980-02-28T18:51:00.000	1	66	1	14.1	1	.4	1	273	1
									1980-02-28T18:56:00.000	1	66	1	14.1	1	.422	1	276	1
									1980-02-28T19:01:00.000	1	66	1	14.1	1	.512	1	276	1
									1980-02-28T19:06:00.000	1	66	1	14.1	1	.569	1	262	1
									1980-02-28T19:11:00.000	1	66	1	14.1	1	.681	1	264	1
									1980-02-28T19:16:00.000	1	66	1	14.1	1	.663	1	250	1
									1980-02-28T19:21:00.000	1	66	1	14.1	1	.646	1	259	1
									1980-02-28T19:26:00.000	1	66	1	14.1	1	.655	1	256	1
									1980-02-28T19:31:00.000	1	66	1	14.1	1	.866	1	250	1
									1980-02-28T19:36:00.000	1	66	1	14.1	1	.978	1	262	1
									1980-02-28T19:41:00.000	1	66	1	14.1	1	.953	1	253	1
									1980-02-28T19:46:00.000	1	66	1	14.1	1	.909	1	250	1
									1980-02-28T19:51:00.000	1	66	1	14.1	1	.858	1	231	1
									1980-02-28T19:56:00.000	1	66	1	14.1	1	.918	1	233	1
									1980-02-28T20:01:00.000	1	66	1	14.1	1	.849	1	222	3
									1980-02-28T20:06:00.000	1	66	1	14.1	1	.978	1	236	1
									1980-02-28T20:11:00.000	1	66	1	14.1	1	1.091	1	245	1
									1980-02-28T20:16:00.000	1	66	1	14.1	1	1.168	1	250	1
									1980-02-28T20:21:00.000	1	66	1	14.1	1	1.203	1	248	1
									1980-02-28T20:26:00.000	1	66	1	14.1	1	1.181	1	250	1
									1980-02-28T20:31:00.000	1	66	1	14	1	1.155	1	253	1
									1980-02-28T20:36:00.000	1	66	1	14	1	1.341	1	264	1
									1980-02-28T20:41:00.000	1	66	1	14.1	1	1.311	1	262	1
									1980-02-28T20:46:00.000	1	66	1	14.1	1	1.216	1	250	1
									1980-02-28T20:51:00.000	1	66	1	14	1	1.393	3	250	1
									1980-02-28T20:56:00.000	1	66	1	14	1	1.168	1	250	1
									1980-02-28T21:01:00.000	1	66	1	14.1	1	1.19	1	245	1
									1980-02-28T21:06:00.000	1	66	1	14.1	1	1.462	1	256	1
									1980-02-28T21:11:00.000	1	66	1	14.1	1	1.362	1	253	1
									1980-02-28T21:16:00.000	1	66	1	14.1	1	1.324	1	222	3
									1980-02-28T21:21:00.000	1	66	1	14.2	1	1.332	1	253	1
									1980-02-28T21:26:00.000	1	66	1	14.2	1	1.427	1	250	1
									1980-02-28T21:31:00.000	1	66	1	14.1	1	1.229	1	236	3
									1980-02-28T21:36:00.000	1	66	1	14.1	1	1.211	1	256	1
									1980-02-28T21:41:00.000	1	66	1	14.1	1	1.358	1	253	1
									1980-02-28T21:46:00.000	1	66	1	14.1	1	1.306	1	256	1
									1980-02-28T21:51:00.000	1	66	1	14.1	1	1.337	1	245	1
									1980-02-28T21:56:00.000	1	66	1	14.1	1	1.311	1	242	1
									1980-02-28T22:01:00.000	1	66	1	14.1	1	1.306	1	250	1
									1980-02-28T22:06:00.000	1	66	1	14.1	1	1.259	1	242	1
									1980-02-28T22:11:00.000	1	66	1	14.1	1	1.384	3	253	3
									1980-02-28T22:16:00.000	1	66	1	14.1	1	1.224	1	242	1
									1980-02-28T22:21:00.000	1	66	1	14.1	1	1.181	1	248	1
									1980-02-28T22:26:00.000	1	66	1	14.1	1	1.142	1	284	3
									1980-02-28T22:31:00.000	1	66	1	14	1	1.056	1	253	1
									1980-02-28T22:36:00.000	1	66	1	14	1	1.086	1	242	3
									1980-02-28T22:41:00.000	1	66	1	14.1	1	.953	1	253	1
									1980-02-28T22:46:00.000	1	66	1	14.1	1	1.047	1	253	1
									1980-02-28T22:51:00.000	1	66	1	14	1	.987	1	239	1
									1980-02-28T22:56:00.000	1	66	1	14	1	.823	1	236	1
									1980-02-28T23:01:00.000	1	66	1	14	1	.754	1	245	1
									1980-02-28T23:06:00.000	1	66	1	14	1	.646	1	236	1
									1980-02-28T23:11:00.000	1	66	1	14	1	.594	1	228	1
									1980-02-28T23:16:00.000	1	66	1	14	1	.56	1	253	1
									1980-02-28T23:21:00.000	1	66	1	14.1	1	.521	1	245	1
									1980-02-28T23:26:00.000	1	66	1	14.1	1	.426	1	233	1
									1980-02-28T23:31:00.000	1	66	1	14.1	1	.439	1	242	1
									1980-02-28T23:36:00.000	1	66	1	14.1	1	.284	1	231	3
									1980-02-28T23:41:00.000	1	66	1	14.1	1	.241	1	256	3
									1980-02-28T23:46:00.000	1	66	1	14.1	1	.275	1	245	1
									1980-02-28T23:51:00.000	1	66	1	14.1	1	.141	1	188	1
									1980-02-28T23:56:00.000	1	66	1	14.1	1	.077	1	174	1
									1980-02-29T00:01:00.000	1	66	1	14.1	1	.059	1	121	1
									1980-02-29T00:06:00.000	1	66	1	14.1	1	.103	1	104	3
									1980-02-29T00:11:00.000	1	66	1	14.1	1	.189	1	121	3
									1980-02-29T00:16:00.000	1	66	1	14.1	1	.184	1	84	1
									1980-02-29T00:21:00.000	1	66	1	14.1	1	.236	1	76	1
									1980-02-29T00:26:00.000	1	66	1	14.1	1	.266	1	79	1
									1980-02-29T00:31:00.000	1	66	1	14.1	1	.318	1	76	1
									1980-02-29T00:36:00.000	1	66	1	14.1	1	.387	1	68	1
									1980-02-29T00:41:00.000	1	66	1	14.1	1	.448	1	62	1
									1980-02-29T00:46:00.000	1	66	1	14.1	1	.573	1	65	1
									1980-02-29T00:51:00.000	1	66	1	14.1	1	.655	1	56	1
									1980-02-29T00:56:00.000	1	66	1	14.1	1	.763	1	53	1
									1980-02-29T01:01:00.000	1	66	1	14	1	.797	1	53	1
									1980-02-29T01:06:00.000	1	66	1	14	1	.849	1	56	1
									1980-02-29T01:11:00.000	1	66	1	14	1	.918	1	56	1
									1980-02-29T01:16:00.000	1	66	1	14	1	.987	1	59	1
									1980-02-29T01:21:00.000	1	66	1	14.1	1	1.047	1	59	1
									1980-02-29T01:26:00.000	1	66	1	14.1	1	1.138	1	59	1
									1980-02-29T01:31:00.000	1	66	1	14.1	1	1.211	1	59	1
									1980-02-29T01:36:00.000	1	66	1	14.1	1	1.242	1	59	1
									1980-02-29T01:41:00.000	1	66	1	14	1	1.298	1	56	1
									1980-02-29T01:46:00.000	1	66	1	14	1	1.371	1	56	1
									1980-02-29T01:51:00.000	1	66	1	14.1	1	1.393	1	62	1
									1980-02-29T01:56:00.000	1	66	1	14.1	1	1.444	1	59	1
									1980-02-29T02:01:00.000	1	66	1	14	1	1.44	1	56	1
									1980-02-29T02:06:00.000	1	66	1	14	1	1.544	1	51	1
									1980-02-29T02:11:00.000	1	66	1	14.1	1	1.613	1	48	1
									1980-02-29T02:16:00.000	1	66	1	14.1	1	1.626	1	53	1
									1980-02-29T02:21:00.000	1	66	1	14	1	1.699	1	56	1
									1980-02-29T02:26:00.000	1	66	1	14	1	1.729	1	65	1
									1980-02-29T02:31:00.000	1	66	1	14.1	1	1.746	1	53	1
